WAVE,FLUX,ERR,SKYBACK
4411.11,2.8844393E-17,2.7597037E-18,3.8433826E-17
4416.6304,2.878412E-17,2.7381041E-18,3.682139E-17
4422.151,3.0234464E-17,2.7941566E-18,4.2119325E-17
4427.6714,3.3461094E-17,2.7972477E-18,3.8901365E-17
4433.192,3.9207534E-17,2.85163E-18,3.7635513E-17
4438.7124,3.7376973E-17,2.8054763E-18,3.5463208E-17
4444.233,4.5820667E-17,2.8800038E-18,3.3255562E-17
4449.7534,4.115807E-17,2.8468775E-18,3.6282074E-17
4455.274,5.3924606E-17,2.9381246E-18,3.0821286E-17
4460.7944,4.986235E-17,2.876703E-18,2.924938E-17
4466.315,5.422661E-17,2.9168163E-18,2.899949E-17
4471.8354,5.423137E-17,2.9113902E-18,2.9123507E-17
4477.356,5.4827576E-17,2.9511817E-18,3.3715584E-17
4482.8765,5.708888E-17,2.9439635E-18,3.0385845E-17
4488.397,5.777772E-17,2.959733E-18,3.1851476E-17
4493.9175,5.60395E-17,2.9326832E-18,3.1696777E-17
4499.438,5.8181654E-17,2.9460513E-18,3.0975042E-17
4504.9585,5.875019E-17,2.9359483E-18,3.0549567E-17
4510.479,5.4538625E-17,2.9025439E-18,3.187742E-17
4515.9995,5.319068E-17,2.9039507E-18,3.5014827E-17
4521.52,5.1886108E-17,2.857658E-18,3.2206234E-17
4527.0405,5.962849E-17,2.9600923E-18,3.4019808E-17
4532.561,5.3447968E-17,2.8904892E-18,3.4061746E-17
4538.0815,5.663919E-17,2.9485014E-18,3.7719495E-17
4543.602,5.908033E-17,2.9460306E-18,3.4785218E-17
4549.1226,5.438398E-17,2.8928378E-18,3.5332487E-17
4554.643,5.4560678E-17,2.891137E-18,3.5262355E-17
4560.1636,5.728101E-17,2.8956886E-18,3.3414404E-17
4565.684,5.3858848E-17,2.8325663E-18,2.9928338E-17
4571.2046,5.1879868E-17,2.8305448E-18,3.300487E-17
4576.725,5.5037216E-17,2.8509843E-18,3.2169994E-17
4582.2456,5.4380455E-17,2.8379752E-18,3.204875E-17
4587.766,5.1479602E-17,2.8093407E-18,3.2313493E-17
4593.2866,4.1689747E-17,2.697232E-18,3.2740305E-17
4598.807,4.7272753E-17,2.7477525E-18,3.212672E-17
4604.3276,5.445292E-17,2.8192168E-18,3.1481075E-17
4609.848,5.179999E-17,2.7791267E-18,3.051744E-17
4615.3687,4.295856E-17,2.6717977E-18,3.054204E-17
4620.889,5.2182107E-17,2.7780853E-18,3.074899E-17
4626.4097,5.746331E-17,2.8011803E-18,2.7141248E-17
4631.93,5.2221633E-17,2.7607943E-18,3.0391936E-17
4637.4507,5.6303266E-17,2.7962435E-18,2.9434858E-17
4642.971,5.758694E-17,2.8004787E-18,2.8628916E-17
4648.4917,5.938668E-17,2.8137012E-18,2.8145942E-17
4654.012,5.887361E-17,2.8246696E-18,3.066125E-17
4659.5327,5.9951913E-17,2.8228277E-18,2.9431123E-17
4665.053,5.91045E-17,2.815245E-18,3.08348E-17
4670.5737,5.912836E-17,2.814289E-18,3.0297244E-17
4676.094,6.1366194E-17,2.8285898E-18,2.95452E-17
4681.6147,5.782187E-17,2.788553E-18,2.9750464E-17
4687.1353,5.4253046E-17,2.7648851E-18,3.2080728E-17
4692.656,5.5057575E-17,2.7833757E-18,3.3932173E-17
4698.1763,5.6351315E-17,2.7704787E-18,3.0984657E-17
4703.697,4.915072E-17,2.6935497E-18,3.1317372E-17
4709.2173,5.399933E-17,2.714182E-18,2.7885036E-17
4714.738,5.4010894E-17,2.7101061E-18,2.800429E-17
4720.2583,5.2898402E-17,2.7033758E-18,2.8980822E-17
4725.779,5.096662E-17,2.6861607E-18,2.9650193E-17
4731.2993,4.9575005E-17,2.664056E-18,2.9187094E-17
4736.82,4.332548E-17,2.5784773E-18,2.823525E-17
4742.3403,4.3291166E-17,2.5983377E-18,3.088756E-17
4747.861,4.9204518E-17,2.6129966E-18,2.4683409E-17
4753.3813,5.0912513E-17,2.6652204E-18,2.9531724E-17
4758.902,5.0368483E-17,2.6023404E-18,2.297719E-17
4764.4224,4.447292E-17,2.572892E-18,2.7322427E-17
4769.943,5.4535118E-17,2.6818757E-18,2.7417876E-17
4775.4634,4.8914565E-17,2.6121344E-18,2.7109857E-17
4780.984,4.6538316E-17,2.5921425E-18,2.8334787E-17
4786.5044,4.672711E-17,2.6015337E-18,2.8937425E-17
4792.025,5.0741188E-17,2.6199558E-18,2.6631507E-17
4797.5454,4.585738E-17,2.5899809E-18,2.93978E-17
4803.066,4.9095085E-17,2.6315264E-18,3.074439E-17
4808.5864,4.482448E-17,2.6096585E-18,3.3687685E-17
4814.107,4.8305E-17,2.6233036E-18,3.1145322E-17
4819.6274,5.3304174E-17,2.6442942E-18,2.7434069E-17
4825.148,5.0508217E-17,2.6700867E-18,3.443138E-17
4830.6685,4.707098E-17,2.6289142E-18,3.4311154E-17
4836.189,4.3439294E-17,2.5961781E-18,3.6057607E-17
4841.7095,4.7089132E-17,2.6040142E-18,3.2280713E-17
4847.23,4.868454E-17,2.5858348E-18,2.8377192E-17
4852.7505,4.6608554E-17,2.5505998E-18,2.7553709E-17
4858.271,4.2409692E-17,2.5253659E-18,3.0262045E-17
4863.7915,4.5226348E-17,2.5203149E-18,2.661638E-17
4869.312,4.3017733E-17,2.5051508E-18,2.769023E-17
4874.8325,3.8858626E-17,2.4680433E-18,2.9413828E-17
4880.353,3.379155E-17,2.4300953E-18,3.187612E-17
4885.8735,3.7738372E-17,2.4701594E-18,3.1452014E-17
4891.394,3.761937E-17,2.463309E-18,3.103361E-17
4896.9146,3.8303184E-17,2.474669E-18,3.1562072E-17
4902.435,3.6797388E-17,2.3924948E-18,2.462107E-17
4907.9556,3.833267E-17,2.4439107E-18,2.871113E-17
4913.476,3.7548663E-17,2.4338226E-18,2.8794518E-17
4918.9966,3.2912554E-17,2.3573138E-18,2.6592757E-17
4924.517,3.7480166E-17,2.407543E-18,2.6504058E-17
4930.0376,3.1616137E-17,2.3515843E-18,2.9007603E-17
4935.558,3.7241326E-17,2.3927082E-18,2.574479E-17
4941.0786,2.7928086E-17,2.3455025E-18,3.2725055E-17
4946.599,3.1796247E-17,2.3564405E-18,2.910276E-17
4952.1196,3.4069065E-17,2.3557837E-18,2.6510417E-17
4957.64,3.1218964E-17,2.3632304E-18,3.0962482E-17
4963.1606,2.90998E-17,2.3370032E-18,3.1028064E-17
4968.681,4.0375265E-17,2.4349281E-18,2.7452816E-17
4974.2017,3.0991404E-17,2.3457362E-18,3.081297E-17
4979.722,3.44505E-17,2.3926751E-18,3.088186E-17
4985.2427,3.438764E-17,2.3860304E-18,3.0254746E-17
4990.763,3.0185336E-17,2.3287996E-18,3.026145E-17
4996.2837,3.2346987E-17,2.3516778E-18,2.9541392E-17
5001.804,3.0734435E-17,2.33473E-18,3.000151E-17
5007.3247,3.2613247E-17,2.3329103E-18,2.7602948E-17
5012.845,3.149438E-17,2.3284398E-18,2.9027495E-17
5018.3657,3.2579703E-17,2.3355538E-18,2.809839E-17
5023.886,3.2764968E-17,2.3226634E-18,2.6917731E-17
5029.4067,4.140658E-17,2.4178706E-18,2.6684271E-17
5034.9272,3.492822E-17,2.3338146E-18,2.5910222E-17
5040.4478,3.5130572E-17,2.3266392E-18,2.4686474E-17
5045.9683,3.638498E-17,2.3708268E-18,2.8196794E-17
5051.489,3.463044E-17,2.3589791E-18,2.961653E-17
5057.0093,3.7466444E-17,2.37417E-18,2.7666343E-17
5062.53,4.217514E-17,2.4062246E-18,2.5177795E-17
5068.0503,4.017065E-17,2.3784573E-18,2.5012368E-17
5073.571,4.109606E-17,2.3908036E-18,2.535032E-17
5079.0913,4.030126E-17,2.3998042E-18,2.7365201E-17
5084.612,3.8852697E-17,2.3893151E-18,2.8371954E-17
5090.1323,4.2994158E-17,2.4006262E-18,2.4623916E-17
5095.653,4.6902792E-17,2.4449513E-18,2.4433463E-17
5101.1733,3.878084E-17,2.3875789E-18,2.8965145E-17
5106.694,4.6163812E-17,2.4433102E-18,2.6089693E-17
5112.2144,4.8166366E-17,2.4620423E-18,2.6005521E-17
5117.735,4.60214E-17,2.434988E-18,2.5389854E-17
5123.2554,4.0406195E-17,2.3899436E-18,2.8008597E-17
5128.776,4.1204986E-17,2.3782714E-18,2.5788565E-17
5134.2964,4.3119056E-17,2.4172337E-18,2.8072323E-17
5139.817,4.2107788E-17,2.4157458E-18,2.9546058E-17
5145.3374,4.3499496E-17,2.430717E-18,2.947163E-17
5150.858,4.3510617E-17,2.4094388E-18,2.7173872E-17
5156.3784,4.023617E-17,2.3725817E-18,2.7460671E-17
5161.899,4.3874427E-17,2.4115562E-18,2.71076E-17
5167.4194,4.2031227E-17,2.3905433E-18,2.7054654E-17
5172.94,4.611551E-17,2.4022493E-18,2.318638E-17
5178.4604,3.9005057E-17,2.3473169E-18,2.6377362E-17
5183.981,4.355651E-17,2.40579E-18,2.7541311E-17
5189.5015,4.6779092E-17,2.4518061E-18,2.885954E-17
5195.022,4.53324E-17,2.4511911E-18,3.0985018E-17
5200.5425,4.140678E-17,2.4234245E-18,3.2815062E-17
5206.063,4.4887598E-17,2.4384968E-18,3.0356854E-17
5211.5835,4.3432528E-17,2.4026528E-18,2.8483028E-17
5217.104,4.383523E-17,2.3892541E-18,2.632739E-17
5222.6245,4.7944146E-17,2.4396542E-18,2.7036627E-17
5228.145,4.45345E-17,2.4040313E-18,2.766099E-17
5233.6655,4.432475E-17,2.4014581E-18,2.7806854E-17
5239.186,4.3723788E-17,2.3729535E-18,2.5231285E-17
5244.7065,4.3298584E-17,2.3840152E-18,2.697451E-17
5250.227,4.098858E-17,2.3568861E-18,2.7014569E-17
5255.7476,4.037882E-17,2.3477274E-18,2.7208543E-17
5261.268,4.001634E-17,2.3397924E-18,2.677225E-17
5266.7886,4.0635132E-17,2.3501988E-18,2.7011115E-17
5272.309,3.930227E-17,2.341103E-18,2.7766415E-17
5277.8296,4.1318472E-17,2.3587795E-18,2.7402702E-17
5283.35,4.071362E-17,2.3369676E-18,2.6080791E-17
5288.8706,4.759723E-17,2.4044124E-18,2.4660792E-17
5294.391,4.2245097E-17,2.3478624E-18,2.5322323E-17
5299.9116,4.4235796E-17,2.3814275E-18,2.6766E-17
5305.432,4.576591E-17,2.3945243E-18,2.632074E-17
5310.9526,3.9737657E-17,2.3247518E-18,2.6194955E-17
5316.473,4.3205162E-17,2.3916225E-18,2.9427265E-17
5321.9937,4.151007E-17,2.3713982E-18,2.940744E-17
5327.514,4.17571E-17,2.3678661E-18,2.92514E-17
5333.0347,4.2065952E-17,2.3966026E-18,3.1638788E-17
5338.555,3.9632916E-17,2.3371231E-18,2.805302E-17
5344.0757,3.733416E-17,2.3235108E-18,2.9394058E-17
5349.596,3.8005812E-17,2.3117384E-18,2.7272644E-17
5355.1167,3.7248783E-17,2.2881495E-18,2.5809817E-17
5360.637,2.9528674E-17,2.2332367E-18,2.984082E-17
5366.1577,3.321612E-17,2.2558417E-18,2.7210143E-17
5371.678,3.6874894E-17,2.27294E-18,2.4381592E-17
5377.1987,3.9773157E-17,2.3021537E-18,2.4147937E-17
5382.719,3.684841E-17,2.315496E-18,2.9479145E-17
5388.2397,3.4315717E-17,2.2588417E-18,2.6678686E-17
5393.7603,3.728633E-17,2.2694837E-18,2.3583242E-17
5399.281,3.8221303E-17,2.283914E-18,2.4068828E-17
5404.8013,3.1418857E-17,2.2236972E-18,2.6679968E-17
5410.322,3.4126603E-17,2.264977E-18,2.749945E-17
5415.8423,3.187275E-17,2.2375486E-18,2.7441245E-17
5421.363,3.3463903E-17,2.2391543E-18,2.544056E-17
5426.8833,3.3651815E-17,2.2518514E-18,2.678596E-17
5432.404,3.319995E-17,2.251393E-18,2.7250196E-17
5437.9243,3.2609604E-17,2.2456318E-18,2.7446E-17
5443.445,3.0513303E-17,2.227626E-18,2.835818E-17
5448.9653,3.025288E-17,2.1935672E-18,2.4637929E-17
5454.486,2.9573533E-17,2.194797E-18,2.5943253E-17
5460.0063,2.876483E-17,2.1833058E-18,2.5946699E-17
5465.527,3.1415757E-17,2.2179915E-18,2.6138529E-17
5471.0474,3.163726E-17,2.223277E-18,2.6079236E-17
5476.568,3.043734E-17,2.1962838E-18,2.4918685E-17
5482.0884,2.9801832E-17,2.216744E-18,2.8067575E-17
5487.609,3.0978106E-17,2.2145774E-18,2.6298042E-17
5493.1294,3.1430253E-17,2.199228E-18,2.3682224E-17
5498.65,3.09913E-17,2.2164706E-18,2.6413354E-17
5504.1704,2.96248E-17,2.215741E-18,2.8424424E-17
5509.691,3.0602414E-17,2.2117761E-18,2.6661552E-17
5515.2114,3.163509E-17,2.2246274E-18,2.6623362E-17
5520.732,2.887253E-17,2.1823413E-18,2.5781661E-17
5526.2524,2.9680657E-17,2.1959112E-18,2.6179127E-17
5531.773,3.0026557E-17,2.2091755E-18,2.7035167E-17
5537.2935,2.907741E-17,2.190026E-18,2.6352573E-17
5542.814,2.8554265E-17,2.2022762E-18,2.8510517E-17
5548.3345,2.626029E-17,2.1897028E-18,3.0248774E-17
5553.855,2.5551922E-17,2.188727E-18,3.1033613E-17
5559.3755,2.6704492E-17,2.2199933E-18,3.298383E-17
5564.896,2.5978605E-17,3.2360106E-18,1.7510659E-16
5570.4165,2.0719326E-17,4.1401622E-18,3.536848E-16
5575.937,1.7281042E-17,4.193837E-18,3.6955492E-16
5581.4575,2.3691057E-17,4.087103E-18,3.3783832E-16
5586.978,3.22763E-17,3.2227424E-18,1.6442995E-16
5592.4985,2.8995893E-17,2.2034977E-18,2.797594E-17
5598.019,2.950052E-17,2.2251876E-18,3.0120803E-17
5603.5396,2.537473E-17,2.1680666E-18,2.9196154E-17
5609.06,2.7801924E-17,2.2072324E-18,3.0105116E-17
5614.5806,2.5807315E-17,2.1658976E-18,2.8312718E-17
5620.101,2.684004E-17,2.1836334E-18,2.9213505E-17
5625.6216,3.2153814E-17,2.2485966E-18,2.9607147E-17
5631.142,3.340298E-17,2.2531376E-18,2.782807E-17
5636.6626,3.0660548E-17,2.2305122E-18,2.8882973E-17
5642.183,3.235896E-17,2.226785E-18,2.6884468E-17
5647.7036,2.879827E-17,2.1982606E-18,2.797884E-17
5653.224,2.8423765E-17,2.1889368E-18,2.7317181E-17
5658.7446,3.3252525E-17,2.2096939E-18,2.3370245E-17
5664.265,2.2451123E-17,2.126421E-18,2.9125853E-17
5669.7856,2.2590011E-17,2.1387092E-18,2.9991336E-17
5675.306,2.596181E-17,2.155054E-18,2.7459974E-17
5680.8267,2.0995085E-17,2.127776E-18,3.13153E-17
5686.347,2.4019355E-17,2.1271169E-18,2.7247298E-17
5691.8677,2.3092322E-17,2.1168249E-18,2.7426518E-17
5697.388,2.3518126E-17,2.1332173E-18,2.8775536E-17
5702.9087,2.2296809E-17,2.1111335E-18,2.8260546E-17
5708.429,2.2840672E-17,2.1243444E-18,2.9033315E-17
5713.9497,2.0416067E-17,2.0878448E-18,2.860755E-17
5719.47,1.8911845E-17,2.0737093E-18,2.8984763E-17
5724.9907,1.8678488E-17,2.0381693E-18,2.621838E-17
5730.511,2.2561995E-17,2.1169543E-18,2.9016933E-17
5736.0317,2.434252E-17,2.1189474E-18,2.7182291E-17
5741.5522,2.1470283E-17,2.0771688E-18,2.6195741E-17
5747.0728,2.4529874E-17,2.093061E-18,2.3927372E-17
5752.5933,2.0154009E-17,2.0641661E-18,2.710468E-17
5758.114,2.0162757E-17,2.052093E-18,2.637956E-17
5763.6343,2.4516083E-17,2.0974542E-18,2.497916E-17
5769.155,2.3501766E-17,2.0897037E-18,2.5868962E-17
5774.6753,2.3239813E-17,2.104173E-18,2.7499353E-17
5780.196,2.4380629E-17,2.1076467E-18,2.6634266E-17
5785.7163,2.4502522E-17,2.0939645E-18,2.5024379E-17
5791.237,2.5375911E-17,2.127291E-18,2.7848008E-17
5796.7573,2.6966053E-17,2.1387375E-18,2.7183524E-17
5802.278,2.1461601E-17,2.0667594E-18,2.6817149E-17
5807.7983,2.4709243E-17,2.1061683E-18,2.6911908E-17
5813.319,2.437069E-17,2.096751E-18,2.6938376E-17
5818.8394,2.7961692E-17,2.1437533E-18,2.732871E-17
5824.36,2.4037541E-17,2.121489E-18,3.0375505E-17
5829.8804,2.3778731E-17,2.1136516E-18,2.9505582E-17
5835.401,3.3194447E-17,2.19681E-18,2.5932145E-17
5840.9214,2.5887928E-17,2.1293457E-18,2.895974E-17
5846.442,2.3640805E-17,2.0982197E-18,2.8553623E-17
5851.9624,2.795245E-17,2.168236E-18,3.0322926E-17
5857.483,3.1283666E-17,2.2344078E-18,3.3603623E-17
5863.0034,3.2233127E-17,2.262418E-18,3.6051072E-17
5868.524,2.7242517E-17,2.2187581E-18,3.800789E-17
5874.0444,2.9776573E-17,2.2635047E-18,4.0023316E-17
5879.565,2.7126257E-17,2.4107304E-18,6.323309E-17
5885.0854,3.6558782E-17,2.5364883E-18,6.6070496E-17
5890.606,2.5025473E-17,2.4786395E-18,7.486525E-17
5896.1265,3.4719424E-17,2.4982095E-18,6.4305874E-17
5901.647,3.0578763E-17,2.329593E-18,4.806036E-17
5907.1675,3.186697E-17,2.2509169E-18,3.6650404E-17
5912.688,3.5198507E-17,2.2720608E-18,3.4758814E-17
5918.2085,3.072032E-17,2.2403997E-18,3.7465998E-17
5923.729,3.1489866E-17,2.2606832E-18,3.8889192E-17
5929.2495,3.104501E-17,2.2290605E-18,3.5736396E-17
5934.77,3.2931334E-17,2.2539691E-18,3.623059E-17
5940.2905,3.3116857E-17,2.2382626E-18,3.4354786E-17
5945.811,3.2065597E-17,2.2425609E-18,3.6274858E-17
5951.3315,3.694934E-17,2.260421E-18,3.1688108E-17
5956.852,3.4576093E-17,2.256338E-18,3.433349E-17
5962.3726,3.3520892E-17,2.2341925E-18,3.368567E-17
5967.893,3.6313957E-17,2.2506933E-18,3.1432688E-17
5973.4136,3.4661128E-17,2.2247699E-18,3.0508122E-17
5978.934,3.1023617E-17,2.1954112E-18,3.207132E-17
5984.4546,3.4009815E-17,2.2005972E-18,2.8565203E-17
5989.975,3.2980594E-17,2.1819854E-18,2.8566785E-17
5995.4956,3.450854E-17,2.1937399E-18,2.744773E-17
6001.016,3.2198426E-17,2.1658374E-18,2.700161E-17
6006.5366,2.6890775E-17,2.1161143E-18,2.8992568E-17
6012.057,2.92737E-17,2.1303753E-18,2.701907E-17
6017.5776,2.7250398E-17,2.0991718E-18,2.635802E-17
6023.098,2.4009951E-17,2.0630852E-18,2.671745E-17
6028.6187,2.3050073E-17,2.0546693E-18,2.7284126E-17
6034.139,2.706363E-17,2.114683E-18,2.863237E-17
6039.6597,1.9766377E-17,2.0272009E-18,2.886433E-17
6045.18,2.4269822E-17,2.0434176E-18,2.4254831E-17
6050.7007,2.6872079E-17,2.0658517E-18,2.3292243E-17
6056.221,2.2400418E-17,2.042705E-18,2.6652269E-17
6061.7417,2.3720873E-17,2.051697E-18,2.594638E-17
