WAVE,FLUX,ERR,BGFLUX
3876.8281,3.3130121E-16,1.669139E-17,3.8239736E-17
3882.3506,3.1459457E-16,1.630804E-17,3.264825E-17
3887.8728,3.1539407E-16,1.648822E-17,6.08398E-17
3893.395,3.2881568E-16,1.6485724E-17,5.635363E-17
3898.9175,3.191061E-16,1.624098E-17,5.598412E-17
3904.4397,3.340147E-16,1.6262169E-17,4.9468183E-17
3909.962,3.0783732E-16,1.5826599E-17,4.706937E-17
3915.4844,3.354781E-16,1.5856215E-17,2.4762371E-17
3921.0066,2.8828255E-16,1.5346323E-17,3.781977E-17
3926.5288,2.611252E-16,1.4932326E-17,3.8934498E-17
3932.051,2.319063E-16,1.4625988E-17,5.4935625E-17
3937.5735,2.3263212E-16,1.4526661E-17,5.4046195E-17
3943.0957,2.1797259E-16,1.4119745E-17,3.6942548E-17
3948.618,2.1327623E-16,1.3957543E-17,3.4605485E-17
3954.1404,1.8244027E-16,1.3561562E-17,4.2167888E-17
3959.6626,1.518263E-16,1.32942284E-17,5.36041E-17
3965.1848,1.7829816E-16,1.3255719E-17,3.5657943E-17
3970.7073,1.6615111E-16,1.3264494E-17,5.809144E-17
3976.2295,1.7379085E-16,1.3290678E-17,5.9207484E-17
3981.7517,1.6543864E-16,1.30820905E-17,5.6376104E-17
3987.274,2.064375E-16,1.323465E-17,2.4762679E-17
3992.7964,1.8041135E-16,1.30924385E-17,5.173911E-17
3998.3186,1.6926265E-16,1.2807591E-17,4.4427834E-17
4003.8408,1.749927E-16,1.28621324E-17,4.9399848E-17
4009.3633,1.5674887E-16,1.2739546E-17,7.1940924E-17
4014.8855,1.7690607E-16,1.2687551E-17,4.4178704E-17
4020.4077,1.6110584E-16,1.2575269E-17,6.027428E-17
4025.9302,1.9301054E-16,1.2803144E-17,4.976147E-17
4031.4524,1.5681624E-16,1.244393E-17,6.7651244E-17
4036.9746,1.7168809E-16,1.26158105E-17,7.173898E-17
4042.4968,1.672106E-16,1.2555072E-17,7.7407985E-17
4048.0193,1.8101275E-16,1.2578736E-17,7.300922E-17
4053.5415,1.9671349E-16,1.2690599E-17,6.63177E-17
4059.0637,1.8965217E-16,1.2446734E-17,5.6338795E-17
4064.5862,1.9464992E-16,1.2505114E-17,6.295582E-17
4070.1084,1.772961E-16,1.2314766E-17,7.2535415E-17
4075.6306,2.05457E-16,1.2457647E-17,5.8322784E-17
4081.153,2.0617151E-16,1.2395164E-17,5.6922745E-17
4086.6753,2.4679845E-16,1.27721674E-17,5.1096842E-17
4092.1975,2.4498729E-16,1.2601457E-17,4.0976903E-17
4097.7197,2.4130584E-16,1.25697894E-17,4.597731E-17
4103.242,2.7776995E-16,1.2959206E-17,5.0256748E-17
4108.7646,2.7810238E-16,1.29413275E-17,5.350236E-17
4114.2866,3.3765396E-16,1.3599932E-17,6.0639565E-17
4119.809,3.3892274E-16,1.3612159E-17,6.5980717E-17
4125.3315,3.5772269E-16,1.3655214E-17,5.5172798E-17
4130.8535,3.836935E-16,1.3899799E-17,5.812521E-17
4136.376,4.1927527E-16,1.4041E-17,3.6161795E-17
4141.898,4.214423E-16,1.4154189E-17,5.6555106E-17
4147.4204,4.4956305E-16,1.4432173E-17,6.2680484E-17
4152.943,4.1878646E-16,1.4162659E-17,7.248137E-17
4158.465,4.2345808E-16,1.4175232E-17,7.636458E-17
4163.9873,4.26439E-16,1.4090128E-17,6.640547E-17
4169.51,4.4457117E-16,1.4204264E-17,6.193297E-17
4175.0317,5.0853296E-16,1.4739674E-17,6.420074E-17
4180.554,4.6152353E-16,1.4273362E-17,6.244362E-17
4186.0767,4.699903E-16,1.4291178E-17,5.936594E-17
4191.5986,4.6513607E-16,1.411526E-17,4.8647686E-17
4197.121,4.8392443E-16,1.424846E-17,4.7352328E-17
4202.6436,4.829897E-16,1.416207E-17,4.3633013E-17
4208.1655,4.764093E-16,1.4105994E-17,4.7766954E-17
4213.688,5.024836E-16,1.4244143E-17,3.9838918E-17
4219.2104,4.9495486E-16,1.4214912E-17,5.160942E-17
4224.7324,4.653868E-16,1.3969696E-17,5.9860176E-17
4230.255,4.702957E-16,1.3854684E-17,4.4021037E-17
4235.7773,4.3278368E-16,1.3524584E-17,5.0095712E-17
4241.2993,4.523471E-16,1.3678437E-17,5.1554194E-17
4246.822,4.1636325E-16,1.3305115E-17,4.954869E-17
4252.3438,4.1451895E-16,1.3340824E-17,6.307962E-17
4257.866,3.9925025E-16,1.29874925E-17,3.8648737E-17
4263.3887,3.718265E-16,1.2786826E-17,5.176771E-17
4268.9106,3.8619766E-16,1.2821816E-17,4.2091013E-17
4274.433,3.9674277E-16,1.2957306E-17,5.181331E-17
4279.9556,3.6562222E-16,1.2628061E-17,4.9993056E-17
4285.4775,3.761023E-16,1.2584173E-17,3.3332225E-17
4291.0,3.5489624E-16,1.2414135E-17,4.2872788E-17
4296.5225,3.7101838E-16,1.2543247E-17,4.3431207E-17
4302.0444,3.9342576E-16,1.28614045E-17,6.016264E-17
4307.567,4.117981E-16,1.28974555E-17,4.559743E-17
4313.0894,4.1475365E-16,1.2943243E-17,5.107465E-17
4318.6113,4.2829758E-16,1.3089837E-17,5.7416175E-17
4324.134,4.3811765E-16,1.308696E-17,4.93803E-17
4329.6562,4.2233028E-16,1.2884894E-17,4.775408E-17
4335.178,4.0461525E-16,1.2786436E-17,5.8318834E-17
4340.7007,4.2745962E-16,1.2856738E-17,3.985604E-17
4346.223,4.2204264E-16,1.28936406E-17,5.644779E-17
4351.745,4.3030063E-16,1.2909375E-17,5.002993E-17
4357.2676,4.6355953E-16,1.3123586E-17,4.14254E-17
4362.79,4.3832073E-16,1.29211774E-17,4.8914115E-17
4368.312,4.1887817E-16,1.2734717E-17,5.1838463E-17
4373.8345,4.442703E-16,1.29637185E-17,5.3186155E-17
4379.3564,4.3453677E-16,1.28464375E-17,4.9248147E-17
4384.879,4.1781618E-16,1.2648613E-17,4.8947337E-17
4390.4014,4.0683315E-16,1.2543734E-17,5.3209266E-17
4395.9233,4.0485134E-16,1.2516188E-17,5.4458054E-17
4401.446,4.112944E-16,1.2591468E-17,5.878345E-17
4406.9683,4.132076E-16,1.2594713E-17,6.093878E-17
4412.49,4.0245876E-16,1.2516374E-17,6.615167E-17
4418.0127,3.8278996E-16,1.2310579E-17,6.689094E-17
4423.535,3.7784033E-16,1.2292436E-17,7.4861626E-17
4429.057,4.0707718E-16,1.2349887E-17,4.6841574E-17
4434.5796,3.9703118E-16,1.2385134E-17,6.599146E-17
4440.102,3.955152E-16,1.22841375E-17,5.6806675E-17
4445.624,4.0299096E-16,1.2208965E-17,4.0376042E-17
4451.1465,4.0336927E-16,1.2230711E-17,4.421618E-17
4456.669,3.9057536E-16,1.2201541E-17,6.010777E-17
4462.191,4.0924654E-16,1.2271852E-17,4.724228E-17
4467.7134,3.9904294E-16,1.2171318E-17,5.0012703E-17
4473.236,4.1358668E-16,1.2310509E-17,5.2063926E-17
4478.758,3.6824485E-16,1.1925448E-17,5.92029E-17
4484.2803,3.8927387E-16,1.1968303E-17,4.236473E-17
4489.8027,3.8868388E-16,1.1991781E-17,4.933019E-17
4495.3247,3.7117754E-16,1.1847841E-17,5.187375E-17
4500.847,3.8149152E-16,1.1897687E-17,4.7555917E-17
4506.369,3.7549087E-16,1.182267E-17,4.8292366E-17
4511.8916,3.442143E-16,1.156534E-17,5.606825E-17
4517.414,3.717977E-16,1.1868954E-17,6.213717E-17
4522.936,3.4329004E-16,1.1595583E-17,6.373532E-17
4528.4585,3.3984007E-16,1.1497271E-17,5.74848E-17
4533.981,3.5738464E-16,1.1572583E-17,4.6901558E-17
4539.503,3.0623799E-16,1.1274344E-17,7.513661E-17
4545.0254,3.3063677E-16,1.1373669E-17,5.795365E-17
4550.548,3.486375E-16,1.14073765E-17,4.1858277E-17
4556.07,3.1989022E-16,1.1118635E-17,4.06077E-17
4561.5923,3.1413374E-16,1.1096559E-17,4.714048E-17
4567.1147,3.0894E-16,1.1036814E-17,4.758954E-17
4572.6367,2.997912E-16,1.09266415E-17,4.5411663E-17
4578.159,2.9513929E-16,1.090292E-17,5.1013433E-17
4583.6816,2.7440106E-16,1.0610611E-17,4.4018916E-17
4589.2036,2.720515E-16,1.0599152E-17,4.4574808E-17
4594.726,2.7408533E-16,1.06269324E-17,4.8728025E-17
4600.2485,2.6047131E-16,1.0471294E-17,4.9459508E-17
4605.7705,2.590717E-16,1.0503505E-17,5.5232E-17
4611.293,2.5570236E-16,1.0376062E-17,4.7946366E-17
4616.815,2.7201886E-16,1.0550732E-17,4.6719737E-17
4622.3374,2.5834076E-16,1.0389543E-17,4.5479025E-17
4627.86,2.2678603E-16,1.0069259E-17,4.9280463E-17
4633.382,2.4013816E-16,1.0123355E-17,3.7776985E-17
4638.9043,2.3900996E-16,1.0210993E-17,5.2082832E-17
4644.427,2.4956118E-16,1.0349657E-17,5.62093E-17
4649.9487,2.4078457E-16,1.0744904E-17,4.4668005E-17
4655.471,2.7191698E-16,1.05210335E-17,5.2765646E-17
4660.9937,2.234482E-16,1.006267E-17,5.906011E-17
4666.5156,2.4095652E-16,1.02364E-17,5.7902563E-17
4672.038,2.5876147E-16,1.0353808E-17,5.1662088E-17
4677.5605,2.606374E-16,1.0287183E-17,4.1547512E-17
4683.0825,2.518706E-16,1.0278197E-17,5.2483796E-17
4688.605,2.562348E-16,1.0288395E-17,4.8656398E-17
4694.1274,2.4054484E-16,1.0133955E-17,5.2275863E-17
4699.6494,2.4396854E-16,1.0217707E-17,5.855679E-17
4705.172,2.7323774E-16,1.0491544E-17,5.550386E-17
4710.6943,2.89586E-16,1.0611193E-17,5.2211204E-17
4716.2163,2.9490633E-16,1.0586628E-17,4.2130042E-17
4721.739,3.0716123E-16,1.0693877E-17,4.2113595E-17
4727.261,2.91705E-16,1.0607726E-17,5.136404E-17
4732.783,3.0048507E-16,1.062904E-17,4.4125907E-17
4738.3057,3.081765E-16,1.0709091E-17,4.638954E-17
4743.8276,3.120627E-16,1.0734736E-17,4.5428577E-17
4749.35,3.2167527E-16,1.07955085E-17,4.1404188E-17
4754.8726,3.2584974E-16,1.0882365E-17,4.9951048E-17
4760.3945,3.5724485E-16,1.11328154E-17,4.2993324E-17
4765.917,3.4112084E-16,1.0979092E-17,4.4877827E-17
4771.4395,3.516044E-16,1.1094206E-17,4.8160328E-17
4776.9614,3.5264274E-16,1.1092006E-17,4.71139E-17
4782.484,3.6600002E-16,1.1265074E-17,5.146092E-17
4788.0063,3.515256E-16,1.1029512E-17,4.2504752E-17
4793.5283,3.5940524E-16,1.1165054E-17,5.103993E-17
4799.051,3.7177915E-16,1.1148518E-17,3.6170276E-17
4804.573,3.7005083E-16,1.1273437E-17,5.623016E-17
4810.095,3.930246E-16,1.1347199E-17,3.6720705E-17
4815.6177,4.0095014E-16,1.1504441E-17,4.9413417E-17
4821.14,3.868054E-16,1.1428162E-17,5.83531E-17
4826.662,3.8709893E-16,1.1453018E-17,6.2968654E-17
4832.1846,3.9143492E-16,1.1405817E-17,5.1113495E-17
4837.707,4.0024101E-16,1.1465896E-17,5.1065327E-17
4843.229,3.9634787E-16,1.1414276E-17,4.9643033E-17
4848.7515,3.8876766E-16,1.1340618E-17,4.8761463E-17
4854.2734,4.1509985E-16,1.14467065E-17,3.137244E-17
4859.796,3.7929098E-16,1.1216253E-17,4.4575086E-17
4865.3184,4.1125056E-16,1.1444783E-17,3.7452902E-17
4870.8403,4.1143405E-16,1.14733566E-17,4.2017625E-17
4876.363,3.8785604E-16,1.1255685E-17,4.2299277E-17
4881.8853,4.0173142E-16,1.1430267E-17,5.1217915E-17
4887.407,3.8537355E-16,1.13245E-17,5.6768155E-17
4892.9297,3.6983322E-16,1.1140752E-17,5.1657648E-17
4898.452,3.7992895E-16,1.1198205E-17,4.910517E-17
4903.974,3.9383445E-16,1.1268442E-17,4.0635645E-17
4909.4966,3.9298064E-16,1.126591E-17,4.2872894E-17
4915.019,4.0065844E-16,1.1333118E-17,4.240058E-17
4920.541,3.9796705E-16,1.1310207E-17,4.384392E-17
4926.0635,3.82476E-16,1.1198765E-17,4.748954E-17
4931.586,3.721004E-16,1.10978075E-17,4.738652E-17
4937.108,3.9187214E-16,1.1318223E-17,5.461137E-17
4942.6304,3.7582232E-16,1.1168773E-17,5.4293254E-17
4948.153,3.7121296E-16,1.10418545E-17,4.360397E-17
4953.675,3.5598367E-16,1.0993009E-17,5.657537E-17
4959.1973,3.492499E-16,1.0864351E-17,4.717307E-17
4964.7197,3.342562E-16,1.0738161E-17,5.1396527E-17
4970.2417,3.4653494E-16,1.08581526E-17,5.0699104E-17
4975.764,3.3058327E-16,1.0733551E-17,5.6156657E-17
4981.286,3.3052303E-16,1.0697323E-17,5.094128E-17
4986.8086,3.2283216E-16,1.0570542E-17,4.4138275E-17
4992.331,3.189601E-16,1.0617194E-17,5.805574E-17
4997.853,3.4120713E-16,1.0720834E-17,4.261448E-17
5003.3755,3.138852E-16,1.0560086E-17,5.4822887E-17
5008.898,3.3030352E-16,1.0691578E-17,5.062964E-17
5014.42,3.4330492E-16,1.0783875E-17,4.6866366E-17
5019.9424,3.223526E-16,1.0582381E-17,4.844967E-17
5025.465,3.181972E-16,1.0521173E-17,4.6498353E-17
5030.987,2.8704626E-16,1.021019E-17,4.4441483E-17
5036.5093,2.643291E-16,9.915547E-18,3.71789E-17
5042.0317,2.7302204E-16,9.999968E-18,3.9728105E-17
5047.5537,2.2458478E-16,9.611107E-18,5.179896E-17
5053.076,2.2188544E-16,9.603409E-18,5.3631354E-17
5058.5986,2.2271577E-16,9.600648E-18,5.2714467E-17
5064.1206,2.2755117E-16,9.671536E-18,5.5177318E-17
5069.643,2.3859097E-16,9.714376E-18,4.6723654E-17
5075.1655,2.2198259E-16,9.597377E-18,5.4382543E-17
5080.6875,2.2734674E-16,9.618549E-18,4.884598E-17
5086.21,2.339906E-16,9.656916E-18,4.4676872E-17
5091.732,2.317684E-16,9.582656E-18,3.7877176E-17
5097.2544,2.3245972E-16,9.61088E-18,4.0933704E-17
5102.777,2.5577415E-16,9.888324E-18,4.574249E-17
5108.299,2.6407115E-16,9.9658414E-18,4.4219643E-17
5113.8213,2.5677523E-16,9.900345E-18,4.5176075E-17
5119.3438,2.6636682E-16,9.99734E-18,4.741715E-17
5124.8657,2.61354E-16,9.95216E-18,4.5990656E-17
5130.388,2.5469267E-16,9.885609E-18,4.644748E-17
5135.9106,2.4034756E-16,9.7676365E-18,5.0078566E-17
5141.4326,2.3475645E-16,9.594775E-18,3.7333642E-17
5146.955,2.4242686E-16,9.690829E-18,3.7702313E-17
5152.4775,2.2445253E-16,9.634968E-18,5.4414703E-17
5157.9995,2.191488E-16,9.457959E-18,3.980986E-17
5163.522,2.207152E-16,9.444784E-18,3.5606684E-17
5169.0444,2.03371E-16,9.388227E-18,5.2060422E-17
5174.5664,2.122555E-16,9.46379E-18,4.945958E-17
5180.089,1.9847115E-16,9.417102E-18,6.3010655E-17
5185.6113,1.9978033E-16,9.459442E-18,6.603154E-17
5191.1333,1.9012656E-16,9.455733E-18,7.79231E-17
5196.656,1.9237693E-16,9.3454196E-18,6.159283E-17
5202.178,2.24989E-16,9.616398E-18,5.162743E-17
5207.7,2.289683E-16,9.642563E-18,4.948321E-17
5213.2227,2.0957962E-16,9.498845E-18,5.784747E-17
5218.7446,2.3863655E-16,9.782042E-18,5.443841E-17
5224.267,2.467447E-16,9.905592E-18,5.931787E-17
5229.7896,2.6848348E-16,1.0112652E-17,5.723564E-17
5235.3115,2.4397998E-16,9.793889E-18,4.8660458E-17
5240.834,2.4575814E-16,9.9156034E-18,6.1751124E-17
5246.3564,2.4270456E-16,9.879385E-18,6.108703E-17
5251.8784,2.5333136E-16,1.0004347E-17,6.29538E-17
5257.401,2.73057E-16,1.0090083E-17,4.915453E-17
5262.9233,2.5042873E-16,9.90111E-18,5.281143E-17
5268.4453,2.626678E-16,1.0016502E-17,5.1454194E-17
5273.968,2.3556627E-16,9.823134E-18,6.182063E-17
5279.49,2.4558926E-16,9.7470124E-18,3.896176E-17
5285.012,2.3755502E-16,9.74838E-18,4.6692513E-17
5290.5347,2.1835763E-16,9.597539E-18,5.4089592E-17
5296.057,2.2808543E-16,9.693974E-18,5.4224263E-17
5301.579,2.1300789E-16,9.4177466E-18,3.9747802E-17
5307.1016,2.0374741E-16,9.42539E-18,5.348751E-17
5312.624,1.9156116E-16,9.2295464E-18,4.6963133E-17
5318.146,2.10429E-16,9.455665E-18,4.7724576E-17
5323.6685,1.9090572E-16,9.25483E-18,4.9692525E-17
5329.1904,2.068708E-16,9.401285E-18,4.708885E-17
5334.713,1.9517256E-16,9.324266E-18,5.3478676E-17
5340.2354,1.9448011E-16,9.285104E-18,4.948528E-17
5345.7573,1.8331715E-16,9.324258E-18,6.875855E-17
5351.28,2.1452257E-16,9.4824544E-18,4.6048658E-17
5356.8022,2.042422E-16,9.454433E-18,5.567036E-17
5362.324,1.9546889E-16,9.444236E-18,6.7628685E-17
5367.8467,2.1928888E-16,9.530302E-18,4.666311E-17
5373.369,1.9053806E-16,9.35731E-18,6.286507E-17
5378.891,2.0513199E-16,9.461725E-18,5.5917436E-17
5384.4136,2.03342E-16,9.440231E-18,5.5348448E-17
5389.936,2.1562928E-16,9.618544E-18,6.086649E-17
5395.458,2.1808316E-16,9.573181E-18,5.568201E-17
5400.9805,2.225246E-16,9.580641E-18,4.6585942E-17
5406.503,2.2438493E-16,9.677559E-18,5.6181406E-17
5412.025,2.4694314E-16,9.851403E-18,4.7322182E-17
5417.5474,2.3430655E-16,9.730136E-18,4.872643E-17
5423.07,2.3877292E-16,9.8397005E-18,5.66108E-17
5428.592,2.6514942E-16,1.003748E-17,4.6392133E-17
5434.1143,2.5298584E-16,9.9928125E-18,5.73532E-17
5439.6367,2.5476218E-16,1.0024284E-17,5.909468E-17
5445.1587,2.6283247E-16,1.0060453E-17,5.197763E-17
5450.681,2.5698482E-16,1.0037664E-17,5.740039E-17
5456.203,2.6568864E-16,1.0151119E-17,5.915244E-17
5461.7256,2.7426763E-16,1.0176018E-17,5.1308233E-17
5467.248,2.7692652E-16,1.0210874E-17,5.1680604E-17
5472.77,2.833219E-16,1.0283743E-17,5.2645612E-17
5478.2925,2.985552E-16,1.040071E-17,4.6547342E-17
5483.815,2.8263525E-16,1.0303332E-17,5.6404096E-17
5489.337,3.061873E-16,1.0610154E-17,6.443589E-17
5494.8594,2.8426095E-16,1.0424353E-17,6.792084E-17
5500.382,3.1109302E-16,1.0614543E-17,5.753641E-17
5505.904,3.1374744E-16,1.0639965E-17,5.729663E-17
5511.4263,3.268202E-16,1.07498846E-17,5.4583203E-17
5516.9487,3.1390813E-16,1.0732016E-17,6.866843E-17
5522.4707,3.2538974E-16,1.0737222E-17,5.32181E-17
5527.993,3.1554447E-16,1.0757201E-17,6.943711E-17
5533.5156,3.0272852E-16,1.0742736E-17,8.3799914E-17
5539.0376,3.0993592E-16,1.0776338E-17,7.966905E-17
5544.56,3.1406012E-16,1.0774574E-17,7.232697E-17
5550.0825,3.1956218E-16,1.0932568E-17,8.779613E-17
5555.6045,3.2797256E-16,1.2720265E-17,3.5189386E-16
5561.127,3.1713025E-16,1.4386064E-17,6.673433E-16
5566.6494,3.4340164E-16,1.4558005E-17,6.6341145E-16
5572.1714,2.8712755E-16,1.3983328E-17,6.3437707E-16
5577.694,3.218016E-16,1.2099509E-17,2.5773593E-16
5583.216,3.0249725E-16,1.06825256E-17,7.337173E-17
5588.7383,3.064203E-16,1.0709851E-17,7.084402E-17
5594.2607,2.7500468E-16,1.043026E-17,7.806826E-17
5599.7827,2.8285728E-16,1.0430299E-17,6.462078E-17
5605.305,2.7084996E-16,1.0333799E-17,6.709451E-17
5610.8276,2.5544221E-16,1.0248647E-17,7.6133485E-17
5616.3496,2.5938084E-16,1.0299621E-17,7.672439E-17
5621.872,2.4306232E-16,1.0093735E-17,7.0985226E-17
5627.3945,2.3351023E-16,1.0061188E-17,8.0187636E-17
5632.9165,2.381359E-16,1.006769E-17,7.336063E-17
5638.439,2.2409117E-16,9.939373E-18,7.5441525E-17
5643.9614,2.5406224E-16,1.0186466E-17,6.57333E-17
5649.4834,2.3457423E-16,1.0039488E-17,7.4237984E-17
5655.006,2.4154232E-16,1.0170268E-17,8.053545E-17
5660.5283,2.3998918E-16,1.0068691E-17,6.844075E-17
5666.0503,2.3951463E-16,1.0180815E-17,8.319356E-17
5671.5728,2.3647463E-16,1.01323214E-17,8.3690945E-17
5677.095,2.456128E-16,1.0137837E-17,7.019494E-17
5682.617,2.336838E-16,1.014666E-17,8.6742527E-17
5688.1396,2.2783765E-16,1.0101947E-17,8.8673206E-17
5693.6616,2.2179987E-16,9.935347E-18,7.6087375E-17
5699.184,2.4876055E-16,1.0206483E-17,7.358864E-17
5704.7065,2.41902E-16,1.0145715E-17,7.5290714E-17
5710.2285,2.3625925E-16,1.005827E-17,7.270132E-17
5715.751,2.229681E-16,9.947696E-18,7.372385E-17
5721.2734,2.340872E-16,1.0078648E-17,7.565898E-17
5726.7954,2.4859602E-16,1.024875E-17,7.873639E-17
5732.318,2.2965027E-16,1.0085992E-17,8.254854E-17
5737.8403,2.2227328E-16,9.9475475E-18,7.417569E-17
5743.3623,2.2251481E-16,1.0005211E-17,8.11976E-17
5748.885,2.32867E-16,1.0006525E-17,6.7765686E-17
5754.407,2.3187702E-16,1.0036615E-17,7.22363E-17
5759.929,2.3305902E-16,1.01446985E-17,8.333447E-17
5765.4517,2.1925634E-16,1.0025066E-17,8.7620066E-17
5770.974,2.272723E-16,1.0053775E-17,8.003147E-17
5776.496,2.2041319E-16,9.964965E-18,7.872968E-17
5782.0186,2.135658E-16,9.915008E-18,8.305359E-17
5787.541,2.1247823E-16,9.914315E-18,8.2628064E-17
5793.063,2.4020287E-16,1.0145409E-17,7.6581665E-17
5798.5854,1.9759606E-16,9.682682E-18,7.436067E-17
5804.108,2.3568769E-16,1.012976E-17,7.976745E-17
5809.63,2.2018093E-16,9.976465E-18,8.23817E-17
5815.1523,2.1105827E-16,9.823016E-18,7.863297E-17
5820.6743,1.9800659E-16,9.735643E-18,8.14803E-17
5826.197,2.0016157E-16,9.743114E-18,7.9875716E-17
5831.719,1.9902789E-16,9.773546E-18,8.896657E-17
5837.241,1.9733049E-16,9.7403065E-18,8.4206775E-17
5842.7637,2.0306874E-16,9.8094795E-18,8.45645E-17
5848.286,2.0525239E-16,9.973427E-18,1.0244693E-16
5853.808,2.1245233E-16,1.0168472E-17,1.183025E-16
5859.3306,2.3014118E-16,1.0329092E-17,1.1621984E-16
5864.853,2.307733E-16,1.0569257E-17,1.4682909E-16
5870.375,2.4393562E-16,1.143158E-17,2.540219E-16
5875.8975,2.2090267E-16,1.17525755E-17,3.3684065E-16
5881.42,2.377937E-16,1.20471445E-17,3.6014226E-16
5886.942,2.5753523E-16,1.1787397E-17,2.937246E-16
5892.4644,2.5599292E-16,1.1048514E-17,1.8262937E-16
5897.987,2.4907155E-16,1.058036E-17,1.2628214E-16
5903.509,2.5677918E-16,1.0559026E-17,1.1213403E-16
5909.0312,2.405707E-16,1.044633E-17,1.2157107E-16
5914.5537,2.434E-16,1.0513177E-17,1.2651627E-16
5920.0757,2.2217552E-16,1.0318371E-17,1.3026279E-16
5925.598,2.6171608E-16,1.0633817E-17,1.1735243E-16
5931.12,2.660587E-16,1.0696973E-17,1.1945666E-16
5936.6426,2.5389333E-16,1.0579355E-17,1.2005455E-16
5942.165,2.6480773E-16,1.0716506E-17,1.2379614E-16
5947.687,2.6687057E-16,1.06351984E-17,1.0980038E-16
5953.2095,2.5041587E-16,1.04908505E-17,1.1370581E-16
5958.732,2.4584896E-16,1.04556175E-17,1.1330811E-16
5964.254,2.5876547E-16,1.0528745E-17,1.0109923E-16
5969.7764,2.4451332E-16,1.0433737E-17,1.0858787E-16
5975.299,2.388603E-16,1.0365032E-17,1.0812227E-16
5980.821,2.3164398E-16,1.0200911E-17,9.737255E-17
5986.3433,2.324624E-16,1.020392E-17,9.5660546E-17
5991.8657,2.3350176E-16,1.0217117E-17,9.570695E-17
5997.3877,2.2262866E-16,1.0093074E-17,9.5097216E-17
6002.91,2.4322646E-16,1.0210198E-17,8.171016E-17
6008.4326,2.2486065E-16,1.01028515E-17,9.2508717E-17
6013.9546,2.3182643E-16,1.0121708E-17,8.6820765E-17
6019.477,2.4273706E-16,1.02856774E-17,9.099114E-17
6024.9995,2.2054403E-16,1.0084802E-17,9.564725E-17
6030.5215,2.3458273E-16,1.00938005E-17,7.7299724E-17
6036.044,2.4545038E-16,1.0195431E-17,7.491345E-17
6041.5664,2.4019377E-16,1.0071221E-17,6.5688265E-17
6047.0884,2.2503283E-16,1.00414705E-17,8.2775296E-17
6052.611,2.3706515E-16,1.0171361E-17,8.336323E-17
