@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.920
@SPECTRUM spectrum_05D2ay_746.dat
@SN-NAME 05D2ay
       4843.618           -0.00200        0.00291
       4846.168            0.00050        0.00289
       4848.719            0.00240        0.00283
       4851.270           -0.00030        0.00282
       4853.822            0.00430        0.00281
       4856.374           -0.00340        0.00280
       4858.925            0.00280        0.00280
       4861.478           -0.00070        0.00280
       4864.030           -0.00020        0.00279
       4866.583            0.00310        0.00277
       4869.137            0.00210        0.00276
       4871.690            0.00380        0.00277
       4874.244           -0.00060        0.00277
       4876.798            0.00020        0.00280
       4879.353            0.00260        0.00278
       4881.908           -0.00120        0.00280
       4884.462            0.00140        0.00278
       4887.018            0.00000        0.00281
       4889.574           -0.00580        0.00282
       4892.130           -0.00150        0.00279
       4894.686           -0.00150        0.00279
       4897.243            0.00050        0.00279
       4899.800            0.00240        0.00282
       4902.357           -0.00190        0.00283
       4904.915            0.00710        0.00281
       4907.472           -0.00130        0.00279
       4910.030           -0.00180        0.00278
       4912.589            0.00030        0.00275
       4915.147           -0.00120        0.00272
       4917.707           -0.00260        0.00271
       4920.266            0.00040        0.00272
       4922.825           -0.00010        0.00272
       4925.385            0.00570        0.00274
       4927.945            0.00240        0.00286
       4930.506            0.00310        0.00281
       4933.067           -0.00020        0.00272
       4935.628            0.00210        0.00275
       4938.189           -0.00050        0.00276
       4940.751            0.00300        0.00271
       4943.313           -0.00360        0.00274
       4945.875           -0.00020        0.00268
       4948.438           -0.00270        0.00278
       4951.001           -0.00240        0.00270
       4953.564           -0.00260        0.00272
       4956.127           -0.00200        0.00273
       4958.691           -0.00490        0.00273
       4961.255            0.00200        0.00268
       4963.820           -0.00270        0.00271
       4966.384           -0.00130        0.00270
       4968.949           -0.00190        0.00270
       4971.515            0.00120        0.00273
       4974.080           -0.00340        0.00272
       4976.646           -0.00290        0.00268
       4979.212            0.00210        0.00271
       4981.778           -0.00280        0.00267
       4984.345            0.00190        0.00261
       4986.912            0.00450        0.00265
       4989.479           -0.00060        0.00268
       4992.047           -0.00390        0.00267
       4994.615            0.00140        0.00270
       4997.183           -0.00060        0.00270
       4999.751            0.00150        0.00268
       5002.320           -0.00110        0.00265
       5004.889            0.00520        0.00265
       5007.458           -0.00070        0.00263
       5010.028            0.00600        0.00264
       5012.598            0.00120        0.00267
       5015.167           -0.00290        0.00263
       5017.738           -0.00100        0.00264
       5020.309            0.00060        0.00262
       5022.880            0.00080        0.00258
       5025.451           -0.00160        0.00260
       5028.022           -0.00150        0.00260
       5030.594            0.00000        0.00264
       5033.167            0.00370        0.00267
       5035.739            0.00250        0.00263
       5038.312           -0.00070        0.00264
       5040.885           -0.00190        0.00257
       5043.458           -0.00140        0.00256
       5046.031           -0.00110        0.00256
       5048.605           -0.00000        0.00263
       5051.179           -0.00280        0.00257
       5053.753           -0.00170        0.00256
       5056.328            0.00010        0.00258
       5058.903           -0.00040        0.00261
       5061.479           -0.00340        0.00260
       5064.054            0.00330        0.00261
       5066.629            0.00300        0.00263
       5069.206            0.00090        0.00258
       5071.782            0.00100        0.00259
       5074.358            0.00040        0.00254
       5076.935            0.00120        0.00254
       5079.512            0.00120        0.00253
       5082.090           -0.00220        0.00255
       5084.667            0.00290        0.00256
       5087.246            0.00090        0.00257
       5089.824           -0.00360        0.00256
       5092.402            0.00120        0.00255
       5094.981            0.00330        0.00260
       5097.560           -0.00310        0.00253
       5100.139           -0.00000        0.00256
       5102.719            0.00240        0.00251
       5105.299           -0.00420        0.00258
       5107.879            0.00230        0.00255
       5110.459           -0.00030        0.00251
       5113.040           -0.00060        0.00253
       5115.621            0.00350        0.00255
       5118.202            0.00080        0.00254
       5120.784            0.00150        0.00254
       5123.366            0.00480        0.00249
       5125.948            0.00090        0.00251
       5128.530           -0.00090        0.00250
       5131.112           -0.00130        0.00253
       5133.695            0.00510        0.00257
       5136.278           -0.00150        0.00254
       5138.862            0.00250        0.00255
       5141.445           -0.00360        0.00258
       5144.029            0.00380        0.00251
       5146.614           -0.00180        0.00257
       5149.198           -0.00200        0.00255
       5151.783            0.00010        0.00253
       5154.368           -0.00710        0.00253
       5156.953            0.00370        0.00255
       5159.539            0.00500        0.00256
       5162.125           -0.00130        0.00247
       5164.710            0.00340        0.00251
       5167.297           -0.00200        0.00244
       5169.883           -0.00150        0.00241
       5172.470            0.00070        0.00244
       5175.057            0.00020        0.00242
       5177.645           -0.00420        0.00242
       5180.232           -0.00130        0.00244
       5182.820            0.00070        0.00248
       5185.408            0.00010        0.00247
       5187.997            0.00170        0.00245
       5190.585           -0.00050        0.00253
       5193.174            0.00280        0.00262
       5195.763            0.00310        0.00267
       5198.353           -0.00000        0.00271
       5200.942            0.00150        0.00271
       5203.532           -0.00240        0.00265
       5206.123           -0.00110        0.00262
       5208.713            0.00310        0.00257
       5211.304           -0.00170        0.00251
       5213.895            0.00090        0.00250
       5216.486            0.00200        0.00255
       5219.078           -0.00170        0.00250
       5221.669           -0.00140        0.00255
       5224.261           -0.00080        0.00253
       5226.854            0.00010        0.00251
       5229.446           -0.00040        0.00246
       5232.039            0.00200        0.00252
       5234.632            0.00010        0.00251
       5237.225           -0.00140        0.00255
       5239.818            0.00130        0.00256
       5242.413            0.00380        0.00256
       5245.006           -0.00120        0.00255
       5247.601            0.00150        0.00251
       5250.195            0.00190        0.00250
       5252.790           -0.00010        0.00252
       5255.385           -0.00000        0.00249
       5257.980            0.00140        0.00250
       5260.576           -0.00070        0.00248
       5263.172            0.00150        0.00248
       5265.768           -0.00130        0.00241
       5268.364           -0.00030        0.00246
       5270.960            0.00210        0.00244
       5273.558            0.00040        0.00245
       5276.154           -0.00290        0.00245
       5278.752            0.00040        0.00246
       5281.349           -0.00120        0.00248
       5283.947            0.00220        0.00246
       5286.545           -0.00030        0.00249
       5289.144            0.00190        0.00249
       5291.742            0.00430        0.00251
       5294.341            0.00220        0.00250
       5296.940           -0.00350        0.00248
       5299.539            0.00270        0.00252
       5302.139            0.00360        0.00250
       5304.738            0.00200        0.00252
       5307.338            0.00300        0.00249
       5309.938            0.00010        0.00255
       5312.539            0.00120        0.00253
       5315.140           -0.00370        0.00249
       5317.741            0.00030        0.00251
       5320.342            0.00240        0.00251
       5322.943           -0.00320        0.00250
       5325.545            0.00480        0.00246
       5328.147           -0.00010        0.00247
       5330.750            0.00140        0.00248
       5333.352            0.00270        0.00248
       5335.955           -0.00070        0.00249
       5338.558            0.00060        0.00244
       5341.161            0.00080        0.00246
       5343.764           -0.00230        0.00245
       5346.368            0.00190        0.00249
       5348.972           -0.00360        0.00250
       5351.576           -0.00080        0.00250
       5354.180           -0.00220        0.00247
       5356.785           -0.00030        0.00248
       5359.389           -0.00290        0.00249
       5361.995           -0.00430        0.00246
       5364.600            0.00470        0.00242
       5367.205            0.00370        0.00243
       5369.811           -0.00300        0.00242
       5372.417            0.00060        0.00246
       5375.023            0.00090        0.00243
       5377.630           -0.00190        0.00243
       5380.236            0.00070        0.00241
       5382.843            0.00120        0.00245
       5385.451           -0.00030        0.00243
       5388.058            0.00340        0.00244
       5390.666            0.00090        0.00247
       5393.273            0.00650        0.00244
       5395.882           -0.00210        0.00241
       5398.490            0.00660        0.00239
       5401.099            0.00040        0.00237
       5403.708            0.00360        0.00240
       5406.316            0.00140        0.00241
       5408.926           -0.00150        0.00239
       5411.535            0.00100        0.00238
       5414.145            0.00220        0.00238
       5416.755           -0.00050        0.00242
       5419.365           -0.00270        0.00240
       5421.976            0.00010        0.00240
       5424.586           -0.00030        0.00244
       5427.197            0.00400        0.00245
       5429.808           -0.00110        0.00240
       5432.419           -0.00020        0.00240
       5435.031            0.00030        0.00237
       5437.643            0.00390        0.00240
       5440.255           -0.00240        0.00242
       5442.867            0.00450        0.00240
       5445.479            0.00080        0.00242
       5448.092            0.00020        0.00243
       5450.705           -0.00060        0.00235
       5453.318            0.00040        0.00242
       5455.932            0.00250        0.00244
       5458.545            0.00270        0.00241
       5461.159           -0.00370        0.00241
       5463.773            0.00070        0.00240
       5466.388           -0.00200        0.00239
       5469.002           -0.00290        0.00240
       5471.617            0.00010        0.00237
       5474.232           -0.00090        0.00240
       5476.847            0.00160        0.00240
       5479.462            0.00180        0.00240
       5482.078           -0.00150        0.00237
       5484.694            0.00260        0.00243
       5487.310           -0.00170        0.00239
       5489.926            0.00040        0.00239
       5492.542            0.00060        0.00240
       5495.159           -0.00220        0.00239
       5497.776            0.00100        0.00245
       5500.394            0.00220        0.00240
       5503.011           -0.00240        0.00241
       5505.628            0.00010        0.00241
       5508.246            0.00020        0.00238
       5510.864           -0.00040        0.00240
       5513.482            0.00380        0.00238
       5516.101           -0.00190        0.00238
       5518.720            0.00050        0.00241
       5521.339           -0.00200        0.00236
       5523.958            0.00010        0.00241
       5526.577           -0.00080        0.00239
       5529.197            0.00390        0.00239
       5531.816           -0.00180        0.00236
       5534.437            0.00100        0.00237
       5537.057           -0.00150        0.00242
       5539.677           -0.00170        0.00245
       5542.298           -0.00190        0.00246
       5544.918            0.00240        0.00247
       5547.540            0.00030        0.00246
       5550.161            0.00220        0.00245
       5552.782            0.00080        0.00241
       5555.404            0.00310        0.00240
       5558.026           -0.00220        0.00249
       5560.648           -0.00230        0.00243
       5563.271           -0.00410        0.00245
       5565.893            0.00040        0.00246
       5568.516            0.00360        0.00258
       5571.139           -0.00460        0.00488
       5573.762            0.00170        0.00662
       5576.385            0.00750        0.00672
       5579.009            0.00210        0.00670
       5581.633            0.00870        0.00672
       5584.257           -0.00560        0.00535
       5586.881            0.00190        0.00273
       5589.505            0.00280        0.00240
       5592.130            0.00330        0.00237
       5594.755            0.00050        0.00241
       5597.380            0.00430        0.00236
       5600.005            0.00080        0.00240
       5602.631            0.00100        0.00241
       5605.256           -0.00180        0.00243
       5607.882            0.00000        0.00241
       5610.508           -0.00020        0.00245
       5613.135            0.00210        0.00241
       5615.761            0.00150        0.00238
       5618.388            0.00280        0.00240
       5621.015            0.00180        0.00238
       5623.642            0.00100        0.00240
       5626.269           -0.00260        0.00242
       5628.897            0.00290        0.00241
       5631.524            0.00030        0.00237
       5634.152            0.00430        0.00240
       5636.781            0.00210        0.00237
       5639.409            0.00120        0.00238
       5642.038            0.00020        0.00241
       5644.666            0.00140        0.00241
       5647.295            0.00720        0.00239
       5649.924            0.00010        0.00234
       5652.554            0.00270        0.00235
       5655.183            0.00240        0.00235
       5657.813            0.00070        0.00234
       5660.443            0.00140        0.00234
       5663.073            0.00470        0.00233
       5665.704            0.00180        0.00235
       5668.334            0.00110        0.00237
       5670.965           -0.00220        0.00238
       5673.596            0.00270        0.00237
       5676.227            0.00500        0.00242
       5678.858            0.00460        0.00240
       5681.490           -0.00280        0.00240
       5684.122            0.00330        0.00237
       5686.753           -0.00280        0.00238
       5689.386            0.00000        0.00238
       5692.018            0.00530        0.00240
       5694.650            0.00260        0.00239
       5697.283            0.00070        0.00242
       5699.916            0.00220        0.00241
       5702.549           -0.00210        0.00239
       5705.183            0.00490        0.00238
       5707.816            0.00200        0.00239
       5710.450           -0.00260        0.00236
       5713.083            0.00160        0.00238
       5715.718            0.00170        0.00236
       5718.352            0.00340        0.00239
       5720.986           -0.00080        0.00241
       5723.621            0.00170        0.00240
       5726.256            0.00380        0.00238
       5728.891           -0.00320        0.00241
       5731.526            0.00360        0.00238
       5734.162           -0.00060        0.00238
       5736.797           -0.00260        0.00237
       5739.433           -0.00470        0.00239
       5742.069            0.00350        0.00237
       5744.705            0.00160        0.00235
       5747.342           -0.00070        0.00242
       5749.978            0.00030        0.00235
       5752.615           -0.00160        0.00236
       5755.252            0.00080        0.00233
       5757.889            0.00100        0.00237
       5760.526            0.00010        0.00235
       5763.164           -0.00140        0.00233
       5765.802           -0.00040        0.00235
       5768.439            0.00070        0.00237
       5771.078           -0.00140        0.00236
       5773.716            0.00020        0.00238
       5776.354            0.00040        0.00236
       5778.993            0.00350        0.00236
       5781.632           -0.00040        0.00234
       5784.271            0.00140        0.00237
       5786.910            0.00400        0.00233
       5789.549           -0.00300        0.00242
       5792.189           -0.00220        0.00235
       5794.829           -0.00070        0.00236
       5797.469           -0.00150        0.00231
       5800.109            0.00140        0.00235
       5802.749            0.00170        0.00238
       5805.390            0.00070        0.00242
       5808.030           -0.00110        0.00235
       5810.671            0.00040        0.00231
       5813.312            0.00470        0.00236
       5815.954           -0.00190        0.00238
       5818.595            0.00290        0.00236
       5821.236            0.00110        0.00237
       5823.878            0.00240        0.00235
       5826.521            0.00420        0.00240
       5829.163            0.00020        0.00237
       5831.805            0.00400        0.00239
       5834.447           -0.00440        0.00238
       5837.090            0.00100        0.00241
       5839.733           -0.00100        0.00241
       5842.376            0.00400        0.00236
       5845.019           -0.00040        0.00237
       5847.663            0.00140        0.00238
       5850.306           -0.00050        0.00238
       5852.950            0.00210        0.00239
       5855.594            0.00140        0.00237
       5858.238            0.00400        0.00240
       5860.882           -0.00130        0.00246
       5863.526            0.00060        0.00251
       5866.171            0.00330        0.00260
       5868.816            0.00350        0.00259
       5871.461            0.00650        0.00261
       5874.106           -0.00130        0.00252
       5876.751           -0.00060        0.00249
       5879.397            0.00350        0.00242
       5882.042            0.00080        0.00248
       5884.688           -0.00030        0.00284
       5887.334            0.00220        0.00293
       5889.981            0.00070        0.00306
       5892.627            0.00000        0.00316
       5895.273            0.00330        0.00306
       5897.920           -0.00060        0.00280
       5900.567            0.00050        0.00271
       5903.214           -0.00100        0.00256
       5905.862            0.00100        0.00243
       5908.509           -0.00410        0.00249
       5911.157           -0.00070        0.00253
       5913.804           -0.00140        0.00250
       5916.452           -0.00060        0.00249
       5919.101           -0.00090        0.00256
       5921.749           -0.00420        0.00255
       5924.397           -0.00040        0.00246
       5927.046            0.00160        0.00252
       5929.695           -0.00190        0.00259
       5932.344            0.00270        0.00258
       5934.993           -0.00070        0.00252
       5937.642            0.00090        0.00255
       5940.292           -0.00180        0.00247
       5942.941           -0.00010        0.00240
       5945.591           -0.00220        0.00240
       5948.241           -0.00050        0.00247
       5950.891           -0.00120        0.00252
       5953.542            0.00380        0.00247
       5956.192            0.00200        0.00249
       5958.842            0.00060        0.00246
       5961.493           -0.00110        0.00238
       5964.144           -0.00240        0.00238
       5966.795           -0.00020        0.00240
       5969.447            0.00640        0.00241
       5972.098            0.00170        0.00242
       5974.750            0.00070        0.00247
       5977.401            0.00480        0.00248
       5980.054           -0.00300        0.00240
       5982.706            0.00100        0.00243
       5985.358            0.00280        0.00236
       5988.010           -0.00190        0.00236
       5990.663            0.00460        0.00233
       5993.316            0.00180        0.00236
       5995.969           -0.00220        0.00234
       5998.622            0.00200        0.00240
       6001.275           -0.00080        0.00242
       6003.929            0.00280        0.00240
       6006.582            0.00210        0.00234
       6009.236            0.00360        0.00238
       6011.890           -0.00180        0.00235
       6014.544            0.00340        0.00229
       6017.198            0.00020        0.00230
       6019.853            0.00360        0.00229
       6022.507           -0.00090        0.00231
       6025.162            0.00420        0.00233
       6027.817            0.00520        0.00234
       6030.472            0.00180        0.00235
       6033.127            0.00260        0.00232
       6035.782            0.00230        0.00233
       6038.438            0.00190        0.00237
       6041.093            0.00220        0.00232
       6043.750           -0.00070        0.00233
       6046.405           -0.00450        0.00227
       6049.062            0.00020        0.00231
       6051.718            0.00440        0.00228
       6054.374           -0.00020        0.00229
       6057.031            0.00650        0.00229
       6059.688            0.00190        0.00235
       6062.345            0.00120        0.00230
       6065.001            0.00740        0.00236
       6067.659            0.00200        0.00232
       6070.316           -0.00000        0.00233
       6072.974            0.00120        0.00232
       6075.631            0.00000        0.00233
       6078.290            0.00240        0.00228
       6080.947            0.00050        0.00228
       6083.605            0.00030        0.00230
       6086.264            0.00250        0.00230
       6088.922            0.00190        0.00227
       6091.581           -0.00140        0.00226
       6094.240            0.00020        0.00229
       6096.898            0.00150        0.00228
       6099.558            0.00360        0.00228
       6102.217            0.00330        0.00231
       6104.876            0.00360        0.00232
       6107.536            0.00120        0.00231
       6110.195            0.00330        0.00227
       6112.855            0.00010        0.00232
       6115.515           -0.00060        0.00228
       6118.175            0.00260        0.00231
       6120.836            0.00470        0.00227
       6123.496           -0.00090        0.00225
       6126.157            0.00250        0.00227
       6128.817            0.00330        0.00229
       6131.479            0.00320        0.00229
       6134.140            0.00260        0.00236
       6136.801            0.00270        0.00232
       6139.462            0.00300        0.00238
       6142.124            0.00080        0.00236
       6144.785            0.00230        0.00234
       6147.447            0.00380        0.00239
       6150.109            0.00180        0.00239
       6152.771            0.00290        0.00231
       6155.433            0.00390        0.00228
       6158.095           -0.00030        0.00228
       6160.758           -0.00010        0.00224
       6163.420            0.00090        0.00228
       6166.083           -0.00210        0.00233
       6168.747            0.00620        0.00239
       6171.410            0.00080        0.00240
       6174.073            0.00040        0.00237
       6176.736            0.00030        0.00237
       6179.399            0.00220        0.00233
       6182.063            0.00180        0.00231
       6184.727            0.00140        0.00227
       6187.391            0.00550        0.00232
       6190.055            0.00150        0.00228
       6192.719            0.00050        0.00227
       6195.384           -0.00150        0.00226
       6198.048            0.00210        0.00230
       6200.713           -0.00060        0.00232
       6203.378            0.00280        0.00230
       6206.042           -0.00430        0.00236
       6208.708            0.00150        0.00233
       6211.373            0.00190        0.00231
       6214.039            0.00120        0.00227
       6216.704           -0.00060        0.00237
       6219.370            0.00280        0.00231
       6222.035           -0.00500        0.00236
       6224.701           -0.00120        0.00231
       6227.367            0.00450        0.00236
       6230.034           -0.00250        0.00245
       6232.700            0.00390        0.00260
       6235.366            0.00030        0.00264
       6238.033           -0.00090        0.00268
       6240.700            0.00170        0.00268
       6243.367           -0.00220        0.00248
       6246.034           -0.00030        0.00237
       6248.701            0.00050        0.00231
       6251.368            0.00190        0.00242
       6254.036            0.00040        0.00257
       6256.703            0.00140        0.00258
       6259.371            0.00220        0.00267
       6262.039            0.00310        0.00271
       6264.707            0.00050        0.00259
       6267.375            0.00210        0.00242
       6270.043            0.00310        0.00244
       6272.712            0.00070        0.00241
       6275.380           -0.00020        0.00233
       6278.049           -0.00140        0.00238
       6280.718            0.00350        0.00244
       6283.387            0.00050        0.00260
       6286.056           -0.00400        0.00256
       6288.725           -0.00120        0.00255
       6291.395            0.00610        0.00266
       6294.064           -0.00240        0.00402
       6296.733            0.00590        0.00503
       6299.403            0.00170        0.00510
       6302.073            0.00050        0.00519
       6304.743           -0.00800        0.00517
       6307.413           -0.00230        0.00418
       6310.083            0.00470        0.00267
