WAVE,FLUX,ERR,SKYBACK
4813.8184,2.3847308E-15,3.5338628E-17,2.1385028E-15
4819.3374,2.314034E-15,3.4894177E-17,2.09582E-15
4824.856,2.1147029E-15,3.4102003E-17,2.1129614E-15
4830.375,2.0040416E-15,3.371037E-17,2.137479E-15
4835.894,1.979114E-15,3.3514175E-17,2.1169969E-15
4841.413,1.9011928E-15,3.283871E-17,2.017632E-15
4846.9316,1.8712718E-15,3.2362598E-17,1.915317E-15
4852.4507,1.809778E-15,3.1884828E-17,1.8584153E-15
4857.9697,1.787097E-15,3.16103E-17,1.811668E-15
4863.489,1.8458478E-15,3.2117256E-17,1.88735E-15
4869.0073,1.7358847E-15,3.1935475E-17,1.9822705E-15
4874.5264,1.8592483E-15,3.2535204E-17,2.003653E-15
4880.0454,1.956544E-15,3.2790323E-17,1.9535517E-15
4885.5645,2.0728584E-15,3.3275425E-17,1.949371E-15
4891.083,2.1343818E-15,3.362206E-17,1.9803717E-15
4896.602,2.234553E-15,3.4279245E-17,2.0604466E-15
4902.121,2.3872573E-15,3.475725E-17,2.0118E-15
4907.64,2.493482E-15,3.5102263E-17,1.9898725E-15
4913.1587,2.621216E-15,3.563578E-17,1.9976205E-15
4918.6777,2.7044057E-15,3.578104E-17,1.9415323E-15
4924.197,2.7750188E-15,3.601024E-17,1.9291648E-15
4929.716,2.7538794E-15,3.60744E-17,1.976574E-15
4935.2344,2.8021328E-15,3.6225455E-17,1.965819E-15
4940.7534,2.7643346E-15,3.5944382E-17,1.9233054E-15
4946.2725,2.7085585E-15,3.5901564E-17,1.982727E-15
4951.7915,2.6860425E-15,3.5647894E-17,1.9326166E-15
4957.31,2.662886E-15,3.5653473E-17,1.9655709E-15
4962.829,2.6474652E-15,3.5530924E-17,1.9619674E-15
4968.348,2.7791687E-15,3.58292E-17,1.8919036E-15
4973.867,2.7840287E-15,3.593761E-17,1.9237111E-15
4979.3857,2.8723194E-15,3.5933027E-17,1.8113742E-15
4984.905,2.9233347E-15,3.6255793E-17,1.8536948E-15
4990.424,2.973586E-15,3.6396175E-17,1.8389979E-15
4995.943,3.1553743E-15,3.6696018E-17,1.7109808E-15
5001.4614,3.2056735E-15,3.6839835E-17,1.6978072E-15
5006.9805,3.209426E-15,3.67154E-17,1.6552394E-15
5012.4995,3.3317656E-15,3.696591E-17,1.5907809E-15
5018.0186,3.3923896E-15,3.718211E-17,1.5909464E-15
5023.537,3.511195E-15,3.746888E-17,1.5463189E-15
5029.056,3.6578283E-15,3.7949147E-17,1.5302882E-15
5034.575,3.65786E-15,3.7955546E-17,1.5360841E-15
5040.094,3.7180537E-15,3.8091644E-17,1.5063115E-15
5045.613,3.8349277E-15,3.8605532E-17,1.5418566E-15
5051.132,3.957255E-15,3.9079566E-17,1.5584004E-15
5056.651,4.118691E-15,3.973261E-17,1.5913233E-15
5062.17,4.2456336E-15,4.0091608E-17,1.5629529E-15
5067.6885,4.4207158E-15,4.059932E-17,1.5319886E-15
5073.2075,4.4811393E-15,4.0834178E-17,1.541938E-15
5078.7266,4.506396E-15,4.0912545E-17,1.538313E-15
5084.2456,4.5743917E-15,4.1228773E-17,1.5704509E-15
5089.764,4.6219814E-15,4.1337157E-17,1.5542404E-15
5095.283,4.586098E-15,4.1194422E-17,1.5454251E-15
5100.8022,4.7238075E-15,4.171769E-17,1.573282E-15
5106.3213,4.7533338E-15,4.18149E-17,1.5757572E-15
5111.84,4.856885E-15,4.2096912E-17,1.5573351E-15
5117.359,4.8996375E-15,4.215026E-17,1.5285665E-15
5122.878,4.9720377E-15,4.231591E-17,1.5076676E-15
5128.397,5.0576994E-15,4.2613318E-17,1.5129867E-15
5133.9155,5.0483634E-15,4.2495736E-17,1.4786655E-15
5139.4346,5.0446652E-15,4.2502654E-17,1.4583957E-15
5144.9536,5.1079496E-15,4.2790027E-17,1.4894719E-15
5150.4727,5.0895864E-15,4.2517345E-17,1.409194E-15
5155.991,5.0943327E-15,4.2436288E-17,1.3745059E-15
5161.5103,5.215378E-15,4.2743354E-17,1.3442583E-15
5167.0293,5.1804344E-15,4.2473283E-17,1.2885408E-15
5172.5483,5.240066E-15,4.2777437E-17,1.3274246E-15
5178.0674,5.362886E-15,4.3135884E-17,1.3195409E-15
5183.586,5.3716072E-15,4.3297323E-17,1.3660115E-15
5189.105,5.455901E-15,4.3726905E-17,1.427636E-15
5194.624,5.5965983E-15,4.412963E-17,1.4172788E-15
5200.143,5.5963247E-15,4.4104198E-17,1.4098284E-15
5205.6616,5.742128E-15,4.4549258E-17,1.4111955E-15
5211.1807,5.7731525E-15,4.44542E-17,1.3329779E-15
5216.6997,5.7162175E-15,4.4239604E-17,1.3186539E-15
5222.2188,5.4895926E-15,4.353674E-17,1.3195167E-15
5227.7373,5.4011242E-15,4.326937E-17,1.31921E-15
5233.2563,5.2791824E-15,4.292287E-17,1.3323159E-15
5238.7754,5.0866107E-15,4.2230614E-17,1.2979659E-15
5244.2944,4.8753E-15,4.138188E-17,1.2396268E-15
5249.813,4.7119448E-15,4.0711398E-17,1.1904082E-15
5255.332,4.5751985E-15,4.011096E-17,1.1388966E-15
5260.851,4.5025574E-15,3.978432E-17,1.1114786E-15
5266.37,4.321667E-15,3.9173107E-17,1.1159059E-15
5271.8887,4.2857788E-15,3.9200685E-17,1.1680629E-15
5277.4077,4.292013E-15,3.9336892E-17,1.2055945E-15
5282.927,4.2038817E-15,3.892278E-17,1.170448E-15
5288.446,4.1918797E-15,3.8792948E-17,1.1383321E-15
5293.9644,4.2519343E-15,3.894902E-17,1.1196947E-15
5299.4834,4.2570123E-15,3.8937423E-17,1.1067108E-15
5305.0024,4.252293E-15,3.8958887E-17,1.117264E-15
5310.5215,4.290681E-15,3.9021706E-17,1.0895878E-15
5316.04,4.376551E-15,3.917953E-17,1.0397508E-15
5321.559,4.3949634E-15,3.931679E-17,1.0630962E-15
5327.078,4.3914203E-15,3.9317503E-17,1.0640831E-15
5332.597,4.4220177E-15,3.9471974E-17,1.0787775E-15
5338.1157,4.4914087E-15,3.9795735E-17,1.1041344E-15
5343.635,4.5746462E-15,4.01237E-17,1.1168918E-15
5349.154,4.6178703E-15,4.02368E-17,1.1032886E-15
5354.673,4.6297423E-15,4.0272393E-17,1.0987787E-15
5360.1914,4.6949948E-15,4.046517E-17,1.0870231E-15
5365.7104,4.642429E-15,4.03028E-17,1.0901885E-15
5371.2295,4.608688E-15,4.0183422E-17,1.0893217E-15
5376.7485,4.5960723E-15,4.009408E-17,1.0735881E-15
5382.267,4.525502E-15,3.9833385E-17,1.0692302E-15
5387.786,4.4398532E-15,3.94111E-17,1.0260252E-15
5393.305,4.350883E-15,3.9102687E-17,1.0261785E-15
5398.824,4.281944E-15,3.878889E-17,1.0008412E-15
5404.343,4.1753337E-15,3.841923E-17,1.0021052E-15
5409.862,4.1115526E-15,3.8123438E-17,1.0017649E-15
5415.381,3.9116706E-15,3.742556E-17,1.0078363E-15
5420.9,3.8539076E-15,3.7205906E-17,1.0015389E-15
5426.4185,3.834245E-15,3.712046E-17,9.950441E-16
5431.9375,3.7661656E-15,3.6783613E-17,9.666677E-16
5437.4565,3.61101E-15,3.6223278E-17,9.707602E-16
5442.9756,3.5061548E-15,3.583058E-17,9.713803E-16
5448.494,3.4628526E-15,3.5601552E-17,9.48915E-16
5454.013,3.417478E-15,3.5437122E-17,9.506749E-16
5459.532,3.4131267E-15,3.548828E-17,9.68328E-16
5465.0513,3.373651E-15,3.5277615E-17,9.489322E-16
5470.57,3.4280766E-15,3.546651E-17,9.385058E-16
5476.089,3.460986E-15,3.559004E-17,9.331633E-16
5481.608,3.461457E-15,3.559697E-17,9.317963E-16
5487.127,3.467082E-15,3.561002E-17,9.234862E-16
5492.6455,3.536111E-15,3.5848863E-17,9.140922E-16
5498.1646,3.6122868E-15,3.6176992E-17,9.23994E-16
5503.6836,3.8118537E-15,3.6884132E-17,9.116099E-16
5509.2026,3.9409872E-15,3.7404403E-17,9.290189E-16
5514.721,4.021694E-15,3.774809E-17,9.415572E-16
5520.24,4.158811E-15,3.819025E-17,9.264238E-16
5525.7593,4.357182E-15,3.8834307E-17,9.067313E-16
5531.2783,4.5507912E-15,3.948814E-17,9.002738E-16
5536.797,4.683794E-15,3.993582E-17,8.978515E-16
5542.316,4.8320816E-15,4.043539E-17,8.956426E-16
5547.835,4.994979E-15,4.0964062E-17,8.920544E-16
5553.354,5.02293E-15,4.1138898E-17,9.193538E-16
5558.8726,4.997201E-15,4.1375597E-17,1.0300888E-15
5564.3916,5.1310757E-15,4.2038242E-17,1.1083274E-15
5569.9106,5.009885E-15,4.160539E-17,1.0971766E-15
5575.4297,4.8202104E-15,4.067533E-17,9.916153E-16
5580.948,4.8324526E-15,4.025354E-17,8.3527894E-16
5586.4673,4.663075E-15,3.95585E-17,7.946503E-16
5591.9863,4.5696343E-15,3.92072E-17,7.9023245E-16
5597.5054,4.566065E-15,3.9101754E-17,7.56785E-16
5603.024,4.451742E-15,3.8724857E-17,7.6334435E-16
5608.543,4.4297142E-15,3.8691264E-17,7.772885E-16
5614.062,4.419303E-15,3.8564226E-17,7.4494467E-16
5619.581,4.3799925E-15,3.8433174E-17,7.463734E-16
5625.0996,4.486388E-15,3.8703582E-17,7.0991224E-16
5630.6187,4.47493E-15,3.8623673E-17,6.962328E-16
5636.1377,4.3982224E-15,3.848661E-17,7.1143806E-16
5641.6567,4.297091E-15,3.8101428E-17,7.043666E-16
5647.176,4.3360836E-15,3.8220588E-17,6.9748367E-16
5652.6943,4.405822E-15,3.834724E-17,6.592379E-16
5658.2134,4.2982628E-15,3.796589E-17,6.600376E-16
5663.7324,4.1752206E-15,3.7472096E-17,6.4738474E-16
5669.2515,4.085416E-15,3.710186E-17,6.378729E-16
5674.77,4.066644E-15,3.7086888E-17,6.570069E-16
5680.289,3.9117485E-15,3.635516E-17,6.10901E-16
5685.808,3.6589507E-15,3.537936E-17,6.070419E-16
5691.327,3.5079438E-15,3.4719096E-17,5.844882E-16
5696.8457,3.3226902E-15,3.3959592E-17,5.7760987E-16
5702.3647,3.1450232E-15,3.3311778E-17,6.018061E-16
5707.884,2.9895943E-15,3.2633433E-17,5.929944E-16
5713.403,2.899755E-15,3.21807E-17,5.709352E-16
5718.9214,2.8270987E-15,3.1903787E-17,5.7940796E-16
5724.4404,2.7237147E-15,3.145575E-17,5.785149E-16
5729.9595,2.7006377E-15,3.1302735E-17,5.616831E-16
5735.4785,2.6900299E-15,3.1245566E-17,5.6081506E-16
5740.997,2.6396475E-15,3.111688E-17,5.8443526E-16
5746.516,2.6848107E-15,3.1360518E-17,5.914481E-16
5752.035,2.7658616E-15,3.157439E-17,5.510734E-16
5757.554,2.7726484E-15,3.1703662E-17,5.7768457E-16
5763.0728,2.894191E-15,3.223827E-17,5.7955503E-16
5768.592,2.9902766E-15,3.2504787E-17,5.3540286E-16
5774.111,3.0078811E-15,3.2573482E-17,5.335727E-16
5779.63,3.131698E-15,3.321721E-17,5.669059E-16
5785.1484,3.2454925E-15,3.375368E-17,5.825157E-16
5790.6675,3.2788362E-15,3.397507E-17,6.061743E-16
5796.1865,3.4136385E-15,3.4547764E-17,6.148149E-16
5801.7056,3.5891183E-15,3.534421E-17,6.4312967E-16
5807.224,3.717003E-15,3.590232E-17,6.611996E-16
5812.743,3.851185E-15,3.6424078E-17,6.6261434E-16
5818.262,3.9797187E-15,3.6989654E-17,6.843789E-16
5823.7812,4.101223E-15,3.7431888E-17,6.784146E-16
5829.3,4.221138E-15,3.7900956E-17,6.8410087E-16
5834.819,4.304365E-15,3.83151E-17,7.18599E-16
5840.338,4.453521E-15,3.878365E-17,6.9492394E-16
5845.857,4.633169E-15,3.939065E-17,6.8259256E-16
5851.3755,4.669954E-15,3.9530025E-17,6.8916496E-16
5856.8945,4.7462797E-15,3.9842464E-17,7.0737013E-16
5862.4136,4.8492484E-15,4.0107132E-17,6.867058E-16
5867.9326,4.7890853E-15,3.9962058E-17,7.2383815E-16
5873.451,4.8244324E-15,4.0077777E-17,7.3780323E-16
5878.97,4.8026345E-15,3.9939122E-17,7.2980443E-16
5884.4893,4.733631E-15,3.965975E-17,7.1997774E-16
5890.0083,4.9335273E-15,4.020564E-17,6.707093E-16
5895.527,4.8477178E-15,3.9901568E-17,6.608436E-16
5901.046,4.8644264E-15,3.9864904E-17,6.2960144E-16
5906.565,4.7777876E-15,3.9640126E-17,6.5129724E-16
5912.084,4.53429E-15,3.8781043E-17,6.4357124E-16
5917.6025,4.3428616E-15,3.8084312E-17,6.3235753E-16
5923.1216,4.1651494E-15,3.7423428E-17,6.234634E-16
5928.6406,4.1238252E-15,3.7268E-17,6.232694E-16
5934.1597,4.0674564E-15,3.702986E-17,6.154345E-16
5939.678,3.946211E-15,3.6546434E-17,5.9665276E-16
5945.1973,3.651974E-15,3.549705E-17,6.0932204E-16
5950.7163,3.421928E-15,3.4663133E-17,6.242683E-16
5956.2354,3.244137E-15,3.3916807E-17,6.1381206E-16
5961.754,2.9700969E-15,3.2753993E-17,6.0471546E-16
5967.273,2.735084E-15,3.1731995E-17,5.999406E-16
5972.792,2.543468E-15,3.0945866E-17,6.1431986E-16
5978.311,2.4010405E-15,3.0133836E-17,5.695599E-16
5983.8296,2.224212E-15,2.925541E-17,5.681018E-16
5989.3486,2.05404E-15,2.8539673E-17,5.925673E-16
5994.8677,1.9437742E-15,2.7941393E-17,5.7930706E-16
6000.3867,1.7803572E-15,2.7116345E-17,5.817398E-16
6005.9053,1.7165279E-15,2.6826923E-17,5.9475715E-16
6011.4243,1.5987746E-15,2.616048E-17,5.842571E-16
6016.9434,1.5163259E-15,2.570453E-17,5.828179E-16
6022.4624,1.4567127E-15,2.5361978E-17,5.804794E-16
6027.981,1.424735E-15,2.5136897E-17,5.688507E-16
6033.5,1.3526781E-15,2.4839274E-17,5.959039E-16
6039.019,1.348264E-15,2.481443E-17,5.965737E-16
6044.538,1.3092548E-15,2.4666759E-17,6.1407025E-16
6050.0566,1.3149393E-15,2.4639015E-17,6.006548E-16
6055.5757,1.307922E-15,2.460503E-17,6.00379E-16
6061.0947,1.3305875E-15,2.4725396E-17,5.976342E-16
6066.614,1.3148056E-15,2.4673266E-17,6.113414E-16
6072.1323,1.3334572E-15,2.4807186E-17,6.170746E-16
