WAVE,FLUX,ERR,SKYBACK
3556.4348,1.1358288E-15,5.6870275E-17,7.0376707E-16
3560.516,1.2508479E-15,5.646855E-17,6.1133486E-16
3564.5972,1.1837524E-15,5.4803756E-17,5.303736E-16
3568.6782,1.1407311E-15,5.4027014E-17,5.510252E-16
3572.7593,1.2795729E-15,5.4050847E-17,4.793991E-16
3576.8406,1.3817266E-15,5.43187E-17,4.733288E-16
3580.9216,1.2724202E-15,5.2655247E-17,4.5126676E-16
3585.0027,1.4140054E-15,5.3212387E-17,4.452457E-16
3589.0837,1.1973111E-15,5.1320423E-17,5.0179174E-16
3593.165,1.3550862E-15,5.1457523E-17,4.1007988E-16
3597.246,1.546741E-15,5.2613342E-17,4.3707234E-16
3601.3271,1.5540206E-15,5.1972145E-17,4.075767E-16
3605.4082,1.5574315E-15,5.208715E-17,4.980156E-16
3609.4895,1.5233408E-15,5.1873343E-17,5.8123136E-16
3613.5706,1.4682281E-15,5.1331566E-17,6.377107E-16
3617.6516,1.5224145E-15,5.116061E-17,6.280556E-16
3621.7327,1.555475E-15,5.107704E-17,6.4504486E-16
3625.814,1.4410547E-15,5.0150336E-17,7.046225E-16
3629.895,1.3638911E-15,4.908828E-17,6.9783196E-16
3633.976,1.3436818E-15,4.8323025E-17,6.7281653E-16
3638.0571,1.2867781E-15,4.7347835E-17,6.5175464E-16
3642.1384,1.3643548E-15,4.7616586E-17,6.7360015E-16
3646.2195,1.4659499E-15,4.733644E-17,5.5174053E-16
3650.3005,1.4907504E-15,4.72207E-17,5.5086137E-16
3654.3816,1.4848696E-15,4.682609E-17,5.6313636E-16
3658.463,1.6076244E-15,4.7222117E-17,5.431885E-16
3662.544,1.5715088E-15,4.6108325E-17,4.747082E-16
3666.625,1.528418E-15,4.49797E-17,4.3597442E-16
3670.706,1.5221845E-15,4.481596E-17,4.7622903E-16
3674.7874,1.5881587E-15,4.452152E-17,4.2073334E-16
3678.8684,1.5346325E-15,4.378627E-17,4.2136594E-16
3682.9495,1.6075417E-15,4.3928677E-17,4.1853555E-16
3687.0305,1.6212342E-15,4.381503E-17,4.348464E-16
3691.1118,1.5220507E-15,4.3003095E-17,4.832658E-16
3695.1929,1.5985665E-15,4.357371E-17,5.4655833E-16
3699.274,1.6625875E-15,4.3722405E-17,5.501404E-16
3703.355,1.678342E-15,4.3428345E-17,5.4403883E-16
3707.4363,1.7976705E-15,4.3691515E-17,5.076829E-16
3711.5173,1.8027815E-15,4.312365E-17,4.6099355E-16
3715.5984,1.7842167E-15,4.2698153E-17,4.663449E-16
3719.6794,1.8695826E-15,4.299444E-17,4.7175495E-16
3723.7607,2.0108448E-15,4.385703E-17,5.323893E-16
3727.8418,2.0068159E-15,4.4102905E-17,6.2905463E-16
3731.9229,2.0690722E-15,4.4393913E-17,6.699114E-16
3736.004,2.0180865E-15,4.408826E-17,7.327466E-16
3740.0852,2.2046432E-15,4.509651E-17,7.6246894E-16
3744.1663,2.1968488E-15,4.4359972E-17,6.9213106E-16
3748.2473,2.024931E-15,4.2642577E-17,6.151489E-16
3752.3284,1.9572873E-15,4.1481983E-17,5.328416E-16
3756.4097,2.0805679E-15,4.1638604E-17,4.6901416E-16
3760.4907,1.8516144E-15,3.9899414E-17,4.6342554E-16
3764.5718,1.986906E-15,4.045358E-17,4.548477E-16
3768.6528,1.8565025E-15,3.940543E-17,4.6030957E-16
3772.7341,1.7826194E-15,3.870056E-17,4.599973E-16
3776.8152,1.7057836E-15,3.7829123E-17,4.391823E-16
3780.8962,1.5566166E-15,3.6694288E-17,4.512025E-16
3784.9773,1.3806053E-15,3.5392E-17,4.686538E-16
3789.0586,1.3356358E-15,3.472029E-17,4.4844354E-16
3793.1396,1.2206095E-15,3.376693E-17,4.5247717E-16
3797.2207,1.1063975E-15,3.2656204E-17,4.3160262E-16
3801.3018,1.0490263E-15,3.196455E-17,4.2520577E-16
3805.383,9.380697E-16,3.101119E-17,4.4061352E-16
3809.464,9.125907E-16,3.063793E-17,4.353101E-16
3813.5452,8.1790137E-16,2.9750828E-17,4.3944294E-16
3817.6262,8.1710267E-16,2.972879E-17,4.671809E-16
3821.7075,7.5441683E-16,2.9280784E-17,4.923728E-16
3825.7886,8.04275E-16,2.9899138E-17,5.6234316E-16
3829.8696,7.744195E-16,2.9724663E-17,5.949066E-16
3833.9507,8.097696E-16,2.9750414E-17,5.8489065E-16
3838.032,8.50716E-16,2.9619194E-17,5.3916283E-16
3842.113,8.0797456E-16,2.8984468E-17,5.1669E-16
3846.194,8.8280124E-16,2.910116E-17,4.722221E-16
3850.2751,8.677642E-16,2.8655088E-17,4.4678923E-16
3854.3564,9.671467E-16,2.9069453E-17,4.1885014E-16
3858.4375,1.0731823E-15,2.9457606E-17,3.7953966E-16
3862.5186,1.2230527E-15,3.0348496E-17,3.8649147E-16
3866.5996,1.3355872E-15,3.1024047E-17,3.9821822E-16
3870.681,1.4521646E-15,3.1536377E-17,3.8214513E-16
3874.762,1.5385596E-15,3.1881466E-17,3.7622382E-16
3878.843,1.7056839E-15,3.2784457E-17,3.7921975E-16
3882.924,1.772919E-15,3.2953704E-17,3.630604E-16
3887.0054,1.8632313E-15,3.3411112E-17,3.7618525E-16
3891.0864,1.8960549E-15,3.3509838E-17,3.8300556E-16
3895.1675,1.9597011E-15,3.37581E-17,3.851677E-16
3899.2485,2.058317E-15,3.4374807E-17,4.3047345E-16
3903.3298,2.1194859E-15,3.477544E-17,4.66999E-16
3907.411,2.1269533E-15,3.468882E-17,4.6696106E-16
3911.492,2.2380616E-15,3.523277E-17,4.885809E-16
3915.573,2.3464598E-15,3.5530286E-17,4.522021E-16
3919.6543,2.329501E-15,3.5172596E-17,4.1783024E-16
3923.7354,2.4430253E-15,3.5583163E-17,4.063762E-16
3927.8164,2.503481E-15,3.5580168E-17,3.6557428E-16
3931.8975,2.4919722E-15,3.553628E-17,3.874663E-16
3935.9788,2.5691352E-15,3.5909972E-17,4.0750477E-16
3940.0598,2.6104196E-15,3.6182475E-17,4.478397E-16
3944.1409,2.6528113E-15,3.6370976E-17,4.684132E-16
3948.222,2.6285006E-15,3.608991E-17,4.543922E-16
3952.3032,2.5714641E-15,3.563197E-17,4.3505015E-16
3956.3843,2.710317E-15,3.595595E-17,3.8458112E-16
3960.4653,2.9085549E-15,3.6751463E-17,3.7063539E-16
3964.5464,2.9780611E-15,3.6948027E-17,3.6476876E-16
3968.6277,3.0102014E-15,3.699003E-17,3.6374496E-16
3972.7087,2.9948972E-15,3.6923417E-17,3.8141605E-16
3976.7898,3.0345049E-15,3.7094534E-17,4.0023935E-16
3980.8708,2.9672468E-15,3.6710666E-17,4.0290499E-16
3984.9521,2.869822E-15,3.6087842E-17,3.8158278E-16
3989.0332,2.837585E-15,3.57344E-17,3.6271182E-16
3993.1143,2.92581E-15,3.616725E-17,3.8307843E-16
3997.1953,3.02505E-15,3.6564007E-17,3.8576263E-16
4001.2766,3.0229753E-15,3.6623597E-17,4.1673002E-16
4005.3577,3.102703E-15,3.705578E-17,4.52109E-16
4009.4387,3.081742E-15,3.69716E-17,4.744944E-16
4013.5198,3.0897064E-15,3.7270932E-17,4.927049E-16
4017.601,3.1098074E-15,3.727741E-17,4.914324E-16
4021.6821,3.061189E-15,3.684517E-17,4.584139E-16
4025.7632,3.0417087E-15,3.668004E-17,4.5424026E-16
4029.8442,2.9716268E-15,3.6291977E-17,4.529638E-16
4033.9255,2.9496226E-15,3.6184738E-17,4.6814325E-16
4038.0066,2.9153557E-15,3.5863355E-17,4.8601316E-16
4042.0876,2.7658688E-15,3.5145687E-17,4.9296656E-16
4046.1687,2.7678432E-15,3.5098015E-17,4.983158E-16
4050.25,2.6096062E-15,3.438059E-17,5.1387657E-16
4054.331,2.584425E-15,3.4076814E-17,4.8497014E-16
4058.412,2.507229E-15,3.3651613E-17,4.839197E-16
4062.4932,2.5032036E-15,3.3745683E-17,5.24287E-16
4066.5745,2.448719E-15,3.3401427E-17,5.218049E-16
4070.6555,2.4118143E-15,3.3230135E-17,5.306851E-16
4074.7366,2.3536828E-15,3.2856196E-17,5.22403E-16
4078.8176,2.2655694E-15,3.232817E-17,5.1002485E-16
4082.8987,2.2407022E-15,3.209064E-17,4.9466475E-16
4086.98,2.1534805E-15,3.152783E-17,4.760179E-16
4091.061,2.0776266E-15,3.1000082E-17,4.5458395E-16
4095.142,2.0421268E-15,3.0742452E-17,4.4582044E-16
4099.223,2.005181E-15,3.0482456E-17,4.4294185E-16
4103.304,1.9303023E-15,2.9929125E-17,4.1760588E-16
4107.3853,1.9167536E-15,2.9812476E-17,4.1523974E-16
4111.467,1.9979697E-15,3.0164547E-17,4.091757E-16
4115.548,2.0050282E-15,3.008282E-17,3.9316215E-16
4119.629,2.0535712E-15,3.0363163E-17,4.1454782E-16
4123.71,2.0204732E-15,3.016542E-17,4.1500538E-16
4127.791,2.0146192E-15,3.0160908E-17,4.3108958E-16
4131.872,1.945413E-15,2.9870716E-17,4.5156496E-16
4135.953,2.0700208E-15,3.0411772E-17,4.4064912E-16
4140.034,1.9898845E-15,2.999862E-17,4.475183E-16
4144.1157,2.097148E-15,3.0455682E-17,4.394158E-16
4148.197,2.075397E-15,3.026255E-17,4.3330923E-16
4152.278,2.1523454E-15,3.0621462E-17,4.3672672E-16
4156.359,2.1174934E-15,3.054956E-17,4.7096874E-16
4160.44,2.145256E-15,3.080246E-17,5.0457874E-16
4164.521,2.203872E-15,3.106976E-17,5.124413E-16
4168.602,2.1964354E-15,3.1057605E-17,5.246772E-16
4172.683,2.2450684E-15,3.1239657E-17,5.233347E-16
4176.7646,2.2304633E-15,3.1110114E-17,5.162352E-16
4180.8457,2.3142365E-15,3.127685E-17,4.7486313E-16
4184.927,2.3821309E-15,3.1476373E-17,4.5554554E-16
4189.008,2.4386155E-15,3.1687483E-17,4.5230273E-16
4193.089,2.4716034E-15,3.1694143E-17,4.2555062E-16
4197.17,2.4288214E-15,3.1691645E-17,4.9002947E-16
4201.251,2.427175E-15,3.1675274E-17,4.9047295E-16
4205.332,2.539093E-15,3.1827627E-17,4.151509E-16
4209.4136,2.5042199E-15,3.1686894E-17,4.288183E-16
4213.4946,2.5032847E-15,3.1645637E-17,4.2831047E-16
4217.5757,2.5485898E-15,3.175533E-17,4.1688532E-16
4221.6567,2.5634406E-15,3.1686328E-17,3.9484822E-16
4225.738,2.5409047E-15,3.1756695E-17,4.46143E-16
4229.819,2.5927465E-15,3.1798093E-17,4.0720908E-16
4233.9,2.626186E-15,3.1934075E-17,4.1394508E-16
4237.981,2.6035535E-15,3.185359E-17,4.293739E-16
4242.0625,2.6122E-15,3.1800565E-17,4.1723437E-16
4246.1436,2.6497882E-15,3.189904E-17,4.1067392E-16
4250.2246,2.538032E-15,3.1395885E-17,4.1628636E-16
4254.3057,2.556282E-15,3.151843E-17,4.3521265E-16
4258.3867,2.5997698E-15,3.1671624E-17,4.344279E-16
4262.468,2.6334587E-15,3.173754E-17,4.2213475E-16
4266.549,2.6625252E-15,3.1856687E-17,4.2876466E-16
4270.63,2.6778875E-15,3.1875693E-17,4.236189E-16
4274.7114,2.6778009E-15,3.1813757E-17,4.178464E-16
4278.7925,2.6611113E-15,3.1756665E-17,4.3123088E-16
4282.8735,2.6530686E-15,3.1668573E-17,4.2313978E-16
4286.9546,2.6867917E-15,3.1748128E-17,4.1327937E-16
4291.0356,2.690351E-15,3.1719015E-17,4.1200712E-16
4295.1167,2.7543097E-15,3.1910497E-17,3.9789164E-16
4299.1978,2.7359478E-15,3.184855E-17,4.1151846E-16
4303.279,2.77607E-15,3.1955817E-17,4.017944E-16
4307.3604,2.8266495E-15,3.2123404E-17,3.9909027E-16
4311.4414,2.8292002E-15,3.2143286E-17,4.1067892E-16
4315.5225,2.8579485E-15,3.2326443E-17,4.3363325E-16
4319.6035,2.8577138E-15,3.2203534E-17,4.1467766E-16
4323.6846,2.897575E-15,3.2321358E-17,4.0609645E-16
4327.7656,2.9000405E-15,3.2313986E-17,4.1179047E-16
4331.8467,2.8624142E-15,3.2100477E-17,4.080159E-16
4335.9277,2.9481911E-15,3.2393107E-17,3.9657161E-16
4340.0093,3.0073367E-15,3.259582E-17,3.9010772E-16
4344.0903,3.0312793E-15,3.2642473E-17,3.8432942E-16
4348.1714,2.985344E-15,3.245162E-17,3.9047242E-16
4352.2524,3.0717696E-15,3.276799E-17,3.8714536E-16
4356.3335,3.0172986E-15,3.249087E-17,3.7941134E-16
4360.4146,3.032428E-15,3.25935E-17,3.9604076E-16
4364.4956,3.02043E-15,3.2520004E-17,3.9691726E-16
4368.5767,2.954322E-15,3.2252464E-17,4.0369868E-16
4372.658,2.8659705E-15,3.1826495E-17,3.9763046E-16
4376.7393,2.8393538E-15,3.169283E-17,3.9960457E-16
4380.8203,2.8553868E-15,3.1750047E-17,4.0309517E-16
4384.9014,2.761361E-15,3.138807E-17,4.152228E-16
4388.9824,2.747955E-15,3.1262477E-17,4.0848037E-16
4393.0635,2.7352142E-15,3.1146265E-17,3.9476426E-16
4397.1445,2.6067426E-15,3.062803E-17,4.131633E-16
4401.2256,2.5934406E-15,3.0621876E-17,4.2720578E-16
4405.307,2.4841067E-15,3.015759E-17,4.377897E-16
4409.388,2.3544066E-15,2.9635145E-17,4.5547476E-16
4413.469,2.2475956E-15,2.9176725E-17,4.681148E-16
4417.5503,2.198649E-15,2.897871E-17,4.8007286E-16
4421.6313,2.1798795E-15,2.8795643E-17,4.662178E-16
4425.7124,2.1176565E-15,2.844908E-17,4.563312E-16
4429.7935,2.097024E-15,2.871376E-17,4.5369144E-16
4433.8745,2.0219684E-15,2.791831E-17,4.4390072E-16
4437.956,1.9654019E-15,2.7607E-17,4.3948537E-16
4442.037,1.9471964E-15,2.7464661E-17,4.3234237E-16
4446.118,1.934746E-15,2.7347898E-17,4.220782E-16
4450.199,1.8921935E-15,2.7125401E-17,4.2217782E-16
4454.2803,1.8755872E-15,2.697453E-17,4.1165478E-16
4458.3613,1.9684455E-15,2.7362741E-17,4.0073936E-16
4462.4424,1.9905285E-15,2.7464315E-17,3.9937341E-16
4466.5234,2.011862E-15,2.7537481E-17,3.9540229E-16
4470.605,2.0271072E-15,2.782447E-17,4.06078E-16
4474.686,1.9983557E-15,2.7723201E-17,4.1836715E-16
4478.767,2.022229E-15,2.7742488E-17,3.9874703E-16
4482.848,2.1114962E-15,2.8173355E-17,4.0320587E-16
4486.929,2.1028444E-15,2.815784E-17,4.107362E-16
4491.0103,2.1588596E-15,2.8466488E-17,4.2440033E-16
4495.0913,2.2672889E-15,2.8854617E-17,4.0380263E-16
4499.1724,2.3649986E-15,2.935033E-17,4.179312E-16
4503.254,2.4356335E-15,2.9520567E-17,4.1790845E-16
4507.335,2.4393232E-15,2.9484856E-17,4.1212213E-16
4511.416,2.6056362E-15,3.0210965E-17,4.1179423E-16
4515.497,2.638945E-15,3.0458008E-17,4.4278253E-16
4519.578,2.7423282E-15,3.0850055E-17,4.362509E-16
4523.659,2.8755079E-15,3.1383285E-17,4.328936E-16
4527.74,3.0425961E-15,3.2086204E-17,4.420919E-16
4531.8213,3.173123E-15,3.2633708E-17,4.5523865E-16
4535.903,3.283375E-15,3.306694E-17,4.51121E-16
4539.984,3.4191516E-15,3.3589965E-17,4.5218653E-16
4544.065,3.51948E-15,3.3923E-17,4.428426E-16
4548.146,3.592342E-15,3.4212025E-17,4.532257E-16
4552.227,3.797332E-15,3.4912852E-17,4.319764E-16
4556.308,3.8669176E-15,3.515435E-17,4.3327845E-16
4560.389,4.029504E-15,3.572342E-17,4.2819599E-16
4564.47,4.1719058E-15,3.6234263E-17,4.3340304E-16
4568.552,4.3421048E-15,3.6815275E-17,4.271091E-16
4572.633,4.4550663E-15,3.7204033E-17,4.3094387E-16
4576.714,4.5777337E-15,3.7620965E-17,4.322317E-16
4580.795,4.7010655E-15,3.799101E-17,4.2275258E-16
4584.876,4.839046E-15,3.850843E-17,4.4606767E-16
4588.957,4.9839287E-15,3.8927096E-17,4.3008288E-16
4593.038,5.2347297E-15,3.9716875E-17,4.2667657E-16
4597.119,5.260084E-15,3.979954E-17,4.3309102E-16
4601.2007,5.457359E-15,4.037822E-17,4.1899705E-16
4605.2817,5.5460405E-15,4.064494E-17,4.2317305E-16
4609.363,5.6575753E-15,4.0942208E-17,4.1201647E-16
4613.444,5.7481955E-15,4.1237597E-17,4.1984046E-16
4617.525,5.959822E-15,4.188134E-17,4.191418E-16
4621.606,6.134799E-15,4.2415777E-17,4.284626E-16
4625.687,6.119912E-15,4.261751E-17,5.1715544E-16
4629.768,6.163592E-15,4.288747E-17,5.761027E-16
4633.8496,6.3244545E-15,4.315916E-17,5.0780467E-16
4637.9307,6.527671E-15,4.367638E-17,4.828105E-16
4642.0117,6.6559332E-15,4.3853827E-17,4.173276E-16
4646.093,6.7530235E-15,4.4079207E-17,4.0380393E-16
4650.174,6.8341274E-15,4.4304273E-17,4.0493024E-16
4654.255,6.8679113E-15,4.4433363E-17,4.1992614E-16
4658.336,6.9068604E-15,4.4606158E-17,4.5036017E-16
4662.417,6.603099E-15,4.4263384E-17,6.562657E-16
4666.4985,6.7419E-15,4.4217793E-17,4.944488E-16
4670.5796,6.7897437E-15,4.413398E-17,4.161332E-16
4674.6606,6.7389967E-15,4.3981617E-17,4.2152515E-16
4678.7417,6.8096744E-15,4.418548E-17,4.2522274E-16
4682.8228,6.799107E-15,4.4146014E-17,4.3011772E-16
4686.904,6.6218135E-15,4.362081E-17,4.2944975E-16
4690.985,6.545299E-15,4.3379456E-17,4.2634972E-16
4695.066,6.521928E-15,4.3275492E-17,4.2077333E-16
4699.1475,6.4704152E-15,4.3114933E-17,4.232305E-16
4703.2285,6.2999647E-15,4.293878E-17,5.4304225E-16
4707.3096,6.297007E-15,4.2852198E-17,5.227643E-16
4711.3906,6.324315E-15,4.261026E-17,4.1197584E-16
4715.4717,6.2281778E-15,4.2329585E-17,4.1875763E-16
4719.5527,6.1735154E-15,4.2123792E-17,4.0809529E-16
4723.634,6.133059E-15,4.1983E-17,4.0769302E-16
4727.715,6.1071414E-15,4.1861493E-17,3.9816806E-16
4731.7964,5.978911E-15,4.1493762E-17,4.0837094E-16
4735.8774,5.929804E-15,4.1301158E-17,4.0128543E-16
4739.9585,5.876842E-15,4.1167644E-17,4.1449616E-16
4744.0396,5.7713475E-15,4.0784448E-17,3.9992025E-16
4748.1206,5.6335844E-15,4.0369382E-17,4.0715233E-16
4752.2017,5.3829604E-15,3.9537768E-17,3.9783078E-16
4756.2827,5.10714E-15,3.8645484E-17,3.9483366E-16
4760.364,4.6950295E-15,3.7324685E-17,4.0889287E-16
4764.4453,4.349076E-15,3.609144E-17,3.9679168E-16
4768.5264,4.0428455E-15,3.5021358E-17,4.0172989E-16
4772.6074,3.7396754E-15,3.393481E-17,4.0987292E-16
4776.6885,3.4848818E-15,3.292517E-17,3.967768E-16
4780.7695,3.3185063E-15,3.2300066E-17,4.0349444E-16
4784.8506,3.2994862E-15,3.2214165E-17,4.0221696E-16
4788.9316,3.1813181E-15,3.1753234E-17,4.0318877E-16
4793.0127,3.0959522E-15,3.1362417E-17,3.946984E-16
4797.094,2.907752E-15,3.0659565E-17,4.166924E-16
4801.1753,2.887003E-15,3.0512423E-17,3.9923254E-16
4805.2563,2.7527916E-15,2.998918E-17,4.0684284E-16
4809.3374,2.586563E-15,2.927633E-17,4.0998044E-16
4813.4185,2.6130122E-15,2.944282E-17,4.2745888E-16
4817.4995,2.5901099E-15,2.9405013E-17,4.415543E-16
4821.5806,2.553426E-15,2.9226174E-17,4.3821887E-16
4825.6616,2.5428497E-15,2.9174045E-17,4.4015982E-16
4829.743,2.5705773E-15,2.9314447E-17,4.4595374E-16
4833.824,2.5349585E-15,2.922978E-17,4.658004E-16
4837.9053,2.512592E-15,2.9367612E-17,5.2592435E-16
4841.9863,2.5288651E-15,2.909471E-17,4.407959E-16
4846.0674,2.4970968E-15,2.9258133E-17,4.1667343E-16
4850.1484,2.4810523E-15,2.876598E-17,4.1501623E-16
4854.2295,2.4286385E-15,2.8456247E-17,3.9819342E-16
4858.3105,2.353182E-15,2.8131374E-17,4.0044803E-16
4862.392,2.3755672E-15,2.821798E-17,3.980059E-16
4866.473,2.4108472E-15,2.828596E-17,3.7861722E-16
4870.554,2.4347062E-15,2.8418905E-17,3.868218E-16
4874.6353,2.5745065E-15,2.9038056E-17,3.9364906E-16
4878.7163,2.7163241E-15,2.9702957E-17,4.1729541E-16
4882.7974,2.733688E-15,2.9856727E-17,4.436867E-16
4886.8784,2.7784252E-15,3.004747E-17,4.4557083E-16
4890.9595,2.676235E-15,2.9582374E-17,4.338489E-16
4895.041,2.547994E-15,2.8961367E-17,4.1286027E-16
4899.122,2.6268925E-15,2.9192593E-17,3.859338E-16
4903.203,2.6422433E-15,2.9306093E-17,4.014737E-16
4907.284,2.7184036E-15,2.9572478E-17,3.9127906E-16
4911.365,2.7107962E-15,2.9534315E-17,3.898319E-16
4915.4463,2.7125743E-15,2.9524465E-17,3.8830206E-16
4919.5273,2.8458581E-15,3.0062162E-17,3.9065694E-16
4923.6084,2.919891E-15,3.034321E-17,3.8590053E-16
4927.69,2.9343612E-15,3.039203E-17,3.8462099E-16
4931.771,3.0035524E-15,3.0699978E-17,3.9438513E-16
4935.852,3.1024356E-15,3.1079492E-17,3.9422425E-16
4939.933,3.158814E-15,3.1363436E-17,4.1216737E-16
4944.014,3.2554077E-15,3.1727277E-17,4.1570818E-16
4948.095,3.3755248E-15,3.207824E-17,3.8667557E-16
4952.1763,3.5153093E-15,3.2629155E-17,3.9276852E-16
4956.2573,3.6675197E-15,3.3185057E-17,3.92506E-16
4960.339,3.691535E-15,3.3281274E-17,3.9872533E-16
4964.42,3.814592E-15,3.37425E-17,4.0868154E-16
4968.501,3.930325E-15,3.419498E-17,4.2067666E-16
4972.582,3.957534E-15,3.4225385E-17,4.0432964E-16
4976.663,4.0351227E-15,3.4488852E-17,4.0703435E-16
4980.744,4.0532526E-15,3.4641404E-17,4.334548E-16
4984.825,4.0678507E-15,3.4617658E-17,4.091334E-16
4988.9062,4.003847E-15,3.436601E-17,4.0444256E-16
4992.988,3.8694134E-15,3.3866614E-17,3.968277E-16
4997.069,3.7496836E-15,3.3463664E-17,4.054624E-16
5001.15,3.5966455E-15,3.2878805E-17,3.9820038E-16
5005.231,3.4244022E-15,3.2248493E-17,4.0118908E-16
5009.312,3.3454729E-15,3.1945235E-17,4.0020255E-16
5013.393,3.2866225E-15,3.1701373E-17,3.9521996E-16
5017.474,3.2518052E-15,3.1561573E-17,3.9442507E-16
5021.555,3.265601E-15,3.162094E-17,3.983381E-16
5025.6367,3.22538E-15,3.149098E-17,4.0713809E-16
5029.718,3.1384451E-15,3.115629E-17,4.1066068E-16
5033.799,3.0635875E-15,3.0807128E-17,3.9488234E-16
5037.88,2.9794462E-15,3.0428742E-17,3.826116E-16
5041.961,2.890814E-15,3.007739E-17,3.8664145E-16
5046.042,2.8308159E-15,2.979665E-17,3.746664E-16
5050.123,2.829329E-15,2.9807652E-17,3.8031583E-16
5054.204,2.7346003E-15,2.9427844E-17,3.8471768E-16
5058.2856,2.7092622E-15,2.9311393E-17,3.8000098E-16
5062.3667,2.6338223E-15,2.8978003E-17,3.7622157E-16
5066.4478,2.700642E-15,2.928049E-17,3.8119588E-16
5070.529,2.6668375E-15,2.9096323E-17,3.7088598E-16
5074.61,2.6328257E-15,2.895005E-17,3.696719E-16
5078.691,2.6310692E-15,2.8974674E-17,3.7844617E-16
5082.772,2.6870502E-15,2.9253752E-17,3.8813525E-16
5086.853,2.7591734E-15,2.9791436E-17,3.837284E-16
5090.9346,2.7573375E-15,2.977794E-17,3.7963625E-16
5095.0156,2.7417779E-15,2.9729195E-17,3.8507126E-16
5099.0967,2.7846774E-15,2.9875633E-17,3.7846282E-16
5103.1777,2.7816208E-15,2.983298E-17,3.719726E-16
5107.259,2.8254709E-15,3.0041162E-17,3.7821488E-16
5111.34,2.8752694E-15,3.026366E-17,3.879322E-16
5115.421,2.9260071E-15,3.0461105E-17,3.8135456E-16
5119.502,2.9204195E-15,3.0416798E-17,3.7740614E-16
5123.5835,3.0198963E-15,3.0810248E-17,3.759625E-16
5127.6646,3.0608702E-15,3.099527E-17,3.8329691E-16
5131.7456,3.1849017E-15,3.128677E-17,3.826186E-16
5135.8267,3.2147876E-15,3.146001E-17,4.0082885E-16
