WAVE,FLUX,ERR,BGFLUX
3952.1191,3.0195615E-16,2.3884394E-17,1.7952205E-15
3957.6382,3.4465514E-16,2.312186E-17,1.5738952E-15
3963.1575,3.1641546E-16,2.1614775E-17,1.3075567E-15
3968.6765,3.0973411E-16,2.1108847E-17,1.2308693E-15
3974.1956,2.888179E-16,2.2082905E-17,1.4856027E-15
3979.7148,3.7992556E-16,2.3896561E-17,1.7738729E-15
3985.234,3.0537827E-16,2.4905578E-17,2.158107E-15
3990.7532,3.2239088E-16,2.5275227E-17,2.239043E-15
3996.2722,3.17958E-16,2.5322773E-17,2.2784106E-15
4001.7913,3.038817E-16,2.5394145E-17,2.335002E-15
4007.3105,2.9947694E-16,2.5479884E-17,2.3816445E-15
4012.8296,3.0414063E-16,2.555512E-17,2.416651E-15
4018.3489,2.8208418E-16,2.5554604E-17,2.4651744E-15
4023.868,2.1484203E-16,2.4963725E-17,2.432844E-15
4029.3872,2.6412997E-16,2.4785526E-17,2.3396513E-15
4034.9062,2.4661978E-16,2.4701487E-17,2.3653348E-15
4040.4253,2.4967572E-16,2.4574808E-17,2.344484E-15
4045.9446,2.5605719E-16,2.4345586E-17,2.295052E-15
4051.4636,2.2047541E-16,2.3906617E-17,2.2508664E-15
4056.983,2.4867392E-16,2.3768264E-17,2.1911057E-15
4062.502,2.6199068E-16,2.3738416E-17,2.1793978E-15
4068.021,1.7726991E-16,2.3248465E-17,2.2007428E-15
4073.5403,1.3237925E-16,2.3001252E-17,2.2234026E-15
4079.0593,1.621049E-16,2.3303625E-17,2.273183E-15
4084.5786,1.8183955E-16,2.3592314E-17,2.3309182E-15
4090.0977,1.4532994E-16,2.3312747E-17,2.330987E-15
4095.617,1.6397961E-16,2.2999269E-17,2.23971E-15
4101.1357,2.1156489E-16,2.3040658E-17,2.1910491E-15
4106.6553,1.4039E-16,2.2536865E-17,2.1884369E-15
4112.1743,1.7430584E-16,2.3019138E-17,2.2759608E-15
4117.6934,2.158803E-16,2.354471E-17,2.36455E-15
4123.2124,2.471487E-16,2.3577491E-17,2.3453273E-15
4128.732,2.4701109E-16,2.3440548E-17,2.3278539E-15
4134.251,2.662784E-16,2.3456455E-17,2.3189365E-15
4139.77,1.9630947E-16,2.3031378E-17,2.3312958E-15
4145.289,2.207924E-16,2.3063428E-17,2.3222844E-15
4150.808,1.802612E-16,2.2646604E-17,2.2915316E-15
4156.3276,1.8784769E-16,2.2736235E-17,2.3207182E-15
4161.8467,1.5261907E-16,2.257125E-17,2.3508347E-15
4167.3657,1.6328154E-16,2.248103E-17,2.3277435E-15
4172.885,1.4881998E-16,2.2260036E-17,2.3122259E-15
4178.404,1.6645365E-16,2.1841484E-17,2.190741E-15
4183.9233,1.3568884E-16,2.1512883E-17,2.1707536E-15
4189.4424,1.9682217E-16,2.192596E-17,2.1987588E-15
4194.9614,1.542586E-16,2.1457272E-17,2.1643881E-15
4200.4805,1.5788197E-16,2.1514888E-17,2.1896236E-15
4205.9995,1.8712963E-16,2.1756193E-17,2.223971E-15
4211.519,2.0700931E-16,2.2075616E-17,2.2941671E-15
4217.038,1.4088434E-16,2.161201E-17,2.29602E-15
4222.557,2.1657324E-16,2.161379E-17,2.192824E-15
4228.076,2.480223E-16,2.1447528E-17,2.1166172E-15
4233.595,2.3559144E-16,2.1288694E-17,2.110316E-15
4239.1147,2.6471082E-16,2.1439398E-17,2.1219232E-15
4244.634,2.9378538E-16,2.161982E-17,2.1417965E-15
4250.153,2.7498562E-16,2.1395207E-17,2.1337874E-15
4255.672,3.1425433E-16,2.1451685E-17,2.0991342E-15
4261.1914,3.014599E-16,2.149821E-17,2.1472791E-15
4266.7104,3.2467985E-16,2.1406845E-17,2.1008194E-15
4272.2295,3.520295E-16,2.1292167E-17,2.0402898E-15
4277.7485,3.3034952E-16,2.109995E-17,2.0377995E-15
4283.2676,3.4631813E-16,2.0960328E-17,1.9870764E-15
4288.787,3.3880823E-16,2.0895375E-17,1.9995598E-15
4294.306,3.3263969E-16,2.0203731E-17,1.8339807E-15
4299.825,3.5918085E-16,1.9752185E-17,1.6834731E-15
4305.344,3.5776626E-16,1.9288308E-17,1.5804624E-15
4310.8633,3.111359E-16,1.9251886E-17,1.6553745E-15
4316.383,3.3967527E-16,2.0010425E-17,1.8253683E-15
4321.902,3.7030428E-16,2.0704918E-17,1.9812537E-15
4327.421,3.7908454E-16,2.1110316E-17,2.0963703E-15
4332.94,3.644115E-16,2.0741405E-17,2.026704E-15
4338.459,3.5887883E-16,2.063842E-17,2.0163535E-15
4343.9785,3.5147296E-16,2.0543423E-17,2.0144193E-15
4349.4976,3.4961065E-16,2.0439613E-17,1.9967347E-15
4355.0166,3.5075428E-16,2.0751985E-17,2.0955377E-15
4360.5356,3.3669308E-16,2.1015352E-17,2.2045256E-15
4366.0547,2.6812177E-16,2.0729212E-17,2.2444224E-15
4371.574,3.2136584E-16,2.0749548E-17,2.1725228E-15
4377.0933,2.9833128E-16,2.0354496E-17,2.1051795E-15
4382.6123,2.9857295E-16,2.0040995E-17,2.0226787E-15
4388.1313,2.9706406E-16,1.9917288E-17,1.9994562E-15
4393.651,2.7874507E-16,1.9854113E-17,2.018253E-15
4399.17,2.5751313E-16,1.9978703E-17,2.0959616E-15
4404.689,2.5623641E-16,2.0008065E-17,2.1167203E-15
4410.208,3.0969594E-16,2.0337329E-17,2.1304052E-15
4415.727,3.062398E-16,2.0321086E-17,2.1381039E-15
4421.2466,2.9099367E-16,2.0584292E-17,2.2470615E-15
4426.7656,3.211523E-16,2.0633835E-17,2.2184185E-15
4432.2847,3.35758E-16,2.0745086E-17,2.2366485E-15
4437.8037,2.6901295E-16,2.0370042E-17,2.239815E-15
4443.3228,3.47786E-16,2.0859179E-17,2.2606418E-15
4448.8423,3.369716E-16,2.0747688E-17,2.2509494E-15
4454.3613,3.2479102E-16,2.0515532E-17,2.2047831E-15
4459.8804,3.5573875E-16,2.0508564E-17,2.158487E-15
4465.3994,3.2402827E-16,2.0336002E-17,2.1637143E-15
4470.9185,3.4514655E-16,2.0475961E-17,2.1750317E-15
4476.438,3.3227173E-16,2.0696891E-17,2.2701057E-15
4481.957,3.1829494E-16,2.0724633E-17,2.3059212E-15
4487.476,3.4473164E-16,2.0701351E-17,2.2603229E-15
4492.995,3.2738898E-16,2.0694115E-17,2.2865377E-15
4498.514,3.2769968E-16,2.0747945E-17,2.3104903E-15
4504.0337,3.1968037E-16,2.0843724E-17,2.355679E-15
4509.5527,2.671015E-16,2.082966E-17,2.4422802E-15
4515.072,3.0963657E-16,2.0885157E-17,2.3933297E-15
4520.591,3.3083378E-16,2.067708E-17,2.3005434E-15
4526.1104,3.0718259E-16,2.0215214E-17,2.2040642E-15
4531.6294,2.8083097E-16,2.0049116E-17,2.2001092E-15
4537.1484,2.645154E-16,1.9920693E-17,2.1920935E-15
4542.6675,2.7081605E-16,2.0003879E-17,2.2095176E-15
4548.1865,2.7526228E-16,2.022714E-17,2.2745947E-15
4553.706,2.9744615E-16,2.0298324E-17,2.2590578E-15
4559.225,2.8852714E-16,2.013481E-17,2.2279993E-15
4564.744,2.8687063E-16,2.0220953E-17,2.2588185E-15
4570.263,3.429904E-16,2.0443016E-17,2.2375612E-15
4575.782,3.5603532E-16,2.0296886E-17,2.1738408E-15
4581.302,3.0159895E-16,2.0260222E-17,2.2552703E-15
4586.821,3.1174386E-16,2.0263941E-17,2.244859E-15
4592.34,2.9210008E-16,2.0045275E-17,2.213603E-15
4597.859,2.596301E-16,1.9851329E-17,2.2127438E-15
4603.378,2.984259E-16,2.0055737E-17,2.2136304E-15
4608.8975,3.239648E-16,2.0129265E-17,2.1971166E-15
4614.4165,3.0827306E-16,2.0039195E-17,2.200496E-15
4619.9355,2.777786E-16,2.0099857E-17,2.268879E-15
4625.4546,2.8078248E-16,2.0093178E-17,2.2660558E-15
4630.9736,3.2457082E-16,2.0183541E-17,2.2220857E-15
4636.493,2.933651E-16,1.9954113E-17,2.2083576E-15
4642.012,2.377253E-16,1.9553418E-17,2.1798024E-15
4647.5312,2.4804261E-16,1.9544888E-17,2.1649578E-15
4653.0503,2.4347748E-16,1.9399491E-17,2.130489E-15
4658.57,2.1190938E-16,1.9340321E-17,2.1683033E-15
4664.089,2.4691474E-16,1.9344666E-17,2.1137305E-15
4669.608,2.4113445E-16,1.9326423E-17,2.1212816E-15
4675.127,2.882333E-16,1.9383868E-17,2.0656887E-15
4680.646,2.1039177E-16,1.9134334E-17,2.1198022E-15
4686.1655,2.0746592E-16,1.9147234E-17,2.1308573E-15
4691.6846,2.1381262E-16,1.9270074E-17,2.1578484E-15
4697.2036,2.1226786E-16,1.9064379E-17,2.1033912E-15
4702.7227,2.2248223E-16,1.894781E-17,2.055871E-15
4708.2417,1.734447E-16,1.8755159E-17,2.0840953E-15
4713.761,1.833898E-16,1.8803296E-17,2.0836775E-15
4719.2803,2.0757493E-16,1.9009601E-17,2.1062074E-15
4724.7993,1.7686379E-16,1.8930943E-17,2.1360163E-15
4730.3184,1.7150531E-16,1.8889417E-17,2.1369873E-15
4735.8374,1.9159463E-16,1.8834797E-17,2.0908413E-15
4741.357,1.9326473E-16,1.8922522E-17,2.1153265E-15
4746.876,2.1585062E-16,1.9041172E-17,2.1166953E-15
4752.395,2.4720543E-16,1.909459E-17,2.0835878E-15
4757.914,2.2151861E-16,1.8942757E-17,2.0850616E-15
4763.433,2.1257141E-16,1.8773739E-17,2.0525082E-15
4768.9526,2.243579E-16,1.885976E-17,2.060257E-15
4774.4717,2.1907746E-16,1.8822245E-17,2.0611928E-15
4779.9907,1.7572208E-16,1.8880194E-17,2.1530686E-15
4785.51,2.0575273E-16,1.8851003E-17,2.0962172E-15
4791.0293,2.3206185E-16,1.896088E-17,2.0917212E-15
4796.5483,1.8851913E-16,1.8787747E-17,2.1132521E-15
4802.0674,2.2855246E-16,1.8939753E-17,2.0965395E-15
4807.5864,2.3007088E-16,1.9007581E-17,2.1159385E-15
4813.1055,2.0080258E-16,1.8885078E-17,2.1319614E-15
4818.625,2.4756E-16,1.9000129E-17,2.0931224E-15
4824.144,2.433792E-16,1.901315E-17,2.1081274E-15
4829.663,2.4375358E-16,1.8845964E-17,2.0508989E-15
4835.182,2.2852827E-16,1.880866E-17,2.070676E-15
4840.701,2.7561282E-16,1.8909197E-17,2.0284017E-15
4846.2207,2.1149383E-16,1.85682E-17,2.0384403E-15
4851.7397,2.3812036E-16,1.833653E-17,1.9310371E-15
4857.259,2.949289E-16,1.825503E-17,1.8192184E-15
4862.778,2.594874E-16,1.778785E-17,1.7506868E-15
4868.297,2.6213475E-16,1.7713573E-17,1.7302248E-15
4873.8164,2.6286323E-16,1.795501E-17,1.8024188E-15
4879.3354,2.591005E-16,1.8238489E-17,1.8914693E-15
4884.8545,2.6054188E-16,1.8206568E-17,1.8866926E-15
4890.3735,2.4949882E-16,1.8258414E-17,1.9228918E-15
4895.8926,2.6025442E-16,1.8386018E-17,1.9480483E-15
4901.412,2.8446215E-16,1.8581031E-17,1.9689065E-15
4906.931,2.5269738E-16,1.8512765E-17,2.0069086E-15
4912.45,2.4158108E-16,1.8281623E-17,1.9630285E-15
4917.969,2.7339788E-16,1.8157678E-17,1.8784533E-15
4923.489,2.7242702E-16,1.815193E-17,1.8867214E-15
4929.008,2.6200082E-16,1.807389E-17,1.8823198E-15
4934.527,3.293501E-16,1.8473474E-17,1.893093E-15
4940.046,2.7421344E-16,1.8374586E-17,1.9590062E-15
4945.565,2.7875846E-16,1.8306503E-17,1.9372783E-15
4951.0845,2.8303614E-16,1.8368063E-17,1.9510407E-15
4956.6035,2.8352914E-16,1.8379755E-17,1.9573267E-15
4962.1226,2.9803437E-16,1.8379823E-17,1.936621E-15
4967.6416,2.8575673E-16,1.8308265E-17,1.9404136E-15
4973.1606,2.9009992E-16,1.8254194E-17,1.9221348E-15
4978.68,2.6282E-16,1.8039181E-17,1.907773E-15
4984.199,2.8056034E-16,1.8115695E-17,1.9034681E-15
4989.7183,2.6460563E-16,1.7937514E-17,1.880125E-15
4995.2373,2.5769077E-16,1.7828442E-17,1.8631434E-15
5000.7563,2.9422767E-16,1.8050945E-17,1.8718047E-15
5006.276,2.8056918E-16,1.7822867E-17,1.8301542E-15
5011.795,2.7106142E-16,1.7578857E-17,1.7760698E-15
5017.314,2.6269822E-16,1.750392E-17,1.7712188E-15
5022.833,2.2347056E-16,1.7479197E-17,1.8317435E-15
5028.352,2.590731E-16,1.7670659E-17,1.8285216E-15
5033.8716,2.6437314E-16,1.7539832E-17,1.7841252E-15
5039.3906,2.3660325E-16,1.7471153E-17,1.8145712E-15
5044.9097,2.91703E-16,1.7724525E-17,1.7953115E-15
5050.4287,2.7000523E-16,1.7620989E-17,1.800317E-15
5055.948,2.5187141E-16,1.7712632E-17,1.8581948E-15
5061.4673,2.6529006E-16,1.7775711E-17,1.8535686E-15
5066.9863,2.6948795E-16,1.780119E-17,1.8577554E-15
5072.5054,2.8661244E-16,1.7815245E-17,1.8292354E-15
5078.0244,2.2819706E-16,1.7393636E-17,1.8024016E-15
5083.544,2.5671356E-16,1.7567518E-17,1.8045152E-15
5089.063,2.6734694E-16,1.7708115E-17,1.8249132E-15
5094.582,2.6562556E-16,1.7600369E-17,1.7945827E-15
5100.101,2.4784705E-16,1.752861E-17,1.8026947E-15
5105.62,2.35523E-16,1.7449418E-17,1.799654E-15
5111.1396,2.2779874E-16,1.7475162E-17,1.818998E-15
5116.6587,2.2335962E-16,1.748083E-17,1.8277419E-15
5122.1777,2.2430092E-16,1.7413925E-17,1.8054774E-15
5127.697,2.2729597E-16,1.736397E-17,1.7847056E-15
5133.216,2.442674E-16,1.7350443E-17,1.7500899E-15
5138.7354,2.121174E-16,1.7095097E-17,1.7308867E-15
5144.2544,1.9050164E-16,1.6900387E-17,1.7115325E-15
5149.7734,2.326443E-16,1.7217501E-17,1.7270502E-15
5155.2925,2.1239923E-16,1.7223125E-17,1.7596123E-15
5160.8115,2.2412645E-16,1.7035679E-17,1.6863309E-15
5166.331,2.1207826E-16,1.6648793E-17,1.5995276E-15
5171.85,1.9099852E-16,1.6372024E-17,1.5589858E-15
5177.369,2.0247615E-16,1.6331813E-17,1.5272547E-15
5182.888,2.0689778E-16,1.6534745E-17,1.5725802E-15
5188.4077,1.7639665E-16,1.6586141E-17,1.6358857E-15
5193.927,1.950145E-16,1.6743487E-17,1.6430811E-15
5199.446,1.8142507E-16,1.6963545E-17,1.7249539E-15
5204.965,2.028921E-16,1.828748E-17,1.7292454E-15
5210.484,2.378741E-16,1.737547E-17,1.7463411E-15
5216.0034,2.072392E-16,1.7080467E-17,1.7089531E-15
5221.5225,1.9455161E-16,1.7014005E-17,1.7130955E-15
5227.0415,2.2215715E-16,1.7043114E-17,1.6712699E-15
5232.5605,1.6475909E-16,1.6955616E-17,1.7410973E-15
5238.0796,1.6031266E-16,1.6979513E-17,1.7536612E-15
5243.599,1.5855615E-16,1.7036948E-17,1.770953E-15
5249.118,1.7267685E-16,1.7156072E-17,1.7760144E-15
5254.637,2.2131748E-16,1.7277763E-17,1.7270715E-15
5260.1562,2.0804359E-16,1.7011413E-17,1.6748516E-15
5265.6753,2.1630436E-16,1.687439E-17,1.6233647E-15
5271.195,2.1874901E-16,1.6748336E-17,1.5851151E-15
5276.714,1.711669E-16,1.6572517E-17,1.6149406E-15
5282.233,2.0098792E-16,1.702395E-17,1.6888554E-15
5287.752,2.0014805E-16,1.7215564E-17,1.7405799E-15
5293.271,1.3134008E-16,1.6895837E-17,1.7689131E-15
5298.7905,1.7786845E-16,1.7050772E-17,1.7340536E-15
5304.3096,1.709067E-16,1.6994545E-17,1.7301397E-15
5309.8286,1.2360919E-16,1.6762724E-17,1.7434958E-15
5315.3477,1.3214553E-16,1.6912035E-17,1.7701869E-15
5320.867,1.3022982E-16,1.6686633E-17,1.7122189E-15
5326.386,1.311614E-16,1.6646621E-17,1.7024474E-15
5331.9053,1.5781013E-16,1.6755412E-17,1.6862388E-15
5337.4243,1.2292645E-16,1.6515951E-17,1.6808148E-15
5342.9434,1.7859987E-16,1.690768E-17,1.6925194E-15
5348.463,1.3175436E-16,1.669632E-17,1.7118738E-15
5353.982,1.4551784E-16,1.691207E-17,1.7482063E-15
5359.501,1.6635421E-16,1.7018106E-17,1.743678E-15
5365.02,1.9444225E-16,1.7129046E-17,1.7270612E-15
5370.539,1.8903298E-16,1.7015871E-17,1.7053656E-15
5376.0586,1.94289E-16,1.6949252E-17,1.6790845E-15
5381.5776,1.7487253E-16,1.702948E-17,1.7381994E-15
5387.0967,1.741934E-16,1.6831407E-17,1.6848999E-15
5392.6157,1.7445329E-16,1.6689464E-17,1.6488614E-15
5398.135,2.1842407E-16,1.66981E-17,1.5796194E-15
5403.6543,1.7876841E-16,1.6539208E-17,1.6039731E-15
5409.1733,1.3601615E-16,1.6327577E-17,1.6200129E-15
5414.6924,1.8213073E-16,1.6623306E-17,1.6206489E-15
5420.2114,1.7822218E-16,1.6638758E-17,1.6337437E-15
5425.7305,1.605263E-16,1.6517422E-17,1.6278517E-15
5431.25,2.036249E-16,1.6777565E-17,1.6291849E-15
5436.769,1.6742476E-16,1.6595412E-17,1.639674E-15
5442.288,1.2472475E-16,1.6424717E-17,1.6634136E-15
5447.807,1.4121293E-16,1.6510978E-17,1.6597754E-15
5453.3267,1.5331438E-16,1.6594891E-17,1.6622222E-15
5458.8457,1.2381251E-16,1.6442293E-17,1.6709343E-15
5464.3647,1.409417E-16,1.6399175E-17,1.6313181E-15
5469.884,1.5888516E-16,1.6485766E-17,1.6250689E-15
5475.403,1.4729918E-16,1.6444961E-17,1.6337064E-15
5480.9224,1.45303E-16,1.6393046E-17,1.6219803E-15
5486.4414,1.1458122E-16,1.6326764E-17,1.654189E-15
5491.9604,1.7132552E-16,1.667006E-17,1.6507466E-15
5497.4795,1.4919985E-16,1.6465576E-17,1.6319613E-15
5502.9985,1.5165258E-16,1.6528495E-17,1.6428264E-15
5508.518,1.495537E-16,1.642143E-17,1.6192933E-15
5514.037,1.5288724E-16,1.6516494E-17,1.6395772E-15
5519.556,1.5006008E-16,1.652809E-17,1.6490072E-15
5525.075,1.637445E-16,1.6514502E-17,1.6201136E-15
5530.594,1.5284798E-16,1.6436327E-17,1.6175176E-15
5536.114,1.536321E-16,1.6477487E-17,1.6255262E-15
5541.633,1.799282E-16,1.6779413E-17,1.646505E-15
5547.152,1.0835713E-16,1.6430803E-17,1.6894973E-15
5552.671,1.8728734E-16,1.6789938E-17,1.6515164E-15
5558.19,1.5264884E-16,1.6533003E-17,1.6426116E-15
5563.7095,1.6724947E-16,1.6780533E-17,1.6817674E-15
5569.2285,1.6431425E-16,1.7687886E-17,1.9363626E-15
5574.7476,1.553402E-16,1.8190162E-17,2.0965853E-15
5580.2666,2.106941E-16,1.8267467E-17,2.0246213E-15
5585.786,1.7946942E-16,1.7702737E-17,1.9155722E-15
5591.305,1.8022413E-16,1.6621046E-17,1.6148025E-15
5596.824,1.8713318E-16,1.6615018E-17,1.5992102E-15
5602.3433,1.962426E-16,1.6609237E-17,1.5833123E-15
5607.8623,1.918412E-16,1.656362E-17,1.5764149E-15
5613.382,2.1727107E-16,1.6876619E-17,1.6161136E-15
5618.901,2.3209192E-16,1.6835845E-17,1.5790025E-15
5624.42,1.7849384E-16,1.6582968E-17,1.6000894E-15
5629.939,2.308641E-16,1.676366E-17,1.5584818E-15
5635.458,1.9068071E-16,1.6573141E-17,1.5732288E-15
5640.9775,2.2555595E-16,1.680334E-17,1.5750506E-15
5646.4966,2.0397624E-16,1.6699877E-17,1.58121E-15
5652.0156,1.8166425E-16,1.6485061E-17,1.5624976E-15
5657.5347,1.9077096E-16,1.650468E-17,1.5490349E-15
5663.0537,2.0011921E-16,1.6589456E-17,1.5590322E-15
5668.573,1.9226597E-16,1.6589577E-17,1.5677013E-15
5674.0923,2.2253948E-16,1.674634E-17,1.5612198E-15
5679.6113,1.6031455E-16,1.6442766E-17,1.5823016E-15
5685.1304,2.2201121E-16,1.6744639E-17,1.5594256E-15
5690.65,2.312391E-16,1.6766084E-17,1.5503655E-15
5696.169,1.7381737E-16,1.651055E-17,1.5745099E-15
5701.688,2.148546E-16,1.6573768E-17,1.5222017E-15
5707.207,2.0305316E-16,1.649608E-17,1.5211595E-15
5712.726,2.1231561E-16,1.6577358E-17,1.5251127E-15
5718.2456,2.1113089E-16,1.6619135E-17,1.5373268E-15
5723.7646,2.1203667E-16,1.671542E-17,1.558481E-15
5729.2837,2.493085E-16,1.6924155E-17,1.551073E-15
5734.8027,1.9734842E-16,1.677044E-17,1.5942459E-15
5740.322,1.779814E-16,1.6587001E-17,1.5783361E-15
5745.8413,1.9420622E-16,1.6496372E-17,1.5235869E-15
5751.3604,1.7053083E-16,1.6379771E-17,1.5335668E-15
5756.8794,1.5676756E-16,1.629695E-17,1.5325855E-15
5762.3984,1.5399758E-16,1.6269815E-17,1.5289538E-15
5767.9175,1.4166556E-16,1.6335141E-17,1.5650382E-15
5773.437,1.4243993E-16,1.6356094E-17,1.568254E-15
5778.956,1.2601925E-16,1.6148701E-17,1.5433345E-15
5784.475,1.3789012E-16,1.6103592E-17,1.5100173E-15
5789.994,1.0605555E-16,1.6003685E-17,1.539007E-15
5795.513,1.4293791E-16,1.6224488E-17,1.5286891E-15
5801.0327,1.8229592E-16,1.6409758E-17,1.5089056E-15
5806.552,1.5630744E-16,1.6424384E-17,1.558167E-15
5812.071,1.4941244E-16,1.626614E-17,1.5256579E-15
5817.59,1.4857252E-16,1.6310708E-17,1.5372025E-15
5823.1094,1.4823303E-16,1.6305619E-17,1.5363042E-15
5828.6284,1.3206572E-16,1.6364923E-17,1.5767605E-15
5834.1475,1.3107536E-16,1.6428905E-17,1.5938598E-15
5839.6665,1.4163726E-16,1.631369E-17,1.5438981E-15
5845.1855,9.7816615E-17,1.6067237E-17,1.5543655E-15
5850.705,1.3781472E-16,1.6192676E-17,1.5174483E-15
5856.224,1.5642997E-16,1.63118E-17,1.5145502E-15
5861.743,1.5743612E-16,1.6353478E-17,1.5240472E-15
5867.262,1.3310525E-16,1.633365E-17,1.560068E-15
5872.7812,1.4777267E-16,1.6364906E-17,1.5407979E-15
5878.301,1.6930217E-16,1.641478E-17,1.5186155E-15
5883.82,1.7728352E-16,1.6225383E-17,1.4573575E-15
5889.339,1.5226496E-16,1.6069904E-17,1.4603173E-15
5894.858,1.116188E-16,1.5913562E-17,1.4883117E-15
5900.377,1.7224713E-16,1.6053792E-17,1.4205251E-15
5905.8965,1.745635E-16,1.617478E-17,1.4485696E-15
5911.4155,1.5781603E-16,1.6194327E-17,1.4801744E-15
5916.9346,1.556688E-16,1.6165045E-17,1.4766367E-15
5922.4536,1.8522538E-16,1.6311548E-17,1.4635861E-15
5927.9727,1.687081E-16,1.6303583E-17,1.4867804E-15
5933.492,1.5890732E-16,1.613554E-17,1.4615326E-15
5939.011,1.7106607E-16,1.6103645E-17,1.4321083E-15
5944.5303,1.5136258E-16,1.6034769E-17,1.4482632E-15
5950.0493,1.4603307E-16,1.599798E-17,1.447014E-15
5955.569,1.2316952E-16,1.5952559E-17,1.4716952E-15
5961.088,1.2530014E-16,1.6063905E-17,1.4939071E-15
5966.607,1.4921532E-16,1.6081389E-17,1.4576186E-15
5972.126,1.3321335E-16,1.596302E-17,1.4547364E-15
5977.645,1.2598257E-16,1.5950234E-17,1.4636219E-15
5983.1646,1.2313546E-16,1.5873412E-17,1.4492833E-15
5988.6836,1.4849692E-16,1.5944497E-17,1.4276836E-15
5994.2026,1.4237337E-16,1.5924097E-17,1.4334504E-15
5999.7217,1.2294546E-16,1.5903783E-17,1.4611154E-15
6005.2407,1.267763E-16,1.5855358E-17,1.4418168E-15
6010.7603,1.1525769E-16,1.5697529E-17,1.4234931E-15
6016.2793,1.3491606E-16,1.5812669E-17,1.4199995E-15
6021.7983,1.4959217E-16,1.59321E-17,1.4260096E-15
6027.3174,1.3961938E-16,1.5904116E-17,1.4361571E-15
6032.8364,1.416839E-16,1.5940247E-17,1.4442084E-15
