WAVE,FLUX,ERR,SKYBACK
4050.569,6.0051645E-17,6.246246E-18,4.4061426E-16
4056.0928,6.245549E-17,6.210995E-18,4.349499E-16
4061.6165,6.646563E-17,6.193252E-18,4.2923776E-16
4067.1401,8.147584E-17,6.2105117E-18,4.160011E-16
4072.6636,6.31854E-17,6.0463143E-18,4.132797E-16
4078.1873,7.2905555E-17,6.1550795E-18,4.240686E-16
4083.711,7.402673E-17,6.1524325E-18,4.2584303E-16
4089.2346,6.8937616E-17,6.1758694E-18,4.417472E-16
4094.7583,5.875204E-17,6.017533E-18,4.2778658E-16
4100.2817,7.171105E-17,5.9852142E-18,4.068523E-16
4105.8057,7.223288E-17,5.9509722E-18,4.0199585E-16
4111.329,8.095106E-17,5.997012E-18,4.0275601E-16
4116.853,7.212617E-17,6.0549786E-18,4.3031285E-16
4122.3765,6.6131244E-17,6.0486027E-18,4.4147185E-16
4127.9004,4.737103E-17,5.896046E-18,4.4062723E-16
4133.424,6.7440915E-17,5.966672E-18,4.2913085E-16
4138.9478,6.760264E-17,5.9343033E-18,4.2534336E-16
4144.471,6.1406825E-17,5.8736226E-18,4.288341E-16
4149.9946,5.0912487E-17,5.762453E-18,4.2272159E-16
4155.5186,5.700189E-17,5.7906952E-18,4.2301887E-16
4161.042,5.5007263E-17,5.8183558E-18,4.3445794E-16
4166.566,4.732238E-17,5.754367E-18,4.3439825E-16
4172.0894,5.660048E-17,5.7712813E-18,4.2793245E-16
4177.6133,3.9834226E-17,5.59839E-18,4.1881586E-16
4183.1367,4.3212584E-17,5.5500465E-18,4.0711982E-16
4188.6606,4.357284E-17,5.5150534E-18,4.0216248E-16
4194.184,3.6030105E-17,5.4447795E-18,4.008616E-16
4199.7075,3.399202E-17,5.3981745E-18,3.9732267E-16
4205.2314,4.1076204E-17,5.4191187E-18,3.944885E-16
4210.755,2.8952165E-17,5.3806953E-18,4.0563098E-16
4216.279,2.6265964E-17,5.365323E-18,4.0824685E-16
4221.8022,4.3681856E-17,5.4021842E-18,3.9356412E-16
4227.326,2.8231913E-17,5.251168E-18,3.8834036E-16
4232.8496,2.6195953E-17,5.175669E-18,3.7773808E-16
4238.373,2.5343717E-17,5.1562605E-18,3.7731607E-16
4243.897,3.647673E-17,5.256367E-18,3.837224E-16
4249.4204,3.6088418E-17,5.2500947E-18,3.850816E-16
4254.9443,4.3301946E-17,5.2422857E-18,3.7569032E-16
4260.468,3.5464535E-17,5.1816856E-18,3.75828E-16
4265.9917,4.0074095E-17,5.1567155E-18,3.666486E-16
4271.515,2.6519313E-17,5.058036E-18,3.6773785E-16
4277.039,3.2907038E-17,5.0707636E-18,3.639636E-16
4282.5625,3.3214574E-17,5.030532E-18,3.5666924E-16
4288.086,4.2564097E-17,5.053364E-18,3.497173E-16
4293.61,2.7423252E-17,4.9243584E-18,3.4718263E-16
4299.1333,2.7998935E-17,4.752464E-18,3.1571178E-16
4304.657,3.0458405E-17,4.6300227E-18,2.9174763E-16
4310.1807,4.29813E-17,4.65412E-18,2.7996062E-16
4315.7046,4.3990563E-17,4.8232993E-18,3.110208E-16
4321.228,3.6149656E-17,4.9069136E-18,3.4024252E-16
4326.752,3.652413E-17,5.0367623E-18,3.6602507E-16
4332.2754,3.991779E-17,5.0563967E-18,3.6666463E-16
4337.799,3.978549E-17,4.9809748E-18,3.5374272E-16
4343.3228,3.9311355E-17,4.968028E-18,3.5286985E-16
4348.846,4.3874573E-17,4.995837E-18,3.5354766E-16
4354.37,4.936584E-17,5.0594854E-18,3.6022996E-16
4359.8936,5.722914E-17,5.1495455E-18,3.6973875E-16
4365.4175,5.3995197E-17,5.1460932E-18,3.7368256E-16
4370.941,6.0118964E-17,5.223655E-18,3.8269888E-16
4376.465,7.268496E-17,5.230446E-18,3.689994E-16
4381.9883,7.1175775E-17,5.1381436E-18,3.523806E-16
4387.5117,6.7046714E-17,5.0687874E-18,3.4531032E-16
4393.0356,7.61239E-17,5.1097217E-18,3.4286488E-16
4398.559,7.175247E-17,5.105378E-18,3.4955218E-16
4404.083,7.7594015E-17,5.2022117E-18,3.6258863E-16
4409.6064,7.551179E-17,5.201045E-18,3.6675685E-16
4415.1304,7.7107004E-17,5.2246266E-18,3.7113447E-16
4420.654,7.6581E-17,5.2825772E-18,3.8537625E-16
4426.1777,8.50374E-17,5.339647E-18,3.8777992E-16
4431.701,7.6192605E-17,5.2793016E-18,3.8758242E-16
4437.2246,8.482821E-17,5.315125E-18,3.8493801E-16
4442.7485,8.838062E-17,5.324735E-18,3.8369235E-16
4448.272,8.898633E-17,5.3134782E-18,3.817399E-16
4453.796,8.1633985E-17,5.2165835E-18,3.7204016E-16
4459.3193,8.355455E-17,5.2003166E-18,3.6677244E-16
4464.8433,9.30267E-17,5.240345E-18,3.6378556E-16
4470.3667,7.7602174E-17,5.1652036E-18,3.6929514E-16
4475.8906,8.142565E-17,5.2489192E-18,3.839626E-16
4481.414,8.636076E-17,5.2815697E-18,3.8557726E-16
4486.9375,7.9682666E-17,5.2755E-18,3.951358E-16
4492.4614,7.737762E-17,5.2373648E-18,3.9210584E-16
4497.985,7.030248E-17,5.1947803E-18,3.9293332E-16
4503.509,8.179438E-17,5.2577895E-18,3.920901E-16
4509.032,8.431488E-17,5.281457E-18,3.954528E-16
4514.556,8.405218E-17,5.268822E-18,3.9668586E-16
4520.0796,7.0675006E-17,5.1816794E-18,3.9686307E-16
4525.6035,6.899733E-17,5.0760852E-18,3.7776624E-16
4531.127,6.62865E-17,5.0296204E-18,3.7201647E-16
4536.6504,7.125182E-17,5.062552E-18,3.7332368E-16
4542.1743,6.6655074E-17,5.0150517E-18,3.7061426E-16
4547.6978,6.922239E-17,5.045613E-18,3.744871E-16
4553.2217,7.614493E-17,5.084283E-18,3.739623E-16
4558.745,7.9000195E-17,5.0996988E-18,3.743538E-16
4564.269,8.296104E-17,5.120368E-18,3.7458902E-16
4569.7925,8.859036E-17,5.1402765E-18,3.7241408E-16
4575.3164,8.7057914E-17,5.1527893E-18,3.7755334E-16
4580.84,8.2890763E-17,5.0777193E-18,3.679528E-16
4586.3633,8.0429564E-17,5.0960013E-18,3.7669024E-16
4591.887,8.3567106E-17,5.0550107E-18,3.640771E-16
4597.4106,7.6824664E-17,5.0031755E-18,3.6212173E-16
4602.9346,8.641381E-17,5.0597393E-18,3.626691E-16
4608.458,9.5128364E-17,5.1204366E-18,3.6509073E-16
4613.982,8.973489E-17,5.097631E-18,3.6798057E-16
4619.5054,8.6314914E-17,5.0602555E-18,3.6526178E-16
4625.0293,8.1829305E-17,5.073289E-18,3.7522694E-16
4630.5527,8.2901556E-17,5.0593414E-18,3.7151384E-16
4636.076,9.348023E-17,5.0633636E-18,3.5873423E-16
4641.6,9.510827E-17,5.024093E-18,3.4904605E-16
4647.1235,8.046705E-17,4.9615182E-18,3.5582896E-16
4652.6475,8.703748E-17,4.968664E-18,3.4894912E-16
4658.171,7.7234516E-17,4.9085237E-18,3.501898E-16
4663.695,8.207394E-17,4.9501366E-18,3.5331293E-16
4669.2183,8.226086E-17,4.90269E-18,3.432756E-16
4674.7417,8.494008E-17,4.8876303E-18,3.370552E-16
4680.2656,7.2189865E-17,4.845045E-18,3.4739783E-16
4685.789,6.983883E-17,4.8348827E-18,3.4814401E-16
4691.313,7.280736E-17,4.8067077E-18,3.3892692E-16
4696.8364,7.0960734E-17,4.811075E-18,3.430261E-16
4702.3604,7.325266E-17,4.7802883E-18,3.341871E-16
4707.884,9.234447E-17,4.859857E-18,3.2567954E-16
4713.4077,7.202399E-17,4.7721836E-18,3.3508848E-16
4718.931,7.1400345E-17,4.7956847E-18,3.417638E-16
4724.4546,8.236471E-17,4.821109E-18,3.328028E-16
4729.9785,7.242299E-17,4.740134E-18,3.2952094E-16
4735.502,6.903334E-17,4.7154895E-18,3.2948152E-16
4741.026,6.9718885E-17,4.7316505E-18,3.3258333E-16
4746.5493,6.7209384E-17,4.7386477E-18,3.3831203E-16
4752.073,6.188663E-17,4.7116613E-18,3.4012444E-16
4757.5967,6.641064E-17,4.7221835E-18,3.3654686E-16
4763.1206,5.747976E-17,4.6369644E-18,3.3139441E-16
4768.644,5.8927937E-17,4.642766E-18,3.3153613E-16
4774.1675,6.07187E-17,4.6571096E-18,3.3179808E-16
4779.6914,6.9356315E-17,4.684482E-18,3.2639083E-16
4785.215,6.5766536E-17,4.6787883E-18,3.3056416E-16
4790.739,6.484532E-17,4.6454765E-18,3.2505226E-16
4796.262,6.308117E-17,4.6355144E-18,3.2540346E-16
4801.786,6.447805E-17,4.659251E-18,3.2910282E-16
4807.3096,5.621826E-17,4.610504E-18,3.3098575E-16
4812.8335,5.9993974E-17,4.638335E-18,3.317076E-16
4818.357,4.819076E-17,4.5496485E-18,3.3027863E-16
4823.8804,5.5366732E-17,4.61632E-18,3.3443124E-16
4829.4043,5.9943694E-17,4.606967E-18,3.2638607E-16
4834.9277,5.2154108E-17,4.546226E-18,3.2488025E-16
4840.4517,4.9380036E-17,4.528271E-18,3.2553276E-16
4845.975,4.9795873E-17,4.4841366E-18,3.1648317E-16
4851.499,4.8251602E-17,4.4562478E-18,3.1324215E-16
4857.0225,4.9747648E-17,4.36458E-18,2.926531E-16
4862.5464,4.813461E-17,4.2465538E-18,2.722274E-16
4868.07,5.5690656E-17,4.2902715E-18,2.7052207E-16
4873.5933,5.5235416E-17,4.321397E-18,2.7752518E-16
4879.117,5.0951828E-17,4.3737832E-18,2.941281E-16
4884.6406,5.377895E-17,4.3876873E-18,2.9350044E-16
4890.1646,4.780341E-17,4.384611E-18,3.0124444E-16
4895.688,4.9159817E-17,4.398253E-18,3.0296222E-16
4901.212,4.0168754E-17,4.3744466E-18,3.1075386E-16
4906.7354,4.631483E-17,4.3978153E-18,3.073963E-16
4912.2593,5.16698E-17,4.3724474E-18,2.9634443E-16
4917.7827,5.134153E-17,4.3405178E-18,2.9001916E-16
4923.306,5.3851847E-17,4.3749202E-18,2.939625E-16
4928.83,5.0953065E-17,4.350352E-18,2.93306E-16
4934.3535,5.650411E-17,4.362489E-18,2.890261E-16
4939.8774,4.6458622E-17,4.3416543E-18,2.9927868E-16
4945.401,5.6702E-17,4.410643E-18,2.9927426E-16
4950.925,6.003558E-17,4.4282035E-18,2.9919578E-16
4956.448,5.2998792E-17,4.3631184E-18,2.9608913E-16
4961.972,5.5277866E-17,4.3729883E-18,2.952529E-16
4967.4956,6.0015295E-17,4.416648E-18,2.9766217E-16
4973.019,6.038008E-17,4.392353E-18,2.9484645E-16
4978.543,6.168549E-17,4.3352718E-18,2.8187126E-16
4984.0664,5.0339906E-17,4.3157367E-18,2.944022E-16
4989.5903,5.4106532E-17,4.2851393E-18,2.8332863E-16
4995.114,5.283601E-17,4.2757934E-18,2.8327135E-16
5000.6377,4.773385E-17,4.234604E-18,2.8311417E-16
5006.161,4.745391E-17,4.226197E-18,2.8195723E-16
5011.685,5.6098264E-17,4.23869E-18,2.735576E-16
5017.2085,4.5077095E-17,4.1876717E-18,2.7881056E-16
5022.732,5.5003008E-17,4.2186083E-18,2.7168087E-16
5028.256,5.997559E-17,4.2525798E-18,2.727184E-16
5033.7793,5.718591E-17,4.2522162E-18,2.7654848E-16
5039.303,4.3874123E-17,4.150384E-18,2.757133E-16
5044.8267,5.3636707E-17,4.2019352E-18,2.725025E-16
5050.3506,6.253769E-17,4.2671307E-18,2.7374924E-16
5055.874,5.1541995E-17,4.228371E-18,2.8172986E-16
5061.398,6.388414E-17,4.2968674E-18,2.7899328E-16
5066.9214,6.41064E-17,4.3181525E-18,2.8324864E-16
5072.445,6.578026E-17,4.287651E-18,2.746464E-16
5077.9688,6.0061545E-17,4.230353E-18,2.712702E-16
5083.492,6.035543E-17,4.2385545E-18,2.7295086E-16
5089.016,6.526215E-17,4.2581905E-18,2.7023133E-16
5094.5396,6.164074E-17,4.248878E-18,2.7357232E-16
5100.0635,6.395606E-17,4.2632856E-18,2.7384493E-16
5105.587,5.405171E-17,4.2087227E-18,2.771396E-16
5111.111,6.1001175E-17,4.246355E-18,2.7553924E-16
5116.6343,6.9681655E-17,4.295989E-18,2.7390523E-16
5122.1577,7.220721E-17,4.3001633E-18,2.7159159E-16
5127.6816,7.257798E-17,4.4248778E-18,2.6864902E-16
5133.205,7.216595E-17,4.246525E-18,2.6155218E-16
5138.729,6.4693405E-17,4.1982266E-18,2.6248423E-16
5144.2524,6.399945E-17,4.2100346E-18,2.6531902E-16
5149.7764,6.433407E-17,4.201348E-18,2.6330678E-16
5155.3,5.6554835E-17,4.1459872E-18,2.6381153E-16
5160.823,6.460802E-17,4.1320306E-18,2.492884E-16
5166.347,6.612091E-17,4.0854905E-18,2.3851924E-16
5171.8706,5.7531034E-17,4.0161054E-18,2.3710437E-16
5177.3945,6.22914E-17,4.0145135E-18,2.3042605E-16
5182.918,7.102709E-17,4.0856833E-18,2.3146308E-16
5188.442,5.90388E-17,4.0896657E-18,2.488732E-16
5193.9653,6.6362166E-17,4.1699982E-18,2.5538467E-16
5199.4893,7.694825E-17,4.2846773E-18,2.63211E-16
5205.0127,6.120175E-17,4.1768456E-18,2.6301675E-16
5210.536,5.7063035E-17,4.16926E-18,2.6794352E-16
5216.06,6.411019E-17,4.173958E-18,2.5816376E-16
5221.5835,6.460262E-17,4.1760395E-18,2.5791616E-16
5227.1074,6.602192E-17,4.1480055E-18,2.502637E-16
5232.631,5.953253E-17,4.112293E-18,2.5168385E-16
5238.155,7.148393E-17,4.208897E-18,2.5396179E-16
5243.678,5.944225E-17,4.1441757E-18,2.5758746E-16
5249.202,5.3005892E-17,4.1187246E-18,2.612933E-16
5254.7256,6.314377E-17,4.1900962E-18,2.6102535E-16
5260.249,5.543572E-17,4.067419E-18,2.468147E-16
5265.773,5.7533806E-17,4.0397946E-18,2.379737E-16
5271.2964,3.8371823E-17,3.912012E-18,2.4049184E-16
5276.8203,5.234354E-17,3.993543E-18,2.3582432E-16
5282.3438,4.8269996E-17,4.047431E-18,2.5142402E-16
5287.8677,4.849935E-17,4.0783226E-18,2.5659958E-16
5293.391,4.9455693E-17,4.0750354E-18,2.5465066E-16
5298.915,4.9217306E-17,4.0934083E-18,2.580482E-16
5304.4385,4.6556077E-17,4.0671507E-18,2.5593368E-16
5309.962,5.4174262E-17,4.126146E-18,2.5660013E-16
5315.486,5.1661635E-17,4.120258E-18,2.5817683E-16
5321.0093,4.3623322E-17,4.0543158E-18,2.5613824E-16
5326.533,4.7522562E-17,4.053027E-18,2.5021433E-16
5332.0566,4.927905E-17,4.0462086E-18,2.4608584E-16
5337.5806,5.1437925E-17,4.0571356E-18,2.4480877E-16
5343.104,4.854046E-17,4.0686E-18,2.508124E-16
5348.628,5.322702E-17,4.1249777E-18,2.5443067E-16
5354.1514,5.4310336E-17,4.1329273E-18,2.5433496E-16
5359.675,4.7329048E-17,4.0495276E-18,2.4710902E-16
5365.1987,4.770949E-17,4.0656994E-18,2.49309E-16
5370.722,4.6433986E-17,4.0695905E-18,2.516138E-16
5376.246,4.673435E-17,4.0500603E-18,2.4694187E-16
5381.7695,4.3930275E-17,4.0434135E-18,2.4944456E-16
5387.2935,4.435599E-17,4.0392454E-18,2.4838945E-16
5392.817,4.3642347E-17,3.9887034E-18,2.3994302E-16
5398.341,4.1148017E-17,3.95892E-18,2.3699707E-16
5403.8643,4.5830713E-17,3.978121E-18,2.3387916E-16
5409.3877,4.3989855E-17,3.981738E-18,2.3779738E-16
5414.9116,4.7583912E-17,4.0108673E-18,2.3759917E-16
5420.435,4.782815E-17,3.9998893E-18,2.3517298E-16
5425.959,4.8898008E-17,4.012265E-18,2.3502022E-16
5431.4824,4.8664207E-17,4.037297E-18,2.4001234E-16
5437.0063,4.8309002E-17,4.024008E-18,2.3776953E-16
5442.53,4.4925287E-17,4.0202446E-18,2.4140675E-16
5448.0537,4.2575486E-17,4.0099954E-18,2.4252835E-16
5453.577,3.98739E-17,3.9772374E-18,2.4011777E-16
5459.1006,4.3512238E-17,4.000196E-18,2.3951752E-16
5464.6245,4.3691346E-17,3.994154E-18,2.3792242E-16
5470.148,4.5565505E-17,4.0075834E-18,2.3816309E-16
5475.672,3.8003477E-17,3.935969E-18,2.351199E-16
5481.1953,3.7216113E-17,3.9239467E-18,2.3425617E-16
5486.719,4.1886686E-17,3.9844575E-18,2.3867184E-16
5492.2427,3.3353646E-17,3.938099E-18,2.4176202E-16
5497.7666,4.030662E-17,3.9636406E-18,2.3710776E-16
5503.29,4.0298016E-17,3.958138E-18,2.3614953E-16
5508.8135,3.5954448E-17,3.9173967E-18,2.3476434E-16
5514.3374,3.503201E-17,3.930607E-18,2.3913315E-16
5519.861,3.2391738E-17,3.8949387E-18,2.3701464E-16
5525.385,3.682705E-17,3.9178177E-18,2.3556256E-16
5530.908,3.3709314E-17,3.8720358E-18,2.317548E-16
5536.432,3.495431E-17,3.899746E-18,2.3542714E-16
5541.9556,3.7461058E-17,3.9398087E-18,2.3978709E-16
5547.4795,3.411746E-17,3.9152394E-18,2.4019718E-16
5553.003,3.6446024E-17,3.9361547E-18,2.4114742E-16
5558.5264,3.5924497E-17,3.895067E-18,2.3493608E-16
5564.0503,3.7296204E-17,4.201218E-18,2.9130877E-16
5569.5737,3.7879747E-17,5.0290865E-18,4.7227174E-16
5575.0977,4.065643E-17,5.4211374E-18,5.661781E-16
5580.621,3.0206002E-17,5.381204E-18,5.703544E-16
5586.145,3.3971957E-17,5.0292647E-18,4.794752E-16
5591.6685,3.6565794E-17,4.139453E-18,2.8423906E-16
5597.192,3.349463E-17,3.829297E-18,2.3036138E-16
5602.716,3.869549E-17,3.887477E-18,2.3461648E-16
5608.2393,4.471699E-17,3.9184456E-18,2.3215304E-16
5613.763,4.3076373E-17,3.9010686E-18,2.3158966E-16
5619.2866,3.929963E-17,3.8512024E-18,2.280274E-16
5624.8105,3.4210417E-17,3.844963E-18,2.339126E-16
5630.334,3.162919E-17,3.8330077E-18,2.3555695E-16
5635.858,4.0095655E-17,3.8298285E-18,2.2341907E-16
5641.3813,4.2817906E-17,3.8440204E-18,2.221864E-16
5646.905,3.7969962E-17,3.8237263E-18,2.2555164E-16
5652.4287,3.7777782E-17,3.8175945E-18,2.2490596E-16
5657.952,4.3451854E-17,3.844005E-18,2.2204963E-16
5663.476,3.7331184E-17,3.8009235E-18,2.2318283E-16
5668.9995,3.768534E-17,3.8172086E-18,2.2613937E-16
5674.5234,3.4171427E-17,3.8041954E-18,2.2875136E-16
5680.047,4.0471747E-17,3.8253075E-18,2.2399755E-16
5685.571,3.9948377E-17,3.8254787E-18,2.2507296E-16
5691.094,4.030061E-17,3.8185862E-18,2.2337164E-16
5696.6177,4.914036E-17,3.8633603E-18,2.1914541E-16
5702.1416,4.1204083E-17,3.8068303E-18,2.20395E-16
5707.665,3.2244794E-17,3.7458283E-18,2.2204498E-16
5713.189,4.2608633E-17,3.8173992E-18,2.1991573E-16
5718.7124,4.329652E-17,3.8239852E-18,2.2046184E-16
5724.2363,3.8437574E-17,3.80533E-18,2.2383012E-16
5729.76,4.0938932E-17,3.834754E-18,2.2586123E-16
5735.2837,4.863746E-17,3.875786E-18,2.225678E-16
5740.807,5.1840746E-17,3.9002794E-18,2.2250936E-16
5746.3306,4.0100766E-17,3.798576E-18,2.1998671E-16
5751.8545,3.8474635E-17,3.8055797E-18,2.2379775E-16
5757.378,5.3880795E-17,3.8958797E-18,2.1960171E-16
5762.902,4.4361557E-17,3.848212E-18,2.2293428E-16
5768.4253,4.895825E-17,3.848029E-18,2.1659065E-16
5773.949,4.1970886E-17,3.810114E-18,2.1999034E-16
5779.4727,3.54643E-17,3.754096E-18,2.1873318E-16
5784.9966,4.7484128E-17,3.849615E-18,2.1905282E-16
5790.52,5.11373E-17,3.833988E-18,2.1190979E-16
5796.0435,5.391482E-17,3.8643347E-18,2.1327313E-16
5801.5674,4.581435E-17,3.810375E-18,2.1484762E-16
5807.091,4.4738907E-17,3.8287622E-18,2.1907033E-16
5812.6147,4.759483E-17,3.8298673E-18,2.160588E-16
5818.138,3.848664E-17,3.788937E-18,2.211663E-16
5823.662,3.9276216E-17,3.8228475E-18,2.2563933E-16
5829.1855,4.3106056E-17,3.841146E-18,2.24046E-16
5834.7095,5.1950446E-17,3.8689835E-18,2.1608683E-16
5840.233,4.2430938E-17,3.7829364E-18,2.1402296E-16
5845.7563,4.7080338E-17,3.8466363E-18,2.1877389E-16
5851.2803,5.0760312E-17,3.8505092E-18,2.1435546E-16
5856.8037,4.457742E-17,3.8215695E-18,2.1772013E-16
5862.3276,5.4580768E-17,3.9128125E-18,2.2136662E-16
5867.851,4.3869567E-17,3.8630005E-18,2.2677764E-16
5873.375,4.4695613E-17,3.8658137E-18,2.2613067E-16
5878.8984,4.2228192E-17,3.8945963E-18,2.354445E-16
5884.4224,4.9980178E-17,4.0402016E-18,2.5224276E-16
5889.946,3.861057E-17,4.0407264E-18,2.691948E-16
5895.469,4.4562125E-17,4.0574917E-18,2.641799E-16
5900.993,4.850912E-17,3.9721866E-18,2.4174688E-16
5906.5166,4.0466665E-17,3.845657E-18,2.2922954E-16
5912.0405,5.0708203E-17,3.8824756E-18,2.2150687E-16
5917.564,4.1411222E-17,3.8212245E-18,2.2345237E-16
5923.088,4.0865677E-17,3.82272E-18,2.242702E-16
5928.6113,3.5702373E-17,3.793936E-18,2.2612246E-16
5934.1353,3.6019897E-17,3.786394E-18,2.2471636E-16
5939.6587,3.2839666E-17,3.7345236E-18,2.1950879E-16
5945.182,3.8530176E-17,3.7569278E-18,2.1566377E-16
5950.706,3.932032E-17,3.7753652E-18,2.175577E-16
5956.2295,3.5988726E-17,3.744576E-18,2.1645038E-16
5961.7534,3.1561493E-17,3.7215133E-18,2.1854453E-16
5967.277,2.3286519E-17,3.660674E-18,2.1980096E-16
5972.801,1.9536231E-17,3.640059E-18,2.2177819E-16
5978.324,3.7326303E-17,3.7107115E-18,2.088728E-16
5983.848,3.703358E-17,3.694607E-18,2.062273E-16
5989.3716,2.8936975E-17,3.6296747E-18,2.0659775E-16
5994.895,2.372911E-17,3.5892248E-18,2.0693887E-16
6000.419,2.8660935E-17,3.6288244E-18,2.0668615E-16
6005.9424,2.925093E-17,3.637686E-18,2.0733451E-16
6011.4663,2.8583643E-17,3.5901603E-18,2.0017198E-16
6016.9897,3.412366E-17,3.636569E-18,2.0035639E-16
6022.5137,3.3715108E-17,3.63126E-18,2.0012547E-16
6028.037,2.813924E-17,3.5964957E-18,2.020031E-16
6033.561,3.159259E-17,3.6170797E-18,2.008677E-16
6039.0845,2.821543E-17,3.595813E-18,2.021422E-16
6044.608,2.8294123E-17,3.598406E-18,2.0255769E-16
6050.132,2.4353865E-17,3.587756E-18,2.0659766E-16
6055.6553,3.4961947E-17,3.6296636E-18,1.9860657E-16
6061.179,4.4636125E-17,3.705471E-18,1.9830128E-16
6066.7026,3.6731987E-17,3.656877E-18,2.0097422E-16
6072.2266,3.812765E-17,3.6189305E-18,1.9284713E-16
6077.75,4.1212444E-17,3.6394764E-18,1.92461E-16
6083.2734,3.856317E-17,3.626871E-18,1.9434626E-16
6088.7974,3.688338E-17,3.618447E-18,1.9536656E-16
6094.321,3.5710016E-17,3.612773E-18,1.9585564E-16
6099.8447,3.1290267E-17,3.565618E-18,1.943919E-16
6105.368,3.047191E-17,3.574084E-18,1.9696127E-16
6110.892,2.978059E-17,3.567116E-18,1.9717183E-16
