# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22anp
# CHANNEL = B+R
# EXPNUM = 22_010_025
# MJD-OBS = 59589.356701
# DATE-OBS = 2022-01-10T08:33:25
# EXPTIME = 1500.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 04:42:44.38
# DEC = -36:22:56.30
# wl fl err
# [A] [erg/s/cm2/A]
3606.860000 9.049916e-16 4.737445e-17
3609.860000 9.425846e-16 5.061345e-17
3612.860000 9.677258e-16 5.356081e-17
3615.860000 9.472938e-16 4.994378e-17
3618.860000 9.328032e-16 4.661671e-17
3621.860000 9.867336e-16 5.178686e-17
3624.860000 9.123582e-16 5.303529e-17
3627.860000 8.674669e-16 4.809626e-17
3630.860000 9.789288e-16 4.722256e-17
3633.860000 1.007029e-15 5.290220e-17
3636.860000 9.344713e-16 5.289766e-17
3639.860000 1.022898e-15 4.791105e-17
3642.860000 1.061132e-15 4.773980e-17
3645.860000 1.003566e-15 5.337219e-17
3648.860000 9.624596e-16 5.292641e-17
3651.860000 9.646508e-16 4.612076e-17
3654.860000 9.922680e-16 4.688276e-17
3657.860000 9.250094e-16 5.144765e-17
3660.860000 9.028833e-16 5.039327e-17
3663.860000 8.644306e-16 4.509144e-17
3666.860000 8.713215e-16 4.672652e-17
3669.860000 8.924493e-16 5.069633e-17
3672.860000 9.276960e-16 4.862215e-17
3675.860000 9.505026e-16 4.448550e-17
3678.860000 9.569074e-16 4.674172e-17
3681.860000 9.939485e-16 4.965834e-17
3684.860000 9.622245e-16 4.628901e-17
3687.860000 9.167206e-16 4.253637e-17
3690.860000 9.751269e-16 4.690010e-17
3693.860000 9.081122e-16 4.855657e-17
3696.860000 8.536679e-16 4.404828e-17
3699.860000 8.740221e-16 4.233104e-17
3702.860000 9.782208e-16 4.833870e-17
3705.860000 1.034438e-15 4.958050e-17
3708.860000 9.873886e-16 4.373985e-17
3711.860000 1.077468e-15 4.387761e-17
3714.860000 1.053200e-15 4.980553e-17
3717.860000 1.076819e-15 5.038436e-17
3720.860000 1.025283e-15 4.357346e-17
3723.860000 1.012193e-15 4.337969e-17
3726.860000 1.072625e-15 4.941435e-17
3729.860000 1.110577e-15 4.887206e-17
3732.860000 1.104541e-15 4.336484e-17
3735.860000 1.091760e-15 4.470575e-17
3738.860000 1.050735e-15 4.808374e-17
3741.860000 1.007589e-15 4.636402e-17
3744.860000 9.894038e-16 4.168902e-17
3747.860000 1.040635e-15 4.452146e-17
3750.860000 1.076853e-15 4.772189e-17
3753.860000 1.084293e-15 4.502557e-17
3756.860000 1.060047e-15 4.188858e-17
3759.860000 1.103168e-15 4.610837e-17
3762.860000 1.076756e-15 4.830174e-17
3765.860000 1.054915e-15 4.406287e-17
3768.860000 1.020092e-15 4.148170e-17
3771.860000 1.011118e-15 4.606525e-17
3774.860000 9.710414e-16 4.676003e-17
3777.860000 9.526012e-16 4.189689e-17
3780.860000 9.674874e-16 4.081904e-17
3783.860000 9.692373e-16 4.595759e-17
3786.860000 8.888168e-16 4.536446e-17
3789.860000 8.651741e-16 3.948548e-17
3792.860000 8.182540e-16 3.869862e-17
3795.860000 8.088127e-16 4.324851e-17
3798.860000 8.077503e-16 4.232484e-17
3801.860000 7.884907e-16 3.720922e-17
3804.860000 7.787081e-16 3.824763e-17
3807.860000 7.724742e-16 4.208933e-17
3810.860000 7.655740e-16 4.045483e-17
3813.860000 7.096601e-16 3.586287e-17
3816.860000 7.273556e-16 3.778146e-17
3819.860000 6.982073e-16 3.976970e-17
3822.860000 6.018419e-16 3.649541e-17
3825.860000 5.799558e-16 3.331016e-17
3828.860000 6.288507e-16 3.638218e-17
3831.860000 6.293075e-16 3.807616e-17
3834.860000 6.463274e-16 3.529517e-17
3837.860000 5.998842e-16 3.304150e-17
3840.860000 6.168951e-16 3.677295e-17
3843.860000 6.111750e-16 3.774613e-17
3846.860000 5.928229e-16 3.419253e-17
3849.860000 5.883273e-16 3.324676e-17
3852.860000 5.850216e-16 3.766547e-17
3855.860000 5.646496e-16 3.799677e-17
3858.860000 5.505944e-16 3.328931e-17
3861.860000 5.756032e-16 3.331317e-17
3864.860000 5.674144e-16 3.762499e-17
3867.860000 5.269337e-16 3.695668e-17
3870.860000 5.643691e-16 3.289069e-17
3873.860000 5.755035e-16 3.376934e-17
3876.860000 5.631621e-16 3.725945e-17
3879.860000 6.510417e-16 3.699900e-17
3882.860000 6.382035e-16 3.315740e-17
3885.860000 5.737315e-16 3.409957e-17
3888.860000 5.601698e-16 3.647891e-17
3891.860000 6.191174e-16 3.515070e-17
3894.860000 6.622537e-16 3.278226e-17
3897.860000 6.735303e-16 3.557082e-17
3900.860000 6.669386e-16 3.735552e-17
3903.860000 6.969407e-16 3.481763e-17
3906.860000 7.039125e-16 3.273174e-17
3909.860000 6.766817e-16 3.570304e-17
3912.860000 6.665200e-16 3.692288e-17
3915.860000 6.339509e-16 3.327955e-17
3918.860000 5.973415e-16 3.174974e-17
3921.860000 5.851647e-16 3.540460e-17
3924.860000 6.222791e-16 3.608371e-17
3927.860000 5.834846e-16 3.145764e-17
3930.860000 6.091096e-16 3.132413e-17
3933.860000 6.239455e-16 3.521938e-17
3936.860000 6.187358e-16 3.483121e-17
3939.860000 5.603329e-16 3.017524e-17
3942.860000 5.450903e-16 3.090298e-17
3945.860000 6.305334e-16 3.564382e-17
3948.860000 5.731883e-16 3.415475e-17
3951.860000 5.573326e-16 3.058964e-17
3954.860000 5.945719e-16 3.252564e-17
3957.860000 6.134421e-16 3.525953e-17
3960.860000 6.493126e-16 3.379175e-17
3963.860000 6.095340e-16 3.045826e-17
3966.860000 6.210826e-16 3.239929e-17
3969.860000 6.314473e-16 3.394971e-17
3972.860000 6.556115e-16 3.223870e-17
3975.860000 6.110045e-16 3.047365e-17
3978.860000 6.138491e-16 3.434747e-17
3981.860000 7.299365e-16 3.740840e-17
3984.860000 7.148606e-16 3.459870e-17
3987.860000 7.166071e-16 3.362589e-17
3990.860000 7.970604e-16 3.873375e-17
3993.860000 8.352293e-16 3.998493e-17
3996.860000 9.185946e-16 3.635513e-17
3999.860000 9.664517e-16 3.605835e-17
4002.860000 9.762142e-16 4.092210e-17
4005.860000 9.946312e-16 4.035535e-17
4008.860000 1.132286e-15 3.569930e-17
4011.860000 1.019824e-15 3.519546e-17
4014.860000 1.017583e-15 3.911637e-17
4017.860000 1.032023e-15 3.791372e-17
4020.860000 9.522738e-16 3.277258e-17
4023.860000 9.637278e-16 3.402203e-17
4026.860000 9.495214e-16 3.666715e-17
4029.860000 9.763164e-16 3.520576e-17
4032.860000 9.408908e-16 3.168598e-17
4035.860000 8.983899e-16 3.321189e-17
4038.860000 9.065865e-16 3.536361e-17
4041.860000 9.594696e-16 3.367698e-17
4044.860000 1.006496e-15 3.170677e-17
4047.860000 9.948629e-16 3.432855e-17
4050.860000 1.030178e-15 3.606102e-17
4053.860000 1.133832e-15 3.407761e-17
4056.860000 1.132705e-15 3.265196e-17
4059.860000 1.131836e-15 3.643539e-17
4062.860000 1.220054e-15 3.798384e-17
4065.860000 1.213065e-15 3.407208e-17
4068.860000 1.223323e-15 3.364639e-17
4071.860000 1.243316e-15 3.864408e-17
4074.860000 1.287288e-15 3.939396e-17
4077.860000 1.270285e-15 3.453804e-17
4080.860000 1.337885e-15 3.566799e-17
4083.860000 1.365499e-15 4.032254e-17
4086.860000 1.407242e-15 4.003079e-17
4089.860000 1.444817e-15 3.611073e-17
4092.860000 1.501858e-15 3.805367e-17
4095.860000 1.490475e-15 4.170011e-17
4098.860000 1.425754e-15 3.952351e-17
4101.860000 1.465722e-15 3.605920e-17
4104.860000 1.472005e-15 3.812377e-17
4107.860000 1.484689e-15 4.105251e-17
4110.860000 1.471281e-15 3.851827e-17
4113.860000 1.416318e-15 3.518008e-17
4116.860000 1.396155e-15 3.795444e-17
4119.860000 1.364298e-15 3.931227e-17
4122.860000 1.295366e-15 3.536491e-17
4125.860000 1.225163e-15 3.294738e-17
4128.860000 1.209011e-15 3.637340e-17
4131.860000 1.223591e-15 3.702687e-17
4134.860000 1.218263e-15 3.329870e-17
4137.860000 1.117727e-15 3.153736e-17
4140.860000 1.100391e-15 3.559189e-17
4143.860000 1.139373e-15 3.603508e-17
4146.860000 1.106969e-15 3.134539e-17
4149.860000 1.102423e-15 3.139184e-17
4152.860000 1.083990e-15 3.517260e-17
4155.860000 1.112032e-15 3.490284e-17
4158.860000 1.133234e-15 3.099146e-17
4161.860000 1.158655e-15 3.221808e-17
4164.860000 1.160986e-15 3.537751e-17
4167.860000 1.179417e-15 3.439682e-17
4170.860000 1.152797e-15 3.080420e-17
4173.860000 1.154472e-15 3.259699e-17
4176.860000 1.170641e-15 3.513149e-17
4179.860000 1.253930e-15 3.382849e-17
4182.860000 1.248890e-15 3.128368e-17
4185.860000 1.279660e-15 3.417399e-17
4188.860000 1.300423e-15 3.596697e-17
4191.860000 1.281138e-15 3.309692e-17
4194.860000 1.288634e-15 3.149371e-17
4197.860000 1.229274e-15 3.450584e-17
4200.860000 1.265358e-15 3.573320e-17
4203.860000 1.269075e-15 3.234101e-17
4206.860000 1.297024e-15 3.205203e-17
4209.860000 1.301696e-15 3.627824e-17
4212.860000 1.306413e-15 3.673530e-17
4215.860000 1.303997e-15 3.243576e-17
4218.860000 1.284035e-15 3.219322e-17
4221.860000 1.299398e-15 3.609061e-17
4224.860000 1.333473e-15 3.587682e-17
4227.860000 1.347463e-15 3.171039e-17
4230.860000 1.338607e-15 3.228558e-17
4233.860000 1.297277e-15 3.547503e-17
4236.860000 1.277085e-15 3.422362e-17
4239.860000 1.269097e-15 3.068774e-17
4242.860000 1.290136e-15 3.248863e-17
4245.860000 1.371396e-15 3.631494e-17
4248.860000 1.376131e-15 3.458123e-17
4251.860000 1.355962e-15 3.160011e-17
4254.860000 1.343230e-15 3.389033e-17
4257.860000 1.328793e-15 3.553620e-17
4260.860000 1.298018e-15 3.274633e-17
4263.860000 1.263580e-15 3.028519e-17
4266.860000 1.262304e-15 3.358296e-17
4269.860000 1.253162e-15 3.465321e-17
4272.860000 1.281885e-15 3.141906e-17
4275.860000 1.266341e-15 3.024188e-17
4278.860000 1.231414e-15 3.381731e-17
4281.860000 1.218305e-15 3.418982e-17
4284.860000 1.187495e-15 3.019179e-17
4287.860000 1.174845e-15 2.978194e-17
4290.860000 1.125512e-15 3.327620e-17
4293.860000 1.130602e-15 3.307506e-17
4296.860000 1.135854e-15 2.914927e-17
4299.860000 1.099052e-15 2.931801e-17
4302.860000 1.096452e-15 3.273509e-17
4305.860000 1.104791e-15 3.201978e-17
4308.860000 1.048655e-15 2.817270e-17
4311.860000 1.039129e-15 2.942539e-17
4314.860000 1.028376e-15 3.192421e-17
4317.860000 1.003541e-15 3.035442e-17
4320.860000 1.045165e-15 2.806868e-17
4323.860000 1.082037e-15 3.040556e-17
4326.860000 1.072361e-15 3.200115e-17
4329.860000 1.019390e-15 2.935849e-17
4332.860000 1.024227e-15 2.775959e-17
4335.860000 1.051514e-15 3.087334e-17
4338.860000 1.020231e-15 3.158084e-17
4341.860000 1.040749e-15 2.888123e-17
4344.860000 1.057021e-15 2.787578e-17
4347.860000 1.061399e-15 3.129378e-17
4350.860000 1.023317e-15 3.170450e-17
4353.860000 9.773431e-16 2.788362e-17
4356.860000 9.641716e-16 2.749466e-17
4359.860000 9.436653e-16 3.120686e-17
4362.860000 9.266450e-16 3.093695e-17
4365.860000 9.537829e-16 2.731139e-17
4368.860000 9.556623e-16 2.776511e-17
4371.860000 9.244849e-16 3.069973e-17
4374.860000 9.047873e-16 2.980350e-17
4377.860000 9.216463e-16 2.665534e-17
4380.860000 9.018440e-16 2.754702e-17
4383.860000 8.709368e-16 2.983779e-17
4386.860000 8.330637e-16 2.812441e-17
4389.860000 8.109841e-16 2.540143e-17
4392.860000 8.398901e-16 2.749697e-17
4395.860000 8.468596e-16 2.936550e-17
4398.860000 8.120383e-16 2.726268e-17
4401.860000 8.196975e-16 2.558094e-17
4404.860000 8.383679e-16 2.818423e-17
4407.860000 8.418797e-16 2.930400e-17
4410.860000 8.017228e-16 2.647535e-17
4413.860000 8.500743e-16 2.598333e-17
4416.860000 8.632470e-16 2.919955e-17
4419.860000 7.906867e-16 2.924143e-17
4422.860000 7.675725e-16 2.604388e-17
4425.860000 7.375419e-16 2.532848e-17
4428.860000 7.443754e-16 2.882602e-17
4431.860000 7.816872e-16 2.902358e-17
4434.860000 7.553135e-16 2.531255e-17
4437.860000 7.328872e-16 2.527927e-17
4440.860000 7.404026e-16 2.834253e-17
4443.860000 7.124179e-16 2.757570e-17
4446.860000 6.877512e-16 2.426351e-17
4449.860000 6.581292e-16 2.493113e-17
4452.860000 6.348732e-16 2.717368e-17
4455.860000 6.384814e-16 2.608520e-17
4458.860000 6.630915e-16 2.382575e-17
4461.860000 6.899811e-16 2.545856e-17
4464.860000 7.202689e-16 2.740955e-17
4467.860000 6.793689e-16 2.566830e-17
4470.860000 6.776412e-16 2.386447e-17
4473.860000 7.000265e-16 2.621552e-17
4476.860000 7.308898e-16 2.778570e-17
4479.860000 7.354809e-16 2.558059e-17
4482.860000 7.270913e-16 2.427180e-17
4485.860000 7.467439e-16 2.717984e-17
4488.860000 7.501795e-16 2.788327e-17
4491.860000 7.437468e-16 2.507843e-17
4494.860000 7.455526e-16 2.448369e-17
4497.860000 7.250577e-16 2.758329e-17
4500.860000 7.593683e-16 2.806009e-17
4503.860000 7.620549e-16 2.479317e-17
4506.860000 7.759064e-16 2.510659e-17
4509.860000 7.923261e-16 2.841370e-17
4512.860000 8.267569e-16 2.835332e-17
4515.860000 8.474382e-16 2.549688e-17
4518.860000 8.513487e-16 2.628047e-17
4521.860000 8.703628e-16 2.903791e-17
4524.860000 8.963825e-16 2.836904e-17
4527.860000 8.819083e-16 2.537852e-17
4530.860000 8.439684e-16 2.617835e-17
4533.860000 8.661352e-16 2.838067e-17
4536.860000 8.435844e-16 2.655975e-17
4539.860000 8.540243e-16 2.473369e-17
4542.860000 8.520151e-16 2.684105e-17
4545.860000 8.876732e-16 2.866126e-17
4548.860000 8.807703e-16 2.646676e-17
4551.860000 8.910903e-16 2.509140e-17
4554.860000 8.913534e-16 2.770246e-17
4557.860000 8.524136e-16 2.830223e-17
4560.860000 8.222529e-16 2.530161e-17
4563.860000 8.351295e-16 2.477104e-17
4566.860000 8.325578e-16 2.798460e-17
4569.860000 8.118878e-16 2.886516e-17
4572.860000 8.412825e-16 2.572744e-17
4575.860000 7.727605e-16 2.496907e-17
4578.860000 7.803068e-16 2.842344e-17
4581.860000 7.738649e-16 2.820240e-17
4584.860000 7.652765e-16 2.465636e-17
4587.860000 7.450368e-16 2.440720e-17
4590.860000 7.187576e-16 2.664832e-17
4593.860000 7.082412e-16 2.593116e-17
4596.860000 6.906786e-16 2.310855e-17
4599.860000 6.522405e-16 2.398292e-17
4602.860000 6.362704e-16 2.577808e-17
4605.860000 6.468878e-16 2.463827e-17
4608.860000 6.430030e-16 2.267133e-17
4611.860000 6.751395e-16 2.471747e-17
4614.860000 7.016228e-16 2.629858e-17
4617.860000 7.151912e-16 2.452653e-17
4620.860000 7.177622e-16 2.326119e-17
4623.860000 7.472331e-16 2.597003e-17
4626.860000 7.762104e-16 2.694237e-17
4629.860000 7.930040e-16 2.458174e-17
4632.860000 7.793977e-16 2.380110e-17
4635.860000 7.654187e-16 2.670449e-17
4638.860000 7.517688e-16 2.686032e-17
4641.860000 7.958201e-16 2.417836e-17
4644.860000 8.068023e-16 2.414929e-17
4647.860000 8.115869e-16 2.740459e-17
4650.860000 7.924517e-16 2.703311e-17
4653.860000 8.187904e-16 2.392088e-17
4656.860000 8.541679e-16 2.476744e-17
4659.860000 8.306904e-16 2.716493e-17
4662.860000 8.332198e-16 2.669068e-17
4665.860000 8.717123e-16 2.427231e-17
4668.860000 8.837919e-16 2.542911e-17
4671.860000 8.338438e-16 2.708386e-17
4674.860000 8.209938e-16 2.572698e-17
4677.860000 8.579154e-16 2.388794e-17
4680.860000 9.239979e-16 2.620800e-17
4683.860000 9.369813e-16 2.778544e-17
4686.860000 9.126328e-16 2.590440e-17
4689.860000 8.790704e-16 2.406963e-17
4692.860000 9.105044e-16 2.672899e-17
4695.860000 9.212587e-16 2.783339e-17
4698.860000 8.833489e-16 2.506730e-17
4701.860000 8.576587e-16 2.384408e-17
4704.860000 8.604630e-16 2.687462e-17
4707.860000 8.707468e-16 2.746495e-17
4710.860000 8.768421e-16 2.448716e-17
4713.860000 8.862052e-16 2.429612e-17
4716.860000 8.881886e-16 2.776290e-17
4719.860000 8.678227e-16 2.750899e-17
4722.860000 8.830391e-16 2.422283e-17
4725.860000 8.957566e-16 2.470793e-17
4728.860000 8.718782e-16 2.728036e-17
4731.860000 8.699718e-16 2.658360e-17
4734.860000 8.550365e-16 2.362310e-17
4737.860000 8.360138e-16 2.453276e-17
4740.860000 8.522647e-16 2.688863e-17
4743.860000 8.745609e-16 2.601843e-17
4746.860000 8.681823e-16 2.366398e-17
4749.860000 8.760261e-16 2.543820e-17
4752.860000 9.057678e-16 2.753261e-17
4755.860000 9.118313e-16 2.587342e-17
4758.860000 9.110727e-16 2.420973e-17
4761.860000 8.947870e-16 2.630415e-17
4764.860000 8.444021e-16 2.685514e-17
4767.860000 8.769864e-16 2.471942e-17
4770.860000 8.953805e-16 2.384114e-17
4773.860000 8.630218e-16 2.647650e-17
4776.860000 8.527249e-16 2.701631e-17
4779.860000 8.662468e-16 2.433409e-17
4782.860000 8.683822e-16 2.390169e-17
4785.860000 8.687370e-16 2.718282e-17
4788.860000 8.920565e-16 2.750311e-17
4791.860000 8.812416e-16 2.411815e-17
4794.860000 8.650127e-16 2.420486e-17
4797.860000 8.796089e-16 2.719092e-17
4800.860000 8.729153e-16 2.666059e-17
4803.860000 8.559340e-16 2.354968e-17
4806.860000 8.627234e-16 2.447698e-17
4809.860000 8.570901e-16 2.674404e-17
4812.860000 8.477929e-16 2.577379e-17
4815.860000 8.369612e-16 2.343255e-17
4818.860000 8.092433e-16 2.476766e-17
4821.860000 8.191766e-16 2.651093e-17
4824.860000 8.151720e-16 2.494084e-17
4827.860000 7.714131e-16 2.283263e-17
4830.860000 7.505417e-16 2.475251e-17
4833.860000 7.614442e-16 2.612265e-17
4836.860000 7.391959e-16 2.382147e-17
4839.860000 7.339060e-16 2.264333e-17
4842.860000 7.573224e-16 2.542277e-17
4845.860000 7.500980e-16 2.609469e-17
4848.860000 7.339404e-16 2.341248e-17
4851.860000 7.154937e-16 2.273992e-17
4854.860000 7.166478e-16 2.583957e-17
4857.860000 6.931487e-16 2.566953e-17
4860.860000 6.900709e-16 2.254146e-17
4863.860000 6.846510e-16 2.259503e-17
4866.860000 6.895146e-16 2.544703e-17
4869.860000 7.194394e-16 2.546549e-17
4872.860000 7.321288e-16 2.273435e-17
4875.860000 7.261408e-16 2.344360e-17
4878.860000 7.314871e-16 2.624151e-17
4881.860000 7.538283e-16 2.567625e-17
4884.860000 7.375306e-16 2.319002e-17
4887.860000 7.225637e-16 2.445637e-17
4890.860000 7.004261e-16 2.613926e-17
4893.860000 6.688858e-16 2.413727e-17
4896.860000 6.993283e-16 2.267497e-17
4899.860000 7.254231e-16 2.518611e-17
4902.860000 7.552797e-16 2.696817e-17
4905.860000 7.336887e-16 2.479854e-17
4908.860000 7.191870e-16 2.336562e-17
4911.860000 7.136175e-16 2.576459e-17
4914.860000 7.057093e-16 2.602897e-17
4917.860000 7.055265e-16 2.371677e-17
4920.860000 6.632586e-16 2.280023e-17
4923.860000 6.119439e-16 2.530664e-17
4926.860000 6.387469e-16 2.596374e-17
4929.860000 6.707739e-16 2.334520e-17
4932.860000 6.837344e-16 2.345080e-17
4935.860000 6.710902e-16 2.630747e-17
4938.860000 6.637705e-16 2.617304e-17
4941.860000 6.414985e-16 2.310155e-17
4944.860000 6.409496e-16 2.388597e-17
4947.860000 6.726796e-16 2.696706e-17
4950.860000 6.694613e-16 2.623926e-17
4953.860000 6.443661e-16 2.354612e-17
4956.860000 6.730779e-16 2.530306e-17
4959.860000 6.718175e-16 2.756031e-17
4962.860000 6.493331e-16 2.618397e-17
4965.860000 6.767472e-16 2.445403e-17
4968.860000 7.083688e-16 2.683746e-17
4971.860000 7.095080e-16 2.920408e-17
4974.860000 7.168688e-16 2.745499e-17
4977.860000 6.927280e-16 2.600145e-17
4980.860000 7.242622e-16 2.933923e-17
4983.860000 7.527162e-16 3.086437e-17
4986.860000 7.155543e-16 2.738253e-17
4989.860000 7.148843e-16 2.696182e-17
4992.860000 6.690608e-16 3.031630e-17
4995.860000 6.868291e-16 3.112694e-17
4998.860000 7.362641e-16 2.841723e-17
5001.860000 7.384830e-16 2.852196e-17
5004.860000 7.260453e-16 3.260476e-17
5007.860000 7.311755e-16 3.298347e-17
5010.860000 6.734387e-16 2.872281e-17
5013.860000 6.191176e-16 2.915243e-17
5016.860000 6.339775e-16 3.293555e-17
5019.860000 6.535573e-16 3.245806e-17
5022.860000 6.183684e-16 2.905390e-17
5025.860000 5.879232e-16 3.063088e-17
5028.860000 5.901258e-16 3.366560e-17
5031.860000 6.014408e-16 3.257135e-17
5034.860000 5.515979e-16 2.942064e-17
5037.860000 5.475841e-16 3.188436e-17
5040.860000 5.447930e-16 3.380566e-17
5043.860000 5.382108e-16 3.162378e-17
5046.860000 5.281743e-16 2.974558e-17
5049.860000 5.484388e-16 3.290605e-17
5052.860000 5.323669e-16 3.397990e-17
5055.860000 5.069934e-16 3.075934e-17
5058.860000 5.024301e-16 2.960693e-17
5061.860000 4.911063e-16 3.306118e-17
5064.860000 4.659203e-16 3.325087e-17
5067.860000 4.475175e-16 2.959158e-17
5070.860000 4.450579e-16 nan
5073.860000 4.226520e-16 nan
5076.860000 4.085582e-16 nan
5079.860000 4.429306e-16 nan
5082.860000 4.605334e-16 nan
5085.860000 4.563878e-16 nan
5088.860000 4.405657e-16 nan
5091.860000 4.153139e-16 nan
5094.860000 4.097071e-16 nan
5097.860000 4.376838e-16 nan
5100.860000 3.925857e-16 nan
5103.860000 3.981128e-16 nan
5106.860000 4.206738e-16 nan
5109.860000 3.945189e-16 nan
5112.860000 3.794888e-16 nan
5115.860000 3.870746e-16 nan
5118.860000 4.359467e-16 nan
5121.860000 6.212135e-16 nan
5124.860000 5.165943e-16 nan
5127.860000 5.060641e-16 nan
5130.860000 5.489107e-16 nan
5133.860000 4.905509e-16 nan
5136.860000 5.574481e-16 nan
5139.860000 5.795367e-16 nan
5142.860000 5.294150e-16 nan
5145.860000 4.325566e-16 nan
5148.860000 4.435166e-16 nan
5151.860000 4.140548e-16 nan
5154.860000 3.789385e-16 nan
5157.860000 3.682748e-16 nan
5160.860000 3.865049e-16 nan
5163.860000 3.948071e-16 nan
5166.860000 4.117318e-16 nan
5169.860000 3.830675e-16 nan
5172.860000 3.201956e-16 3.606650e-17
5175.860000 3.197645e-16 3.428023e-17
5178.860000 3.464653e-16 3.331263e-17
5181.860000 3.832627e-16 3.282382e-17
5184.860000 3.917269e-16 3.201249e-17
5187.860000 3.674005e-16 3.105101e-17
5190.860000 3.758999e-16 3.080626e-17
5193.860000 3.603255e-16 3.045650e-17
5196.860000 3.542921e-16 3.061467e-17
5199.860000 4.018372e-16 3.134291e-17
5202.860000 4.093980e-16 3.171478e-17
5205.860000 4.287308e-16 3.255704e-17
5208.860000 4.460268e-16 3.334452e-17
5211.860000 5.041545e-16 3.475541e-17
5214.860000 5.568036e-16 3.580976e-17
5217.860000 5.291373e-16 3.605190e-17
5220.860000 5.086456e-16 3.653396e-17
5223.860000 5.264646e-16 3.747557e-17
5226.860000 5.259474e-16 3.834426e-17
5229.860000 6.229476e-16 4.070381e-17
5232.860000 6.558981e-16 4.197109e-17
5235.860000 5.760748e-16 4.131074e-17
5238.860000 6.070540e-16 4.195515e-17
5241.860000 6.527273e-16 4.181993e-17
5244.860000 6.173664e-16 4.001458e-17
5247.860000 6.329248e-16 3.914126e-17
5250.860000 6.100216e-16 3.784796e-17
5253.860000 6.070736e-16 3.686506e-17
5256.860000 6.228435e-16 3.581846e-17
5259.860000 5.798565e-16 3.431980e-17
5262.860000 5.289278e-16 3.247281e-17
5265.860000 5.218274e-16 3.143911e-17
