# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bbt
# CHANNEL = B+R
# EXPNUM = 22_039_047_003
# MJD-OBS = 59618.600162
# DATE-OBS = 2022-02-08T14:23:59
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 15:42:42.40
# DEC = 20:35:50.20
# wl fl err
# [A] [erg/s/cm2/A]
3600.860000 8.586281e-16 5.606882e-17
3603.860000 8.320078e-16 5.341462e-17
3606.860000 8.584389e-16 4.911492e-17
3609.860000 9.166400e-16 5.221585e-17
3612.860000 8.556617e-16 5.483379e-17
3615.860000 8.339158e-16 5.145018e-17
3618.860000 7.677310e-16 4.761641e-17
3621.860000 7.748449e-16 5.199031e-17
3624.860000 8.282580e-16 5.447654e-17
3627.860000 7.959944e-16 4.902249e-17
3630.860000 8.117586e-16 4.703860e-17
3633.860000 7.754968e-16 5.246786e-17
3636.860000 8.278820e-16 5.348038e-17
3639.860000 8.500786e-16 4.758444e-17
3642.860000 8.066914e-16 4.696333e-17
3645.860000 7.374541e-16 5.254384e-17
3648.860000 7.669571e-16 5.296935e-17
3651.860000 7.249188e-16 4.565880e-17
3654.860000 7.620602e-16 4.594547e-17
3657.860000 8.448917e-16 5.146987e-17
3660.860000 7.175171e-16 4.943601e-17
3663.860000 7.618284e-16 4.457701e-17
3666.860000 8.152681e-16 4.610769e-17
3669.860000 8.016047e-16 5.010127e-17
3672.860000 7.111440e-16 4.743031e-17
3675.860000 7.259279e-16 4.305239e-17
3678.860000 7.473703e-16 4.594493e-17
3681.860000 7.621536e-16 4.902660e-17
3684.860000 7.683796e-16 4.600882e-17
3687.860000 7.587563e-16 4.283703e-17
3690.860000 7.447275e-16 4.652710e-17
3693.860000 7.232659e-16 4.839565e-17
3696.860000 7.300134e-16 4.397535e-17
3699.860000 7.185433e-16 4.196495e-17
3702.860000 7.137031e-16 4.711664e-17
3705.860000 6.366669e-16 4.776586e-17
3708.860000 7.752604e-16 4.355642e-17
3711.860000 7.635293e-16 4.288482e-17
3714.860000 7.861416e-16 4.875624e-17
3717.860000 8.270973e-16 4.874862e-17
3720.860000 7.707199e-16 4.243961e-17
3723.860000 7.190505e-16 4.273111e-17
3726.860000 7.183222e-16 4.791674e-17
3729.860000 7.442584e-16 4.714279e-17
3732.860000 8.126722e-16 4.189960e-17
3735.860000 7.950010e-16 4.332805e-17
3738.860000 8.057534e-16 4.752036e-17
3741.860000 8.052195e-16 4.553070e-17
3744.860000 7.552999e-16 4.118366e-17
3747.860000 8.073147e-16 4.382108e-17
3750.860000 7.988273e-16 4.668933e-17
3753.860000 7.714949e-16 4.385060e-17
3756.860000 7.646419e-16 4.094309e-17
3759.860000 7.380503e-16 4.405904e-17
3762.860000 7.544025e-16 4.632652e-17
3765.860000 7.742979e-16 4.168074e-17
3768.860000 7.283583e-16 3.932634e-17
3771.860000 7.344446e-16 4.399327e-17
3774.860000 7.237582e-16 4.471516e-17
3777.860000 7.248537e-16 4.025231e-17
3780.860000 7.041909e-16 3.894339e-17
3783.860000 7.581717e-16 4.431232e-17
3786.860000 6.231772e-16 4.322069e-17
3789.860000 6.537158e-16 3.811112e-17
3792.860000 6.473906e-16 3.781981e-17
3795.860000 5.934483e-16 4.218397e-17
3798.860000 6.703890e-16 4.192024e-17
3801.860000 6.473518e-16 3.675460e-17
3804.860000 6.262116e-16 3.735620e-17
3807.860000 5.873067e-16 4.107023e-17
3810.860000 5.992494e-16 3.992707e-17
3813.860000 6.408068e-16 3.629016e-17
3816.860000 6.477480e-16 3.822180e-17
3819.860000 6.196879e-16 4.076967e-17
3822.860000 6.257769e-16 3.842659e-17
3825.860000 6.336772e-16 3.586258e-17
3828.860000 6.506413e-16 3.859245e-17
3831.860000 6.734194e-16 4.065429e-17
3834.860000 6.707642e-16 3.728896e-17
3837.860000 6.303609e-16 3.498392e-17
3840.860000 6.225502e-16 3.869375e-17
3843.860000 6.181744e-16 3.993150e-17
3846.860000 6.371721e-16 3.648281e-17
3849.860000 7.100531e-16 3.608462e-17
3852.860000 7.228019e-16 4.074073e-17
3855.860000 6.166865e-16 4.053010e-17
3858.860000 6.390819e-16 3.596263e-17
3861.860000 6.483849e-16 3.592234e-17
3864.860000 6.137389e-16 4.004666e-17
3867.860000 5.708462e-16 3.923589e-17
3870.860000 6.180438e-16 3.462186e-17
3873.860000 6.389599e-16 3.537322e-17
3876.860000 5.748552e-16 3.865464e-17
3879.860000 5.396217e-16 3.702853e-17
3882.860000 5.634093e-16 3.343790e-17
3885.860000 6.087460e-16 3.517232e-17
3888.860000 5.824271e-16 3.758889e-17
3891.860000 5.419039e-16 3.545047e-17
3894.860000 5.458562e-16 3.262312e-17
3897.860000 5.590621e-16 3.483092e-17
3900.860000 5.356822e-16 3.636288e-17
3903.860000 5.561183e-16 3.360329e-17
3906.860000 5.732031e-16 3.181573e-17
3909.860000 5.531391e-16 3.498034e-17
3912.860000 6.078633e-16 3.634460e-17
3915.860000 6.087727e-16 3.301487e-17
3918.860000 5.452364e-16 3.181774e-17
3921.860000 5.836144e-16 3.618454e-17
3924.860000 5.832451e-16 3.663865e-17
3927.860000 5.969672e-16 3.267101e-17
3930.860000 6.086588e-16 3.279752e-17
3933.860000 6.321048e-16 3.723339e-17
3936.860000 6.200899e-16 3.649471e-17
3939.860000 5.888892e-16 3.197715e-17
3942.860000 6.093281e-16 3.275360e-17
3945.860000 5.812477e-16 3.657703e-17
3948.860000 6.573039e-16 3.642800e-17
3951.860000 6.387138e-16 3.229175e-17
3954.860000 6.548330e-16 3.387687e-17
3957.860000 6.547125e-16 3.632472e-17
3960.860000 6.596113e-16 3.508344e-17
3963.860000 6.583090e-16 3.237487e-17
3966.860000 6.311466e-16 3.497698e-17
3969.860000 6.506634e-16 3.757973e-17
3972.860000 7.017648e-16 3.557746e-17
3975.860000 6.686586e-16 3.349292e-17
3978.860000 6.960493e-16 3.703684e-17
3981.860000 7.533711e-16 3.911478e-17
3984.860000 7.863292e-16 3.579107e-17
3987.860000 7.831648e-16 3.475930e-17
3990.860000 7.157681e-16 3.824903e-17
3993.860000 7.285663e-16 3.814812e-17
3996.860000 7.039242e-16 3.324286e-17
3999.860000 6.805479e-16 3.267483e-17
4002.860000 6.578844e-16 3.597304e-17
4005.860000 5.976410e-16 3.523437e-17
4008.860000 5.896983e-16 3.033159e-17
4011.860000 6.052990e-16 3.056220e-17
4014.860000 6.034204e-16 3.347923e-17
4017.860000 6.099240e-16 3.254576e-17
4020.860000 6.168745e-16 2.926596e-17
4023.860000 6.476105e-16 3.026701e-17
4026.860000 6.690006e-16 3.263621e-17
4029.860000 7.209226e-16 3.167697e-17
4032.860000 7.143996e-16 2.885011e-17
4035.860000 7.073458e-16 3.073435e-17
4038.860000 6.623017e-16 3.242080e-17
4041.860000 6.589513e-16 3.033316e-17
4044.860000 6.838796e-16 2.859696e-17
4047.860000 7.329598e-16 3.161496e-17
4050.860000 7.166821e-16 3.302221e-17
4053.860000 6.907682e-16 3.000187e-17
4056.860000 7.469847e-16 2.891587e-17
4059.860000 6.805095e-16 3.167429e-17
4062.860000 6.811562e-16 3.277858e-17
4065.860000 6.692415e-16 2.953931e-17
4068.860000 6.888651e-16 2.922011e-17
4071.860000 6.547824e-16 3.311690e-17
4074.860000 7.105189e-16 3.375091e-17
4077.860000 7.089192e-16 2.992942e-17
4080.860000 6.647593e-16 3.010684e-17
4083.860000 7.076924e-16 3.411727e-17
4086.860000 7.486204e-16 3.388735e-17
4089.860000 7.544866e-16 3.051658e-17
4092.860000 7.621141e-16 3.157107e-17
4095.860000 7.376953e-16 3.421051e-17
4098.860000 7.353394e-16 3.264853e-17
4101.860000 7.157922e-16 2.935800e-17
4104.860000 6.802100e-16 3.092457e-17
4107.860000 6.895125e-16 3.282970e-17
4110.860000 7.159633e-16 3.064604e-17
4113.860000 6.928627e-16 2.809842e-17
4116.860000 6.669949e-16 3.009389e-17
4119.860000 7.095364e-16 3.185408e-17
4122.860000 7.363650e-16 2.937500e-17
4125.860000 7.337601e-16 2.780124e-17
4128.860000 6.636026e-16 3.038948e-17
4131.860000 7.329590e-16 3.175746e-17
4134.860000 7.968652e-16 2.891153e-17
4137.860000 7.940982e-16 2.812757e-17
4140.860000 7.566014e-16 3.236355e-17
4143.860000 7.497751e-16 3.174015e-17
4146.860000 8.364299e-16 2.881648e-17
4149.860000 7.873346e-16 2.825162e-17
4152.860000 7.596342e-16 3.153295e-17
4155.860000 7.635469e-16 3.130013e-17
4158.860000 7.810504e-16 2.738182e-17
4161.860000 7.870418e-16 2.806879e-17
4164.860000 7.702109e-16 3.099089e-17
4167.860000 7.905397e-16 3.015249e-17
4170.860000 8.376729e-16 2.748634e-17
4173.860000 7.726791e-16 2.848970e-17
4176.860000 7.697487e-16 3.072925e-17
4179.860000 7.983449e-16 2.928223e-17
4182.860000 7.977461e-16 2.708928e-17
4185.860000 7.931920e-16 2.937847e-17
4188.860000 8.017720e-16 3.083554e-17
4191.860000 8.281976e-16 2.881530e-17
4194.860000 8.018711e-16 2.689392e-17
4197.860000 7.590488e-16 2.937500e-17
4200.860000 7.977501e-16 3.051504e-17
4203.860000 8.010728e-16 2.777710e-17
4206.860000 7.356835e-16 2.650493e-17
4209.860000 7.184704e-16 2.979628e-17
4212.860000 7.739976e-16 3.033956e-17
4215.860000 7.783615e-16 2.691785e-17
4218.860000 7.449752e-16 2.666703e-17
4221.860000 7.113631e-16 2.980722e-17
4224.860000 7.624489e-16 2.992439e-17
4227.860000 7.979358e-16 2.644726e-17
4230.860000 7.576434e-16 2.687724e-17
4233.860000 7.476194e-16 2.960249e-17
4236.860000 7.867688e-16 2.891875e-17
4239.860000 7.573991e-16 2.597531e-17
4242.860000 7.365233e-16 2.706540e-17
4245.860000 7.538577e-16 2.926277e-17
4248.860000 7.114222e-16 2.748179e-17
4251.860000 6.925741e-16 2.530336e-17
4254.860000 7.145107e-16 2.748463e-17
4257.860000 7.476342e-16 2.931049e-17
4260.860000 7.308507e-16 2.715863e-17
4263.860000 6.840465e-16 2.552517e-17
4266.860000 6.628866e-16 2.807791e-17
4269.860000 7.051594e-16 2.922098e-17
4272.860000 6.970965e-16 2.646319e-17
4275.860000 6.857619e-16 2.521675e-17
4278.860000 7.356871e-16 2.832018e-17
4281.860000 7.021944e-16 2.868627e-17
4284.860000 6.870889e-16 2.534946e-17
4287.860000 6.552477e-16 2.508947e-17
4290.860000 6.678587e-16 2.855265e-17
4293.860000 6.750801e-16 2.836384e-17
4296.860000 7.329904e-16 2.515203e-17
4299.860000 7.195546e-16 2.548285e-17
4302.860000 6.651047e-16 2.809720e-17
4305.860000 6.490447e-16 2.731302e-17
4308.860000 6.527029e-16 2.431647e-17
4311.860000 6.609681e-16 2.552030e-17
4314.860000 6.607722e-16 2.762722e-17
4317.860000 7.205957e-16 2.674147e-17
4320.860000 7.279307e-16 2.487088e-17
4323.860000 6.886820e-16 2.654087e-17
4326.860000 6.756967e-16 2.809870e-17
4329.860000 6.792014e-16 2.622656e-17
4332.860000 6.703717e-16 2.479441e-17
4335.860000 6.468426e-16 2.695757e-17
4338.860000 6.461746e-16 2.779822e-17
4341.860000 6.425064e-16 2.535491e-17
4344.860000 6.211695e-16 2.399379e-17
4347.860000 6.214752e-16 2.691063e-17
4350.860000 6.378308e-16 2.735753e-17
4353.860000 5.984873e-16 2.404738e-17
4356.860000 5.851380e-16 2.365522e-17
4359.860000 5.684235e-16 2.688224e-17
4362.860000 6.157184e-16 2.715759e-17
4365.860000 6.244916e-16 2.377810e-17
4368.860000 6.032088e-16 2.411006e-17
4371.860000 5.876568e-16 2.687909e-17
4374.860000 5.747997e-16 2.611597e-17
4377.860000 5.846917e-16 2.326234e-17
4380.860000 5.793561e-16 2.412665e-17
4383.860000 5.519752e-16 2.606415e-17
4386.860000 5.344644e-16 2.501339e-17
4389.860000 5.107768e-16 2.245105e-17
4392.860000 5.064575e-16 2.399094e-17
4395.860000 4.929170e-16 2.553325e-17
4398.860000 5.194828e-16 2.407147e-17
4401.860000 5.224103e-16 2.248545e-17
4404.860000 5.238088e-16 2.458722e-17
4407.860000 5.171861e-16 2.563692e-17
4410.860000 5.264757e-16 2.362074e-17
4413.860000 5.061396e-16 2.247799e-17
4416.860000 5.071983e-16 2.501789e-17
4419.860000 5.179604e-16 2.563378e-17
4422.860000 5.062061e-16 2.288933e-17
4425.860000 4.877494e-16 2.240257e-17
4428.860000 4.900837e-16 2.568125e-17
4431.860000 5.278234e-16 2.582744e-17
4434.860000 4.979075e-16 2.242318e-17
4437.860000 4.966200e-16 2.259747e-17
4440.860000 4.863709e-16 2.524360e-17
4443.860000 5.028614e-16 2.476773e-17
4446.860000 5.039364e-16 2.202099e-17
4449.860000 5.080361e-16 2.287169e-17
4452.860000 5.075862e-16 2.508998e-17
4455.860000 4.614588e-16 2.372056e-17
4458.860000 4.939486e-16 2.164234e-17
4461.860000 5.159317e-16 2.317932e-17
4464.860000 4.862717e-16 2.466148e-17
4467.860000 4.727407e-16 2.321211e-17
4470.860000 4.798266e-16 2.154234e-17
4473.860000 4.953249e-16 2.362880e-17
4476.860000 4.823469e-16 2.449220e-17
4479.860000 4.512665e-16 2.240597e-17
4482.860000 4.799104e-16 2.155193e-17
4485.860000 5.184872e-16 2.429662e-17
4488.860000 4.927691e-16 2.478581e-17
4491.860000 4.836924e-16 2.223230e-17
4494.860000 4.695854e-16 2.154288e-17
4497.860000 4.532686e-16 2.430141e-17
4500.860000 4.778530e-16 2.462179e-17
4503.860000 4.922090e-16 2.174780e-17
4506.860000 4.866371e-16 2.169536e-17
4509.860000 4.826373e-16 2.446040e-17
4512.860000 4.932293e-16 2.427720e-17
4515.860000 5.536304e-16 2.190446e-17
4518.860000 5.609342e-16 2.273825e-17
4521.860000 5.261680e-16 2.477310e-17
4524.860000 5.510782e-16 2.403373e-17
4527.860000 5.705842e-16 2.190064e-17
4530.860000 5.793762e-16 2.320722e-17
4533.860000 5.532821e-16 2.461446e-17
4536.860000 5.244645e-16 2.303060e-17
4539.860000 5.476421e-16 2.147591e-17
4542.860000 5.773089e-16 2.344477e-17
4545.860000 5.858456e-16 2.461513e-17
4548.860000 5.825466e-16 2.283390e-17
4551.860000 5.656748e-16 2.164412e-17
4554.860000 6.154916e-16 2.448415e-17
4557.860000 6.071727e-16 2.514512e-17
4560.860000 5.838262e-16 2.255192e-17
4563.860000 5.518575e-16 2.174929e-17
4566.860000 5.416754e-16 2.443553e-17
4569.860000 5.563000e-16 2.545195e-17
4572.860000 5.504548e-16 2.216196e-17
4575.860000 5.610685e-16 2.229775e-17
4578.860000 5.632652e-16 2.513095e-17
4581.860000 5.408384e-16 2.482456e-17
4584.860000 5.170441e-16 2.142628e-17
4587.860000 5.072147e-16 2.174502e-17
4590.860000 5.059113e-16 2.395841e-17
4593.860000 5.201790e-16 2.332477e-17
4596.860000 5.502505e-16 2.107335e-17
4599.860000 5.541085e-16 2.219640e-17
4602.860000 5.587224e-16 2.410964e-17
4605.860000 5.305189e-16 2.289986e-17
4608.860000 5.270433e-16 2.099843e-17
4611.860000 5.429906e-16 2.290202e-17
4614.860000 5.258132e-16 2.400354e-17
4617.860000 5.532737e-16 2.246719e-17
4620.860000 5.620459e-16 2.146633e-17
4623.860000 5.416767e-16 2.331691e-17
4626.860000 5.561117e-16 2.401821e-17
4629.860000 5.340672e-16 2.195835e-17
4632.860000 5.438838e-16 2.121295e-17
4635.860000 5.470273e-16 2.394539e-17
4638.860000 5.774915e-16 2.435096e-17
4641.860000 5.834873e-16 2.174979e-17
4644.860000 5.651560e-16 2.135542e-17
4647.860000 5.554658e-16 2.414004e-17
4650.860000 5.488275e-16 2.414755e-17
4653.860000 5.526863e-16 2.121649e-17
4656.860000 5.131527e-16 2.142705e-17
4659.860000 5.351412e-16 2.398792e-17
4662.860000 5.560437e-16 2.349710e-17
4665.860000 5.816473e-16 2.116799e-17
4668.860000 5.650290e-16 2.183460e-17
4671.860000 5.706711e-16 2.375964e-17
4674.860000 5.413179e-16 2.257165e-17
4677.860000 5.376057e-16 2.062130e-17
4680.860000 5.658090e-16 2.223830e-17
4683.860000 5.738727e-16 2.366272e-17
4686.860000 5.589522e-16 2.203738e-17
4689.860000 5.566964e-16 2.075484e-17
4692.860000 5.221120e-16 2.250592e-17
4695.860000 5.425799e-16 2.364104e-17
4698.860000 5.697284e-16 2.179607e-17
4701.860000 5.657766e-16 2.077408e-17
4704.860000 5.567518e-16 2.325136e-17
4707.860000 5.256734e-16 2.350866e-17
4710.860000 4.962765e-16 2.081955e-17
4713.860000 5.320101e-16 2.077184e-17
4716.860000 5.534697e-16 2.394818e-17
4719.860000 5.176780e-16 2.357907e-17
4722.860000 5.213811e-16 2.062534e-17
4725.860000 5.586768e-16 2.114591e-17
4728.860000 5.788731e-16 2.363931e-17
4731.860000 6.000097e-16 2.350097e-17
4734.860000 5.741835e-16 2.079591e-17
4737.860000 5.579941e-16 2.154912e-17
4740.860000 5.594001e-16 2.343589e-17
4743.860000 5.417421e-16 2.247815e-17
4746.860000 5.328868e-16 2.043323e-17
4749.860000 5.445522e-16 2.196001e-17
4752.860000 5.450846e-16 2.340815e-17
4755.860000 5.526580e-16 2.187024e-17
4758.860000 5.374666e-16 2.044460e-17
4761.860000 5.288485e-16 2.223414e-17
4764.860000 5.392800e-16 2.320877e-17
4767.860000 5.326114e-16 2.127375e-17
4770.860000 5.448467e-16 2.050504e-17
4773.860000 5.837136e-16 2.306344e-17
4776.860000 5.667804e-16 2.349161e-17
4779.860000 5.700748e-16 2.119417e-17
4782.860000 5.845847e-16 2.101060e-17
4785.860000 5.579360e-16 2.364156e-17
4788.860000 5.345319e-16 2.359531e-17
4791.860000 5.486601e-16 2.071199e-17
4794.860000 5.394074e-16 2.082575e-17
4797.860000 5.504449e-16 2.353117e-17
4800.860000 5.733626e-16 2.337947e-17
4803.860000 5.327258e-16 2.058578e-17
4806.860000 5.227051e-16 2.118665e-17
4809.860000 5.825941e-16 2.351471e-17
4812.860000 5.838093e-16 2.277240e-17
4815.860000 5.596767e-16 2.060801e-17
4818.860000 5.222675e-16 2.168621e-17
4821.860000 5.567571e-16 2.345328e-17
4824.860000 5.982409e-16 2.224459e-17
4827.860000 6.371585e-16 2.089573e-17
4830.860000 6.197783e-16 2.259913e-17
4833.860000 5.841374e-16 2.368224e-17
4836.860000 5.075626e-16 2.146908e-17
4839.860000 5.302021e-16 2.049155e-17
4842.860000 5.552120e-16 2.311859e-17
4845.860000 5.678452e-16 2.375377e-17
4848.860000 5.375395e-16 2.128843e-17
4851.860000 5.646405e-16 2.108418e-17
4854.860000 5.778191e-16 2.400702e-17
4857.860000 5.784840e-16 2.424300e-17
4860.860000 5.452942e-16 2.116720e-17
4863.860000 4.788594e-16 2.099440e-17
4866.860000 4.929480e-16 2.407010e-17
4869.860000 5.480365e-16 2.410661e-17
4872.860000 5.559675e-16 2.140807e-17
4875.860000 5.450785e-16 2.210826e-17
4878.860000 5.589201e-16 2.446185e-17
4881.860000 5.098962e-16 2.319133e-17
4884.860000 5.251202e-16 2.074329e-17
4887.860000 5.424945e-16 2.216550e-17
4890.860000 5.616733e-16 2.404097e-17
4893.860000 5.807502e-16 2.310123e-17
4896.860000 5.567824e-16 2.130173e-17
4899.860000 5.199817e-16 2.287914e-17
5202.860000 4.291382e-16 2.710269e-17
5205.860000 4.573860e-16 2.780560e-17
5208.860000 4.673432e-16 2.832640e-17
5211.860000 4.958141e-16 2.909838e-17
5214.860000 4.726016e-16 2.967430e-17
5217.860000 4.605644e-16 3.015275e-17
5220.860000 4.499221e-16 3.026402e-17
5223.860000 4.441748e-16 3.106889e-17
5226.860000 4.465547e-16 3.198247e-17
5229.860000 4.641976e-16 3.325082e-17
5232.860000 4.596966e-16 3.410417e-17
5235.860000 4.866015e-16 3.441149e-17
5238.860000 4.805760e-16 3.429175e-17
5241.860000 5.118993e-16 3.390658e-17
5244.860000 4.196899e-16 3.193334e-17
5247.860000 4.197956e-16 3.046113e-17
5250.860000 4.389055e-16 2.979303e-17
5253.860000 4.384299e-16 2.904803e-17
5256.860000 4.657723e-16 2.828222e-17
5259.860000 5.042987e-16 2.795830e-17
5262.860000 4.898830e-16 2.716364e-17
5265.860000 4.828188e-16 2.625365e-17
5268.860000 4.898273e-16 2.552567e-17
5271.860000 4.647531e-16 2.452251e-17
5274.860000 4.198316e-16 2.335911e-17
5277.860000 4.164171e-16 2.261629e-17
5280.860000 4.263627e-16 2.211476e-17
5283.860000 4.328482e-16 2.171565e-17
5286.860000 4.469614e-16 2.136726e-17
5289.860000 4.226533e-16 2.077226e-17
5292.860000 4.144202e-16 2.014649e-17
5295.860000 4.197271e-16 1.980341e-17
5298.860000 4.024652e-16 1.932228e-17
5301.860000 4.204423e-16 1.919345e-17
5304.860000 4.430518e-16 1.925784e-17
5307.860000 4.375864e-16 1.908485e-17
5310.860000 4.325104e-16 1.890328e-17
5313.860000 4.250712e-16 1.891470e-17
5316.860000 4.342573e-16 1.890530e-17
5319.860000 4.262234e-16 1.885307e-17
5322.860000 4.130783e-16 1.879968e-17
5325.860000 4.259089e-16 1.899576e-17
5328.860000 4.228700e-16 1.913734e-17
5331.860000 4.188847e-16 1.922014e-17
5334.860000 3.886007e-16 1.928114e-17
5337.860000 3.752143e-16 1.947850e-17
5340.860000 4.031281e-16 1.990867e-17
5343.860000 4.080495e-16 2.020748e-17
5346.860000 3.945708e-16 2.040306e-17
5349.860000 3.826185e-16 2.050669e-17
5352.860000 3.623926e-16 2.058158e-17
5355.860000 3.671151e-16 2.113623e-17
5358.860000 4.055426e-16 2.188976e-17
5361.860000 3.979586e-16 2.207997e-17
5364.860000 3.893485e-16 2.194381e-17
5367.860000 4.051401e-16 2.149289e-17
5370.860000 3.952836e-16 2.066939e-17
5373.860000 3.835937e-16 1.989947e-17
5376.860000 3.772313e-16 1.920807e-17
5379.860000 4.121556e-16 1.898650e-17
5382.860000 3.842350e-16 1.832960e-17
5385.860000 3.473774e-16 1.743063e-17
5388.860000 3.452138e-16 1.696091e-17
5391.860000 3.742378e-16 1.688541e-17
5394.860000 3.861171e-16 1.656000e-17
5397.860000 3.846189e-16 1.610005e-17
5400.860000 3.814213e-16 1.561131e-17
5403.860000 3.689372e-16 1.523824e-17
5406.860000 3.552104e-16 1.488350e-17
5409.860000 3.599142e-16 1.457558e-17
5412.860000 3.534186e-16 1.422133e-17
5415.860000 3.446305e-16 1.403336e-17
5418.860000 3.451960e-16 1.391225e-17
5421.860000 3.413327e-16 1.371283e-17
5424.860000 3.368619e-16 1.356446e-17
5427.860000 3.409884e-16 1.347549e-17
5430.860000 3.525602e-16 1.352391e-17
5433.860000 3.629141e-16 1.362437e-17
5436.860000 3.651977e-16 1.377522e-17
5439.860000 3.680913e-16 1.389762e-17
5442.860000 3.720075e-16 1.398369e-17
5445.860000 3.695834e-16 1.405785e-17
5448.860000 3.510266e-16 1.398528e-17
5451.860000 3.389824e-16 1.412582e-17
5454.860000 3.450795e-16 1.443091e-17
5457.860000 3.327813e-16 1.426359e-17
5460.860000 3.259460e-16 1.438297e-17
5463.860000 3.423443e-16 1.476972e-17
5466.860000 3.475024e-16 1.502886e-17
5469.860000 3.290596e-16 1.538550e-17
5472.860000 3.233089e-16 1.569820e-17
5475.860000 3.337602e-16 1.610452e-17
5478.860000 3.362967e-16 1.638576e-17
5481.860000 3.267065e-16 1.662405e-17
5484.860000 3.209872e-16 1.690262e-17
5487.860000 3.391016e-16 1.721225e-17
5490.860000 3.312436e-16 1.679888e-17
5493.860000 3.377679e-16 1.638917e-17
5496.860000 3.335382e-16 1.599264e-17
5499.860000 3.287231e-16 1.556157e-17
5502.860000 3.197164e-16 1.510719e-17
5505.860000 3.177538e-16 1.487565e-17
5508.860000 3.222545e-16 1.458597e-17
5511.860000 3.182750e-16 1.412592e-17
5514.860000 3.144566e-16 1.372104e-17
5517.860000 3.130632e-16 1.339119e-17
5520.860000 3.215758e-16 1.318748e-17
5523.860000 3.287428e-16 1.304739e-17
5526.860000 3.294922e-16 1.276069e-17
5529.860000 3.304123e-16 1.244761e-17
5532.860000 3.316423e-16 1.217538e-17
5535.860000 3.335088e-16 1.184672e-17
5538.860000 3.388685e-16 1.173878e-17
5541.860000 3.304285e-16 1.154830e-17
