5.400000000000000000e+03 1.180494571995267805e-15 1.136865651887652507e-16
5.401252929687500000e+03 1.231045921803878077e-15 1.142751075033191801e-16
5.402505859375000000e+03 1.266325267573493313e-15 1.146314039716478210e-16
5.403758300781250000e+03 1.232213980238141757e-15 1.131224809505632892e-16
5.405011230468750000e+03 1.239079605792111488e-15 1.117423863468002161e-16
5.406264160156250000e+03 1.224171402403962175e-15 1.101073215910237978e-16
5.407517089843750000e+03 1.300316911505045199e-15 1.097134777403301498e-16
5.408770019531250000e+03 1.110868251972727504e-15 1.085552792989681018e-16
5.410022460937500000e+03 1.298653974071348194e-15 1.107518607243251170e-16
5.411275390625000000e+03 1.218755897255691806e-15 1.092573041761194061e-16
5.412528320312500000e+03 1.198671052010397836e-15 1.085127622154828761e-16
5.413781250000000000e+03 1.225810411156899246e-15 1.085680112629565180e-16
5.415033691406250000e+03 1.307606688807352521e-15 1.083135241844209037e-16
5.416286621093750000e+03 1.394348580078586843e-15 1.078536117638414203e-16
5.417539550781250000e+03 1.259054124996025585e-15 1.071765412714096157e-16
5.418792480468750000e+03 1.184054439714340816e-15 1.066292190211404287e-16
5.420045410156250000e+03 1.152735184731376247e-15 1.062794473534836061e-16
5.421297851562500000e+03 1.139976327446884721e-15 1.056866566393036043e-16
5.422550781250000000e+03 1.221126318958582965e-15 1.056658513925366706e-16
5.423803710937500000e+03 1.133741741438619444e-15 1.042839634612055825e-16
5.425056640625000000e+03 1.241459980132132886e-15 1.028243337871843108e-16
5.426309570312500000e+03 1.255882621883268671e-15 1.024046620490443071e-16
5.427562011718750000e+03 1.356390069096806254e-15 1.033151827626732774e-16
5.428814941406250000e+03 1.310363145775954828e-15 1.028958816014476974e-16
5.430067871093750000e+03 1.244441112589994396e-15 1.017530356322546336e-16
5.431320800781250000e+03 1.350109955067626058e-15 1.014683068305240806e-16
5.432573242187500000e+03 1.230217311823226557e-15 1.007588439453046994e-16
5.433826171875000000e+03 1.228205608573497594e-15 1.008140466706640382e-16
5.435079101562500000e+03 1.452246670155207288e-15 1.019191334992552815e-16
5.436332031250000000e+03 1.397429238907750733e-15 1.009779541634026458e-16
5.437584960937500000e+03 1.151529856847433378e-15 9.935919479186087274e-17
5.438837402343750000e+03 1.263987033122597817e-15 9.998455656984076251e-17
5.440090332031250000e+03 1.259137557741330134e-15 9.997512009341275757e-17
5.441343261718750000e+03 1.248355251839256518e-15 9.927022986261956950e-17
5.442596191406250000e+03 1.126338673479616859e-15 9.826327312445671701e-17
5.443849121093750000e+03 1.186399662187051160e-15 9.799032999209381957e-17
5.445101562500000000e+03 1.284143452651934775e-15 9.786145525265805786e-17
5.446354492187500000e+03 1.240577160042857091e-15 9.670510969586812856e-17
5.447607421875000000e+03 1.260050447500233456e-15 9.549072914730147884e-17
5.448860351562500000e+03 1.289663142852717423e-15 9.523501784145928608e-17
5.450112792968750000e+03 1.200086444065259772e-15 9.556781576294652060e-17
