3.500000000000000000e+03 3.544614773275328937e-16 2.055189656543203068e-16
3.500774414062500000e+03 4.046153569256440846e-16 2.028636232437964820e-16
3.501548583984375000e+03 4.389631782115164041e-16 2.047396424032871471e-16
3.502322998046875000e+03 5.265372793534280754e-16 2.075153164318802859e-16
3.503097412109375000e+03 3.367330777415003876e-16 2.051843744052650573e-16
3.503871582031250000e+03 5.976744943956332351e-16 2.057849339997581571e-16
3.504645996093750000e+03 6.905931616764827280e-16 2.050209896906735833e-16
3.505420410156250000e+03 4.548922680593439627e-16 2.009178694499451465e-16
3.506194580078125000e+03 5.360884228666675660e-16 1.990375489512692057e-16
3.506968994140625000e+03 4.719731109572005562e-16 1.988962797375349494e-16
3.507743408203125000e+03 4.599145381618515230e-16 1.998184074495192638e-16
3.508517578125000000e+03 5.544247803505918462e-16 2.011952595052811290e-16
3.509291992187500000e+03 6.421170425886454924e-16 2.006744930613973445e-16
3.510066406250000000e+03 3.922037831495268217e-16 1.953080761193983221e-16
3.510840576171875000e+03 3.503110158859868220e-16 1.923804126163322398e-16
3.511614990234375000e+03 2.475803189441435140e-16 1.921407155271490736e-16
3.512389404296875000e+03 2.781169154838451091e-16 1.915152743398303788e-16
3.513163574218750000e+03 3.072690366712595503e-16 1.901834738489506017e-16
3.513937988281250000e+03 4.036909263428344226e-16 1.899983177406367320e-16
3.514712402343750000e+03 5.237744696377213613e-16 1.911115969660147004e-16
3.515486572265625000e+03 5.004397707320494548e-16 1.902787385857371088e-16
3.516260986328125000e+03 4.337551961353233385e-16 1.872659747412515709e-16
3.517035400390625000e+03 3.550209425891943590e-16 1.888368105768244718e-16
3.517809570312500000e+03 3.776551452474869591e-16 1.885541530353477516e-16
3.518583984375000000e+03 5.756596845800203421e-16 1.891983480615142487e-16
3.519358398437500000e+03 5.059162622525221337e-16 1.850957704512676467e-16
3.520132568359375000e+03 3.598869351129335009e-16 1.836591496331651499e-16
3.520906982421875000e+03 4.060258785410593083e-16 1.850577598477596100e-16
3.521681396484375000e+03 3.882254811545101866e-16 1.818538312549906172e-16
3.522455566406250000e+03 4.053414759196778336e-16 1.802559565395545830e-16
3.523229980468750000e+03 5.912107859751356692e-16 1.828419481275219620e-16
3.524004394531250000e+03 5.898411336994254656e-16 1.830553474906708423e-16
3.524778564453125000e+03 3.981767418562089274e-16 1.812327311115266007e-16
3.525552978515625000e+03 2.118863505468472977e-16 1.790378966916232975e-16
3.526327392578125000e+03 4.174660114057942954e-16 1.796614585245902718e-16
3.527101562500000000e+03 6.023061764303381561e-16 1.820928401299041393e-16
3.527875976562500000e+03 6.441592390244756106e-16 1.837213006756699342e-16
3.528650390625000000e+03 5.170119703450798410e-16 1.795428474421950681e-16
3.529424560546875000e+03 4.489626139120902332e-16 1.778145164179920708e-16
3.530198974609375000e+03 2.584015883617908280e-16 1.781912740259528234e-16
3.530973388671875000e+03 3.175439698379278405e-16 1.789113182055679829e-16
3.531747558593750000e+03 4.585554737979819981e-16 1.782967031581063821e-16
3.532521972656250000e+03 5.140816598640535889e-16 1.769498148928536378e-16
3.533296386718750000e+03 4.732138024666912926e-16 1.777321424638715901e-16
3.534070556640625000e+03 4.718547381028217677e-16 1.809965147983610577e-16
3.534844970703125000e+03 4.821252243465169729e-16 1.805941079739662608e-16
3.535619384765625000e+03 5.744795559262582882e-16 1.787450615198897248e-16
3.536393554687500000e+03 5.264347883668103051e-16 1.769819889099595004e-16
3.537167968750000000e+03 5.721991314740128981e-16 1.768886432321941163e-16
3.537942382812500000e+03 5.986030542640607618e-16 1.772504718844595119e-16
3.538716796875000000e+03 3.780221222718848847e-16 1.765007815516904518e-16
3.539490966796875000e+03 5.753941397510561190e-16 1.823691581591662531e-16
3.540265380859375000e+03 5.621891078615983903e-16 1.813527583271304952e-16
3.541039794921875000e+03 5.652581199877375340e-16 1.789592417415368552e-16
3.541813964843750000e+03 4.276531707833033588e-16 1.777004051981291555e-16
3.542588378906250000e+03 4.977946985960110884e-16 1.786119185284931895e-16
3.543362792968750000e+03 5.588143168415004441e-16 1.807381829843382969e-16
3.544136962890625000e+03 4.012797411793566499e-16 1.798835796801179113e-16
3.544911376953125000e+03 4.421598805544541336e-16 1.741800965646708808e-16
3.545685791015625000e+03 7.131208499416580998e-16 1.789801263976425940e-16
3.546459960937500000e+03 5.336421917149971467e-16 1.771117172997874168e-16
3.547234375000000000e+03 6.235217047810982099e-16 1.763084786028841239e-16
3.548008789062500000e+03 6.167712757079550634e-16 1.757700303462264059e-16
3.548782958984375000e+03 3.918941926073053750e-16 1.733302842905584023e-16
3.549557373046875000e+03 5.233825051413794338e-16 1.735298399589755951e-16
3.550331787109375000e+03 5.403674215579594778e-16 1.730626615838954459e-16
3.551105957031250000e+03 5.515518563517420730e-16 1.730226525120274811e-16
3.551880371093750000e+03 6.022287787947827944e-16 1.729422240867077251e-16
3.552654785156250000e+03 4.770030043562334052e-16 1.694727241951949075e-16
3.553428955078125000e+03 4.207108887476071132e-16 1.699145842260860336e-16
3.554203369140625000e+03 3.758808229812260135e-16 1.708547643277587053e-16
3.554977783203125000e+03 6.332295493895797461e-16 1.719687052976267162e-16
3.555751953125000000e+03 7.608678854201461964e-16 1.725244383203643423e-16
3.556526367187500000e+03 7.257806043713208727e-16 1.724568477381514093e-16
3.557300781250000000e+03 5.968503313379548009e-16 1.689499725178409957e-16
3.558074951171875000e+03 5.230930316316552767e-16 1.680143981578190193e-16
3.558849365234375000e+03 6.492990349484147050e-16 1.676228174732813164e-16
3.559623779296875000e+03 5.942918683207731867e-16 1.653677775396739536e-16
3.560397949218750000e+03 5.839811480120834022e-16 1.652556118486117631e-16
3.561172363281250000e+03 7.442173352594947874e-16 1.678169071322107588e-16
3.561946777343750000e+03 5.719769970835954578e-16 1.671789060344710588e-16
3.562720947265625000e+03 4.074004012562162241e-16 1.656688845175330565e-16
3.563495361328125000e+03 4.396028998449302144e-16 1.660706693021072136e-16
3.564269775390625000e+03 5.642349041874543392e-16 1.642242830608806482e-16
3.565043945312500000e+03 5.563558037120948374e-16 1.613701658404378806e-16
3.565818359375000000e+03 4.333943600997930065e-16 1.583254000324138913e-16
3.566592773437500000e+03 4.792972989729900844e-16 1.590702463955158408e-16
3.567366943359375000e+03 6.288348248218692156e-16 1.634259942127628726e-16
3.568141357421875000e+03 7.207643693785624993e-16 1.640956796366858038e-16
3.568915771484375000e+03 7.565291709060728564e-16 1.629328754536730605e-16
3.569689941406250000e+03 5.791009676864777508e-16 1.594702709397464850e-16
3.570464355468750000e+03 5.382216753443275215e-16 1.588926209394986538e-16
3.571238769531250000e+03 5.943905476591283127e-16 1.584612561762196005e-16
3.572012939453125000e+03 6.800533189555606553e-16 1.593107243431972570e-16
3.572787353515625000e+03 6.022619189588441189e-16 1.590654421305181328e-16
3.573561767578125000e+03 6.929169965672749010e-16 1.592915205180962259e-16
3.574335937500000000e+03 5.319959831820084140e-16 1.577019308436755228e-16
3.575110351562500000e+03 6.128794769526767737e-16 1.571330820451452559e-16
3.575884765625000000e+03 6.342477888712978219e-16 1.559818980953776575e-16
3.576658935546875000e+03 6.146548580101217872e-16 1.567760444229877675e-16
3.577433349609375000e+03 6.641915682270398136e-16 1.567034378175403129e-16
3.578207763671875000e+03 5.813236880191914417e-16 1.554886866920592394e-16
3.578981933593750000e+03 6.048975678533442812e-16 1.538914075466642434e-16
3.579756347656250000e+03 5.437078018645752180e-16 1.539105054926468677e-16
3.580530761718750000e+03 6.664248764715941832e-16 1.544185664423218377e-16
3.581304931640625000e+03 4.779966798824811063e-16 1.519283292820635973e-16
3.582079345703125000e+03 5.824869818931268164e-16 1.535768009812082751e-16
3.582853759765625000e+03 6.609004217104832296e-16 1.542152653000910048e-16
3.583627929687500000e+03 6.422021693998445496e-16 1.518481787894296591e-16
3.584402343750000000e+03 5.568202954045454144e-16 1.499349034151496057e-16
3.585176757812500000e+03 5.727076688797206987e-16 1.482954314410695048e-16
3.585950927734375000e+03 6.628604559504296806e-16 1.503449997105186955e-16
3.586725341796875000e+03 6.704562239049326189e-16 1.496853330981750066e-16
3.587499755859375000e+03 6.730373450534532856e-16 1.498276478682035299e-16
3.588273925781250000e+03 6.064218036419283947e-16 1.639933077640762411e-16
3.589048339843750000e+03 6.759482796558110955e-16 2.273026148846715808e-16
3.589822753906250000e+03 6.643162938285230093e-16 2.906402976089999396e-16
3.590596923828125000e+03 7.009551274784813976e-16 1.526996321898774428e-16
3.591371337890625000e+03 6.742276381025823911e-16 1.536057986247619340e-16
3.592145751953125000e+03 6.214206395554339180e-16 1.515931424629673096e-16
3.592919921875000000e+03 5.994618397934582156e-16 1.494141766759352237e-16
3.593694335937500000e+03 6.379807689489659303e-16 1.497645439136330845e-16
3.594468750000000000e+03 7.348571976758611415e-16 1.487623848230230396e-16
3.595242919921875000e+03 6.548800291587548832e-16 1.480229118251802345e-16
3.596017333984375000e+03 5.715931852793708530e-16 1.470048973365887732e-16
3.596791748046875000e+03 8.282746614835250105e-16 1.486375401075316362e-16
3.597565917968750000e+03 7.552386103318125231e-16 1.474114202117116339e-16
3.598340332031250000e+03 8.534247637533996962e-16 1.487161685878384768e-16
3.599114746093750000e+03 7.427131106242895568e-16 1.473647275204942406e-16
3.599888916015625000e+03 5.990051831557697409e-16 1.481771909355887248e-16
3.600663330078125000e+03 5.904413624216735441e-16 1.459609159942080472e-16
3.601437744140625000e+03 7.455881522055074657e-16 1.456798466395074288e-16
3.602211914062500000e+03 6.472944255996189965e-16 1.440916069238464122e-16
3.602986328125000000e+03 6.962331305557754868e-16 1.428253853119298392e-16
3.603760742187500000e+03 9.182883233926474736e-16 1.437305061905200633e-16
3.604534912109375000e+03 8.761965033865027133e-16 1.428190193299356311e-16
3.605309326171875000e+03 7.425278221670776786e-16 1.416959992256642382e-16
3.606083740234375000e+03 7.653548306999890388e-16 1.403935007808035395e-16
3.606857910156250000e+03 8.081163361300567304e-16 1.436000366468632994e-16
3.607632324218750000e+03 1.024821033597360116e-15 1.451965349337600453e-16
3.608406738281250000e+03 8.585780063253764527e-16 1.406442490029704141e-16
3.609181152343750000e+03 6.216006340567254568e-16 1.364778130494347184e-16
3.609955322265625000e+03 6.541374989013680821e-16 1.372614376396531538e-16
3.610729736328125000e+03 7.442922976753267930e-16 1.403844216464001575e-16
3.611503906250000000e+03 7.257929922281744668e-16 1.410436118027110159e-16
3.612278320312500000e+03 6.246755754134953806e-16 1.394424283648247696e-16
3.613052734375000000e+03 8.396613253934645700e-16 1.406155160572127721e-16
3.613827148437500000e+03 9.318951665364589611e-16 1.425351971181564362e-16
3.614601318359375000e+03 6.780201222447951141e-16 1.421670421885662351e-16
3.615375732421875000e+03 6.838664495258627019e-16 1.427446127794752611e-16
3.616150146484375000e+03 7.514943011884748884e-16 1.424969482866319842e-16
3.616924316406250000e+03 8.804045630684620774e-16 1.417245071782952657e-16
3.617698730468750000e+03 8.467190156682242140e-16 1.394905371892508537e-16
