WAVE,FLUX,ERR,BGFLUX
4062.1472,2.1715725E-16,1.4539014E-17,2.5758489E-17
4067.6675,2.2545722E-16,1.4553002E-17,2.5439544E-17
4073.188,2.2097009E-16,1.4701559E-17,5.6177164E-17
4078.7083,2.0044836E-16,1.429092E-17,4.5732556E-17
4084.2288,1.8120033E-16,1.3955649E-17,3.9606182E-17
4089.749,1.9167458E-16,1.3848402E-17,2.0707396E-17
4095.2695,2.0759908E-16,1.3978368E-17,2.2564997E-17
4100.79,2.3053031E-16,1.4283622E-17,3.436814E-17
4106.31,2.0485316E-16,1.3834333E-17,2.3959771E-17
4111.8306,2.0948455E-16,1.3889516E-17,3.0720383E-17
4117.351,2.0905056E-16,1.3772167E-17,2.700957E-17
4122.871,1.738258E-16,1.33950055E-17,3.4915026E-17
4128.3916,1.7281025E-16,1.3331708E-17,3.67506E-17
4133.912,1.7456048E-16,1.32545345E-17,2.9082473E-17
4139.432,1.8661085E-16,1.3275004E-17,2.4453014E-17
4144.9526,1.9432889E-16,1.3266343E-17,1.8250958E-17
4150.473,1.859528E-16,1.3189183E-17,2.6201058E-17
4155.9937,1.7035918E-16,1.3127936E-17,4.3407467E-17
4161.5137,1.4014022E-16,1.2845382E-17,6.016891E-17
4167.034,1.8730455E-16,1.3091049E-17,3.121157E-17
4172.5547,1.9647263E-16,1.3228558E-17,3.5945233E-17
4178.0747,1.8276537E-16,1.30744226E-17,4.3099147E-17
4183.595,2.128264E-16,1.32175116E-17,2.3564379E-17
4189.1157,2.0971657E-16,1.3235972E-17,3.349115E-17
4194.636,1.9679445E-16,1.3123434E-17,4.6253217E-17
4200.1562,2.4030375E-16,1.3459112E-17,2.790527E-17
4205.677,2.8220205E-16,1.3882723E-17,3.1514605E-17
4211.1973,3.0763114E-16,1.4023908E-17,1.9278789E-17
4216.7173,3.170858E-16,1.4019452E-17,1.1154978E-17
4222.238,3.0961423E-16,1.4046463E-17,3.0240138E-17
4227.7583,3.3779706E-16,1.4195442E-17,1.770742E-17
4233.279,3.5541405E-16,1.4361907E-17,2.0324036E-17
4238.799,3.4234936E-16,1.4337523E-17,3.7579484E-17
4244.3193,3.3651555E-16,1.4120304E-17,2.2740209E-17
4249.84,3.4965478E-16,1.43115E-17,3.56394E-17
4255.36,3.6102701E-16,1.4231639E-17,1.584479E-17
4260.8804,4.1159E-16,1.466378E-17,1.3906901E-17
4266.401,3.6538164E-16,1.4307943E-17,2.732827E-17
4271.9214,3.4456612E-16,1.41138E-17,3.5744056E-17
4277.4414,3.899066E-16,1.4374558E-17,1.3854641E-17
4282.962,4.023414E-16,1.445833E-17,1.30523476E-17
4288.4824,3.9740502E-16,1.446478E-17,2.3493005E-17
4294.0024,3.722012E-16,1.4130233E-17,1.3940144E-17
4299.523,3.8590903E-16,1.4299086E-17,2.3974445E-17
4305.0435,3.9535385E-16,1.4369214E-17,2.7000677E-17
4310.564,4.2268665E-16,1.449482E-17,1.2131877E-17
4316.084,4.1981695E-16,1.4544181E-17,2.4903857E-17
4321.6045,3.7819786E-16,1.4253455E-17,4.5031593E-17
4327.125,3.862538E-16,1.4160632E-17,2.5523862E-17
4332.645,3.6543082E-16,1.3890806E-17,2.0256225E-17
4338.1655,3.319769E-16,1.3636245E-17,3.252884E-17
4343.686,3.1199095E-16,1.3374884E-17,3.0190627E-17
4349.2065,3.3840636E-16,1.3502854E-17,1.4248651E-17
4354.7266,3.0813193E-16,1.33584185E-17,3.7543835E-17
4360.247,2.9915412E-16,1.33497455E-17,5.316575E-17
4365.7676,3.0836227E-16,1.3298671E-17,3.6106503E-17
4371.2876,3.0683917E-16,1.3186073E-17,2.7369115E-17
4376.808,3.1606052E-16,1.3334649E-17,3.739602E-17
4382.3286,3.4502527E-16,1.3500352E-17,2.4286608E-17
4387.849,3.0417252E-16,1.3100376E-17,2.7030873E-17
4393.369,3.286261E-16,1.3304358E-17,2.4139327E-17
4398.8896,3.4758047E-16,1.3401083E-17,1.4124422E-17
4404.41,3.4639275E-16,1.3536427E-17,3.520318E-17
4409.93,3.5328365E-16,1.3683174E-17,4.984422E-17
4415.4507,3.434227E-16,1.35708476E-17,5.1113085E-17
4420.971,4.0409128E-16,1.398921E-17,3.1513523E-17
4426.4917,3.419609E-16,1.3511564E-17,5.4911485E-17
4432.0117,4.0664866E-16,1.3984823E-17,3.449226E-17
4437.532,4.2398277E-16,1.3973756E-17,1.183039E-17
4443.0527,3.784375E-16,1.37132574E-17,3.521525E-17
4448.5728,3.946748E-16,1.3775905E-17,2.926742E-17
4454.0933,4.030785E-16,1.3914806E-17,3.451151E-17
4459.614,4.1285884E-16,1.3890354E-17,2.3114836E-17
4465.134,4.472592E-16,1.4151513E-17,1.5062936E-17
4470.6543,3.9972496E-16,1.3736839E-17,2.1666171E-17
4476.175,3.8688886E-16,1.3687374E-17,3.150597E-17
4481.6953,3.8849838E-16,1.3760761E-17,4.3473807E-17
4487.2153,3.761979E-16,1.3614028E-17,4.1555556E-17
4492.736,4.1004333E-16,1.388053E-17,3.665083E-17
4498.2563,3.9054699E-16,1.3658564E-17,3.24785E-17
4503.7764,3.5296016E-16,1.33617446E-17,4.4492315E-17
4509.297,3.5230694E-16,1.3290634E-17,3.698024E-17
4514.8174,3.493625E-16,1.3208487E-17,3.072055E-17
4520.338,3.6659912E-16,1.3372559E-17,3.2591843E-17
4525.858,3.616556E-16,1.3449416E-17,5.1050385E-17
4531.3784,3.598758E-16,1.3257446E-17,2.936361E-17
4536.899,3.6660703E-16,1.3300193E-17,2.632678E-17
4542.419,3.32179E-16,1.3056681E-17,4.327346E-17
4547.9395,3.468565E-16,1.3177358E-17,3.6966185E-17
4553.46,3.5724377E-16,1.31245886E-17,1.8284558E-17
4558.9805,3.576186E-16,1.3225413E-17,3.4081565E-17
4564.5005,3.2628585E-16,1.29491345E-17,4.0288507E-17
4570.021,3.2476535E-16,1.285314E-17,3.0558153E-17
4575.5415,3.3412453E-16,1.2959246E-17,3.362528E-17
4581.0615,3.2798638E-16,1.2963895E-17,4.101335E-17
4586.582,3.160112E-16,1.2735463E-17,3.2189178E-17
4592.1025,2.860705E-16,1.2421654E-17,3.4028817E-17
4597.623,2.9431843E-16,1.2533032E-17,3.6061736E-17
4603.143,2.9411893E-16,1.24702325E-17,3.398797E-17
4608.6636,2.6518773E-16,1.2200205E-17,3.3958835E-17
4614.184,2.9669002E-16,1.2441704E-17,2.5342078E-17
4619.704,2.7855901E-16,1.2322503E-17,3.516753E-17
4625.2246,2.938579E-16,1.2420702E-17,2.783335E-17
4630.745,2.71564E-16,1.2295069E-17,4.147409E-17
4636.2656,2.6142378E-16,1.2245993E-17,5.058373E-17
4641.7856,2.568363E-16,1.2096727E-17,3.8396612E-17
4647.306,2.850104E-16,1.2353321E-17,3.279547E-17
4652.8267,2.68854E-16,1.2038226E-17,1.5886215E-17
4658.3467,2.5359253E-16,1.2067898E-17,4.3329947E-17
4663.867,2.7564263E-16,1.2123564E-17,1.9923007E-17
4669.3877,2.4974012E-16,1.1986084E-17,3.7469138E-17
4674.908,2.575379E-16,1.203944E-17,3.3769748E-17
4680.428,2.2598913E-16,1.17411505E-17,4.123377E-17
4685.9487,2.368725E-16,1.1766073E-17,2.8062648E-17
4691.469,2.0425709E-16,1.16433074E-17,5.620059E-17
4696.9893,2.259161E-16,1.1610619E-17,2.5861456E-17
4702.51,2.254996E-16,1.1587302E-17,2.3454954E-17
4708.0303,2.2158948E-16,1.1660636E-17,3.7465412E-17
4713.551,2.1942452E-16,1.1608995E-17,3.4988648E-17
4719.071,2.2934934E-16,1.16966705E-17,3.4030912E-17
4724.5913,2.1461672E-16,1.1534E-17,3.583921E-17
4730.112,2.0721716E-16,1.1392844E-17,2.8241237E-17
4735.632,2.4436347E-16,1.1780944E-17,2.5084768E-17
4741.1523,2.2173037E-16,1.1665004E-17,4.2762376E-17
4746.673,2.2326648E-16,1.1578478E-17,3.340478E-17
4752.1934,2.5953404E-16,1.18640414E-17,1.803701E-17
4757.7134,2.5280236E-16,1.1997779E-17,4.3211832E-17
4763.234,2.6011964E-16,1.1907571E-17,2.4096847E-17
4768.7544,2.4729812E-16,1.1958816E-17,4.8140085E-17
4774.2744,2.7785322E-16,1.2061204E-17,2.107658E-17
4779.795,2.5827308E-16,1.1914481E-17,2.86647E-17
4785.3154,2.6312584E-16,1.2074426E-17,4.317395E-17
4790.8354,2.635526E-16,1.20117486E-17,3.38588E-17
4796.356,2.751311E-16,1.20118396E-17,2.0777154E-17
4801.8765,2.8141558E-16,1.2122006E-17,2.4337286E-17
4807.397,2.6756402E-16,1.1967674E-17,2.7234771E-17
4812.917,2.5360053E-16,1.192908E-17,3.807638E-17
4818.4375,2.522976E-16,1.1815194E-17,2.5198901E-17
4823.958,2.381329E-16,1.1822267E-17,4.751337E-17
4829.478,2.5938454E-16,1.1887448E-17,2.685225E-17
4834.9985,2.358021E-16,1.1758329E-17,4.4410477E-17
4840.519,2.172967E-16,1.1550275E-17,4.054167E-17
4846.0396,2.52085E-16,1.1817859E-17,3.0390692E-17
4851.5596,2.5167144E-16,1.1846558E-17,3.2733638E-17
4857.08,2.3253267E-16,1.1769584E-17,4.9039972E-17
4862.6006,2.5433313E-16,1.185921E-17,3.1029556E-17
4868.1206,2.4538664E-16,1.1709946E-17,2.5639509E-17
4873.641,2.4207564E-16,1.1796887E-17,4.0580852E-17
4879.1616,2.6460195E-16,1.19971836E-17,3.6767503E-17
4884.682,2.7407366E-16,1.211298E-17,4.0422847E-17
4890.202,2.8847102E-16,1.2073936E-17,1.6969144E-17
4895.7227,2.9775215E-16,1.22926384E-17,3.0543578E-17
4901.243,3.0026693E-16,1.2259455E-17,2.4877396E-17
4906.763,3.0734254E-16,1.2457832E-17,4.100765E-17
4912.2837,2.7713904E-16,1.2222283E-17,5.0936793E-17
4917.804,2.9321843E-16,1.2203337E-17,2.6240718E-17
4923.3247,3.088153E-16,1.2328232E-17,2.3122476E-17
4928.8447,2.9668933E-16,1.21820055E-17,2.0420217E-17
4934.365,3.2215088E-16,1.24916705E-17,2.848683E-17
4939.8857,3.0800633E-16,1.2426192E-17,3.6713422E-17
4945.406,3.0465861E-16,1.2404653E-17,4.0160532E-17
4950.9263,2.695042E-16,1.2104638E-17,4.6490697E-17
4956.447,2.8823528E-16,1.2186906E-17,3.5311923E-17
4961.9673,3.1675353E-16,1.2373993E-17,1.9024431E-17
4967.4873,2.6421684E-16,1.2009569E-17,3.9939754E-17
4973.008,2.8070463E-16,1.216154E-17,4.133451E-17
4978.5283,2.6317735E-16,1.2067852E-17,5.0264732E-17
4984.0483,2.7635583E-16,1.2110039E-17,3.9306574E-17
4989.569,2.9118213E-16,1.2160399E-17,2.5447914E-17
4995.0894,2.857674E-16,1.2179565E-17,3.5611733E-17
5000.61,2.6962319E-16,1.2003435E-17,3.6032947E-17
5006.13,2.670175E-16,1.2012693E-17,4.0254996E-17
5011.6504,2.7933172E-16,1.2049564E-17,2.9500913E-17
5017.171,3.09012E-16,1.2258185E-17,1.7402638E-17
5022.691,2.8227143E-16,1.2097799E-17,3.1439593E-17
5028.2114,2.942829E-16,1.2226162E-17,3.243752E-17
5033.732,2.9289708E-16,1.2033382E-17,9.02475E-18
5039.2524,2.7592387E-16,1.1939297E-17,2.0388927E-17
5044.7725,2.8719343E-16,1.2194355E-17,3.667172E-17
5050.293,2.775699E-16,1.2174223E-17,4.5586612E-17
5055.8135,2.844073E-16,1.20944005E-17,2.6603715E-17
5061.3335,2.6971342E-16,1.1884987E-17,2.2539669E-17
5066.854,2.550961E-16,1.1833903E-17,3.2626806E-17
5072.3745,2.4104318E-16,1.1641897E-17,2.6915824E-17
5077.895,2.764742E-16,1.1907337E-17,1.3052848E-17
5083.415,2.6115482E-16,1.1764426E-17,1.4256769E-17
5088.9355,2.3375253E-16,1.1491235E-17,1.8615564E-17
5094.456,2.2555627E-16,1.1433482E-17,2.1910936E-17
5099.976,2.2610835E-16,1.1566451E-17,3.6569278E-17
5105.4966,2.1495751E-16,1.1459735E-17,3.9672356E-17
5111.017,2.4101973E-16,1.15347714E-17,1.4709847E-17
5116.537,2.24472E-16,1.1529722E-17,3.4736295E-17
5122.0576,2.2361442E-16,1.1488584E-17,3.1827584E-17
5127.578,2.5221947E-16,1.1798587E-17,3.287426E-17
5133.0986,2.4728695E-16,1.1835789E-17,3.9055703E-17
5138.6187,2.3261764E-16,1.155103E-17,2.2248937E-17
5144.139,2.4301293E-16,1.1683002E-17,2.5048912E-17
5149.6597,2.6030283E-16,1.1915248E-17,3.066148E-17
5155.1797,2.3599362E-16,1.1754324E-17,4.3100914E-17
5160.7,2.5134395E-16,1.1768136E-17,2.3149685E-17
5166.2207,2.3180944E-16,1.160345E-17,2.986262E-17
5171.741,2.1958412E-16,1.14864624E-17,3.2356897E-17
5177.261,2.331172E-16,1.1441991E-17,9.915463E-18
5182.7817,2.1017571E-16,1.1353472E-17,3.0216716E-17
5188.3022,2.1054697E-16,1.1484755E-17,4.3249674E-17
5193.8223,2.0489018E-16,1.14703274E-17,4.9229935E-17
5199.343,1.9538183E-16,1.1306414E-17,4.1881058E-17
5204.8633,2.3262563E-16,1.16564265E-17,3.670957E-17
5210.384,2.1845034E-16,1.1465788E-17,2.978825E-17
5215.904,2.0383787E-16,1.1309111E-17,3.2081485E-17
5221.4243,2.2906675E-16,1.1554809E-17,2.6677025E-17
5226.945,2.4597741E-16,1.16641565E-17,1.6082009E-17
5232.465,2.2319866E-16,1.1492881E-17,2.533425E-17
5237.9854,2.1574481E-16,1.1499528E-17,3.5869344E-17
5243.506,2.1301382E-16,1.1418479E-17,3.4769895E-17
5249.0264,2.5665863E-16,1.17461856E-17,1.1272697E-17
5254.5464,2.277283E-16,1.156447E-17,2.7534292E-17
5260.067,1.9398625E-16,1.1360352E-17,4.9496496E-17
5265.5874,2.022301E-16,1.1319671E-17,3.185678E-17
5271.1074,2.0567471E-16,1.13336755E-17,2.8755505E-17
5276.628,1.9550759E-16,1.12652065E-17,3.52156E-17
5282.1484,1.9470807E-16,1.1126597E-17,1.9267869E-17
5287.669,1.6751776E-16,1.09206585E-17,3.6719692E-17
5293.189,1.8688725E-16,1.11487E-17,3.1155427E-17
5298.7095,1.653186E-16,1.0981734E-17,4.2194523E-17
5304.23,1.7960574E-16,1.1045923E-17,2.9847727E-17
5309.75,1.6957612E-16,1.094391E-17,3.1105022E-17
5315.2705,1.5545324E-16,1.08923565E-17,4.7828632E-17
5320.791,1.6389125E-16,1.0928338E-17,3.526548E-17
5326.3115,1.5675254E-16,1.0841618E-17,3.49244E-17
5331.8315,1.764129E-16,1.1078946E-17,3.516321E-17
5337.352,1.6635857E-16,1.1003238E-17,4.36445E-17
5342.8726,1.5890046E-16,1.0907295E-17,4.285957E-17
5348.3926,1.8675946E-16,1.1111833E-17,2.3316519E-17
5353.913,1.7917923E-16,1.1089264E-17,3.2636606E-17
5359.4336,1.8623048E-16,1.13108156E-17,4.8309704E-17
5364.954,1.8828912E-16,1.1252276E-17,3.7915914E-17
5370.474,1.8725696E-16,1.11398746E-17,2.6650401E-17
5375.9946,1.8187375E-16,1.1190499E-17,3.85E-17
5381.515,1.9179503E-16,1.1212492E-17,2.9323113E-17
5387.035,1.9502687E-16,1.1258041E-17,2.810004E-17
5392.5557,1.8466697E-16,1.1211848E-17,3.628804E-17
5398.076,1.8587708E-16,1.128327E-17,4.372666E-17
5403.5967,1.9089608E-16,1.1260731E-17,3.5075062E-17
5409.1167,1.8619727E-16,1.1183503E-17,3.0190448E-17
5414.637,1.966835E-16,1.1390157E-17,3.9215826E-17
5420.1577,1.8018221E-16,1.120668E-17,3.92237E-17
5425.6777,1.9016078E-16,1.1094615E-17,1.1874558E-17
5431.198,1.747274E-16,1.114763E-17,4.14476E-17
5436.7188,1.7043761E-16,1.10516806E-17,3.194097E-17
5442.239,1.8432451E-16,1.1235327E-17,3.5034262E-17
5447.7593,1.5781244E-16,1.11133585E-17,5.806283E-17
5453.28,2.1082902E-16,1.1493518E-17,3.1015594E-17
5458.8003,1.9457701E-16,1.14005366E-17,4.28368E-17
5464.3203,1.8427494E-16,1.1285462E-17,4.0546633E-17
5469.841,1.9734952E-16,1.1480498E-17,4.6871726E-17
5475.3613,1.7164233E-16,1.1066598E-17,3.0041076E-17
5480.8813,1.7495697E-16,1.10768864E-17,2.6710315E-17
5486.402,1.9915599E-16,1.13817265E-17,2.7797424E-17
5491.9224,1.9985474E-16,1.1457121E-17,3.6682502E-17
5497.443,2.1433416E-16,1.1596046E-17,3.236593E-17
5502.963,1.8741995E-16,1.1431798E-17,4.856356E-17
5508.4834,1.9552922E-16,1.1349332E-17,2.7564551E-17
5514.004,1.9495845E-16,1.1406444E-17,3.59598E-17
5519.524,2.0062537E-16,1.1532727E-17,4.5105014E-17
5525.0444,2.1581616E-16,1.1681867E-17,3.9332597E-17
5530.565,2.1465701E-16,1.1619878E-17,3.5606502E-17
5536.0854,2.1343596E-16,1.1613657E-17,3.3392355E-17
5541.6055,1.9328396E-16,1.1566701E-17,5.639144E-17
5547.126,2.0751852E-16,1.163402E-17,4.387207E-17
5552.6465,2.2276106E-16,1.1747202E-17,3.895717E-17
5558.1665,2.3311853E-16,1.1839794E-17,3.413357E-17
5563.687,2.2924454E-16,1.2180853E-17,8.074265E-17
5569.2075,2.1009358E-16,1.4083989E-17,3.7265045E-16
5574.728,1.8325948E-16,1.4905801E-17,5.3209064E-16
5580.248,1.8883636E-16,1.4866596E-17,5.1889953E-16
5585.7686,1.9672396E-16,1.3959192E-17,3.7262226E-16
5591.289,2.1437372E-16,1.2067652E-17,8.546557E-17
5596.809,1.9788685E-16,1.1515546E-17,4.275509E-17
5602.3296,2.2661832E-16,1.18288035E-17,4.00873E-17
5607.85,1.9444999E-16,1.1483617E-17,4.06635E-17
5613.3706,1.8065809E-16,1.1300281E-17,3.901472E-17
5618.8906,2.0763358E-16,1.15255666E-17,2.8302167E-17
5624.411,1.9162342E-16,1.1440206E-17,3.8441942E-17
5629.9316,2.1747865E-16,1.1747805E-17,4.1057034E-17
5635.4517,1.6775855E-16,1.1180791E-17,4.5551225E-17
5640.972,1.6226314E-16,1.1212456E-17,5.1839528E-17
5646.4927,1.9370329E-16,1.1434417E-17,3.4945148E-17
5652.013,1.9218264E-16,1.1457611E-17,3.7320675E-17
5657.533,1.8937629E-16,1.15336795E-17,5.1292322E-17
5663.0537,2.005644E-16,1.1509316E-17,3.3379252E-17
5668.574,1.9618591E-16,1.146294E-17,3.3553056E-17
5674.094,1.9171116E-16,1.1468224E-17,3.8682883E-17
5679.6147,2.0558387E-16,1.17588025E-17,5.6518876E-17
5685.1353,2.042363E-16,1.1480782E-17,2.6608885E-17
5690.656,1.8922962E-16,1.14746974E-17,4.4789054E-17
5696.176,2.0189859E-16,1.1612289E-17,4.1680913E-17
5701.6963,2.0656305E-16,1.1589236E-17,3.2448363E-17
5707.217,1.9188142E-16,1.1411315E-17,3.1135128E-17
5712.737,1.4447362E-16,1.0966175E-17,4.520736E-17
5718.2573,1.715712E-16,1.114418E-17,2.6736496E-17
5723.778,1.5496845E-16,1.1058528E-17,3.9355768E-17
5729.2983,1.308139E-16,1.0799506E-17,4.411233E-17
5734.8184,1.4513351E-16,1.0881903E-17,3.4221908E-17
5740.339,1.2185125E-16,1.0554958E-17,2.942368E-17
5745.8594,1.3972101E-16,1.0910733E-17,4.327889E-17
5751.3794,1.3047338E-16,1.06887964E-17,3.094087E-17
5756.9,1.5232039E-16,1.0891048E-17,2.2944344E-17
5762.4204,1.5605515E-16,1.1012291E-17,3.1132415E-17
5767.9404,1.2289192E-16,1.07069225E-17,4.1466114E-17
5773.461,1.4858348E-16,1.0946612E-17,3.4020195E-17
5778.9814,1.26792E-16,1.083056E-17,5.372997E-17
5784.502,1.2981152E-16,1.0671434E-17,2.859371E-17
5790.022,1.5077366E-16,1.1038533E-17,4.1640636E-17
5795.5425,1.4122189E-16,1.0856458E-17,3.550286E-17
5801.063,1.4302137E-16,1.0887977E-17,3.4544614E-17
5806.583,1.5344938E-16,1.1067526E-17,4.010376E-17
5812.1035,1.4347453E-16,1.1017774E-17,4.89071E-17
5817.624,1.4289603E-16,1.0871397E-17,3.6945284E-17
5823.1445,1.5229979E-16,1.0979733E-17,3.137808E-17
5828.6646,1.6759689E-16,1.1003547E-17,1.5237112E-17
5834.185,1.5567272E-16,1.11692254E-17,4.7083706E-17
5839.7056,1.5547431E-16,1.1169028E-17,4.8628208E-17
5845.2256,1.5844216E-16,1.11544255E-17,4.390697E-17
5850.746,1.6716189E-16,1.1206219E-17,4.0797034E-17
5856.2666,1.7393832E-16,1.1298849E-17,3.8147932E-17
5861.787,1.8220818E-16,1.141263E-17,4.2994076E-17
5867.307,1.4052871E-16,1.1287818E-17,8.48932E-17
5872.8276,1.54821E-16,1.1313915E-17,6.5474204E-17
5878.348,1.5930689E-16,1.1395394E-17,7.037659E-17
5883.868,1.514795E-16,1.1563545E-17,1.01375596E-16
5889.3887,1.3259556E-16,1.1409958E-17,1.0867229E-16
5894.909,1.4674778E-16,1.15997465E-17,1.113742E-16
5900.4297,1.522084E-16,1.13770546E-17,7.826591E-17
5905.9497,1.5693452E-16,1.1380488E-17,7.159581E-17
5911.47,1.590557E-16,1.129553E-17,5.9233186E-17
5916.9907,1.460312E-16,1.1210757E-17,6.583666E-17
5922.5107,1.3721513E-16,1.11051016E-17,6.690587E-17
5928.0312,1.375097E-16,1.10490005E-17,6.114843E-17
5933.552,1.502684E-16,1.1080993E-17,4.671772E-17
5939.0723,1.285473E-16,1.0894478E-17,5.502482E-17
5944.5923,1.3701387E-16,1.109655E-17,6.62014E-17
5950.113,1.4631846E-16,1.1098596E-17,5.3710346E-17
5955.6333,1.4634405E-16,1.1105319E-17,5.2850386E-17
5961.1533,1.2697465E-16,1.0868554E-17,5.2337703E-17
5966.674,1.4720358E-16,1.11117116E-17,5.1642596E-17
5972.1943,1.2926685E-16,1.0885871E-17,5.1217998E-17
5977.715,1.2913496E-16,1.0880049E-17,5.318222E-17
5983.235,1.3648941E-16,1.0974365E-17,5.5355628E-17
5988.7554,1.385576E-16,1.10140315E-17,5.468604E-17
5994.276,1.519763E-16,1.1169653E-17,5.3607812E-17
5999.796,1.6304487E-16,1.11773334E-17,3.878891E-17
6005.3164,1.4339893E-16,1.1017261E-17,4.6847295E-17
6010.837,1.3538902E-16,1.0962501E-17,5.2044123E-17
6016.3574,1.638442E-16,1.1109827E-17,3.096602E-17
6021.8774,1.8040809E-16,1.13142864E-17,3.269733E-17
6027.398,1.8008946E-16,1.1258682E-17,2.8233074E-17
6032.9185,1.7792672E-16,1.1230427E-17,2.646977E-17
6038.4385,1.6400068E-16,1.1086599E-17,3.018543E-17
