WAVE,FLUX,ERR,SKYBACK
4023.6428,7.9171144E-17,6.0300234E-18,6.098491E-17
4029.162,8.426158E-17,6.0162165E-18,5.812245E-17
4034.6814,5.3769916E-17,5.7998534E-18,7.222033E-17
4040.2004,7.733861E-17,5.8987387E-18,5.807352E-17
4045.7197,6.763619E-17,5.8416607E-18,6.726963E-17
4051.239,5.4896536E-17,5.7191214E-18,7.188971E-17
4056.7583,6.1900585E-17,5.7465023E-18,6.872956E-17
4062.2776,6.746418E-17,5.707052E-18,6.127969E-17
4067.7966,7.0083076E-17,5.7538286E-18,6.64817E-17
4073.316,6.629253E-17,5.7351612E-18,7.118681E-17
4078.8352,6.323117E-17,5.7876206E-18,8.354092E-17
4084.3545,7.390137E-17,5.779599E-18,7.285458E-17
4089.8738,7.666999E-17,5.6500295E-18,5.813151E-17
4095.3928,8.246227E-17,5.774817E-18,6.700893E-17
4100.912,6.4925704E-17,5.5696804E-18,6.7426E-17
4106.431,9.7291336E-17,5.7743973E-18,5.5920546E-17
4111.9507,8.844762E-17,5.6771436E-18,5.804351E-17
4117.4697,9.38642E-17,5.7536347E-18,6.145037E-17
4122.9893,1.08217816E-16,5.890631E-18,6.688634E-17
4128.5083,1.03241445E-16,5.7147634E-18,5.621322E-17
4134.0273,1.1869785E-16,5.9176786E-18,6.366196E-17
4139.547,1.1885876E-16,5.9769796E-18,7.2050634E-17
4145.066,1.4372672E-16,6.1549347E-18,6.864713E-17
4150.5854,1.5681453E-16,6.2144582E-18,6.4456865E-17
4156.1045,1.5363046E-16,6.2243108E-18,7.21577E-17
4161.6235,1.7177139E-16,6.3270863E-18,6.851807E-17
4167.143,1.8355579E-16,6.4028354E-18,6.712973E-17
4172.662,1.9429858E-16,6.454097E-18,6.556452E-17
4178.1816,1.9129123E-16,6.457901E-18,7.075618E-17
4183.7007,1.8621964E-16,6.392636E-18,6.951978E-17
4189.2197,1.9540248E-16,6.3955094E-18,6.204417E-17
4194.7393,1.9568792E-16,6.3795693E-18,6.2874475E-17
4200.2583,1.9724795E-16,6.3589336E-18,6.0839544E-17
4205.778,1.9748954E-16,6.3382917E-18,5.960304E-17
4211.297,1.9587711E-16,6.2983405E-18,5.790475E-17
4216.816,1.7940196E-16,6.156078E-18,6.0411945E-17
4222.3354,1.9570356E-16,6.2573194E-18,5.7121374E-17
4227.8545,1.9637678E-16,6.2409797E-18,5.620649E-17
4233.374,1.9995618E-16,6.2151725E-18,5.1220297E-17
4238.893,1.9159253E-16,6.175317E-18,5.7537975E-17
4244.412,1.8889769E-16,6.10854E-18,5.3662545E-17
4249.9316,1.9208355E-16,6.1579957E-18,5.8485627E-17
4255.4507,1.7186677E-16,5.9959796E-18,6.130576E-17
4260.97,1.7026107E-16,5.9534596E-18,5.87819E-17
4266.4893,1.6545968E-16,5.862673E-18,5.4516602E-17
4272.0083,1.6815536E-16,5.90359E-18,5.902444E-17
4277.528,1.6257179E-16,5.8477645E-18,5.920219E-17
4283.047,1.4881734E-16,5.6920986E-18,5.604137E-17
4288.5664,1.5208242E-16,5.65973E-18,5.097576E-17
4294.0854,1.5051472E-16,5.6493892E-18,5.1401923E-17
4299.6045,1.4070284E-16,5.5708505E-18,5.4456678E-17
4305.124,1.4119404E-16,5.5874317E-18,5.573365E-17
4310.643,1.4734844E-16,5.610463E-18,5.287353E-17
4316.1626,1.4753637E-16,5.6199197E-18,5.4812634E-17
4321.6816,1.3288921E-16,5.5296044E-18,6.180798E-17
4327.2007,1.5062312E-16,5.6503566E-18,5.898087E-17
4332.72,1.4519855E-16,5.6226113E-18,6.317704E-17
4338.2393,1.5779817E-16,5.662452E-18,5.5027942E-17
4343.759,1.424711E-16,5.503315E-18,5.392471E-17
4349.278,1.4873253E-16,5.590439E-18,5.9055415E-17
4354.797,1.6514498E-16,5.740306E-18,6.1221794E-17
4360.3164,1.5791937E-16,5.6963015E-18,6.525913E-17
4365.8354,1.6002501E-16,5.7005946E-18,6.446601E-17
4371.355,1.6524426E-16,5.7320403E-18,6.416754E-17
4376.874,1.5198152E-16,5.6076687E-18,6.409651E-17
4382.393,1.4763995E-16,5.561583E-18,6.424822E-17
4387.9126,1.5398354E-16,5.5680265E-18,5.928197E-17
4393.4316,1.5520281E-16,5.583052E-18,6.128481E-17
4398.951,1.651942E-16,5.6314216E-18,5.8358816E-17
4404.47,1.4826708E-16,5.5637715E-18,6.9136245E-17
4409.9893,1.5938516E-16,5.658718E-18,7.139887E-17
4415.509,1.5723613E-16,5.6220675E-18,6.9516735E-17
4421.028,1.5958704E-16,5.6498702E-18,7.167471E-17
4426.5474,1.4903586E-16,5.590969E-18,7.789894E-17
4432.0664,1.7209814E-16,5.710581E-18,6.827741E-17
4437.5854,1.7259857E-16,5.676643E-18,6.391685E-17
4443.105,1.5258594E-16,5.5180842E-18,6.6573706E-17
4448.624,1.662314E-16,5.588166E-18,6.1675566E-17
4454.1436,1.6332741E-16,5.6120896E-18,6.892211E-17
4459.6626,1.6266511E-16,5.620418E-18,7.2051905E-17
4465.1816,1.6665588E-16,5.5931327E-18,6.48293E-17
4470.701,1.7343845E-16,5.592807E-18,5.8500814E-17
4476.22,1.7860027E-16,5.656015E-18,6.23361E-17
4481.7397,1.6260241E-16,5.546905E-18,6.6419334E-17
4487.259,1.7593678E-16,5.6171403E-18,6.184738E-17
4492.778,1.9398E-16,5.726136E-18,5.783062E-17
4498.2974,1.7088875E-16,5.575346E-18,6.4338293E-17
4503.8164,1.7800057E-16,5.620482E-18,6.372598E-17
4509.336,1.8091958E-16,5.640125E-18,6.3328286E-17
4514.855,1.8368943E-16,5.618992E-18,5.863984E-17
4520.374,1.6856497E-16,5.5687536E-18,7.110645E-17
4525.8936,1.6272304E-16,5.484117E-18,6.6190165E-17
4531.4126,1.693716E-16,5.4988775E-18,6.154272E-17
4536.932,1.5646542E-16,5.4538772E-18,6.9797666E-17
4542.451,1.532541E-16,5.401835E-18,6.741056E-17
4547.97,1.5834632E-16,5.451121E-18,6.8951605E-17
4553.4897,1.5960098E-16,5.422345E-18,6.4017354E-17
4559.009,1.5344267E-16,5.3425197E-18,6.410938E-17
4564.5283,1.4856721E-16,5.289023E-18,6.291397E-17
4570.0474,1.4798739E-16,5.270547E-18,6.287773E-17
4575.5664,1.4444107E-16,5.2323665E-18,6.18976E-17
4581.086,1.4039694E-16,5.2027014E-18,6.3445196E-17
4586.605,1.4336888E-16,5.219829E-18,6.312735E-17
4592.1245,1.3783157E-16,5.175062E-18,6.3900443E-17
4597.6436,1.4543524E-16,5.1950094E-18,5.825954E-17
4603.1626,1.3799624E-16,5.128102E-18,5.8711354E-17
4608.682,1.398238E-16,5.1712408E-18,6.302359E-17
4614.201,1.3420635E-16,5.0807265E-18,5.9450907E-17
4619.7207,1.3196261E-16,5.0675293E-18,6.087112E-17
4625.2397,1.3143724E-16,5.0568777E-18,5.995098E-17
4630.759,1.303589E-16,4.994182E-18,5.3810068E-17
4636.2783,1.1945058E-16,4.9771883E-18,6.458047E-17
4641.7974,1.1691605E-16,4.923005E-18,6.030335E-17
4647.317,1.139882E-16,4.9347486E-18,6.593195E-17
4652.836,1.127602E-16,4.897079E-18,6.3542916E-17
4658.355,1.06362986E-16,4.8127895E-18,6.074259E-17
4663.8745,1.1219634E-16,4.891506E-18,6.458553E-17
4669.3936,1.02105984E-16,4.7853375E-18,6.267641E-17
4674.913,9.559527E-17,4.741355E-18,6.615998E-17
4680.432,1.0712351E-16,4.79823E-18,5.946881E-17
4685.951,1.1052652E-16,4.8202743E-18,5.90472E-17
4691.4707,1.0162751E-16,4.7710533E-18,6.37717E-17
4696.9897,9.6858085E-17,4.722805E-18,6.35137E-17
4702.5093,9.9978E-17,4.7242808E-18,6.101231E-17
4708.0283,9.9261905E-17,4.747359E-18,6.527846E-17
4713.5474,1.0090097E-16,4.786835E-18,6.868294E-17
4719.067,1.01996736E-16,4.7340725E-18,6.136692E-17
4724.586,1.0146959E-16,4.6998636E-18,5.823447E-17
4730.1055,1.0479246E-16,4.7589545E-18,6.298799E-17
4735.6245,1.0662335E-16,4.763312E-18,6.142251E-17
4741.1436,1.05062704E-16,4.7539203E-18,6.2866534E-17
4746.663,1.0954757E-16,4.7881097E-18,6.259504E-17
4752.182,1.1541622E-16,4.8149393E-18,5.988472E-17
4757.7017,1.1860547E-16,4.834366E-18,5.874427E-17
4763.2207,1.0574744E-16,4.744186E-18,6.2931014E-17
4768.7397,1.2869474E-16,4.8875273E-18,5.4753493E-17
4774.2593,1.3160305E-16,4.9063035E-18,5.5301438E-17
4779.7783,1.3258644E-16,4.9487383E-18,5.9614066E-17
4785.298,1.3412952E-16,4.980606E-18,6.261032E-17
4790.817,1.3294509E-16,4.9951096E-18,6.34229E-17
4796.336,1.3510258E-16,5.008705E-18,6.347042E-17
4801.8555,1.3750133E-16,5.0201153E-18,6.2774955E-17
4807.3745,1.455445E-16,5.0690257E-18,6.072698E-17
4812.894,1.5052623E-16,5.101492E-18,6.0239276E-17
4818.413,1.4884203E-16,5.145331E-18,6.823651E-17
4823.932,1.6382503E-16,5.2500517E-18,6.681655E-17
4829.4517,1.558968E-16,5.1697303E-18,6.470072E-17
4834.9707,1.5071162E-16,5.1774347E-18,7.2229815E-17
4840.49,1.7195951E-16,5.3167745E-18,6.7855306E-17
4846.0093,1.6850067E-16,5.2690355E-18,6.599277E-17
4851.5283,1.7504506E-16,5.291998E-18,6.244577E-17
4857.048,1.689009E-16,5.2298647E-18,6.03344E-17
4862.567,1.7089635E-16,5.2449513E-18,6.115685E-17
4868.0864,1.731384E-16,5.269348E-18,6.255735E-17
4873.6055,1.8499456E-16,5.315268E-18,5.592093E-17
4879.1245,1.891495E-16,5.377928E-18,6.1101244E-17
4884.644,1.7700796E-16,5.2919004E-18,6.291421E-17
4890.163,1.7601907E-16,5.3268446E-18,6.989702E-17
4895.6826,1.8340634E-16,5.304488E-18,5.875805E-17
4901.2017,1.8474163E-16,5.304397E-18,5.7195284E-17
4906.7207,1.9054702E-16,5.4020167E-18,6.51075E-17
4912.24,1.9627175E-16,5.3723425E-18,5.4933978E-17
4917.7593,1.8490001E-16,5.305744E-18,5.8666514E-17
4923.279,1.8979136E-16,5.342524E-18,5.822553E-17
4928.798,1.8698318E-16,5.3328342E-18,6.123561E-17
4934.317,1.8876768E-16,5.314557E-18,5.6408464E-17
4939.8364,1.9083497E-16,5.2948025E-18,5.205911E-17
4945.3555,1.876215E-16,5.306032E-18,5.706299E-17
4950.875,1.6743E-16,5.2102204E-18,6.632375E-17
4956.394,1.8028016E-16,5.268593E-18,6.042545E-17
4961.913,1.6606471E-16,5.1491323E-18,6.079407E-17
4967.4326,1.6788226E-16,5.1884193E-18,6.344374E-17
4972.9517,1.6477732E-16,5.1347365E-18,6.007213E-17
4978.471,1.6838069E-16,5.141013E-18,5.7331154E-17
4983.99,1.5507412E-16,5.0231812E-18,5.652716E-17
4989.5093,1.425952E-16,4.9599458E-18,6.1547644E-17
4995.029,1.4232905E-16,4.934044E-18,5.9086305E-17
5000.548,1.354474E-16,4.9003606E-18,6.248451E-17
5006.0674,1.4202502E-16,4.9472303E-18,6.207289E-17
5011.5864,1.3776575E-16,4.8766797E-18,5.7307814E-17
5017.1055,1.2684025E-16,4.81646E-18,6.212764E-17
5022.625,1.311949E-16,4.8171798E-18,5.714283E-17
5028.144,1.3214249E-16,4.814086E-18,5.6077684E-17
5033.6636,1.2614934E-16,4.754911E-18,5.531843E-17
5039.1826,1.2815513E-16,4.751968E-18,5.2593622E-17
5044.7017,1.2125561E-16,4.6846224E-18,5.2039074E-17
5050.221,1.1945114E-16,4.661797E-18,5.1688445E-17
5055.74,1.1994979E-16,4.6815312E-18,5.3715752E-17
5061.26,1.2019727E-16,4.6601846E-18,5.162907E-17
5066.779,9.945194E-17,4.5164136E-18,5.663087E-17
5072.298,9.369882E-17,4.529736E-18,6.5094475E-17
5077.8174,9.821499E-17,4.5098276E-18,5.747936E-17
5083.3364,1.0128032E-16,4.521942E-18,5.589642E-17
5088.856,1.02513784E-16,4.5095377E-18,5.2524745E-17
5094.375,9.3223454E-17,4.47578E-18,6.000339E-17
5099.894,9.4330804E-17,4.484112E-18,5.9475795E-17
5105.4136,9.623346E-17,4.4751646E-18,5.653362E-17
5110.9326,9.796978E-17,4.5078883E-18,5.850936E-17
5116.452,9.415807E-17,4.437304E-18,5.515834E-17
5121.971,8.802108E-17,4.411989E-18,5.875454E-17
5127.49,8.8534584E-17,4.402561E-18,5.7456415E-17
5133.01,1.02728394E-16,4.46293E-18,5.0469873E-17
5138.529,9.5666965E-17,4.428068E-18,5.436426E-17
5144.0483,8.883167E-17,4.406393E-18,5.949163E-17
5149.5674,9.4059045E-17,4.4485442E-18,5.899136E-17
5155.0864,9.065232E-17,4.444539E-18,6.2567425E-17
5160.606,8.889163E-17,4.346886E-18,5.2535968E-17
5166.125,9.246472E-17,4.36623E-18,5.092255E-17
5171.6445,8.680936E-17,4.3266766E-18,5.2930957E-17
5177.1636,8.4274736E-17,4.293321E-18,5.141731E-17
5182.6826,8.908114E-17,4.3518787E-18,5.3143707E-17
5188.202,8.834218E-17,4.37277E-18,5.864928E-17
5193.721,8.425969E-17,4.360551E-18,6.035268E-17
5199.2407,8.8108804E-17,4.3773546E-18,5.805274E-17
5204.76,9.1003824E-17,4.4336294E-18,6.176108E-17
5210.279,9.096135E-17,4.4162325E-18,5.9958855E-17
5215.7983,9.054694E-17,4.4505125E-18,6.4953385E-17
5221.3174,9.6973004E-17,4.4566175E-18,5.863495E-17
5226.8364,8.5362895E-17,4.36966E-18,6.226816E-17
5232.356,1.0450906E-16,4.5110832E-18,5.679567E-17
5237.875,9.467886E-17,4.4608564E-18,6.25973E-17
5243.3945,1.0084517E-16,4.5428635E-18,6.552728E-17
5248.9136,1.0905469E-16,4.5320084E-18,5.4307147E-17
5254.4326,1.0056904E-16,4.4982834E-18,6.0802923E-17
5259.952,1.0320791E-16,4.5061007E-18,5.819591E-17
5265.471,1.1393058E-16,4.5473915E-18,5.069423E-17
5270.9907,1.10687506E-16,4.528468E-18,5.1908882E-17
5276.51,1.1266171E-16,4.5638284E-18,5.5193302E-17
5282.029,1.1336476E-16,4.573825E-18,5.5245686E-17
5287.5483,1.1694407E-16,4.5838466E-18,5.260273E-17
5293.0674,9.778996E-17,4.425903E-18,5.4483164E-17
5298.587,1.0452755E-16,4.5156054E-18,5.8363693E-17
5304.106,1.0404163E-16,4.5080305E-18,5.7921364E-17
5309.625,9.3825065E-17,4.4060255E-18,5.6941075E-17
5315.1445,8.0821243E-17,4.3129627E-18,6.078643E-17
5320.6636,8.1401865E-17,4.3343185E-18,6.299703E-17
5326.183,8.699623E-17,4.346515E-18,5.7656494E-17
5331.702,9.1572547E-17,4.412974E-18,6.036061E-17
5337.221,9.012143E-17,4.385607E-18,5.9539924E-17
5342.7407,8.423643E-17,4.337502E-18,5.988993E-17
5348.26,8.22264E-17,4.3247343E-18,6.0287405E-17
5353.7793,8.986706E-17,4.378382E-18,5.8339513E-17
5359.2983,7.7037613E-17,4.2835023E-18,6.145985E-17
5364.8174,7.548291E-17,4.3032516E-18,6.555331E-17
5370.337,8.979029E-17,4.4084223E-18,6.217221E-17
5375.856,8.782457E-17,4.360197E-18,5.8722835E-17
5381.3755,9.237752E-17,4.4017655E-18,5.838436E-17
5386.8945,9.6529284E-17,4.4215364E-18,5.575901E-17
5392.4136,9.392125E-17,4.3865318E-18,5.4677866E-17
5397.933,9.197969E-17,4.3854382E-18,5.6576884E-17
5403.452,9.149088E-17,4.3852426E-18,5.753318E-17
5408.9717,9.630128E-17,4.425375E-18,5.707375E-17
5414.4907,1.0263843E-16,4.4664134E-18,5.488857E-17
5420.01,1.07731434E-16,4.51355E-18,5.447292E-17
5425.5293,1.0367376E-16,4.4757068E-18,5.5105237E-17
5431.0483,1.1397854E-16,4.576353E-18,5.630173E-17
5436.568,1.1239459E-16,4.5710638E-18,5.637821E-17
5442.087,1.1758204E-16,4.5702374E-18,5.024164E-17
5447.606,1.1727207E-16,4.5713214E-18,5.158169E-17
5453.1255,1.1430412E-16,4.6323223E-18,6.0587334E-17
5458.6445,1.05109185E-16,4.5610036E-18,6.24539E-17
5464.164,1.0784294E-16,4.5669E-18,5.9507E-17
5469.683,1.2021061E-16,4.676083E-18,5.876225E-17
5475.202,1.243126E-16,4.689136E-18,5.5917674E-17
5480.7217,1.2088293E-16,4.691474E-18,5.99578E-17
5486.2407,1.219454E-16,4.6555863E-18,5.3894642E-17
5491.7603,1.3352784E-16,4.7752272E-18,5.6117594E-17
5497.2793,1.3140864E-16,4.7675316E-18,5.813395E-17
5502.7983,1.3026444E-16,4.749338E-18,5.597204E-17
5508.318,1.3547376E-16,4.8013426E-18,5.742094E-17
5513.837,1.313704E-16,4.80184E-18,6.2378405E-17
5519.3564,1.4507874E-16,4.871281E-18,5.582195E-17
5524.8755,1.4110905E-16,4.879588E-18,6.176145E-17
5530.3945,1.3636673E-16,4.8530343E-18,6.346085E-17
5535.914,1.447307E-16,4.8946415E-18,6.0264694E-17
5541.433,1.436067E-16,4.8786546E-18,5.8200236E-17
5546.9526,1.5015288E-16,4.9570043E-18,6.2079204E-17
5552.4717,1.5068469E-16,4.9430804E-18,5.9555575E-17
5557.9907,1.4764733E-16,5.247727E-18,1.0771943E-16
5563.5103,1.4626774E-16,6.0935385E-18,2.498545E-16
5569.0293,1.4634781E-16,6.515329E-18,3.2811407E-16
5574.549,1.4404568E-16,6.498583E-18,3.27446E-16
5580.068,1.5609527E-16,6.5018952E-18,3.134515E-16
5585.587,1.5029459E-16,6.4614337E-18,3.1257493E-16
5591.1064,1.4073888E-16,6.1427024E-18,2.6500596E-16
5596.6255,1.4988468E-16,5.329046E-18,1.1711238E-16
5602.145,1.4860146E-16,4.9178232E-18,5.732442E-17
5607.664,1.5462669E-16,4.92476E-18,5.0960937E-17
5613.183,1.4287917E-16,4.9130066E-18,6.337456E-17
5618.7026,1.3519184E-16,4.8428426E-18,6.230676E-17
5624.2217,1.3511515E-16,4.831556E-18,6.037921E-17
5629.741,1.4442877E-16,4.91247E-18,6.071814E-17
5635.2603,1.3152266E-16,4.7849454E-18,5.8255564E-17
5640.7793,1.3883832E-16,4.8481796E-18,5.8109756E-17
5646.299,1.1846521E-16,4.690925E-18,6.017618E-17
5651.818,1.2691935E-16,4.7579876E-18,5.9049704E-17
5657.3374,1.192804E-16,4.7284117E-18,6.393149E-17
5662.8564,1.1523665E-16,4.643404E-18,5.763836E-17
5668.3755,1.0942407E-16,4.618472E-18,6.0781714E-17
5673.895,1.0509665E-16,4.637465E-18,6.879771E-17
5679.414,1.226888E-16,4.712041E-18,5.793913E-17
5684.9336,1.1880702E-16,4.7270593E-18,6.422335E-17
5690.4526,1.0945256E-16,4.6816868E-18,6.920313E-17
5695.9717,1.1370237E-16,4.644931E-18,5.97249E-17
5701.491,1.1102431E-16,4.621687E-18,5.8984496E-17
5707.0103,1.0202198E-16,4.6241324E-18,7.014603E-17
5712.53,1.10904313E-16,4.660782E-18,6.479686E-17
5718.049,1.0547098E-16,4.624895E-18,6.6446525E-17
5723.568,1.1213373E-16,4.6299483E-18,5.838813E-17
5729.0874,1.06931795E-16,4.5974823E-18,6.107011E-17
5734.6064,1.07440696E-16,4.607405E-18,6.1072935E-17
5740.126,9.617715E-17,4.5213324E-18,6.354971E-17
5745.645,1.05399175E-16,4.610991E-18,6.358491E-17
5751.164,1.0944562E-16,4.600116E-18,5.7462444E-17
5756.6836,1.0317442E-16,4.5414325E-18,5.769278E-17
5762.2026,9.916517E-17,4.5252214E-18,5.971262E-17
5767.722,9.666701E-17,4.532795E-18,6.4113916E-17
5773.241,9.502283E-17,4.519232E-18,6.4481376E-17
5778.7603,1.0557941E-16,4.567937E-18,5.8842075E-17
5784.28,1.0972659E-16,4.605773E-18,5.7888654E-17
5789.799,1.08648996E-16,4.6192516E-18,6.100575E-17
5795.3184,9.715715E-17,4.5417013E-18,6.4708506E-17
5800.8374,9.55058E-17,4.5234703E-18,6.523313E-17
5806.3564,1.0713841E-16,4.571105E-18,5.678467E-17
5811.876,9.819144E-17,4.5067637E-18,5.896412E-17
5817.395,9.634207E-17,4.534026E-18,6.5450984E-17
5822.9146,9.0214865E-17,4.44396E-18,6.075327E-17
5828.4336,1.1073529E-16,4.605355E-18,5.697837E-17
5833.9526,9.388868E-17,4.4993737E-18,6.3179175E-17
5839.472,9.0350655E-17,4.4838425E-18,6.5898654E-17
5844.991,9.094891E-17,4.4936872E-18,6.650913E-17
5850.5107,9.7334693E-17,4.533776E-18,6.372632E-17
5856.03,8.332128E-17,4.4596185E-18,7.208589E-17
5861.549,7.842622E-17,4.4138953E-18,7.1930964E-17
5867.0684,8.586425E-17,4.4934204E-18,7.308358E-17
5872.5874,8.623764E-17,4.640008E-18,9.233016E-17
5878.107,7.6483594E-17,4.7851017E-18,1.2489717E-16
5883.626,8.8062654E-17,4.8729003E-18,1.2353338E-16
5889.145,7.991421E-17,4.795336E-18,1.2290633E-16
5894.6646,8.2524647E-17,4.860772E-18,1.2871675E-16
5900.1836,8.0132923E-17,4.8893604E-18,1.3597481E-16
5905.703,8.058681E-17,4.7998735E-18,1.233786E-16
5911.222,9.176546E-17,4.652287E-18,8.8472916E-17
5916.741,9.532554E-17,4.6080764E-18,7.87095E-17
5922.2607,8.935608E-17,4.54883E-18,7.805063E-17
5927.78,8.791934E-17,4.577669E-18,8.338184E-17
5933.2993,8.533554E-17,4.5416757E-18,8.172605E-17
5938.8184,8.731554E-17,4.506324E-18,7.409415E-17
5944.3374,8.2626185E-17,4.4960732E-18,7.991532E-17
5949.857,8.779435E-17,4.509159E-18,7.394811E-17
5955.376,9.0344686E-17,4.487176E-18,6.755675E-17
5960.8955,9.4668565E-17,4.531236E-18,6.7923916E-17
5966.4146,8.267066E-17,4.47565E-18,7.598483E-17
5971.9336,7.830944E-17,4.4086175E-18,7.2520645E-17
5977.453,8.0230564E-17,4.4155153E-18,7.0919455E-17
5982.972,8.0917746E-17,4.384481E-18,6.571759E-17
5988.4917,7.333679E-17,4.3477544E-18,7.1500764E-17
5994.0107,7.296819E-17,4.3365212E-18,7.1101593E-17
5999.53,6.7470575E-17,4.28078E-18,7.0554946E-17
6005.0493,7.786711E-17,4.3290944E-18,6.387044E-17
6010.5684,8.493411E-17,4.3887387E-18,6.294656E-17
6016.088,7.673567E-17,4.324475E-18,6.4162375E-17
6021.607,7.862629E-17,4.334245E-18,6.317682E-17
6027.126,8.093289E-17,4.320298E-18,5.914562E-17
6032.6455,7.2886914E-17,4.248871E-18,5.9900304E-17
6038.1646,6.663678E-17,4.2254077E-18,6.424068E-17
6043.684,7.055849E-17,4.2564593E-18,6.332144E-17
6049.203,6.6992756E-17,4.1915963E-18,5.9749353E-17
6054.722,6.0479224E-17,4.1408616E-18,6.1573E-17
6060.2417,7.1130445E-17,4.243415E-18,6.0786486E-17
6065.7607,6.745213E-17,4.210217E-18,6.1225097E-17
6071.2803,6.117404E-17,4.1689866E-18,6.450531E-17
6076.7993,7.062916E-17,4.218143E-18,5.9748003E-17
6082.3184,6.480097E-17,4.194482E-18,6.455729E-17
6087.838,6.337708E-17,4.140147E-18,5.8184705E-17
6093.357,5.9688036E-17,4.072545E-18,5.482523E-17
6098.8765,6.386216E-17,4.1207603E-18,5.527328E-17
6104.3955,6.025978E-17,4.1096442E-18,5.853591E-17
6109.9146,5.8693236E-17,4.0830268E-18,5.7127733E-17
