WAVE,FLUX,ERR,BGFLUX
4311.0024,5.644358E-15,2.9308624E-17,3.9629343E-17
4316.5225,5.664205E-15,2.9290264E-17,3.307117E-17
4322.0425,5.6497458E-15,2.9240514E-17,4.609154E-17
4327.563,5.7093722E-15,2.9318497E-17,3.6267688E-17
4333.083,5.721379E-15,2.9327278E-17,4.535702E-17
4338.603,5.7558896E-15,2.9375804E-17,4.7154195E-17
4344.123,5.858377E-15,2.957099E-17,4.339496E-17
4349.6436,5.9385344E-15,2.97337E-17,4.693398E-17
4355.1636,6.021566E-15,2.9888967E-17,4.7403325E-17
4360.6836,6.10962E-15,3.003356E-17,3.8078406E-17
4366.2036,6.119309E-15,3.0037075E-17,4.7208835E-17
4371.724,6.2037015E-15,3.0194246E-17,4.684162E-17
4377.244,6.1464078E-15,2.999168E-17,3.772699E-17
4382.764,6.2004387E-15,3.0094538E-17,4.379156E-17
4388.284,6.1730944E-15,2.999848E-17,4.781677E-17
4393.8047,6.2085186E-15,3.0032602E-17,4.554023E-17
4399.3247,6.364706E-15,3.0352933E-17,4.4510036E-17
4404.8447,6.4526144E-15,3.0525704E-17,4.9358175E-17
4410.3647,6.6767753E-15,3.1017926E-17,5.9390516E-17
4415.885,6.8089192E-15,3.126072E-17,5.507786E-17
4421.4053,6.886978E-15,3.1383282E-17,5.1681927E-17
4426.9253,6.9090733E-15,3.138317E-17,4.862049E-17
4432.4453,6.872527E-15,3.125431E-17,4.6274995E-17
4437.9653,6.883083E-15,3.125069E-17,5.0609398E-17
4443.486,6.796358E-15,3.101147E-17,4.5821816E-17
4449.006,6.75069E-15,3.0874487E-17,4.563146E-17
4454.526,6.76913E-15,3.087837E-17,4.3589086E-17
4460.046,6.754296E-15,3.0818758E-17,4.6768828E-17
4465.5664,6.699309E-15,3.066135E-17,4.6492034E-17
4471.0864,6.7913437E-15,3.0826444E-17,4.533779E-17
4476.6064,6.8700513E-15,3.0955345E-17,4.3609855E-17
4482.1265,6.993319E-15,3.1194867E-17,4.6020885E-17
4487.647,7.113971E-15,3.140086E-17,3.929107E-17
4493.167,7.306306E-15,3.17853E-17,4.4897445E-17
4498.687,7.514212E-15,3.2188516E-17,4.5947104E-17
4504.207,7.745384E-15,3.2633433E-17,4.7581808E-17
4509.7275,8.018939E-15,3.3166535E-17,5.326879E-17
4515.2476,8.281797E-15,3.3641707E-17,4.7289634E-17
4520.7676,8.453495E-15,3.3935545E-17,4.2110796E-17
4526.2876,8.643194E-15,3.427845E-17,4.6330982E-17
4531.8076,8.841233E-15,3.4629086E-17,4.7703933E-17
4537.328,8.9498086E-15,3.4796186E-17,4.469998E-17
4542.848,9.012771E-15,3.4893367E-17,5.0728648E-17
4548.368,9.071352E-15,3.4982087E-17,5.443977E-17
4553.888,9.062127E-15,3.4938293E-17,5.5921115E-17
4559.4087,9.095872E-15,3.4948533E-17,4.5034224E-17
4564.9287,9.021469E-15,3.47857E-17,4.7719868E-17
4570.4487,8.933126E-15,3.45803E-17,4.429849E-17
4575.9688,8.878042E-15,3.4432134E-17,3.839069E-17
4581.4893,8.8466425E-15,3.4360993E-17,4.898435E-17
4587.0093,8.755056E-15,3.4147597E-17,4.4713476E-17
4592.5293,8.709532E-15,3.402719E-17,4.4182198E-17
4598.0493,8.604564E-15,3.380565E-17,4.9282134E-17
4603.57,8.5914755E-15,3.3756867E-17,5.3243694E-17
4609.09,8.587746E-15,3.3709655E-17,4.719716E-17
4614.61,8.519451E-15,3.3544232E-17,4.3388078E-17
4620.13,8.349923E-15,3.319829E-17,4.7717264E-17
4625.6504,8.250133E-15,3.2984806E-17,5.029509E-17
4631.1704,8.0959155E-15,3.264958E-17,4.7056876E-17
4636.6904,7.914829E-15,3.2258366E-17,4.3348238E-17
4642.2104,7.7371666E-15,3.187943E-17,4.4415787E-17
4647.7305,7.494371E-15,3.135937E-17,4.210012E-17
4653.251,7.2803354E-15,3.09146E-17,5.119068E-17
4658.771,7.0404845E-15,3.037941E-17,4.4097376E-17
4664.291,6.853985E-15,2.998067E-17,5.180464E-17
4669.811,6.6996905E-15,2.9626033E-17,5.118091E-17
4675.3315,6.543862E-15,2.9263867E-17,4.956178E-17
4680.8516,6.428771E-15,2.8989547E-17,4.7401105E-17
4686.3716,6.4412083E-15,2.8981924E-17,4.2092392E-17
4691.8916,6.365645E-15,2.8925053E-17,4.247306E-17
4697.412,6.3043205E-15,2.8771492E-17,4.3796768E-17
4702.932,6.2632615E-15,2.866409E-17,4.5757186E-17
4708.452,6.1160586E-15,2.83006E-17,4.047025E-17
4713.972,6.0526827E-15,2.8152983E-17,4.669241E-17
4719.4927,5.9882138E-15,2.7984923E-17,4.6390734E-17
4725.0127,5.898288E-15,2.7738412E-17,3.6673737E-17
4730.5327,5.8814203E-15,2.7692187E-17,4.136491E-17
4736.0527,5.8254627E-15,2.7543817E-17,4.0923897E-17
4741.573,5.759104E-15,2.7373036E-17,4.162947E-17
4747.0933,5.7232208E-15,2.7273243E-17,4.2330736E-17
4752.6133,5.6738206E-15,2.7134032E-17,3.877118E-17
4758.1333,5.5818014E-15,2.690141E-17,3.7129947E-17
4763.6533,5.5877552E-15,2.69071E-17,3.9988713E-17
4769.174,5.4741922E-15,2.6502911E-17,4.188569E-17
4774.694,5.410491E-15,2.6324346E-17,3.6106014E-17
4780.214,5.463419E-15,2.6431805E-17,3.614898E-17
4785.734,5.398906E-15,2.6294614E-17,4.768434E-17
4791.2544,5.3776724E-15,2.6199225E-17,3.7160176E-17
4796.7744,5.286948E-15,2.5988006E-17,4.3172373E-17
4802.2944,5.1811383E-15,2.5724864E-17,4.514273E-17
4807.8145,5.013903E-15,2.5297319E-17,4.165466E-17
4813.335,4.843114E-15,2.4883927E-17,4.9130287E-17
4818.855,4.6842387E-15,2.4474681E-17,4.87228E-17
4824.375,4.4378665E-15,2.3826704E-17,4.857428E-17
4829.895,4.2820234E-15,2.3408655E-17,4.5984353E-17
4835.4155,4.102078E-15,2.2917803E-17,4.556102E-17
4840.9355,3.8912207E-15,2.2327985E-17,4.3457803E-17
4846.4556,3.7765625E-15,2.200332E-17,4.5049848E-17
4851.9756,3.681684E-15,2.1712254E-17,4.0438312E-17
4857.4956,3.6116083E-15,2.1508175E-17,4.1671784E-17
4863.016,3.5697822E-15,2.2111656E-17,4.3614352E-17
4868.536,3.55435E-15,2.2235985E-17,4.3366697E-17
4874.056,3.5413677E-15,2.2173415E-17,4.5363978E-17
4879.576,3.530759E-15,2.1974789E-17,3.882564E-17
4885.0967,3.5650727E-15,2.1321682E-17,4.2451958E-17
4890.6167,3.6539595E-15,2.1553455E-17,3.8996573E-17
4896.1367,3.708948E-15,2.1715347E-17,4.5500082E-17
4901.6567,3.780509E-15,2.1898083E-17,4.3535733E-17
4907.1772,3.956544E-15,2.2354586E-17,3.838811E-17
4912.6973,4.081801E-15,2.266962E-17,3.5949557E-17
4918.2173,4.2231737E-15,2.30339E-17,3.646623E-17
4923.7373,4.3011706E-15,2.3231468E-17,3.7455416E-17
4929.258,4.408049E-15,2.3480494E-17,3.0395513E-17
4934.778,4.479862E-15,2.3689745E-17,4.310303E-17
4940.298,4.4626494E-15,2.3624047E-17,3.8214113E-17
4945.818,4.550904E-15,2.3836144E-17,3.6966205E-17
4951.3384,4.531821E-15,2.3782973E-17,3.8352676E-17
4956.8584,4.5534005E-15,2.38367E-17,4.1815925E-17
4962.3784,4.569047E-15,2.3868738E-17,4.1028625E-17
4967.8984,4.64981E-15,2.4056533E-17,4.005685E-17
4973.4185,4.687799E-15,2.4158452E-17,4.5024777E-17
4978.939,4.7821096E-15,2.437412E-17,4.1818328E-17
4984.459,4.891012E-15,2.461277E-17,3.552113E-17
4989.979,4.9833985E-15,2.4836697E-17,3.883706E-17
4995.499,5.0819436E-15,2.5068076E-17,3.9930516E-17
5001.0195,5.089491E-15,2.507317E-17,3.744252E-17
5006.5396,5.204192E-15,2.5358249E-17,4.7551966E-17
5012.0596,5.2563104E-15,2.5442347E-17,3.5226654E-17
5017.5796,5.279652E-15,2.5497275E-17,3.9048212E-17
5023.1,5.3509443E-15,2.5654831E-17,3.9876978E-17
5028.62,5.33953E-15,2.561704E-17,4.062033E-17
5034.14,5.3249044E-15,2.5558961E-17,3.5779145E-17
5039.66,5.390399E-15,2.5709634E-17,3.8197563E-17
5045.1807,5.3675343E-15,2.5665178E-17,4.3560072E-17
5050.7007,5.4170425E-15,2.5767209E-17,4.0975828E-17
5056.2207,5.439869E-15,2.579482E-17,3.4361718E-17
5061.7407,5.5096507E-15,2.5956441E-17,3.8027412E-17
5067.261,5.6279575E-15,2.6214214E-17,3.5902934E-17
5072.7812,5.635934E-15,2.6218694E-17,3.165597E-17
5078.3013,5.725498E-15,2.6421446E-17,3.3629567E-17
5083.8213,5.7744773E-15,2.6531072E-17,3.4961523E-17
5089.3413,5.817853E-15,2.6645989E-17,4.3663718E-17
5094.862,5.9119126E-15,2.684728E-17,4.284566E-17
5100.382,5.974725E-15,2.6968121E-17,3.788876E-17
5105.902,5.9975222E-15,2.7021033E-17,4.1972633E-17
5111.422,6.0628225E-15,2.714529E-17,3.7812064E-17
5116.9424,6.0894943E-15,2.7186173E-17,3.3315073E-17
5122.4624,6.139727E-15,2.7307045E-17,4.0925198E-17
5127.9824,6.138965E-15,2.7293393E-17,3.8903843E-17
5133.5024,6.1220806E-15,2.725372E-17,3.9160093E-17
5139.023,6.1550373E-15,2.7322591E-17,4.0012725E-17
5144.543,6.124759E-15,2.7253672E-17,4.149264E-17
5150.063,6.058374E-15,2.7102047E-17,3.9458613E-17
5155.583,6.041778E-15,2.7067227E-17,4.1904E-17
5161.1035,6.035316E-15,2.7050043E-17,4.193784E-17
5166.6235,5.999187E-15,2.6955414E-17,3.752187E-17
5172.1436,5.9444675E-15,2.6825107E-17,3.3910474E-17
5177.6636,5.933479E-15,2.6800223E-17,3.5098326E-17
5183.184,5.9113205E-15,2.675923E-17,4.0138982E-17
5188.704,5.842387E-15,2.659599E-17,3.745288E-17
5194.224,5.8802654E-15,2.6689183E-17,4.1856203E-17
5199.744,5.859418E-15,2.6642862E-17,4.377399E-17
5205.264,5.8721156E-15,2.6654352E-17,3.8411485E-17
5210.7847,5.878141E-15,2.6675382E-17,4.2482888E-17
5216.3047,5.875702E-15,2.6650457E-17,3.604729E-17
5221.8247,5.835331E-15,2.6567848E-17,3.9690104E-17
5227.3447,5.724335E-15,2.6309126E-17,3.6048783E-17
5232.865,5.568353E-15,2.595964E-17,3.808993E-17
5238.3853,5.405744E-15,2.5597342E-17,4.091576E-17
5243.9053,5.1307695E-15,2.495252E-17,3.8811493E-17
5249.4253,4.957495E-15,2.4535006E-17,3.6472987E-17
5254.946,4.7069655E-15,2.3939694E-17,3.9924508E-17
5260.466,4.5196018E-15,2.3474162E-17,3.970373E-17
5265.986,4.3829504E-15,2.311699E-17,3.472459E-17
5271.506,4.159065E-15,2.2551286E-17,4.013107E-17
5277.0264,4.0356106E-15,2.2217366E-17,3.6495133E-17
5282.5464,3.92175E-15,2.1913308E-17,3.7048665E-17
5288.0664,3.8208818E-15,2.1644094E-17,3.8591536E-17
5293.5864,3.7247067E-15,2.1373154E-17,3.5922644E-17
5299.107,3.7399927E-15,2.1396056E-17,3.0911703E-17
5304.627,3.6780157E-15,2.1256128E-17,4.072021E-17
5310.147,3.663593E-15,2.120599E-17,3.7215173E-17
5315.667,3.6386816E-15,2.1152156E-17,4.2036637E-17
5321.187,3.7042877E-15,2.1307231E-17,3.2976918E-17
5326.7075,3.6837937E-15,2.1266974E-17,3.752115E-17
5332.2275,3.720713E-15,2.13706E-17,3.8410817E-17
5337.7476,3.788956E-15,2.1566356E-17,4.062318E-17
5343.2676,3.8070065E-15,2.1690403E-17,3.5745657E-17
5348.788,3.849056E-15,2.1824074E-17,4.2658442E-17
5354.308,3.944884E-15,2.208486E-17,4.3570458E-17
5359.828,4.00774E-15,2.224107E-17,3.8749382E-17
5365.348,4.051797E-15,2.2358659E-17,3.737689E-17
5370.8687,3.987041E-15,2.2181751E-17,3.573276E-17
5376.3887,4.1076964E-15,2.2509876E-17,3.8766286E-17
5381.9087,4.0878386E-15,2.2448668E-17,3.6477715E-17
5387.4287,4.1437377E-15,2.2589894E-17,3.4607123E-17
5392.949,4.1681636E-15,2.2661339E-17,3.8713403E-17
5398.469,4.1591478E-15,2.2627936E-17,3.521973E-17
5403.9893,4.169778E-15,2.2645598E-17,3.289489E-17
5409.5093,4.0690108E-15,2.2389521E-17,3.6955538E-17
5415.03,4.0067733E-15,2.2219979E-17,3.422974E-17
5420.55,3.950586E-15,2.2087069E-17,4.032546E-17
5426.07,3.8956134E-15,2.1922624E-17,3.3303565E-17
5431.59,3.7615234E-15,2.1561816E-17,3.490599E-17
5437.11,3.6905895E-15,2.1367536E-17,3.439183E-17
5442.6304,3.5700935E-15,2.1051224E-17,4.083409E-17
5448.1504,3.471446E-15,2.0755044E-17,3.4823778E-17
5453.6704,3.3938099E-15,2.0469693E-17,3.726107E-17
5459.1904,3.3699104E-15,2.0378698E-17,2.9381525E-17
5464.711,3.2767243E-15,2.0128234E-17,3.6005852E-17
5470.231,3.1970962E-15,1.9911119E-17,4.0258338E-17
5475.751,3.2143664E-15,1.9946435E-17,3.365135E-17
5481.271,3.2181473E-15,1.9971124E-17,3.7282364E-17
5486.7915,3.2316621E-15,2.0004837E-17,3.3638272E-17
5492.3115,3.2523473E-15,2.0072977E-17,3.4597868E-17
5497.8315,3.3213157E-15,2.0282462E-17,3.5881192E-17
5503.3516,3.3817534E-15,2.0464746E-17,3.9338817E-17
5508.872,3.4568018E-15,2.0684374E-17,3.871555E-17
5514.392,3.5874564E-15,2.105322E-17,3.8962682E-17
5519.912,3.6812323E-15,2.130977E-17,3.7537294E-17
5525.432,3.835292E-15,2.1726254E-17,3.5735658E-17
5530.9526,4.000554E-15,2.2189034E-17,4.1821077E-17
5536.4727,4.1952805E-15,2.2691189E-17,3.8922107E-17
5541.9927,4.3073806E-15,2.2984444E-17,3.9141412E-17
5547.5127,4.4454025E-15,2.3338969E-17,3.989951E-17
5553.0327,4.5958043E-15,2.3719447E-17,4.1306422E-17
5558.553,4.7615017E-15,2.41333E-17,4.2454803E-17
5564.073,4.870534E-15,2.4677392E-17,1.5190959E-16
5569.5933,4.982539E-15,2.5437885E-17,3.5958817E-16
5575.1133,5.0360945E-15,2.5592993E-17,3.720158E-16
5580.634,5.0620243E-15,2.5624163E-17,3.58173E-16
5586.154,5.177006E-15,2.5532642E-17,2.0343434E-16
5591.674,5.0873523E-15,2.4940819E-17,4.778426E-17
5597.194,5.0841446E-15,2.4935942E-17,4.7431426E-17
5602.7144,5.052408E-15,2.4845046E-17,4.037357E-17
5608.2344,5.0490994E-15,2.484408E-17,4.1202604E-17
5613.7544,4.9925647E-15,2.470482E-17,3.839513E-17
5619.2744,4.962446E-15,2.464289E-17,4.107502E-17
5624.795,4.900662E-15,2.4495893E-17,3.9140747E-17
5630.315,4.9516564E-15,2.4633301E-17,4.2144958E-17
5635.835,4.9347305E-15,2.4607693E-17,4.56478E-17
5641.355,4.977162E-15,2.469087E-17,3.6994412E-17
5646.8755,4.966875E-15,2.4673688E-17,3.6781416E-17
5652.3955,5.0326386E-15,2.4842126E-17,3.976597E-17
5657.9155,5.0151444E-15,2.4783314E-17,3.215858E-17
5663.4355,5.0212134E-15,2.4809117E-17,3.5717172E-17
5668.9556,5.0719626E-15,2.4926514E-17,3.3762005E-17
5674.476,5.110735E-15,2.5034914E-17,3.9818526E-17
5679.996,5.0246066E-15,2.4828883E-17,4.0147843E-17
5685.516,4.8787853E-15,2.447631E-17,3.8926885E-17
5691.036,4.858661E-15,2.443706E-17,4.165427E-17
5696.5566,4.7749738E-15,2.4229116E-17,3.9080658E-17
5702.0767,4.7028536E-15,2.4065748E-17,4.245063E-17
5707.5967,4.563705E-15,2.3717733E-17,4.0179216E-17
5713.1167,4.4226504E-15,2.3353517E-17,3.587227E-17
5718.637,4.3685305E-15,2.3207032E-17,3.2201225E-17
5724.157,4.2652785E-15,2.294977E-17,3.4795644E-17
5729.6772,4.173612E-15,2.272214E-17,3.647623E-17
5735.1973,4.106505E-15,2.2554651E-17,3.840476E-17
5740.718,4.0918535E-15,2.2527352E-17,4.063579E-17
5746.238,4.0816366E-15,2.2504254E-17,4.0552003E-17
5751.758,4.0953636E-15,2.2524739E-17,3.396506E-17
5757.278,4.054142E-15,2.2422385E-17,3.580811E-17
5762.798,4.0849007E-15,2.2508539E-17,3.669399E-17
5768.3184,4.076866E-15,2.2490018E-17,3.7406838E-17
5773.8384,4.058649E-15,2.245248E-17,4.091512E-17
5779.3584,4.0362513E-15,2.2393212E-17,4.0537084E-17
5784.8784,4.0870017E-15,2.2533879E-17,4.201943E-17
5790.399,4.0934997E-15,2.2533429E-17,3.5462513E-17
5795.919,4.1342336E-15,2.2635405E-17,3.4053593E-17
5801.439,4.109528E-15,2.2596075E-17,4.313746E-17
5806.959,4.1833327E-15,2.2778701E-17,3.9757242E-17
5812.4795,4.1842153E-15,2.2779097E-17,3.9043084E-17
5817.9995,4.222727E-15,2.2871594E-17,3.611547E-17
5823.5195,4.2682105E-15,2.298851E-17,3.558013E-17
5829.0396,4.3275472E-15,2.3148388E-17,3.747857E-17
5834.56,4.3608843E-15,2.3237472E-17,3.724809E-17
5840.08,4.424693E-15,2.341101E-17,4.073605E-17
5845.6,4.481612E-15,2.356931E-17,4.550748E-17
5851.12,4.4964024E-15,2.359885E-17,4.2665165E-17
5856.6406,4.596971E-15,2.3849609E-17,4.197632E-17
5862.1606,4.593247E-15,2.3853629E-17,4.8157674E-17
5867.6807,4.618107E-15,2.3917783E-17,5.1488933E-17
5873.2007,4.663752E-15,2.4026103E-17,5.5032578E-17
5878.7207,4.698846E-15,2.4106927E-17,5.922003E-17
5884.241,4.6662706E-15,2.4024093E-17,6.56803E-17
5889.761,4.6882672E-15,2.4093462E-17,7.7759113E-17
5895.2812,4.679402E-15,2.4043513E-17,6.8115035E-17
5900.8013,4.7298858E-15,2.414785E-17,6.019123E-17
5906.322,4.7549605E-15,2.4188594E-17,5.12628E-17
5911.842,4.7633097E-15,2.4193216E-17,4.5828453E-17
5917.362,4.8465853E-15,2.439243E-17,4.4780954E-17
5922.882,4.8683413E-15,2.4473854E-17,5.4249218E-17
5928.4023,4.8727192E-15,2.4476364E-17,4.854435E-17
5933.9224,4.899604E-15,2.4545584E-17,4.9074396E-17
5939.4424,4.893662E-15,2.4515051E-17,4.4543322E-17
5944.9624,4.9553227E-15,2.4660241E-17,4.3619063E-17
5950.483,4.9418236E-15,2.4643141E-17,4.5685073E-17
5956.003,4.9283087E-15,2.4623862E-17,4.7067986E-17
5961.523,4.9267858E-15,2.4609756E-17,3.8998155E-17
5967.043,4.8983555E-15,2.454484E-17,3.9109798E-17
5972.5635,4.8947997E-15,2.454551E-17,4.0922643E-17
5978.0835,4.873838E-15,2.4493205E-17,3.884464E-17
5983.6035,4.854919E-15,2.4453793E-17,3.9508416E-17
5989.1235,4.8208283E-15,2.4365248E-17,3.6136517E-17
5994.6436,4.7342603E-15,2.4158369E-17,3.691711E-17
6000.164,4.638313E-15,2.3923607E-17,3.6749266E-17
6005.684,4.4735533E-15,2.3512113E-17,3.6776457E-17
6011.204,4.27537E-15,2.3003486E-17,3.6793093E-17
6016.724,4.039775E-15,2.2393826E-17,3.8233353E-17
6022.2446,3.81928E-15,2.1800424E-17,3.854905E-17
6027.7646,3.5924044E-15,2.1176072E-17,4.1273467E-17
6033.2847,3.3341193E-15,2.0435176E-17,3.9253972E-17
6038.8047,3.1246918E-15,1.9801375E-17,3.5472066E-17
6044.325,2.8904237E-15,1.9082463E-17,3.6330828E-17
6049.845,2.6617117E-15,1.833307E-17,2.971948E-17
6055.365,2.496596E-15,1.8375477E-17,3.4488445E-17
6060.8853,2.3925005E-15,1.8148118E-17,3.229982E-17
6066.406,2.278685E-15,1.7750613E-17,3.2048534E-17
6071.926,2.1302724E-15,1.7238735E-17,3.1965753E-17
6077.446,1.9840781E-15,1.668881E-17,3.0353346E-17
