   3.9021145e+03   2.1288378e-16   2.2880568e-17
   3.9030129e+03   2.5579577e-16   2.3281324e-17
   3.9039119e+03   2.3256227e-16   2.3204210e-17
   3.9048108e+03   2.1900129e-16   2.3088872e-17
   3.9057100e+03   2.4408419e-16   2.3738052e-17
   3.9066094e+03   2.1646234e-16   2.3641816e-17
   3.9075090e+03   2.0624483e-16   2.3373583e-17
   3.9084089e+03   2.0217136e-16   2.3736027e-17
   3.9093091e+03   2.4367076e-16   2.3964678e-17
   3.9102092e+03   2.1847124e-16   2.3620017e-17
   3.9111096e+03   2.2767279e-16   2.3714889e-17
   3.9120105e+03   2.1820000e-16   2.3332032e-17
   3.9129114e+03   2.2066352e-16   2.3388691e-17
   3.9138123e+03   2.4665409e-16   2.3540882e-17
   3.9147136e+03   2.4057586e-16   2.3158059e-17
   3.9156152e+03   2.2990102e-16   2.2737046e-17
   3.9165168e+03   2.7107026e-16   2.3118517e-17
   3.9174187e+03   2.4069061e-16   2.3117852e-17
   3.9183208e+03   2.6851995e-16   2.3346447e-17
   3.9192231e+03   2.2194002e-16   2.2486068e-17
   3.9201257e+03   2.5328937e-16   2.2657355e-17
   3.9210286e+03   2.2799795e-16   2.2198216e-17
   3.9219314e+03   1.9530636e-16   2.2044750e-17
   3.9228347e+03   2.0614128e-16   2.2445260e-17
   3.9237380e+03   2.1469876e-16   2.3074968e-17
   3.9246416e+03   2.3888291e-16   2.3800145e-17
   3.9255454e+03   2.4838669e-16   2.3990460e-17
   3.9264495e+03   2.5649182e-16   2.3435856e-17
   3.9273535e+03   2.7370252e-16   2.2747589e-17
   3.9282581e+03   2.3679926e-16   2.1772876e-17
   3.9291626e+03   2.4500709e-16   2.1676748e-17
   3.9300674e+03   2.5164732e-16   2.1370545e-17
   3.9309724e+03   2.5167136e-16   2.1236238e-17
   3.9318777e+03   2.6458935e-16   2.1312004e-17
   3.9327832e+03   2.4287701e-16   2.1063127e-17
   3.9336887e+03   1.9741424e-16   2.0088629e-17
   3.9345947e+03   1.9522856e-16   1.9591566e-17
   3.9355007e+03   1.9083302e-16   1.9151815e-17
   3.9364070e+03   2.1452793e-16   1.9533127e-17
   3.9373135e+03   2.2696415e-16   1.9742579e-17
   3.9382202e+03   2.2762001e-16   1.9990203e-17
   3.9391272e+03   2.5281289e-16   2.0428734e-17
   3.9400342e+03   2.6035800e-16   2.1325439e-17
   3.9409417e+03   2.2129715e-16   2.1229349e-17
   3.9418491e+03   2.0143924e-16   2.1419625e-17
   3.9427568e+03   2.3362468e-16   2.1361718e-17
   3.9436648e+03   2.2420316e-16   2.0826578e-17
   3.9445730e+03   2.2668089e-16   2.0654157e-17
   3.9454814e+03   2.1857082e-16   2.0653542e-17
   3.9463899e+03   2.1318046e-16   2.1091943e-17
   3.9472988e+03   2.5755286e-16   2.1873885e-17
   3.9482078e+03   2.4031484e-16   2.1987749e-17
   3.9491169e+03   1.9465581e-16   2.1777146e-17
   3.9500264e+03   2.1091900e-16   2.1871919e-17
   3.9509360e+03   2.3977893e-16   2.2081196e-17
   3.9518459e+03   2.2985414e-16   2.1870604e-17
   3.9527559e+03   2.0792850e-16   2.1373770e-17
   3.9536663e+03   2.2940357e-16   2.1334958e-17
   3.9545767e+03   1.9483734e-16   2.0780921e-17
   3.9554873e+03   1.8606671e-16   2.0265078e-17
   3.9563982e+03   1.8637225e-16   2.0035489e-17
   3.9573093e+03   2.3439011e-16   2.0702713e-17
   3.9582207e+03   2.6263307e-16   2.1198172e-17
   3.9591321e+03   1.9013363e-16   2.0529739e-17
   3.9600439e+03   1.6741544e-16   2.0242928e-17
   3.9609558e+03   2.1842499e-16   2.0509412e-17
   3.9618679e+03   2.3168225e-16   2.0127230e-17
   3.9627803e+03   1.9328025e-16   1.9058284e-17
   3.9636929e+03   2.0830660e-16   1.9095857e-17
   3.9646057e+03   1.9608397e-16   1.8751902e-17
   3.9655188e+03   1.7462021e-16   1.8198134e-17
   3.9664319e+03   1.9209222e-16   1.8064053e-17
   3.9673452e+03   2.0336497e-16   1.7739234e-17
   3.9682588e+03   1.8489121e-16   1.7509804e-17
   3.9691729e+03   1.9986730e-16   1.7471118e-17
   3.9700867e+03   1.7595280e-16   1.7279856e-17
   3.9710010e+03   2.3688637e-16   1.8519011e-17
   3.9719155e+03   2.1133604e-16   1.8461225e-17
   3.9728301e+03   2.1195058e-16   1.8594152e-17
   3.9737451e+03   1.8182282e-16   1.8231241e-17
   3.9746602e+03   2.0868590e-16   1.8497654e-17
   3.9755754e+03   2.1547680e-16   1.8573358e-17
   3.9764910e+03   1.6687884e-16   1.8229549e-17
   3.9774067e+03   1.7052119e-16   1.8343392e-17
   3.9783225e+03   1.9270022e-16   1.8571631e-17
   3.9792388e+03   1.8403636e-16   1.8723587e-17
   3.9801550e+03   1.9049447e-16   1.9104330e-17
   3.9810718e+03   2.2100261e-16   1.9580374e-17
   3.9819885e+03   1.5948589e-16   1.9293788e-17
   3.9829055e+03   1.7412169e-16   1.9541024e-17
   3.9838228e+03   1.7691886e-16   1.9959817e-17
   3.9847400e+03   1.7515695e-16   2.0187952e-17
   3.9856577e+03   1.7787495e-16   2.0168256e-17
   3.9865754e+03   1.4030316e-16   1.9519515e-17
   3.9874937e+03   1.6341463e-16   1.9366412e-17
   3.9884119e+03   1.6668568e-16   1.9556411e-17
   3.9893303e+03   1.6166182e-16   1.9498616e-17
   3.9902490e+03   1.8009930e-16   1.9402704e-17
   3.9911680e+03   1.6988519e-16   1.9020911e-17
   3.9920869e+03   1.4906695e-16   1.8772553e-17
   3.9930063e+03   1.4371091e-16   1.8447976e-17
   3.9939258e+03   1.4507647e-16   1.8199649e-17
   3.9948457e+03   1.4180041e-16   1.7970393e-17
   3.9957656e+03   1.4449073e-16   1.8274721e-17
   3.9966858e+03   1.4950318e-16   1.8559973e-17
   3.9976062e+03   1.2889124e-16   1.8330726e-17
   3.9985266e+03   1.4084591e-16   1.8501631e-17
   3.9994475e+03   1.6545367e-16   1.8977383e-17
   4.0003684e+03   1.5163389e-16   1.9548367e-17
   4.0012898e+03   1.0853993e-16   1.9338169e-17
   4.0022112e+03   1.1371232e-16   1.9185137e-17
   4.0031328e+03   1.3567809e-16   1.8955911e-17
   4.0040547e+03   1.3557210e-16   1.8707647e-17
   4.0049768e+03   1.2919148e-16   1.8592749e-17
   4.0058989e+03   1.1208653e-16   1.8477857e-17
   4.0068215e+03   1.8410977e-16   1.9277310e-17
   4.0077441e+03   1.1364039e-16   1.7848083e-17
   4.0086672e+03   1.6973272e-16   1.9028455e-17
   4.0095903e+03   1.3957511e-16   2.0932530e-17
   4.0105137e+03   1.7899907e-16   2.1522292e-17
   4.0114373e+03   1.6569257e-16   2.1064502e-17
   4.0123611e+03   1.2105103e-16   1.8359426e-17
   4.0132849e+03   1.3031108e-16   1.8530232e-17
   4.0142092e+03   1.2594431e-16   1.8243976e-17
   4.0151335e+03   8.9044914e-17   1.7062708e-17
   4.0160581e+03   1.3464258e-16   1.7385877e-17
   4.0169832e+03   1.0958866e-16   1.6871181e-17
   4.0179082e+03   1.4984332e-16   1.7460914e-17
   4.0188333e+03   8.5432094e-17   1.9002647e-17
   4.0197588e+03   1.3420866e-16   1.9687473e-17
   4.0206846e+03   1.6943809e-16   1.8696778e-17
   4.0216104e+03   1.2094405e-16   1.8182118e-17
   4.0225366e+03   8.9609515e-17   1.7439034e-17
   4.0234629e+03   1.2957667e-16   1.7762104e-17
   4.0243894e+03   1.6303281e-16   1.9646186e-17
   4.0253162e+03   1.0474944e-16   1.8941199e-17
   4.0262432e+03   1.0513599e-16   1.8312397e-17
   4.0271704e+03   1.4839485e-16   1.7588462e-17
   4.0280977e+03   1.3950184e-16   1.7854368e-17
   4.0290254e+03   1.1638033e-16   1.7910884e-17
   4.0299531e+03   9.9280917e-17   1.7738994e-17
   4.0308811e+03   1.0072298e-16   1.7433887e-17
   4.0541519e+03   1.7748420e-16   1.8731525e-17
   4.0550854e+03   1.5125209e-16   1.8654827e-17
   4.0560193e+03   1.5676544e-16   1.8464043e-17
   4.0569531e+03   1.4312790e-16   1.7455630e-17
   4.0578875e+03   1.2934994e-16   1.6770529e-17
   4.0588220e+03   1.2484110e-16   1.6522784e-17
   4.0597566e+03   1.1986099e-16   1.6959520e-17
   4.0606917e+03   1.1373769e-16   1.7206105e-17
   4.0616267e+03   1.1758990e-16   1.7699824e-17
   4.0625620e+03   1.2279573e-16   1.7490100e-17
   4.0634976e+03   9.9512845e-17   1.6957216e-17
   4.0644333e+03   1.2611471e-16   1.7146736e-17
   4.0653694e+03   1.1111583e-16   1.7108133e-17
   4.0663054e+03   1.5729481e-16   1.7563751e-17
   4.0672419e+03   1.3544537e-16   1.7125974e-17
   4.0681785e+03   1.2160798e-16   1.6935317e-17
   4.0691152e+03   1.5650777e-16   1.7466918e-17
   4.0700525e+03   1.5169247e-16   1.7409303e-17
   4.0709897e+03   1.1602833e-16   1.7199649e-17
   4.0719272e+03   1.5000292e-16   1.6856980e-17
   4.0728647e+03   1.3001637e-16   1.6571343e-17
   4.0738027e+03   1.3371658e-16   1.6551772e-17
   4.0747410e+03   1.3672671e-16   1.6380178e-17
   4.0756792e+03   1.2617465e-16   1.6379615e-17
   4.0766179e+03   1.2576394e-16   1.6607065e-17
   4.0775566e+03   1.0868130e-16   1.6891501e-17
   4.0784956e+03   1.3027168e-16   1.7175916e-17
   4.0794348e+03   1.4407689e-16   1.7327318e-17
   4.0803743e+03   1.1047063e-16   1.6832755e-17
   4.0813140e+03   1.2036354e-16   1.7022153e-17
   4.0822537e+03   1.2370351e-16   1.7439502e-17
   4.0831938e+03   1.0373859e-16   1.7153949e-17
   4.0841343e+03   1.2812537e-16   1.7096366e-17
   4.0850747e+03   1.1886985e-16   1.6108016e-17
   4.0860154e+03   9.5893487e-17   1.5651586e-17
   4.0869563e+03   1.1601585e-16   1.6334824e-17
   4.0878975e+03   1.1596271e-16   1.6923048e-17
   4.0888389e+03   1.3244461e-16   1.7321304e-17
   4.0897805e+03   1.4926487e-16   1.7472637e-17
   4.0907224e+03   1.2294395e-16   1.7054218e-17
   4.0916643e+03   1.4630624e-16   1.7091603e-17
   4.0926067e+03   1.2295812e-16   1.6844135e-17
   4.0935491e+03   1.5146486e-16   1.7109397e-17
   4.0944917e+03   1.1918663e-16   1.6748014e-17
   4.0954346e+03   1.4081552e-16   1.6804389e-17
   4.0963779e+03   1.2667308e-16   1.6272156e-17
   4.0973213e+03   1.2343266e-16   1.5891850e-17
   4.0982646e+03   1.2971441e-16   1.5986222e-17
   4.0992085e+03   1.1978709e-16   1.6175514e-17
   4.1001523e+03   1.2768091e-16   1.6250883e-17
   4.1010967e+03   1.5165543e-16   1.6497103e-17
   4.1020410e+03   1.3984297e-16   1.6287706e-17
   4.1029858e+03   1.4859396e-16   1.6666784e-17
   4.1039307e+03   1.5521082e-16   1.6704158e-17
   4.1048755e+03   1.2000740e-16   1.6361905e-17
   4.1058208e+03   1.3293458e-16   1.6551131e-17
   4.1067666e+03   1.7224036e-16   1.6664427e-17
   4.1077119e+03   1.5511335e-16   1.6284251e-17
   4.1086582e+03   1.3420926e-16   1.5828187e-17
   4.1096040e+03   1.2651596e-16   1.5618866e-17
   4.1105508e+03   1.0520737e-16   1.5067970e-17
   4.1114971e+03   1.2531029e-16   1.5655710e-17
   4.1124438e+03   1.1323937e-16   1.5484369e-17
   4.1133911e+03   1.0008318e-16   1.5332018e-17
   4.1143384e+03   1.2478745e-16   1.5616088e-17
   4.1152856e+03   1.1133078e-16   1.5596558e-17
   4.1162334e+03   1.5123509e-16   1.7588192e-17
   4.1171812e+03   1.3844138e-16   1.7549619e-17
   4.1181294e+03   1.1081310e-16   1.5575917e-17
   4.1190776e+03   1.2126852e-16   1.5480503e-17
   4.1200264e+03   1.2704348e-16   1.5366126e-17
   4.1209751e+03   1.3058452e-16   1.5631153e-17
   4.1219243e+03   1.4617328e-16   1.5630593e-17
   4.1228735e+03   1.0536414e-16   1.5630033e-17
   4.1238228e+03   1.6528650e-16   1.6881347e-17
   4.1247725e+03   1.1765149e-16   1.6672102e-17
   4.1257222e+03   1.3941347e-16   1.6709434e-17
   4.1266724e+03   1.4648057e-16   1.6576072e-17
   4.1276226e+03   1.5549497e-16   1.6499616e-17
   4.1285732e+03   1.6017105e-16   1.6347306e-17
   4.1295239e+03   1.4179652e-16   1.6365681e-17
   4.1304751e+03   1.2883975e-16   1.6213385e-17
   4.1314263e+03   1.3693874e-16   1.6592047e-17
   4.1323774e+03   1.6333917e-16   1.6932756e-17
   4.1333291e+03   1.6343318e-16   1.7064870e-17
   4.1342812e+03   1.7238335e-16   1.7064253e-17
   4.1352329e+03   1.6939660e-16   1.6665482e-17
   4.1361855e+03   1.3389426e-16   1.6266742e-17
   4.1371377e+03   1.3977589e-16   1.6266151e-17
   4.1380908e+03   1.7036329e-16   1.6625755e-17
   4.1390435e+03   1.7650801e-16   1.6700977e-17
   4.1399966e+03   1.5310519e-16   1.6359159e-17
   4.1409502e+03   1.4664736e-16   1.5827810e-17
   4.1419038e+03   1.8372220e-16   1.6111556e-17
   4.1428574e+03   1.8014355e-16   1.5959335e-17
   4.1438115e+03   1.6927547e-16   1.5598639e-17
   4.1447656e+03   1.6035267e-16   1.5503307e-17
   4.1457202e+03   1.6084238e-16   1.6014445e-17
   4.1466748e+03   1.6047283e-16   1.6070713e-17
   4.1476299e+03   1.6619476e-16   1.6032224e-17
   4.1485850e+03   1.5295137e-16   1.5898987e-17
   4.1495405e+03   1.4511435e-16   1.5974201e-17
   4.1504961e+03   1.6012118e-16   1.6314690e-17
   4.1514517e+03   1.6805249e-16   1.6446726e-17
   4.1524077e+03   1.8272871e-16   1.6521910e-17
   4.1533643e+03   1.7233764e-16   1.6199214e-17
   4.1543203e+03   1.4459236e-16   1.5762866e-17
   4.1552773e+03   1.5126432e-16   1.5819121e-17
   4.1562339e+03   1.8007824e-16   1.6330038e-17
   4.1571914e+03   1.7839998e-16   1.6329435e-17
   4.1581484e+03   1.6390309e-16   1.5987861e-17
   4.1591060e+03   1.6420520e-16   1.5892560e-17
   4.1600640e+03   1.8285227e-16   1.6119272e-17
   4.1610220e+03   1.9580489e-16   1.6421729e-17
   4.1619800e+03   1.9813960e-16   1.6250661e-17
   4.1629385e+03   2.1605467e-16   1.6515212e-17
   4.1638970e+03   2.0260406e-16   1.6950193e-17
   4.1648560e+03   1.6758704e-16   1.7063193e-17
   4.1658154e+03   1.9705213e-16   1.7460246e-17
   4.1667744e+03   2.0893710e-16   1.7478533e-17
   4.1677339e+03   2.2303293e-16   1.7421077e-17
   4.1686938e+03   2.0592324e-16   1.6871308e-17
   4.1696538e+03   2.0768734e-16   1.6870679e-17
   4.1706143e+03   2.2205628e-16   1.7116193e-17
   4.1715742e+03   2.1038369e-16   1.6964091e-17
   4.1725352e+03   2.1633664e-16   1.6982392e-17
   4.1734961e+03   2.1399440e-16   1.6716715e-17
   4.1744570e+03   2.6013467e-16   1.6981126e-17
   4.1754185e+03   2.4616808e-16   1.6961562e-17
   4.1763799e+03   2.2066405e-16   1.6714844e-17
   4.1773418e+03   2.7106140e-16   1.7187442e-17
   4.1783037e+03   2.6764687e-16   1.7205727e-17
   4.1792656e+03   2.4596249e-16   1.7053663e-17
   4.1802285e+03   2.4920270e-16   1.7071952e-17
   4.1811909e+03   2.4720622e-16   1.6957755e-17
   4.1821538e+03   2.3634988e-16   1.6786792e-17
   4.1831167e+03   2.3896846e-16   1.6521216e-17
   4.1840801e+03   2.3791774e-16   1.6236738e-17
   4.1850439e+03   2.5167856e-16   1.6614593e-17
   4.1860073e+03   2.5035623e-16   1.6557200e-17
   4.1869717e+03   2.7829744e-16   1.6972858e-17
   4.1879355e+03   2.7852076e-16   1.6858690e-17
   4.1888999e+03   2.5671319e-16   1.6668852e-17
   4.1898647e+03   2.5701145e-16   1.6800662e-17
   4.1908296e+03   2.6716610e-16   1.7121651e-17
   4.1917944e+03   2.6292017e-16   1.7121004e-17
   4.1927598e+03   2.7717851e-16   1.7668968e-17
   4.1937256e+03   3.2562916e-16   1.8576306e-17
   4.1946914e+03   3.0963588e-16   1.8424275e-17
   4.1956572e+03   2.8953773e-16   1.7988525e-17
   4.1966235e+03   2.9969349e-16   1.7590636e-17
   4.1975898e+03   2.8827708e-16   1.6984723e-17
   4.1985566e+03   3.0483556e-16   1.6832775e-17
   4.1995234e+03   2.8382880e-16   1.6661924e-17
   4.2004902e+03   3.0835012e-16   1.7020616e-17
   4.2014575e+03   2.9836391e-16   1.7095613e-17
   4.2024253e+03   2.7649273e-16   1.7000413e-17
   4.2033931e+03   3.0068862e-16   1.7169953e-17
   4.2043608e+03   2.8760194e-16   1.7131483e-17
   4.2053291e+03   3.1651954e-16   1.7716984e-17
   4.2062979e+03   2.8342059e-16   1.7508328e-17
   4.2072661e+03   2.6400630e-16   1.7469848e-17
   4.2082354e+03   2.7703065e-16   1.7109966e-17
   4.2092041e+03   2.6281595e-16   1.6655586e-17
   4.2101733e+03   2.7883202e-16   1.6654951e-17
   4.2111431e+03   3.0734043e-16   1.6918969e-17
   4.2121128e+03   2.9418841e-16   1.7201869e-17
   4.2130830e+03   2.9888323e-16   1.7428042e-17
   4.2140532e+03   3.1344917e-16   1.7521884e-17
   4.2150234e+03   2.8114066e-16   1.7048689e-17
   4.2159941e+03   3.1931721e-16   1.7293739e-17
   4.2169648e+03   3.0085157e-16   1.7217478e-17
   4.2179360e+03   2.6670307e-16   1.6819944e-17
   4.2189072e+03   2.8923568e-16   1.6951584e-17
   4.2198789e+03   2.6066205e-16   1.6591885e-17
   4.2208506e+03   2.9613201e-16   1.7025868e-17
   4.2218228e+03   2.8633163e-16   1.6855152e-17
   4.2227949e+03   2.7861693e-16   1.6608865e-17
   4.2237676e+03   2.7490542e-16   1.6608227e-17
   4.2247402e+03   2.6193372e-16   1.6456439e-17
   4.2257129e+03   2.9387604e-16   1.6701413e-17
   4.2266860e+03   3.0563487e-16   1.6530740e-17
   4.2276597e+03   2.9199769e-16   1.6284511e-17
   4.2286328e+03   3.1682693e-16   1.6793937e-17
   4.2296069e+03   3.3016283e-16   1.7303320e-17
   4.2305811e+03   3.2352720e-16   1.7245985e-17
   4.2315552e+03   3.0562865e-16   1.7188651e-17
   4.2325298e+03   3.0411752e-16   1.7036885e-17
   4.2335044e+03   3.2929467e-16   1.7319532e-17
   4.2344790e+03   3.1932290e-16   1.7394409e-17
   4.2354541e+03   2.8627683e-16   1.7148220e-17
   4.2364297e+03   2.9941638e-16   1.7449716e-17
   4.2374053e+03   3.1432855e-16   1.7600114e-17
   4.2383809e+03   3.2594942e-16   1.7977101e-17
   4.2393569e+03   3.5512968e-16   1.8656184e-17
   4.2403335e+03   2.9547479e-16   1.8202290e-17
   4.2413101e+03   3.0628375e-16   1.8126058e-17
   4.2422866e+03   3.2129619e-16   1.8257517e-17
   4.2432637e+03   3.3419185e-16   1.7916970e-17
   4.2442407e+03   3.1748725e-16   1.7576448e-17
   4.2452183e+03   2.9935433e-16   1.7330345e-17
   4.2461958e+03   3.1308664e-16   1.7650590e-17
   4.2471733e+03   3.2351367e-16   1.7970811e-17
   4.2481514e+03   3.1112118e-16   1.7573710e-17
   4.2491299e+03   3.2241142e-16   1.7591902e-17
   4.2501084e+03   3.3498419e-16   1.7326969e-17
   4.2510869e+03   3.2940479e-16   1.6892191e-17
   4.2520659e+03   3.1827094e-16   1.7023645e-17
   4.2530454e+03   3.0894341e-16   1.7268322e-17
   4.2540244e+03   3.4941229e-16   1.7588465e-17
   4.2550044e+03   3.3085814e-16   1.7474551e-17
   4.2559844e+03   3.3198249e-16   1.7624830e-17
   4.2569644e+03   3.4278124e-16   1.8001530e-17
   4.2579443e+03   3.0833254e-16   1.7887612e-17
   4.2589253e+03   2.9286476e-16   1.7396343e-17
   4.2599058e+03   3.2131697e-16   1.7244722e-17
   4.2608867e+03   3.3299724e-16   1.7074245e-17
   4.2618682e+03   3.1130994e-16   1.6658527e-17
   4.2628496e+03   3.0713092e-16   1.7091770e-17
   4.2638311e+03   2.8741249e-16   1.7015641e-17
   4.2648130e+03   2.6408690e-16   1.6449064e-17
   4.2657954e+03   2.8080881e-16   1.6599320e-17
   4.2667773e+03   3.1591640e-16   1.7051357e-17
   4.2677603e+03   3.1169497e-16   1.7277024e-17
   4.2687427e+03   3.0463646e-16   1.7163179e-17
   4.2697261e+03   3.2297755e-16   1.7577421e-17
   4.2707090e+03   3.2142619e-16   1.7463573e-17
   4.2716929e+03   3.1653785e-16   1.7123434e-17
   4.2726763e+03   3.0570989e-16   1.6707889e-17
   4.2736602e+03   3.1991738e-16   1.6707230e-17
   4.2746445e+03   3.0285073e-16   1.6555722e-17
   4.2756289e+03   2.6946823e-16   1.6423079e-17
   4.2766133e+03   3.0767304e-16   1.7289744e-17
   4.2775981e+03   3.2641595e-16   1.7647286e-17
   4.2785835e+03   3.0548349e-16   1.7363792e-17
   4.2795688e+03   3.2451754e-16   1.7212284e-17
   4.2805542e+03   3.3797853e-16   1.7230455e-17
   4.2815400e+03   3.0247798e-16   1.7041262e-17
   4.2825259e+03   3.1402889e-16   1.7304489e-17
   4.2835122e+03   3.2466048e-16   1.7888136e-17
   4.2844985e+03   3.2905525e-16   1.7623545e-17
   4.2854854e+03   3.2286148e-16   1.7377824e-17
   4.2864722e+03   2.9792346e-16   1.6849411e-17
   4.2874590e+03   2.7761124e-16   1.6321041e-17
