WAVE,FLUX,ERR,SKYBACK
3964.0156,5.194389E-16,1.4386555E-17,9.283184E-17
3968.0974,5.1450507E-16,1.4299092E-17,9.1995765E-17
3972.1794,5.24903E-16,1.430557E-17,8.575535E-17
3976.2615,5.437156E-16,1.4436826E-17,8.6800535E-17
3980.3435,5.2496323E-16,1.4458194E-17,1.1683516E-16
3984.4253,5.478394E-16,1.4696037E-17,1.2884614E-16
3988.5073,5.656989E-16,1.4774058E-17,1.2351179E-16
3992.5894,5.5700754E-16,1.4684673E-17,1.2651267E-16
3996.6714,5.824072E-16,1.4811132E-17,1.1847709E-16
4000.7534,5.986664E-16,1.4926858E-17,1.2143885E-16
4004.8352,5.901082E-16,1.48114E-17,1.192762E-16
4008.9172,5.765787E-16,1.481699E-17,1.4299553E-16
4012.9993,6.1595415E-16,1.4975875E-17,1.2226277E-16
4017.0813,5.966497E-16,1.4901002E-17,1.3778776E-16
4021.163,6.1112474E-16,1.4971144E-17,1.3675185E-16
4025.245,6.122058E-16,1.4938076E-17,1.335517E-16
4029.3271,6.2639664E-16,1.494748E-17,1.2296829E-16
4033.4092,6.021626E-16,1.482319E-17,1.3628063E-16
4037.491,6.193452E-16,1.4879245E-17,1.303092E-16
4041.573,6.680857E-16,1.5282493E-17,1.390001E-16
4045.655,6.4780545E-16,1.5104172E-17,1.3992217E-16
4049.737,6.110333E-16,1.4887431E-17,1.5267969E-16
4053.8188,6.60696E-16,1.5156768E-17,1.3943127E-16
4057.901,6.095054E-16,1.4631801E-17,1.2355126E-16
4061.983,6.1768967E-16,1.4703693E-17,1.289208E-16
4066.065,5.673561E-16,1.4386247E-17,1.4280646E-16
4070.1467,5.81562E-16,1.4345782E-17,1.2388937E-16
4074.2288,5.828429E-16,1.4337943E-17,1.2315754E-16
4078.3108,5.781125E-16,1.4318948E-17,1.3020384E-16
4082.3928,5.2515503E-16,1.3846913E-17,1.2541274E-16
4086.4746,4.965585E-16,1.3670608E-17,1.4083891E-16
4090.5566,4.887278E-16,1.3614675E-17,1.4490522E-16
4094.6387,4.6783536E-16,1.3298603E-17,1.2567112E-16
4098.7207,4.6879033E-16,1.3278391E-17,1.2622056E-16
4102.8027,4.494392E-16,1.3013839E-17,1.1481628E-16
4106.885,4.3103905E-16,1.2850908E-17,1.170487E-16
4110.9663,4.270495E-16,1.28316285E-17,1.2263305E-16
4115.0483,4.0432422E-16,1.2638157E-17,1.2298148E-16
4119.1304,4.1486668E-16,1.2738462E-17,1.2637717E-16
4123.2124,4.2701753E-16,1.2720705E-17,1.135928E-16
4127.2944,4.1269367E-16,1.2719485E-17,1.3131456E-16
4131.3765,4.536291E-16,1.2989028E-17,1.2247443E-16
4135.4585,4.3868797E-16,1.2806609E-17,1.1742483E-16
4139.5405,4.3683151E-16,1.29150075E-17,1.3847535E-16
4143.6226,4.4817244E-16,1.28214525E-17,1.1437753E-16
4147.704,4.4189614E-16,1.2795463E-17,1.1967822E-16
4151.786,4.376707E-16,1.2765285E-17,1.2322908E-16
4155.868,4.2820827E-16,1.265949E-17,1.2228059E-16
4159.95,4.3777553E-16,1.27927775E-17,1.324814E-16
4164.032,4.2593253E-16,1.2666081E-17,1.2997342E-16
4168.1143,4.3633137E-16,1.2722622E-17,1.2676317E-16
4172.1963,4.1807323E-16,1.2494586E-17,1.1867957E-16
4176.2783,4.0100784E-16,1.2304984E-17,1.1528386E-16
4180.36,3.8715375E-16,1.2242194E-17,1.2439134E-16
4184.442,3.6485817E-16,1.1990364E-17,1.1993449E-16
4188.524,3.8412259E-16,1.2131447E-17,1.1697471E-16
4192.606,3.7886357E-16,1.2173738E-17,1.3083472E-16
4196.688,3.5394034E-16,1.1758172E-17,1.07069504E-16
4200.77,3.5223177E-16,1.1832931E-17,1.2210054E-16
4204.852,3.6457992E-16,1.1936851E-17,1.2193776E-16
4208.934,3.866854E-16,1.20528404E-17,1.1285222E-16
4213.0156,3.9208665E-16,1.2077233E-17,1.1230626E-16
4217.0977,3.7750387E-16,1.189156E-17,1.0491162E-16
4221.1797,3.9358696E-16,1.2077667E-17,1.1388193E-16
4225.2617,3.7105281E-16,1.18417075E-17,1.1149323E-16
4229.3438,3.6441523E-16,1.16896684E-17,9.967181E-17
4233.426,3.5373832E-16,1.1703204E-17,1.1575707E-16
4237.508,3.4102555E-16,1.1593445E-17,1.1922633E-16
4241.59,3.7111388E-16,1.1805376E-17,1.1221449E-16
4245.672,3.884163E-16,1.1973045E-17,1.170225E-16
4249.7534,3.6660197E-16,1.1875335E-17,1.3343821E-16
4253.8354,3.881694E-16,1.1950048E-17,1.1810915E-16
4257.9175,3.7717064E-16,1.1833477E-17,1.1514669E-16
4261.9995,4.4470527E-16,1.2416724E-17,1.1540931E-16
4266.0815,4.2779804E-16,1.2331878E-17,1.2512781E-16
4270.1636,4.4109484E-16,1.236829E-17,1.1654948E-16
4274.2456,4.816168E-16,1.2692742E-17,1.1606603E-16
4278.3276,4.6945054E-16,1.2659471E-17,1.2772792E-16
4282.409,4.6992324E-16,1.2578209E-17,1.1585534E-16
4286.491,4.5007053E-16,1.2387441E-17,1.148144E-16
4290.573,4.4220393E-16,1.2234651E-17,1.0240282E-16
4294.6553,4.3634365E-16,1.2209788E-17,1.0794013E-16
4298.7373,4.2987219E-16,1.2136164E-17,1.0545498E-16
4302.8193,4.5751256E-16,1.2268029E-17,9.237572E-17
4306.9014,4.632525E-16,1.23260375E-17,9.537905E-17
4310.9834,4.6183423E-16,1.2225549E-17,8.5246594E-17
4315.065,4.493478E-16,1.21790095E-17,9.592131E-17
4319.147,4.55615E-16,1.2364795E-17,1.1577078E-16
4323.229,4.6143814E-16,1.2381598E-17,1.1380548E-16
4327.311,4.451044E-16,1.2177393E-17,1.061436E-16
4331.393,4.4200747E-16,1.2254061E-17,1.2102805E-16
4335.475,4.605889E-16,1.2327182E-17,1.10267556E-16
4339.557,4.365011E-16,1.2006192E-17,9.3760836E-17
4343.639,4.6562815E-16,1.22822706E-17,1.0008455E-16
4347.7207,4.4284635E-16,1.2123398E-17,1.0652934E-16
4351.8027,4.2738765E-16,1.20845E-17,1.2109613E-16
4355.885,4.4531915E-16,1.2245031E-17,1.2419364E-16
4359.967,4.487172E-16,1.2185064E-17,1.1339925E-16
4364.049,4.485052E-16,1.222826E-17,1.200638E-16
4368.131,4.5612163E-16,1.2300797E-17,1.2226624E-16
4372.213,4.3353799E-16,1.2120107E-17,1.2469151E-16
4376.295,4.5809336E-16,1.2264415E-17,1.1752627E-16
4380.377,4.7129485E-16,1.2307619E-17,1.0827208E-16
4384.4585,4.854734E-16,1.2386931E-17,1.05780254E-16
4388.5405,5.0386385E-16,1.2555329E-17,1.1013226E-16
4392.6226,5.115115E-16,1.25670655E-17,1.03917E-16
4396.7046,4.8956546E-16,1.24404085E-17,1.140589E-16
4400.7866,4.9178987E-16,1.2497225E-17,1.1881134E-16
4404.8687,5.1818956E-16,1.2657604E-17,1.131883E-16
4408.9507,5.2943276E-16,1.2781784E-17,1.2066201E-16
4413.0327,5.1759526E-16,1.27852816E-17,1.385461E-16
4417.1143,5.247158E-16,1.277786E-17,1.2815683E-16
4421.1963,4.8042216E-16,1.2477666E-17,1.3907789E-16
4425.2783,4.7284815E-16,1.2396718E-17,1.3471575E-16
4429.3604,4.649347E-16,1.2257642E-17,1.2517265E-16
4433.4424,4.494172E-16,1.2077138E-17,1.173674E-16
4437.5244,4.145263E-16,1.1871746E-17,1.3067058E-16
4441.6064,4.3125955E-16,1.19462954E-17,1.282729E-16
4445.6885,4.014461E-16,1.1603925E-17,1.1208782E-16
4449.77,3.8114897E-16,1.1437306E-17,1.1462757E-16
4453.852,3.9058235E-16,1.1548642E-17,1.21178E-16
4457.934,3.8586218E-16,1.15344985E-17,1.2362452E-16
4462.016,3.626839E-16,1.1285847E-17,1.1863203E-16
4466.098,3.5422224E-16,1.1138665E-17,1.10302675E-16
4470.18,3.4008436E-16,1.10943424E-17,1.1981326E-16
4474.262,3.2700856E-16,1.0977256E-17,1.2219557E-16
4478.344,3.1493394E-16,1.0845321E-17,1.1906819E-16
4482.4263,3.0129182E-16,1.0749379E-17,1.2369411E-16
4486.508,3.1055666E-16,1.0789182E-17,1.1912759E-16
4490.59,3.1347061E-16,1.0794903E-17,1.1719089E-16
4494.672,2.9508373E-16,1.06414776E-17,1.1926048E-16
4498.754,2.8737806E-16,1.0578051E-17,1.2067007E-16
4502.836,3.0204025E-16,1.0701575E-17,1.2072188E-16
4506.918,2.9831698E-16,1.0645719E-17,1.1730042E-16
4511.0,2.6326578E-16,1.0337841E-17,1.2216284E-16
4515.082,2.79431E-16,1.05323336E-17,1.2803362E-16
4519.1636,2.771384E-16,1.0464415E-17,1.2319979E-16
4523.2456,2.7337462E-16,1.0371306E-17,1.142864E-16
4527.3276,2.9908868E-16,1.06634574E-17,1.2267598E-16
4531.4097,2.9363538E-16,1.055259E-17,1.156555E-16
4535.4917,3.2342775E-16,1.07728214E-17,1.08986525E-16
4539.5737,2.9481008E-16,1.0634568E-17,1.2554057E-16
4543.656,2.9883545E-16,1.0574472E-17,1.1393402E-16
4547.738,2.980783E-16,1.0649758E-17,1.2433153E-16
4551.8193,2.94268E-16,1.0553986E-17,1.1727022E-16
4555.9014,3.1220832E-16,1.0776033E-17,1.2464971E-16
4559.9834,3.1643703E-16,1.0769071E-17,1.1914409E-16
4564.0654,3.1771875E-16,1.0800074E-17,1.2156217E-16
4568.1475,3.313997E-16,1.08165355E-17,1.07752696E-16
4572.2295,3.3830152E-16,1.0975417E-17,1.2172178E-16
4576.3115,3.6992658E-16,1.1237668E-17,1.2158676E-16
4580.3936,3.5781308E-16,1.118223E-17,1.2768999E-16
4584.475,3.5998326E-16,1.1174356E-17,1.2458155E-16
4588.557,3.6753802E-16,1.1204853E-17,1.1928656E-16
4592.639,3.8088644E-16,1.1276649E-17,1.1341544E-16
4596.721,3.8392824E-16,1.1326324E-17,1.2015406E-16
4600.803,4.1989702E-16,1.161218E-17,1.1516824E-16
4604.8853,4.4430007E-16,1.1770285E-17,1.10552014E-16
4608.9673,4.6419497E-16,1.199355E-17,1.1961352E-16
4613.0493,4.745792E-16,1.2100041E-17,1.2320688E-16
4617.1313,5.3661226E-16,1.24529345E-17,1.0481485E-16
4621.213,5.571227E-16,1.26733665E-17,1.1397866E-16
4625.295,5.7963523E-16,1.2845489E-17,1.1461556E-16
4629.377,5.83641E-16,1.2953688E-17,1.2997628E-16
4633.459,6.290884E-16,1.3225915E-17,1.1830271E-16
4637.541,6.693144E-16,1.3503375E-17,1.1741089E-16
4641.623,6.855487E-16,1.36108905E-17,1.1723986E-16
4645.705,7.101845E-16,1.3783426E-17,1.1787377E-16
4649.787,7.4260347E-16,1.3975577E-17,1.1337332E-16
4653.8687,7.647408E-16,1.4184439E-17,1.2438295E-16
4657.9507,7.907839E-16,1.4343267E-17,1.228452E-16
4662.0327,7.9408926E-16,1.4337715E-17,1.180581E-16
4666.1147,8.144395E-16,1.4491645E-17,1.2194504E-16
4670.197,8.3440845E-16,1.4596601E-17,1.1845518E-16
4674.279,8.399314E-16,1.464939E-17,1.1613074E-16
4678.361,8.2857303E-16,1.4608258E-17,1.2259576E-16
4682.443,8.5836837E-16,1.475011E-17,1.1358476E-16
4686.5244,9.056837E-16,1.501629E-17,1.08767964E-16
4690.6064,9.152891E-16,1.5148382E-17,1.2194638E-16
4694.6885,9.193562E-16,1.5138939E-17,1.1665012E-16
4698.7705,9.525247E-16,1.5383888E-17,1.2435313E-16
4702.8525,1.0081354E-15,1.5659072E-17,1.1296835E-16
4706.9346,1.069929E-15,1.5974919E-17,1.03429354E-16
4711.0166,1.0653701E-15,1.603133E-17,1.199201E-16
4715.0986,1.0782877E-15,1.607928E-17,1.161916E-16
4719.1807,1.10429E-15,1.6211572E-17,1.1360904E-16
4723.262,1.1340653E-15,1.6414122E-17,1.1916078E-16
4727.344,1.1254969E-15,1.6309952E-17,1.09104593E-16
4731.4263,1.0990232E-15,1.6181344E-17,1.1460578E-16
4735.5083,1.050084E-15,1.5970824E-17,1.2937712E-16
4739.5903,9.891831E-16,1.55491E-17,1.1907859E-16
4743.6724,9.517023E-16,1.5311062E-17,1.1634062E-16
4747.7544,8.731252E-16,1.4788044E-17,1.10174065E-16
4751.8364,7.906157E-16,1.4299056E-17,1.1853723E-16
4755.918,7.4239987E-16,1.397364E-17,1.176704E-16
4760.0,7.080589E-16,1.37144395E-17,1.135246E-16
4764.082,6.786336E-16,1.3431286E-17,1.0107822E-16
4768.164,6.244177E-16,1.3045757E-17,1.01444266E-16
4772.246,6.159877E-16,1.2991199E-17,1.02686585E-16
4776.328,5.677239E-16,1.27245525E-17,1.159931E-16
4780.41,5.1490545E-16,1.23472464E-17,1.202887E-16
4784.492,5.3443194E-16,1.2400797E-17,1.049241E-16
4788.5737,5.000242E-16,1.21355684E-17,1.0578041E-16
4792.656,4.6267327E-16,1.188242E-17,1.1216068E-16
4796.738,4.4355587E-16,1.17469325E-17,1.1537334E-16
4800.82,4.405938E-16,1.1705215E-17,1.1283685E-16
4804.902,4.530794E-16,1.17715825E-17,1.0622801E-16
4808.984,4.4505737E-16,1.17173095E-17,1.0841344E-16
4813.066,4.4632464E-16,1.1734834E-17,1.10175084E-16
4817.148,4.679388E-16,1.1886369E-17,1.0568991E-16
4821.2295,4.7035803E-16,1.1998542E-17,1.2216617E-16
4825.3115,4.7390445E-16,1.1985156E-17,1.15678E-16
4829.3936,4.785794E-16,1.2076562E-17,1.2212978E-16
4833.4756,4.77449E-16,1.2009501E-17,1.132532E-16
4837.5576,4.483381E-16,1.1686425E-17,1.00215214E-16
4841.6396,4.1982055E-16,1.1588936E-17,1.2132881E-16
4845.7217,4.1159147E-16,1.1466969E-17,1.1308799E-16
4849.8037,3.9171036E-16,1.1297638E-17,1.1187575E-16
4853.8857,4.0542975E-16,1.1396512E-17,1.1072095E-16
4857.9673,4.0573545E-16,1.1353614E-17,1.0431807E-16
4862.0493,3.9721245E-16,1.1268042E-17,1.01842616E-16
4866.1313,4.1370188E-16,1.14101285E-17,1.0387929E-16
4870.2134,4.2302202E-16,1.1529245E-17,1.0938989E-16
4874.2954,4.309057E-16,1.15972575E-17,1.0840555E-16
4878.3774,4.4204953E-16,1.1661511E-17,1.0594069E-16
4882.4595,4.752763E-16,1.1964425E-17,1.1078144E-16
4886.5415,4.955225E-16,1.21764584E-17,1.1772216E-16
4890.623,5.071118E-16,1.2234841E-17,1.1322592E-16
4894.705,5.019923E-16,1.2270224E-17,1.2468545E-16
4898.787,5.235359E-16,1.2334511E-17,1.1100572E-16
4902.869,5.40435E-16,1.2443839E-17,1.05454517E-16
4906.951,5.4370727E-16,1.2486361E-17,1.0849704E-16
4911.033,5.5621356E-16,1.2521907E-17,1.0002626E-16
4915.115,5.5786215E-16,1.25448665E-17,1.0401376E-16
4919.1973,5.795519E-16,1.2736744E-17,1.0920446E-16
4923.279,5.8539474E-16,1.27386724E-17,1.028919E-16
4927.361,5.46029E-16,1.2494791E-17,1.1030012E-16
4931.443,5.20741E-16,1.2297793E-17,1.08706686E-16
4935.525,5.2054516E-16,1.22142895E-17,9.5855496E-17
4939.607,5.1262985E-16,1.2249238E-17,1.1026897E-16
4943.689,5.1821793E-16,1.2262699E-17,1.06008906E-16
4947.771,5.150882E-16,1.222904E-17,1.0538578E-16
4951.853,5.0664307E-16,1.2189224E-17,1.09616704E-16
4955.935,5.088585E-16,1.2278234E-17,1.1928433E-16
4960.0166,5.3729894E-16,1.23772276E-17,1.01103295E-16
4964.0986,5.4732183E-16,1.24306395E-17,9.7625993E-17
4968.1807,5.5258444E-16,1.25960805E-17,1.1721466E-16
4972.2627,5.5461044E-16,1.263785E-17,1.217246E-16
4976.3447,5.6304943E-16,1.2659397E-17,1.1438265E-16
4980.427,5.9156246E-16,1.2838886E-17,1.09680927E-16
4984.509,6.045803E-16,1.2926581E-17,1.08540344E-16
4988.591,6.3927016E-16,1.3175733E-17,1.0819549E-16
4992.6724,6.4554006E-16,1.3199617E-17,1.0559641E-16
4996.7544,6.315306E-16,1.3133606E-17,1.093327E-16
5000.8364,6.519825E-16,1.32818E-17,1.1037923E-16
5004.9185,6.8603835E-16,1.35163066E-17,1.0987241E-16
5009.0005,6.9103785E-16,1.35030915E-17,1.01564796E-16
5013.0825,6.824318E-16,1.3446251E-17,1.0105657E-16
5017.1646,6.8930414E-16,1.3504335E-17,1.04635866E-16
5021.2466,7.215261E-16,1.37285595E-17,1.03165026E-16
5025.328,7.208964E-16,1.3705412E-17,1.0033476E-16
5029.41,7.4052395E-16,1.3846375E-17,1.027074E-16
5033.492,7.369534E-16,1.3867609E-17,1.1070394E-16
5037.574,7.3724895E-16,1.380118E-17,9.7231197E-17
5041.6562,7.30955E-16,1.3878772E-17,1.194044E-16
5045.7383,7.254129E-16,1.3731995E-17,9.9188226E-17
5049.8203,7.263703E-16,1.3738858E-17,9.8728724E-17
5053.9023,7.2225245E-16,1.3708357E-17,9.7981635E-17
5057.984,7.2069947E-16,1.37185986E-17,1.0330066E-16
5062.066,7.0343296E-16,1.3612601E-17,1.0278019E-16
5066.148,6.9753444E-16,1.3509866E-17,9.298524E-17
5070.23,6.760841E-16,1.34280315E-17,1.04695363E-16
5074.312,6.497663E-16,1.3236017E-17,1.03607886E-16
5078.394,6.1281214E-16,1.3043335E-17,1.1398176E-16
5082.476,5.692214E-16,1.2655469E-17,1.0427599E-16
5086.558,5.4540176E-16,1.25468476E-17,1.1366453E-16
5090.64,5.4055086E-16,1.2515905E-17,1.1661482E-16
5094.7217,5.382958E-16,1.2436935E-17,1.0495544E-16
5098.8037,5.3151455E-16,1.2338378E-17,9.8301145E-17
5102.8857,4.8645473E-16,1.20484845E-17,1.06357394E-16
5106.968,4.829706E-16,1.1988234E-17,1.02585973E-16
5111.05,4.921884E-16,1.2039479E-17,9.7197944E-17
5115.132,4.6232747E-16,1.1809532E-17,9.9938565E-17
5119.214,4.7096895E-16,1.1940039E-17,1.0795367E-16
