WAVE,FLUX,ERR,BGFLUX
3907.4473,2.8542726E-16,1.3719515E-17,6.5568476E-16
3912.9683,2.8439986E-16,1.35855135E-17,6.472011E-16
3918.4893,2.4044407E-16,1.3129743E-17,6.3299863E-16
3924.0103,2.409808E-16,1.2964812E-17,6.142438E-16
3929.5312,2.1043612E-16,1.2628769E-17,6.0723903E-16
3935.0522,2.0598004E-16,1.2533459E-17,6.0762E-16
3940.5732,2.0303167E-16,1.2464527E-17,6.1045733E-16
3946.0942,2.1352381E-16,1.2451823E-17,6.040891E-16
3951.6152,2.2819324E-16,1.2444972E-17,5.930441E-16
3957.1362,2.319079E-16,1.23974555E-17,5.915841E-16
3962.6572,2.3539189E-16,1.2314012E-17,5.8048624E-16
3968.1782,2.4206463E-16,1.2283034E-17,5.7625277E-16
3973.6995,2.396499E-16,1.2207996E-17,5.7689037E-16
3979.2205,2.2840283E-16,1.2102048E-17,5.818721E-16
3984.7415,2.277306E-16,1.1998541E-17,5.734201E-16
3990.2625,2.298229E-16,1.1992244E-17,5.7946927E-16
3995.7834,2.3466495E-16,1.1996984E-17,5.8299764E-16
4001.3044,2.2816063E-16,1.1823377E-17,5.677603E-16
4006.8254,2.183822E-16,1.1726279E-17,5.719502E-16
4012.3464,2.2752737E-16,1.1708326E-17,5.652087E-16
4017.8674,2.2061377E-16,1.16239986E-17,5.6761933E-16
4023.3884,2.201578E-16,1.15341204E-17,5.5902105E-16
4028.9094,2.1795583E-16,1.1441E-17,5.5396156E-16
4034.4304,2.3200492E-16,1.14875245E-17,5.51005E-16
4039.9514,2.382459E-16,1.1483552E-17,5.5006515E-16
4045.4724,2.58659E-16,1.15366136E-17,5.4042444E-16
4050.9937,2.7980164E-16,1.1640132E-17,5.387315E-16
4056.5146,2.8534438E-16,1.16830725E-17,5.4723035E-16
4062.0356,2.9799831E-16,1.17176114E-17,5.4541436E-16
4067.5566,3.1833666E-16,1.1810929E-17,5.435617E-16
4073.0776,3.3622515E-16,1.1861762E-17,5.3747025E-16
4078.5986,3.632683E-16,1.20010804E-17,5.3618504E-16
4084.1196,3.868551E-16,1.2103298E-17,5.3324467E-16
4089.6406,4.0823444E-16,1.2158502E-17,5.234317E-16
4095.1616,4.2374427E-16,1.22083496E-17,5.206729E-16
4100.6826,4.5868793E-16,1.2315021E-17,5.039856E-16
4106.2036,4.3428803E-16,1.2142291E-17,5.09299E-16
4111.7246,4.673118E-16,1.2291259E-17,5.0180656E-16
4117.2456,4.5960717E-16,1.220177E-17,5.001404E-16
4122.7666,4.656452E-16,1.2255034E-17,5.110812E-16
4128.2876,4.843688E-16,1.2315329E-17,5.066174E-16
4133.8086,4.846708E-16,1.2331409E-17,5.1609913E-16
4139.3296,4.920636E-16,1.226652E-17,4.984287E-16
4144.8506,4.8537487E-16,1.2214592E-17,5.0238604E-16
4150.3716,5.1097146E-16,1.23208015E-17,4.987392E-16
4155.8926,5.324251E-16,1.2422472E-17,4.995913E-16
4161.414,5.355092E-16,1.2385637E-17,4.933396E-16
4166.935,5.26207E-16,1.2343348E-17,5.02495E-16
4172.456,5.2769565E-16,1.2290474E-17,4.9464474E-16
4177.977,5.4294394E-16,1.2342692E-17,4.920532E-16
4183.498,5.4978394E-16,1.2339035E-17,4.881508E-16
4189.019,5.478335E-16,1.2275414E-17,4.822831E-16
4194.54,4.9703417E-16,1.19180745E-17,4.740726E-16
4200.061,4.8947223E-16,1.1846559E-17,4.7427386E-16
4205.582,4.7205273E-16,1.1707975E-17,4.72014E-16
4211.103,4.579948E-16,1.1588226E-17,4.7044813E-16
4216.624,4.609938E-16,1.15965924E-17,4.7319083E-16
4222.145,4.421448E-16,1.1424543E-17,4.658192E-16
4227.666,4.417051E-16,1.13893E-17,4.6359966E-16
4233.187,4.249445E-16,1.1265601E-17,4.632523E-16
4238.708,4.2162682E-16,1.1199054E-17,4.586242E-16
4244.229,4.209733E-16,1.1222145E-17,4.6826427E-16
4249.75,4.2788393E-16,1.1219627E-17,4.6280075E-16
4255.271,4.4937443E-16,1.133453E-17,4.6347536E-16
4260.792,4.469758E-16,1.1287274E-17,4.609838E-16
4266.313,4.5780177E-16,1.1333504E-17,4.6023053E-16
4271.834,4.7311835E-16,1.1410527E-17,4.609196E-16
4277.355,4.591184E-16,1.1283133E-17,4.546445E-16
4282.876,4.7730947E-16,1.13708375E-17,4.550321E-16
4288.397,5.075822E-16,1.1505835E-17,4.4794194E-16
4293.918,4.945583E-16,1.1421894E-17,4.4962076E-16
4299.439,5.224214E-16,1.1555397E-17,4.470906E-16
4304.96,5.26646E-16,1.1555602E-17,4.4906505E-16
4310.481,5.3218143E-16,1.1558989E-17,4.4646217E-16
4316.0024,5.445539E-16,1.1632217E-17,4.4968635E-16
4321.5234,5.3049785E-16,1.15375565E-17,4.5010955E-16
4327.0444,5.3613744E-16,1.1533045E-17,4.454701E-16
4332.5654,5.381907E-16,1.1511945E-17,4.414561E-16
4338.0864,5.353893E-16,1.1435767E-17,4.315418E-16
4343.6074,5.389375E-16,1.1462898E-17,4.3619322E-16
4349.1284,5.4070306E-16,1.1437534E-17,4.326099E-16
4354.6494,5.1219685E-16,1.1306968E-17,4.4329186E-16
4360.1704,5.1435954E-16,1.1301553E-17,4.4282747E-16
4365.6914,5.0563034E-16,1.1228885E-17,4.4067527E-16
4371.2124,4.8428585E-16,1.11164645E-17,4.463698E-16
4376.7334,4.885126E-16,1.1081919E-17,4.364524E-16
4382.2544,4.67171E-16,1.0928159E-17,4.3316402E-16
4387.7754,4.8115707E-16,1.0982582E-17,4.2986128E-16
4393.2964,4.7094116E-16,1.0898465E-17,4.2765153E-16
4398.8174,4.714351E-16,1.086261E-17,4.222167E-16
4404.3384,4.5970797E-16,1.0847983E-17,4.3717808E-16
4409.8594,4.4428006E-16,1.07463624E-17,4.3884147E-16
4415.3804,4.560182E-16,1.0801808E-17,4.3802115E-16
4420.9014,4.4118987E-16,1.072066E-17,4.4235618E-16
4426.4224,4.4775025E-16,1.0703395E-17,4.3349153E-16
4431.9434,4.298281E-16,1.05685815E-17,4.2978396E-16
4437.4644,4.3399567E-16,1.0608243E-17,4.3521564E-16
4442.9854,4.0723078E-16,1.0456396E-17,4.403494E-16
4448.5063,4.1036647E-16,1.042933E-17,4.3246776E-16
4454.0273,4.0834455E-16,1.0385759E-17,4.2728244E-16
4459.5483,4.01475E-16,1.031485E-17,4.2297482E-16
4465.07,3.763642E-16,1.0155609E-17,4.2474393E-16
4470.591,3.6338137E-16,1.0067442E-17,4.2546687E-16
4476.112,3.6692408E-16,1.0055609E-17,4.2056708E-16
4481.633,3.508283E-16,9.901048E-18,4.1145496E-16
4487.154,3.345849E-16,9.814446E-18,4.173136E-16
4492.675,3.2897015E-16,9.79794E-18,4.245729E-16
4498.196,3.257208E-16,9.763754E-18,4.2310108E-16
4503.717,3.121874E-16,9.6713E-18,4.2431186E-16
4509.238,3.022997E-16,9.581133E-18,4.2076918E-16
4514.759,3.1148835E-16,9.621083E-18,4.1883545E-16
4520.28,2.8624475E-16,9.452878E-18,4.1987603E-16
4525.801,2.8102332E-16,9.397E-18,4.1779413E-16
4531.322,2.6792314E-16,9.308098E-18,4.187462E-16
4536.843,2.7021783E-16,9.3013085E-18,4.1555582E-16
4542.364,2.6037435E-16,9.254723E-18,4.2158378E-16
4547.885,2.6619273E-16,9.2316425E-18,4.099038E-16
4553.406,2.5703948E-16,9.182738E-18,4.1392E-16
4558.927,2.6491149E-16,9.224283E-18,4.1283237E-16
4564.4478,2.542135E-16,9.155575E-18,4.1502007E-16
4569.9688,2.6636428E-16,9.217742E-18,4.123723E-16
4575.4897,2.9456635E-16,9.365659E-18,4.0536448E-16
4581.0107,2.8157149E-16,9.332661E-18,4.176739E-16
4586.5317,2.9491456E-16,9.3808394E-18,4.1123087E-16
4592.0527,3.0757283E-16,9.434566E-18,4.0638714E-16
4597.5737,3.1630042E-16,9.477406E-18,4.0544773E-16
4603.0947,3.1973284E-16,9.496281E-18,4.0587884E-16
4608.6157,3.3705045E-16,9.569921E-18,3.9966651E-16
4614.1367,3.3267828E-16,9.584127E-18,4.1005116E-16
4619.658,3.3087505E-16,9.552498E-18,4.06819E-16
4625.179,3.5072373E-16,9.645189E-18,4.0089138E-16
4630.7,3.5220734E-16,9.678417E-18,4.0738468E-16
4636.221,3.452475E-16,9.598922E-18,4.0146773E-16
4641.742,3.5096596E-16,9.599876E-18,3.9462092E-16
4647.263,3.3415945E-16,9.516545E-18,4.007455E-16
4652.784,3.4103497E-16,9.556091E-18,4.017957E-16
4658.305,3.2909215E-16,9.470467E-18,3.997129E-16
4663.826,3.3045288E-16,9.459141E-18,3.9757125E-16
4669.347,3.185651E-16,9.37161E-18,3.9560772E-16
4674.868,3.144941E-16,9.360605E-18,3.9994942E-16
4680.389,3.137033E-16,9.339081E-18,3.978697E-16
4685.91,3.0199152E-16,9.272216E-18,4.0113498E-16
4691.431,2.9559732E-16,9.225722E-18,4.0034523E-16
4696.952,2.9437172E-16,9.211877E-18,4.00157E-16
4702.473,3.0223147E-16,9.253498E-18,3.9917187E-16
4707.994,3.1435081E-16,9.310303E-18,3.9578893E-16
4713.515,3.229241E-16,9.341899E-18,3.9174702E-16
4719.036,3.2792685E-16,9.406219E-18,3.9917267E-16
4724.557,3.4055362E-16,9.4590245E-18,3.9431877E-16
4730.078,3.5017411E-16,9.5224776E-18,3.9599232E-16
4735.599,3.653681E-16,9.579332E-18,3.8900062E-16
4741.12,3.56307E-16,9.531583E-18,3.914645E-16
4746.641,3.7936988E-16,9.654183E-18,3.879566E-16
4752.162,3.6834646E-16,9.6204455E-18,3.9660174E-16
4757.683,3.468521E-16,9.495149E-18,3.9952196E-16
4763.204,3.6164635E-16,9.57195E-18,3.9691887E-16
4768.7256,3.9082354E-16,9.696863E-18,3.8620203E-16
4774.2466,3.8810674E-16,9.715896E-18,3.9361113E-16
4779.7676,3.870066E-16,9.6810506E-18,3.8819584E-16
4785.2886,3.7219263E-16,9.606395E-18,3.9305296E-16
4790.8096,3.830432E-16,9.655073E-18,3.8961922E-16
4796.3306,3.7944958E-16,9.653667E-18,3.9408997E-16
4801.8516,3.7700073E-16,9.604069E-18,3.8959188E-16
4807.3726,3.8671064E-16,9.654961E-18,3.8802762E-16
4812.8936,3.8056177E-16,9.615843E-18,3.8841048E-16
4818.4146,3.6174503E-16,9.512464E-18,3.8955355E-16
4823.9355,3.8550801E-16,9.6347136E-18,3.8479254E-16
4829.4565,3.8440576E-16,9.654579E-18,3.9107728E-16
4834.9775,3.7482066E-16,9.59868E-18,3.928417E-16
4840.4985,3.7042755E-16,9.560146E-18,3.909266E-16
4846.0195,3.9498375E-16,9.6965544E-18,3.8821622E-16
4851.5405,3.6844612E-16,9.4983355E-18,3.811058E-16
4857.0615,3.7379747E-16,9.525921E-18,3.808442E-16
4862.5825,3.5855175E-16,9.482101E-18,3.9211895E-16
4868.1035,3.7038009E-16,9.533967E-18,3.8821391E-16
4873.6245,3.6977782E-16,9.496852E-18,3.8185598E-16
4879.1455,3.570366E-16,9.428582E-18,3.8450452E-16
4884.6665,3.7221457E-16,9.513594E-18,3.8375045E-16
4890.1875,3.660337E-16,9.483104E-18,3.8596443E-16
4895.7085,3.3960081E-16,9.323725E-18,3.8735685E-16
4901.2295,3.4133765E-16,9.325101E-18,3.8594545E-16
4906.7505,3.4727374E-16,9.3201715E-18,3.7730344E-16
4912.2715,3.340959E-16,9.237627E-18,3.7810185E-16
4917.793,3.168626E-16,9.155763E-18,3.8530046E-16
4923.314,3.1420062E-16,9.139893E-18,3.859637E-16
4928.835,3.0742516E-16,9.1025205E-18,3.8767295E-16
4934.356,2.9767316E-16,9.004258E-18,3.8020988E-16
4939.877,2.9053212E-16,9.0032844E-18,3.9072375E-16
4945.398,3.0124343E-16,9.057514E-18,3.875489E-16
4950.919,2.97749E-16,8.9962335E-18,3.8006032E-16
4956.44,2.9372612E-16,8.99816E-18,3.8655394E-16
4961.961,2.9198393E-16,8.970758E-18,3.8326528E-16
4967.482,3.1062654E-16,9.083008E-18,3.8251248E-16
4973.003,3.0100195E-16,9.038435E-18,3.8616272E-16
4978.524,2.8894123E-16,8.921369E-18,3.7881487E-16
4984.045,2.9133873E-16,8.9404435E-18,3.8006188E-16
4989.566,2.9376627E-16,8.965992E-18,3.818659E-16
4995.087,2.9129548E-16,8.965801E-18,3.8631428E-16
5000.608,2.7842659E-16,8.855728E-18,3.8096895E-16
5006.129,2.6133018E-16,8.750905E-18,3.8302933E-16
5011.65,2.7866415E-16,8.834722E-18,3.7722686E-16
5017.171,2.7024327E-16,8.75556E-18,3.726919E-16
5022.692,2.57553E-16,8.676243E-18,3.7493074E-16
5028.213,2.657387E-16,8.755488E-18,3.8001956E-16
5033.734,2.5037762E-16,8.631137E-18,3.7655975E-16
5039.255,2.626331E-16,8.701979E-18,3.75336E-16
5044.776,2.4147538E-16,8.591103E-18,3.8179753E-16
5050.297,2.6316075E-16,8.678439E-18,3.7021716E-16
5055.818,2.7112728E-16,8.750325E-18,3.7382094E-16
5061.339,2.6306027E-16,8.698636E-18,3.7451265E-16
5066.86,2.7154203E-16,8.758106E-18,3.7552676E-16
5072.3813,2.740505E-16,8.753108E-18,3.711721E-16
5077.9023,2.7616998E-16,8.7785246E-18,3.7361808E-16
5083.4233,2.4717226E-16,8.613907E-18,3.800247E-16
5088.9443,2.6449766E-16,8.7026556E-18,3.7417445E-16
5094.4653,2.7056024E-16,8.733477E-18,3.7241283E-16
5099.9863,2.480794E-16,8.63786E-18,3.8474095E-16
5105.5073,2.4892112E-16,8.6005194E-18,3.7647623E-16
5111.0283,2.3927733E-16,8.535846E-18,3.7739632E-16
5116.5493,2.18177E-16,8.393338E-18,3.7785285E-16
5122.0703,2.2003258E-16,8.3731035E-18,3.7179953E-16
5127.5913,2.1081877E-16,8.309469E-18,3.7286756E-16
5133.1123,1.9499324E-16,8.196941E-18,3.7323964E-16
5138.6333,1.9439061E-16,8.187913E-18,3.7207203E-16
5144.1543,2.0350258E-16,8.264512E-18,3.7431402E-16
5149.6753,1.9855309E-16,8.2349825E-18,3.7571904E-16
5155.1963,1.9606093E-16,8.20714E-18,3.7417545E-16
5160.7173,2.0218847E-16,8.248619E-18,3.737193E-16
5166.2383,1.9852235E-16,8.220296E-18,3.7341233E-16
5171.7593,2.0678235E-16,8.241188E-18,3.661804E-16
5177.2803,2.031907E-16,8.21071E-18,3.6532764E-16
5182.8013,2.0095478E-16,8.235013E-18,3.7330042E-16
5188.3223,2.086824E-16,8.3238614E-18,3.8008984E-16
5193.8433,2.0556872E-16,8.330714E-18,3.8607465E-16
5199.3643,2.0507733E-16,8.352593E-18,3.920458E-16
5204.8853,2.1564826E-16,8.401099E-18,3.8703116E-16
5210.4062,2.228898E-16,8.403959E-18,3.7652579E-16
5215.9272,2.0546266E-16,8.251225E-18,3.7102372E-16
5221.4487,2.1791933E-16,8.386404E-18,3.8028158E-16
5226.9697,2.15862E-16,8.338646E-18,3.7417884E-16
5232.4907,1.9923515E-16,8.238162E-18,3.7715188E-16
5238.0117,2.0808279E-16,8.274602E-18,3.723942E-16
5243.5327,2.1129337E-16,8.342075E-18,3.8083194E-16
5249.0537,2.1243124E-16,8.314722E-18,3.734784E-16
5254.5747,1.998878E-16,8.2308086E-18,3.7420505E-16
5260.0957,2.0759814E-16,8.286174E-18,3.744959E-16
5265.6167,2.1679587E-16,8.334936E-18,3.7109567E-16
5271.1377,2.0469352E-16,8.250765E-18,3.7204522E-16
5276.6587,2.133634E-16,8.311877E-18,3.7141828E-16
5282.1797,2.0583033E-16,8.257962E-18,3.7106293E-16
5287.7007,2.1677961E-16,8.332314E-18,3.7037704E-16
5293.2217,2.1377059E-16,8.291471E-18,3.666877E-16
5298.7427,2.1549025E-16,8.3288965E-18,3.7221637E-16
5304.2637,2.2895015E-16,8.425589E-18,3.718977E-16
5309.7847,2.1446778E-16,8.314719E-18,3.6986228E-16
5315.3057,2.1838585E-16,8.335067E-18,3.6815054E-16
5320.8267,2.224354E-16,8.383013E-18,3.7160789E-16
5326.3477,2.1040415E-16,8.309742E-18,3.7400142E-16
5331.8687,2.3254284E-16,8.423255E-18,3.6467386E-16
5337.3896,2.441639E-16,8.518787E-18,3.6782546E-16
5342.9106,2.3346197E-16,8.4547015E-18,3.6946473E-16
5348.4316,2.330284E-16,8.487256E-18,3.759139E-16
5353.9526,2.5282703E-16,8.62394E-18,3.7770928E-16
5359.4736,2.5786862E-16,8.650945E-18,3.7402746E-16
5364.9946,2.5037545E-16,8.59011E-18,3.7188492E-16
5370.5156,2.7311942E-16,8.726996E-18,3.6750716E-16
5376.037,2.6303298E-16,8.6820554E-18,3.7243687E-16
5381.558,2.6594487E-16,8.664049E-18,3.6402795E-16
5387.079,2.5792436E-16,8.631703E-18,3.7005877E-16
5392.6,2.6538103E-16,8.68124E-18,3.6853504E-16
5398.121,2.7601365E-16,8.789926E-18,3.7529444E-16
5403.642,2.872009E-16,8.808513E-18,3.642224E-16
5409.163,2.867847E-16,8.8228184E-18,3.673636E-16
5414.684,2.8686145E-16,8.82448E-18,3.664984E-16
5420.205,2.688022E-16,8.750232E-18,3.7632972E-16
5425.726,2.548759E-16,8.616556E-18,3.668442E-16
5431.247,2.6950042E-16,8.715556E-18,3.670671E-16
5436.768,2.687283E-16,8.684063E-18,3.610042E-16
5442.289,2.6765378E-16,8.720576E-18,3.6887962E-16
5447.81,2.6435755E-16,8.683615E-18,3.6559686E-16
5453.331,2.6389825E-16,8.720947E-18,3.7389337E-16
5458.852,2.6710745E-16,8.771598E-18,3.7826302E-16
5464.373,2.6004412E-16,8.6980655E-18,3.739567E-16
5469.894,2.6996475E-16,8.751608E-18,3.6895416E-16
5475.415,2.6824115E-16,8.74882E-18,3.7070974E-16
5480.936,2.7373394E-16,8.791602E-18,3.7083928E-16
5486.457,2.6894381E-16,8.796693E-18,3.772194E-16
5491.978,2.7589496E-16,8.815786E-18,3.7086768E-16
5497.499,2.7501487E-16,8.798473E-18,3.6845457E-16
5503.02,2.6635793E-16,8.788027E-18,3.779484E-16
5508.541,2.76414E-16,8.852799E-18,3.7648163E-16
5514.062,2.720728E-16,8.818122E-18,3.7493548E-16
5519.583,2.7110343E-16,8.835116E-18,3.7694313E-16
5525.1045,2.656208E-16,8.813117E-18,3.7943148E-16
5530.6255,2.430025E-16,8.6586214E-18,3.7896693E-16
5536.1465,2.3374896E-16,8.589468E-18,3.7743063E-16
5541.6675,2.3644133E-16,8.611462E-18,3.7832832E-16
5547.1885,2.2788649E-16,8.544658E-18,3.7644767E-16
5552.7095,2.1251592E-16,8.4474364E-18,3.782084E-16
5558.2305,2.1284206E-16,8.453343E-18,3.7820754E-16
5563.7515,2.1738186E-16,8.789894E-18,4.3908325E-16
5569.2725,2.0412585E-16,9.930921E-18,7.088734E-16
5574.7935,1.7493251E-16,1.0118619E-17,7.9541074E-16
5580.3145,1.9121269E-16,1.0197361E-17,7.89556E-16
5585.8354,1.7749426E-16,9.593686E-18,6.6898313E-16
5591.3564,1.8668103E-16,8.402577E-18,4.036091E-16
5596.8774,1.9043829E-16,8.326529E-18,3.8224148E-16
5602.3984,1.954812E-16,8.3327495E-18,3.7560443E-16
5607.9194,1.8496329E-16,8.293656E-18,3.8254226E-16
5613.4404,1.8083545E-16,8.2726805E-18,3.8375868E-16
5618.9614,1.959786E-16,8.339197E-18,3.7449386E-16
5624.4824,1.9388112E-16,8.342349E-18,3.7765747E-16
5630.0034,1.976689E-16,8.396232E-18,3.8150674E-16
5635.5244,2.0051276E-16,8.3946755E-18,3.7769083E-16
5641.0454,2.1484946E-16,8.51107E-18,3.780393E-16
5646.5664,2.0638479E-16,8.430383E-18,3.740299E-16
5652.0874,2.0848218E-16,8.463551E-18,3.76943E-16
5657.6084,2.068808E-16,8.464581E-18,3.8006525E-16
5663.1294,2.2378513E-16,8.556998E-18,3.726974E-16
5668.6504,2.2691991E-16,8.609101E-18,3.782685E-16
5674.1714,2.1816762E-16,8.560283E-18,3.8097848E-16
5679.693,2.1951851E-16,8.581702E-18,3.830969E-16
5685.214,2.2806404E-16,8.648933E-18,3.8416692E-16
5690.735,2.1414285E-16,8.5518035E-18,3.838135E-16
5696.256,2.0925491E-16,8.5226156E-18,3.8473544E-16
5701.777,2.1518763E-16,8.531025E-18,3.7720217E-16
5707.298,2.141712E-16,8.557724E-18,3.838765E-16
5712.819,2.1234236E-16,8.5442885E-18,3.8293057E-16
5718.34,1.9412514E-16,8.435786E-18,3.8718604E-16
5723.861,1.9604454E-16,8.434969E-18,3.8407851E-16
5729.382,1.9771741E-16,8.41573E-18,3.7738624E-16
5734.903,1.9871729E-16,8.439984E-18,3.8050763E-16
5740.424,1.8662681E-16,8.3710786E-18,3.8339835E-16
5745.945,1.81286E-16,8.317458E-18,3.8018484E-16
5751.466,1.6864671E-16,8.260518E-18,3.8731542E-16
5756.987,1.5543249E-16,8.173594E-18,3.894151E-16
5762.508,1.6301664E-16,8.201383E-18,3.8352458E-16
5768.029,1.5640091E-16,8.1188406E-18,3.7805825E-16
5773.55,1.6460676E-16,8.195207E-18,3.795733E-16
5779.071,1.6419333E-16,8.218846E-18,3.8425753E-16
5784.592,1.6140055E-16,8.209719E-18,3.8677777E-16
5790.113,1.8348493E-16,8.318046E-18,3.758834E-16
5795.634,1.7648413E-16,8.304192E-18,3.828537E-16
5801.155,1.8834715E-16,8.377375E-18,3.8003245E-16
5806.676,1.9251173E-16,8.398983E-18,3.7856764E-16
5812.197,1.9973659E-16,8.475337E-18,3.8319058E-16
5817.718,2.0147062E-16,8.502281E-18,3.8555222E-16
5823.239,2.0777604E-16,8.5123296E-18,3.7892728E-16
5828.7603,2.0503827E-16,8.5162545E-18,3.8403132E-16
5834.2812,2.0928036E-16,8.56106E-18,3.857388E-16
5839.8022,2.2199206E-16,8.624944E-18,3.7982246E-16
5845.323,2.192509E-16,8.609488E-18,3.807019E-16
5850.844,2.2654256E-16,8.688604E-18,3.8626407E-16
5856.365,2.2918234E-16,8.725212E-18,3.8956022E-16
5861.886,2.339288E-16,8.744375E-18,3.873644E-16
5867.407,2.2003037E-16,8.690398E-18,3.963291E-16
5872.928,2.2159623E-16,8.705648E-18,3.9799055E-16
5878.449,2.2419734E-16,8.72018E-18,3.9884386E-16
5883.97,2.3047822E-16,8.853563E-18,4.1781218E-16
5889.491,2.0587426E-16,8.759167E-18,4.3474215E-16
5895.012,2.099668E-16,8.7761224E-18,4.3240892E-16
5900.533,2.0854704E-16,8.679458E-18,4.1480757E-16
5906.054,2.18238E-16,8.663355E-18,3.9768885E-16
5911.575,2.2162004E-16,8.656623E-18,3.9208237E-16
5917.096,2.35871E-16,8.7369596E-18,3.8843152E-16
5922.617,2.1610547E-16,8.677405E-18,4.0407855E-16
5928.138,2.2141939E-16,8.6563425E-18,3.9297292E-16
5933.659,2.284523E-16,8.663613E-18,3.8368017E-16
5939.18,2.2502706E-16,8.685994E-18,3.936455E-16
5944.701,2.2541442E-16,8.6829025E-18,3.9214992E-16
5950.222,2.1524452E-16,8.601549E-18,3.9013472E-16
5955.743,2.2438805E-16,8.6573716E-18,3.877768E-16
5961.264,2.3534615E-16,8.710533E-18,3.830352E-16
5966.785,2.3403878E-16,8.678908E-18,3.7831874E-16
5972.306,2.2888813E-16,8.698567E-18,3.8859325E-16
5977.827,2.229371E-16,8.640295E-18,3.854822E-16
5983.3486,2.0542142E-16,8.538948E-18,3.899152E-16
5988.8696,2.1571344E-16,8.603175E-18,3.8817672E-16
5994.3906,2.2180864E-16,8.6143036E-18,3.8233214E-16
5999.9116,2.2144146E-16,8.626168E-18,3.844711E-16
6005.4326,2.163578E-16,8.59019E-18,3.8476048E-16
6010.9536,2.1845149E-16,8.587095E-18,3.8094306E-16
6016.4746,2.3125262E-16,8.6742245E-18,3.8050025E-16
6021.9956,2.2126144E-16,8.580495E-18,3.758876E-16
6027.5166,2.2007139E-16,8.5824406E-18,3.7849212E-16
6033.0376,2.2223582E-16,8.59868E-18,3.7873027E-16
6038.5586,2.1251371E-16,8.531294E-18,3.7937142E-16
6044.0796,2.058756E-16,8.495974E-18,3.8215604E-16
6049.6006,2.066036E-16,8.428056E-18,3.6783454E-16
6055.1216,2.0428815E-16,8.452383E-18,3.7592823E-16
6060.6426,2.0091336E-16,8.474557E-18,3.8568716E-16
6066.1636,2.0517688E-16,8.464988E-18,3.7737142E-16
6071.6846,1.9941443E-16,8.4048226E-18,3.7406608E-16
6077.2056,2.0669275E-16,8.471132E-18,3.7700762E-16
6082.7266,1.860488E-16,8.310829E-18,3.7577778E-16
