WAVE,FLUX,ERR,SKYBACK
3836.2434,2.1839025E-16,1.1657376E-17,8.092447E-17
3841.7654,2.198592E-16,1.1656298E-17,8.852729E-17
3847.2876,2.2330708E-16,1.1573664E-17,8.51786E-17
3852.8098,2.2694511E-16,1.148436E-17,8.147279E-17
3858.332,2.3096055E-16,1.1371422E-17,7.2064584E-17
3863.8542,2.0869545E-16,1.10225125E-17,6.907014E-17
3869.3765,2.1253325E-16,1.10187265E-17,7.296388E-17
3874.8987,1.9910939E-16,1.0841725E-17,7.687358E-17
3880.421,2.0139385E-16,1.0781758E-17,7.836296E-17
3885.943,1.8785266E-16,1.06078634E-17,8.195086E-17
3891.4653,2.098678E-16,1.0837321E-17,9.4036427E-17
3896.9875,1.9957151E-16,1.0833791E-17,1.1204889E-16
3902.5095,1.743546E-16,1.0658543E-17,1.3255753E-16
3908.0317,2.2434745E-16,1.099865E-17,1.2070092E-16
3913.554,2.2737125E-16,1.09408806E-17,1.1791722E-16
3919.0762,2.0659924E-16,1.04711636E-17,9.2713E-17
3924.5984,2.081576E-16,1.01214796E-17,5.65969E-17
3930.1206,2.1496226E-16,1.0079489E-17,4.737461E-17
3935.6428,1.8597635E-16,9.884857E-18,6.819119E-17
3941.165,1.8077732E-16,9.947607E-18,8.98343E-17
3946.6873,1.8844313E-16,1.0183529E-17,1.1582131E-16
3952.2095,2.1354472E-16,1.03058325E-17,1.0732901E-16
3957.7317,2.1333674E-16,1.0066789E-17,8.56827E-17
3963.2537,2.0941693E-16,9.852566E-18,6.821442E-17
3968.776,2.2063624E-16,9.826015E-18,6.0378474E-17
3974.298,2.1344447E-16,9.9540566E-18,9.054291E-17
3979.8203,2.039004E-16,1.0107116E-17,1.2834323E-16
3985.3425,2.0631412E-16,1.0275546E-17,1.5432878E-16
3990.8647,1.97185E-16,1.0230528E-17,1.6592516E-16
3996.387,1.9181359E-16,1.0147384E-17,1.6840192E-16
4001.9092,1.9211087E-16,1.0176453E-17,1.7623101E-16
4007.4314,1.9403947E-16,1.01912705E-17,1.8382828E-16
4012.9536,1.8953965E-16,1.0136851E-17,1.8751247E-16
4018.4758,1.7740547E-16,9.908471E-18,1.7836276E-16
4023.9978,1.6466389E-16,9.8407006E-18,1.8887441E-16
4029.52,1.7724025E-16,9.817447E-18,1.7642037E-16
4035.0422,1.7916195E-16,9.693007E-18,1.6391026E-16
4040.5645,1.5420693E-16,9.529793E-18,1.7773783E-16
4046.0867,1.6155612E-16,9.465461E-18,1.6472792E-16
4051.609,1.549E-16,9.37309E-18,1.6726263E-16
4057.131,1.641946E-16,9.323851E-18,1.554633E-16
4062.6533,1.3111543E-16,9.1558935E-18,1.7784469E-16
4068.1755,1.3273075E-16,9.148101E-18,1.8140126E-16
4073.6978,1.3022045E-16,8.9925964E-18,1.6814513E-16
4079.2197,1.3869846E-16,9.073853E-18,1.7574683E-16
4084.742,1.2496278E-16,8.9371745E-18,1.741211E-16
4090.2642,1.2815485E-16,8.876733E-18,1.6643357E-16
4095.7864,1.3241884E-16,8.782849E-18,1.5628893E-16
4101.3086,1.4850518E-16,8.938622E-18,1.5659624E-16
4106.831,1.4533344E-16,8.922805E-18,1.6482179E-16
4112.353,1.5916304E-16,9.058592E-18,1.6958177E-16
4117.875,1.779009E-16,9.224394E-18,1.7218177E-16
4123.3975,1.9703397E-16,9.3111875E-18,1.6564075E-16
4128.9194,1.6939408E-16,9.0497455E-18,1.6827583E-16
4134.442,1.7237977E-16,9.0522585E-18,1.6615955E-16
4139.964,1.5633609E-16,8.91953E-18,1.7183159E-16
4145.4863,1.4573522E-16,8.835232E-18,1.7721369E-16
4151.0083,1.4283429E-16,8.74896E-18,1.7363711E-16
4156.531,1.4258566E-16,8.766721E-18,1.7866148E-16
4162.0527,1.5862231E-16,8.8562514E-18,1.7450336E-16
4167.575,1.5609882E-16,8.844283E-18,1.7893293E-16
4173.097,1.3338166E-16,8.607636E-18,1.7872825E-16
4178.619,1.3759E-16,8.537819E-18,1.6565636E-16
4184.1416,1.510782E-16,8.59616E-18,1.6026401E-16
4189.6636,1.3272036E-16,8.36817E-18,1.5726473E-16
4195.186,1.4982006E-16,8.5143926E-18,1.5774649E-16
4200.708,1.4901538E-16,8.508163E-18,1.599655E-16
4206.2305,1.4878323E-16,8.435743E-18,1.5386294E-16
4211.7524,1.4779004E-16,8.4056985E-18,1.5361119E-16
4217.275,1.6167489E-16,8.4867995E-18,1.5197193E-16
4222.797,1.6391027E-16,8.4976066E-18,1.5186528E-16
4228.319,1.6954881E-16,8.4715214E-18,1.4375604E-16
4233.8413,1.8311801E-16,8.551199E-18,1.4157831E-16
4239.3633,1.8152522E-16,8.575018E-18,1.4835826E-16
4244.8857,1.793301E-16,8.56275E-18,1.5254615E-16
4250.4077,1.8075822E-16,8.532959E-18,1.4815641E-16
4255.93,1.9213006E-16,8.633316E-18,1.5204808E-16
4261.452,1.826026E-16,8.511922E-18,1.5224738E-16
4266.9746,1.9722887E-16,8.606201E-18,1.4656384E-16
4272.4966,2.0350561E-16,8.588738E-18,1.3991527E-16
4278.019,1.9181477E-16,8.536347E-18,1.4865355E-16
4283.541,2.0742715E-16,8.5612515E-18,1.3447519E-16
4289.063,2.1772091E-16,8.68666E-18,1.4201245E-16
4294.5854,2.0984745E-16,8.434104E-18,1.1706335E-16
4300.1074,2.1973914E-16,8.462529E-18,1.1172207E-16
4305.63,2.1244706E-16,8.363239E-18,1.0913905E-16
4311.152,2.2652753E-16,8.554077E-18,1.200407E-16
4316.6743,2.440604E-16,8.762408E-18,1.3320633E-16
4322.1963,2.466349E-16,8.855444E-18,1.4552836E-16
4327.7188,2.4264164E-16,8.825596E-18,1.475899E-16
4333.2407,2.3438257E-16,8.732469E-18,1.4610003E-16
4338.763,2.32071E-16,8.676237E-18,1.4389981E-16
4344.285,2.249586E-16,8.598093E-18,1.4285594E-16
4349.807,2.4263444E-16,8.764682E-18,1.4795904E-16
4355.3296,2.3095568E-16,8.700409E-18,1.5358742E-16
4360.8516,2.2000441E-16,8.603782E-18,1.5607129E-16
4366.374,2.3228073E-16,8.6963185E-18,1.5488154E-16
4371.896,2.2125145E-16,8.5379755E-18,1.4867166E-16
4377.4185,1.9221946E-16,8.26961E-18,1.4518842E-16
4382.9404,2.0882226E-16,8.351409E-18,1.4028777E-16
4388.463,1.9997674E-16,8.297878E-18,1.4406215E-16
4393.985,1.9787838E-16,8.257516E-18,1.4204124E-16
4399.5073,2.0359688E-16,8.3369946E-18,1.4784636E-16
4405.0293,2.0750858E-16,8.4090255E-18,1.554982E-16
4410.5513,2.3070163E-16,8.5963504E-18,1.564849E-16
4416.0737,2.1995619E-16,8.5326484E-18,1.6306475E-16
4421.5957,2.3955632E-16,8.680167E-18,1.6312282E-16
4427.118,2.3619122E-16,8.6639865E-18,1.6594265E-16
4432.64,2.1602006E-16,8.522369E-18,1.7024114E-16
4438.1626,2.2917488E-16,8.553714E-18,1.622332E-16
4443.6846,2.2778717E-16,8.5446095E-18,1.6320665E-16
4449.207,2.4557928E-16,8.586806E-18,1.5167884E-16
4454.729,2.4667264E-16,8.56483E-18,1.4558737E-16
4460.2515,2.4074212E-16,8.513704E-18,1.4845025E-16
4465.7734,2.4559556E-16,8.570084E-18,1.5162507E-16
4471.2954,2.2593373E-16,8.423409E-18,1.5413861E-16
4476.818,2.269686E-16,8.477559E-18,1.6270758E-16
4482.34,2.488579E-16,8.629336E-18,1.6197077E-16
4487.8623,2.4317718E-16,8.56983E-18,1.6037046E-16
4493.3843,2.4777207E-16,8.561999E-18,1.5577346E-16
4498.9067,2.3774923E-16,8.53381E-18,1.6542392E-16
4504.4287,2.3303083E-16,8.631197E-18,1.7385538E-16
4509.951,2.2375193E-16,8.406677E-18,1.6443538E-16
4515.473,2.177434E-16,8.344341E-18,1.6384467E-16
4520.9956,2.221612E-16,8.3158E-18,1.559875E-16
4526.5176,2.1026133E-16,8.199432E-18,1.535129E-16
4532.0396,1.9453983E-16,8.107715E-18,1.6095517E-16
4537.562,2.0796027E-16,8.157014E-18,1.5224586E-16
4543.084,2.0138807E-16,8.145335E-18,1.5967574E-16
4548.6064,2.1167596E-16,8.1812026E-18,1.534937E-16
4554.1284,1.8029857E-16,8.018836E-18,1.6878642E-16
4559.651,2.1247176E-16,8.1651015E-18,1.5345361E-16
4565.173,1.9481214E-16,8.040101E-18,1.566565E-16
4570.6953,1.956675E-16,8.051732E-18,1.589056E-16
4576.2173,1.8777142E-16,7.9533135E-18,1.5491076E-16
4581.7397,2.016885E-16,8.042085E-18,1.5228047E-16
4587.2617,1.9576968E-16,7.997257E-18,1.5224906E-16
4592.7837,1.8772963E-16,7.882445E-18,1.478457E-16
4598.306,1.664045E-16,7.7594405E-18,1.5601831E-16
4603.828,1.852969E-16,7.813074E-18,1.4229427E-16
4609.3506,1.6764929E-16,7.68053E-18,1.4583111E-16
4614.8726,1.7239053E-16,7.7567505E-18,1.509543E-16
4620.395,1.7510373E-16,7.797026E-18,1.5492636E-16
4625.917,1.6318777E-16,7.69007E-18,1.5521742E-16
4631.4395,1.5071677E-16,7.552529E-18,1.5190752E-16
4636.9614,1.7503335E-16,7.714632E-18,1.4679741E-16
4642.484,1.512972E-16,7.547988E-18,1.5218548E-16
4648.006,1.5061187E-16,7.499282E-18,1.4598065E-16
4653.528,1.4843636E-16,7.431236E-18,1.4060334E-16
4659.0503,1.451872E-16,7.472698E-18,1.5120446E-16
4664.5723,1.5421908E-16,7.534971E-18,1.5053647E-16
4670.0947,1.4269787E-16,7.454876E-18,1.5325564E-16
4675.6167,1.4321895E-16,7.358734E-18,1.4042365E-16
4681.139,1.5202706E-16,7.474104E-18,1.4628328E-16
4686.661,1.4811832E-16,7.426295E-18,1.4551896E-16
4692.1836,1.4793866E-16,7.4235365E-18,1.4729604E-16
4697.7056,1.3283969E-16,7.259229E-18,1.4125681E-16
4703.228,1.3624976E-16,7.2465745E-18,1.3688003E-16
4708.75,1.3369238E-16,7.240881E-18,1.3949091E-16
4714.272,1.3617218E-16,7.266583E-18,1.4238198E-16
4719.7944,1.3603029E-16,7.2206945E-18,1.3509356E-16
4725.3164,1.4184348E-16,7.292556E-18,1.3981782E-16
4730.839,1.3975369E-16,7.250333E-18,1.3621477E-16
4736.361,1.4431922E-16,7.283261E-18,1.3582126E-16
4741.8833,1.2941701E-16,7.099984E-18,1.295418E-16
4747.4053,1.3879792E-16,7.235128E-18,1.3730227E-16
4752.9277,1.4562087E-16,7.308289E-18,1.3942361E-16
4758.4497,1.3519773E-16,7.231177E-18,1.4274273E-16
4763.972,1.422256E-16,7.237658E-18,1.3504792E-16
4769.494,1.4858119E-16,7.28282E-18,1.3511007E-16
4775.016,1.419117E-16,7.252995E-18,1.3899415E-16
4780.5386,1.5815721E-16,7.3234584E-18,1.2917438E-16
4786.0605,1.5982838E-16,7.355518E-18,1.3252865E-16
4791.583,1.779341E-16,7.53417E-18,1.3638363E-16
4797.105,1.6558303E-16,7.388375E-18,1.3217786E-16
4802.6274,1.5258531E-16,7.348232E-18,1.4184766E-16
4808.1494,1.6519787E-16,7.425255E-18,1.386442E-16
4813.672,1.5827141E-16,7.361703E-18,1.3739659E-16
4819.194,1.6301375E-16,7.42898E-18,1.4187471E-16
4824.7163,1.5535516E-16,7.359619E-18,1.4182059E-16
4830.2383,1.5572166E-16,7.361744E-18,1.4292256E-16
4835.7603,1.5270581E-16,7.2336175E-18,1.2922652E-16
4841.2827,1.5722587E-16,7.26366E-18,1.2881467E-16
4846.8047,1.359299E-16,7.0982296E-18,1.3273684E-16
4852.327,1.4480249E-16,7.0594935E-18,1.159263E-16
4857.849,1.5443293E-16,7.0853214E-18,1.0846414E-16
4863.3716,1.2873728E-16,6.8515647E-18,1.0966322E-16
4868.8936,1.3974624E-16,6.923228E-18,1.0545413E-16
4874.416,1.368358E-16,7.0037325E-18,1.2064853E-16
4879.938,1.5488311E-16,7.18492E-18,1.2342784E-16
4885.4604,1.5072857E-16,7.111561E-18,1.1941882E-16
4890.9824,1.4099675E-16,7.0892265E-18,1.2785224E-16
4896.5044,1.584352E-16,7.227345E-18,1.2693603E-16
4902.027,1.5334032E-16,7.18428E-18,1.2724513E-16
4907.549,1.4442867E-16,7.085607E-18,1.256122E-16
4913.0713,1.5723401E-16,7.173435E-18,1.2241499E-16
4918.5933,1.6524195E-16,7.213922E-18,1.1861246E-16
4924.1157,1.5610067E-16,7.163082E-18,1.2372371E-16
4929.6377,1.4638462E-16,7.073141E-18,1.2326481E-16
4935.16,1.5484334E-16,7.113571E-18,1.1957167E-16
4940.682,1.6595154E-16,7.215106E-18,1.1924405E-16
4946.204,1.5244342E-16,7.098359E-18,1.2153071E-16
4951.7266,1.6198145E-16,7.190516E-18,1.2143477E-16
4957.2485,1.6392475E-16,7.231044E-18,1.2566568E-16
4962.771,1.5772248E-16,7.182437E-18,1.2837389E-16
4968.293,1.5988358E-16,7.219683E-18,1.2984856E-16
4973.8154,1.6049125E-16,7.140841E-18,1.1742439E-16
4979.3374,1.7034977E-16,7.244495E-18,1.2037895E-16
4984.86,1.5346667E-16,7.068707E-18,1.1760888E-16
4990.382,1.6214769E-16,7.1838006E-18,1.2323774E-16
4995.9043,1.5626098E-16,7.102915E-18,1.1917964E-16
5001.4263,1.6397989E-16,7.147622E-18,1.1675443E-16
5006.948,1.5667089E-16,7.053501E-18,1.1295264E-16
5012.4707,1.711803E-16,7.1609075E-18,1.10441417E-16
5017.9927,1.6558756E-16,7.0845075E-18,1.0639693E-16
5023.515,1.7194151E-16,7.160294E-18,1.1150571E-16
5029.037,1.730102E-16,7.197474E-18,1.1435018E-16
5034.5596,1.603939E-16,7.0489734E-18,1.1085818E-16
5040.0815,1.6358853E-16,7.099878E-18,1.1292074E-16
5045.604,1.661866E-16,7.1230475E-18,1.1343505E-16
5051.126,1.6893053E-16,7.156681E-18,1.1627444E-16
5056.6484,1.6086773E-16,7.057047E-18,1.1102742E-16
5062.1704,1.5830634E-16,7.031643E-18,1.1180087E-16
5067.6924,1.6862098E-16,7.135412E-18,1.1370965E-16
5073.215,1.6263326E-16,7.0232605E-18,1.0583901E-16
5078.737,1.5545225E-16,6.984676E-18,1.086389E-16
5084.2593,1.6187193E-16,7.075184E-18,1.1405712E-16
5089.7812,1.6139652E-16,7.072873E-18,1.148179E-16
5095.3037,1.5317106E-16,6.940422E-18,1.07577E-16
5100.8257,1.3814242E-16,6.863462E-18,1.1369375E-16
5106.348,1.633168E-16,7.037507E-18,1.07828274E-16
5111.87,1.4504584E-16,6.888255E-18,1.09626624E-16
5117.3926,1.4462525E-16,6.8852744E-18,1.1042975E-16
5122.9146,1.3471113E-16,6.766592E-18,1.07274744E-16
5128.4365,1.370138E-16,6.742969E-18,1.0058792E-16
5133.959,1.3879982E-16,6.77971E-18,1.0366207E-16
5139.481,1.3695087E-16,6.735548E-18,1.0057232E-16
5145.0034,1.3759849E-16,6.744722E-18,1.0184057E-16
5150.5254,1.363443E-16,6.7972822E-18,1.1085693E-16
5156.048,1.3754877E-16,6.752593E-18,1.02723345E-16
5161.57,1.4178747E-16,6.702552E-18,9.152073E-17
5167.0923,1.3269934E-16,6.6156694E-18,9.1649355E-17
5172.6143,1.313262E-16,6.5761744E-18,8.949346E-17
5178.1367,1.4079059E-16,6.688236E-18,9.077657E-17
5183.6587,1.4000447E-16,6.7367636E-18,9.868682E-17
5189.1807,1.4604579E-16,6.8328254E-18,1.04491566E-16
5194.703,1.3313414E-16,6.8019773E-18,1.1617225E-16
5200.225,1.2391207E-16,6.7604363E-18,1.2195112E-16
5205.7476,1.2772042E-16,6.777751E-18,1.199934E-16
5211.2695,1.1999396E-16,6.684023E-18,1.169834E-16
5216.792,1.2203857E-16,6.62437E-18,1.0612303E-16
5222.314,1.4072996E-16,6.7012093E-18,9.406884E-17
5227.8364,1.1989169E-16,6.5684857E-18,1.0202561E-16
5233.3584,1.2972949E-16,6.664513E-18,1.02708714E-16
5238.881,1.2465417E-16,6.6879976E-18,1.134115E-16
5244.403,1.2313421E-16,6.6886093E-18,1.1506744E-16
5249.925,1.3352608E-16,6.718127E-18,1.0634414E-16
5255.4473,1.3758164E-16,6.6876407E-18,9.763607E-17
5260.969,1.3264671E-16,6.612596E-18,9.345109E-17
5266.4917,1.363362E-16,6.623038E-18,9.1209785E-17
5272.0137,1.29326E-16,6.587609E-18,9.4479134E-17
5277.536,1.236144E-16,6.6166918E-18,1.04656406E-16
5283.058,1.3265531E-16,6.658712E-18,9.988429E-17
5288.5806,1.3585616E-16,6.6957694E-18,1.01642306E-16
5294.1025,1.2129775E-16,6.5222517E-18,9.534497E-17
5299.625,1.2279157E-16,6.5485155E-18,9.8349254E-17
5305.147,1.2326812E-16,6.5747272E-18,1.0059127E-16
5310.669,1.2216004E-16,6.5479456E-18,1.0018578E-16
5316.1914,1.1673652E-16,6.5186423E-18,1.0159402E-16
5321.7134,1.1240266E-16,6.470519E-18,1.00108065E-16
5327.236,1.1414812E-16,6.5035074E-18,1.0227158E-16
5332.758,1.1315917E-16,6.4413956E-18,9.6208126E-17
5338.2803,9.672384E-17,6.2957225E-18,9.616085E-17
5343.8022,1.2208791E-16,6.478643E-18,9.023713E-17
5349.3247,1.1835857E-16,6.477417E-18,9.2762906E-17
5354.8467,1.1565114E-16,6.481807E-18,9.792004E-17
5360.369,1.1726214E-16,6.4958675E-18,9.708193E-17
5365.891,1.2557253E-16,6.5154072E-18,9.032082E-17
5371.413,1.1743544E-16,6.4924496E-18,9.781756E-17
5376.9355,1.0052045E-16,6.3663546E-18,1.0013992E-16
5382.4575,1.0620191E-16,6.3483713E-18,9.2563694E-17
5387.98,1.1506485E-16,6.4646816E-18,9.5904174E-17
5393.502,1.2037561E-16,6.4696612E-18,8.9470184E-17
5399.0244,1.0898497E-16,6.3450812E-18,8.7751885E-17
5404.5464,1.0321636E-16,6.3065127E-18,9.103641E-17
5410.069,1.014918E-16,6.276126E-18,8.7539684E-17
5415.591,1.08165254E-16,6.3921387E-18,9.513914E-17
5421.1133,1.1747905E-16,6.3790283E-18,8.3034514E-17
5426.6353,1.1784689E-16,6.4505596E-18,8.960168E-17
5432.157,1.0516875E-16,6.3451495E-18,9.218921E-17
5437.6797,9.579395E-17,6.2631068E-18,9.264054E-17
5443.2017,1.1171435E-16,6.3512805E-18,8.4851545E-17
5448.724,1.1294799E-16,6.4458934E-18,9.468668E-17
5454.246,9.7427986E-17,6.305202E-18,9.633236E-17
5459.7686,1.0618081E-16,6.4056164E-18,9.737618E-17
5465.2905,1.03712335E-16,6.325632E-18,8.978091E-17
5470.813,1.00566005E-16,6.3412625E-18,9.637444E-17
5476.335,1.1159168E-16,6.4125006E-18,9.093007E-17
5481.8574,9.907958E-17,6.2879114E-18,8.926266E-17
5487.3794,9.433155E-17,6.322598E-18,1.00218324E-16
5492.9014,9.6670414E-17,6.2876153E-18,9.250335E-17
5498.424,9.484838E-17,6.2926144E-18,9.569852E-17
5503.946,9.509046E-17,6.3188406E-18,9.713333E-17
5509.4683,1.0521819E-16,6.406987E-18,9.577106E-17
5514.99,1.06272664E-16,6.3861255E-18,9.2446354E-17
5520.5127,1.0942875E-16,6.3533853E-18,8.517415E-17
5526.0347,1.1345497E-16,6.4801586E-18,9.663391E-17
5531.557,1.1433154E-16,6.4623378E-18,9.243285E-17
5537.079,1.1439637E-16,6.432186E-18,8.912988E-17
5542.6016,1.06686685E-16,6.463782E-18,1.0104079E-16
5548.1235,9.811134E-17,6.3696385E-18,9.978632E-17
5553.6455,1.1436947E-16,6.5109917E-18,9.7645614E-17
5559.168,9.9504494E-17,6.5268393E-18,1.1869568E-16
5564.69,1.1165759E-16,8.339904E-18,3.7241905E-16
5570.2124,1.0191779E-16,9.956179E-18,6.8101835E-16
5575.7344,1.3316139E-16,1.035332E-17,7.234684E-16
5581.257,1.1880046E-16,9.996878E-18,6.6692256E-16
5586.779,1.1205323E-16,8.141278E-18,3.3837765E-16
5592.3013,1.05154786E-16,6.4915414E-18,1.0610222E-16
5597.823,1.1382655E-16,6.48273E-18,9.500207E-17
5603.3457,1.1421555E-16,6.432112E-18,8.6934525E-17
5608.8677,1.1221849E-16,6.4936726E-18,9.664503E-17
5614.3896,1.2671743E-16,6.5514797E-18,8.737452E-17
5619.912,1.1559678E-16,6.483766E-18,9.162876E-17
5625.434,1.2574135E-16,6.540589E-18,8.564934E-17
5630.9565,1.1628148E-16,6.4412873E-18,8.4609506E-17
5636.4785,1.09335847E-16,6.379824E-18,8.613597E-17
5642.001,1.0643975E-16,6.3504488E-18,8.59715E-17
5647.523,1.060696E-16,6.3905823E-18,9.026076E-17
5653.0454,1.1808985E-16,6.4929588E-18,8.773211E-17
5658.5674,1.2849029E-16,6.5419775E-18,8.163234E-17
5664.0894,1.2189078E-16,6.559856E-18,9.209921E-17
5669.612,1.2930242E-16,6.5893712E-18,8.751351E-17
5675.134,1.2399461E-16,6.556195E-18,8.904029E-17
5680.6562,1.2525968E-16,6.49111E-18,7.952647E-17
5686.178,1.0249186E-16,6.4228593E-18,9.719855E-17
5691.7007,1.1283246E-16,6.438767E-18,8.858269E-17
5697.2227,1.1224457E-16,6.4789898E-18,9.2327246E-17
5702.745,1.1317962E-16,6.4305447E-18,8.629474E-17
5708.267,1.1365214E-16,6.3940834E-18,8.007197E-17
5713.7896,1.2301293E-16,6.5550503E-18,8.876476E-17
5719.3115,1.2669695E-16,6.7519958E-18,8.456831E-17
5724.8335,1.0309884E-16,6.3529423E-18,8.689639E-17
5730.356,1.170663E-16,6.4125903E-18,7.73334E-17
5735.878,1.2554004E-16,6.5248693E-18,8.250612E-17
5741.4004,9.862898E-17,6.3047553E-18,8.6343475E-17
5746.9224,9.451328E-17,6.258957E-18,8.5651786E-17
5752.445,1.1207543E-16,6.4002566E-18,8.197163E-17
5757.967,1.06298214E-16,6.3372805E-18,7.993037E-17
5763.4893,9.5543834E-17,6.2923373E-18,8.7242044E-17
5769.011,1.0681275E-16,6.352613E-18,8.156207E-17
5774.5337,1.06709535E-16,6.339499E-18,8.076872E-17
5780.0557,9.5468184E-17,6.257282E-18,8.481465E-17
5785.5776,8.750209E-17,6.179306E-18,8.4698974E-17
5791.1,1.0189265E-16,6.3167002E-18,8.270351E-17
5796.622,1.001228E-16,6.299781E-18,8.367836E-17
5802.1445,1.09121163E-16,6.3442065E-18,7.802446E-17
5807.6665,8.755481E-17,6.128293E-18,8.0361185E-17
5813.189,8.785828E-17,6.1849262E-18,8.443893E-17
5818.711,9.490749E-17,6.2221704E-18,8.121069E-17
5824.2334,9.444309E-17,6.2451003E-18,8.453861E-17
5829.7554,9.5580614E-17,6.234601E-18,8.1681716E-17
5835.278,9.397038E-17,6.2875165E-18,9.102483E-17
5840.8,9.383385E-17,6.2515995E-18,8.4933655E-17
5846.322,1.0192544E-16,6.2921313E-18,8.010572E-17
5851.844,8.8578676E-17,6.158769E-18,8.089789E-17
5857.366,8.633041E-17,6.207834E-18,8.8961296E-17
5862.8887,9.888137E-17,6.3579745E-18,9.2894725E-17
5868.4106,8.8616355E-17,6.3506117E-18,1.0420156E-16
5873.933,9.7293255E-17,6.510156E-18,1.1414444E-16
5879.455,9.487946E-17,6.8153826E-18,1.5871923E-16
5884.9775,9.436449E-17,7.058682E-18,1.9126318E-16
5890.4995,9.59802E-17,7.142538E-18,2.0132418E-16
5896.022,8.948401E-17,6.8706743E-18,1.7209281E-16
5901.544,9.054318E-17,6.5584797E-18,1.2998488E-16
5907.066,9.109126E-17,6.368014E-18,1.0455279E-16
5912.5884,9.209789E-17,6.3202674E-18,9.827874E-17
5918.1104,9.863173E-17,6.409249E-18,1.0053976E-16
5923.633,9.559975E-17,6.3958887E-18,1.0341565E-16
5929.155,1.0160184E-16,6.400918E-18,9.678817E-17
5934.6772,9.6789E-17,6.3187545E-18,9.1773777E-17
5940.199,1.01132875E-16,6.368814E-18,9.2985404E-17
5945.7217,9.7713827E-17,6.3246126E-18,9.1059026E-17
5951.2437,1.01571466E-16,6.3775662E-18,9.2563416E-17
5956.766,1.04638917E-16,6.3455382E-18,8.5233306E-17
5962.288,8.9108574E-17,6.2055433E-18,8.635326E-17
5967.81,8.865561E-17,6.2319035E-18,9.044637E-17
5973.3325,1.04813624E-16,6.3107296E-18,8.0598434E-17
5978.8545,1.0043322E-16,6.256408E-18,8.127076E-17
5984.377,9.283308E-17,6.218252E-18,8.467923E-17
5989.899,8.727922E-17,6.1521293E-18,8.1918396E-17
5995.4214,7.9375974E-17,6.1308423E-18,8.986541E-17
6000.9434,7.9176444E-17,6.0507997E-18,7.973859E-17
6006.466,7.360857E-17,6.0059752E-18,8.2463415E-17
6011.988,9.326895E-17,6.178374E-18,7.856502E-17
6017.5103,8.7011625E-17,6.1131166E-18,7.8388366E-17
6023.032,8.774566E-17,6.0985533E-18,7.664552E-17
6028.554,9.951439E-17,6.1941154E-18,7.254252E-17
6034.0767,9.6741314E-17,6.2250672E-18,8.003615E-17
6039.5986,9.007114E-17,6.146738E-18,7.751349E-17
6045.121,9.206553E-17,6.113588E-18,7.3038433E-17
6050.643,8.404721E-17,6.0861253E-18,7.884145E-17
6056.1655,9.4550145E-17,6.1993915E-18,7.919694E-17
6061.6875,1.05483025E-16,6.244745E-18,7.089784E-17
6067.21,1.0067897E-16,6.174004E-18,6.8341874E-17
6072.732,9.804826E-17,6.141886E-18,6.8499594E-17
6078.2544,1.01593165E-16,6.147124E-18,6.573293E-17
6083.7764,9.2622365E-17,6.136976E-18,7.301732E-17
6089.2983,7.90739E-17,5.982431E-18,7.195547E-17
