# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nas
# CHANNEL = B+R
# EXPNUM = 22_179_009_003
# MJD-OBS = 59758.309213
# DATE-OBS = 2022-06-28T07:25:17
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 13:17:57.22
# DEC = 17:05:52.86
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.500297e-17 3.498927e-17
3405.860000 4.949016e-17 3.542659e-17
3408.860000 3.329495e-17 3.188231e-17
3411.860000 8.755644e-17 3.064150e-17
3414.860000 9.755071e-17 3.325222e-17
3417.860000 7.518095e-17 3.400270e-17
3420.860000 9.499579e-17 3.091519e-17
3423.860000 8.122876e-17 2.980023e-17
3426.860000 1.205110e-16 3.372815e-17
3429.860000 8.139888e-17 3.296055e-17
3432.860000 1.241564e-16 2.960696e-17
3435.860000 1.418130e-16 2.979989e-17
3438.860000 8.058674e-17 3.237558e-17
3441.860000 8.975598e-17 3.175554e-17
3444.860000 9.650882e-17 2.808318e-17
3447.860000 9.777725e-17 2.841037e-17
3450.860000 1.198299e-16 3.166656e-17
3453.860000 1.278728e-16 3.051016e-17
3456.860000 1.105375e-16 2.717236e-17
3459.860000 1.292022e-16 2.858271e-17
3462.860000 1.543550e-16 3.069032e-17
3465.860000 1.407804e-16 2.882902e-17
3468.860000 1.385967e-16 2.648338e-17
3471.860000 1.192235e-16 2.811550e-17
3474.860000 1.412881e-16 2.973891e-17
3477.860000 1.543855e-16 2.776108e-17
3480.860000 1.448152e-16 2.623847e-17
3483.860000 1.480790e-16 2.921946e-17
3486.860000 1.661000e-16 3.077965e-17
3489.860000 1.378448e-16 2.712904e-17
3492.860000 1.511577e-16 2.628752e-17
3495.860000 1.728432e-16 2.967533e-17
3498.860000 1.312445e-16 2.931884e-17
3501.860000 9.938456e-17 2.564701e-17
3504.860000 9.569105e-17 2.504909e-17
3507.860000 1.396359e-16 2.849221e-17
3510.860000 1.502234e-16 2.818239e-17
3513.860000 1.287543e-16 2.421220e-17
3516.860000 1.333257e-16 2.500100e-17
3519.860000 1.131197e-16 2.739512e-17
3522.860000 1.667199e-16 2.676906e-17
3525.860000 1.594738e-16 2.400764e-17
3528.860000 9.738447e-17 2.430131e-17
3531.860000 1.077307e-16 2.646420e-17
3534.860000 1.405135e-16 2.536434e-17
3537.860000 1.555303e-16 2.328398e-17
3540.860000 1.866923e-16 2.543773e-17
3543.860000 1.400333e-16 2.612166e-17
3546.860000 1.543701e-16 2.482155e-17
3549.860000 1.016511e-16 2.308029e-17
3552.860000 9.450795e-17 2.541964e-17
3555.860000 8.424904e-17 2.570555e-17
3558.860000 9.704565e-17 2.345624e-17
3561.860000 8.986503e-17 2.262239e-17
3564.860000 6.959241e-17 2.510115e-17
3567.860000 8.889306e-17 2.569164e-17
3570.860000 1.239136e-16 2.286875e-17
3573.860000 1.392101e-16 2.253597e-17
3576.860000 9.528637e-17 2.490820e-17
3579.860000 1.093614e-16 2.477794e-17
3582.860000 1.188955e-16 2.182112e-17
3585.860000 1.280998e-16 2.215031e-17
3588.860000 7.730632e-17 2.371759e-17
3591.860000 1.043707e-16 2.317462e-17
3594.860000 8.761504e-17 2.067668e-17
3597.860000 9.227112e-17 2.154541e-17
3600.860000 9.582345e-17 2.317523e-17
3603.860000 9.768471e-17 2.190520e-17
3606.860000 9.022049e-17 1.997011e-17
3609.860000 5.269682e-17 2.099180e-17
3612.860000 4.289571e-17 2.201616e-17
3615.860000 6.270617e-17 2.061077e-17
3618.860000 5.248709e-17 1.945858e-17
3621.860000 6.471369e-17 2.174073e-17
3624.860000 7.825722e-17 2.259272e-17
3627.860000 9.698573e-17 2.069059e-17
3630.860000 7.815233e-17 1.983651e-17
3633.860000 6.524926e-17 2.202429e-17
3636.860000 7.839041e-17 2.262972e-17
3639.860000 9.712856e-17 2.008043e-17
3642.860000 1.359382e-16 2.024759e-17
3645.860000 1.447910e-16 2.275135e-17
3648.860000 1.003506e-16 2.219859e-17
3651.860000 1.093820e-16 1.944976e-17
3654.860000 1.064860e-16 1.953999e-17
3657.860000 1.079538e-16 2.166937e-17
3660.860000 1.304663e-16 2.136588e-17
3663.860000 1.242421e-16 1.885851e-17
3666.860000 1.320751e-16 1.971771e-17
3669.860000 1.433832e-16 2.135300e-17
3672.860000 1.564965e-16 2.056584e-17
3675.860000 1.212923e-16 1.831629e-17
3678.860000 1.339807e-16 1.967577e-17
3681.860000 1.266022e-16 2.065458e-17
3684.860000 1.249429e-16 1.927934e-17
3687.860000 1.076512e-16 1.764470e-17
3690.860000 1.154837e-16 1.947258e-17
3693.860000 1.195807e-16 2.043600e-17
3696.860000 1.213861e-16 1.875896e-17
3699.860000 1.221029e-16 1.808395e-17
3702.860000 1.461147e-16 2.066844e-17
3705.860000 1.636633e-16 2.138105e-17
3708.860000 1.153760e-16 1.862387e-17
3711.860000 1.119331e-16 1.811616e-17
3714.860000 1.312338e-16 2.074352e-17
3717.860000 1.087200e-16 2.036990e-17
3720.860000 1.047179e-16 1.786695e-17
3723.860000 1.220769e-16 1.818248e-17
3726.860000 1.175560e-16 2.020531e-17
3729.860000 1.391676e-16 2.009119e-17
3732.860000 1.456171e-16 1.806053e-17
3735.860000 1.207414e-16 1.845672e-17
3738.860000 9.603624e-17 1.997587e-17
3741.860000 1.285847e-16 1.956123e-17
3744.860000 1.401783e-16 1.788033e-17
3747.860000 1.348249e-16 1.877960e-17
3750.860000 1.447707e-16 2.015077e-17
3753.860000 1.563366e-16 1.885653e-17
3756.860000 1.574923e-16 1.749405e-17
3759.860000 1.495527e-16 1.901009e-17
3762.860000 1.389466e-16 1.978508e-17
3765.860000 1.212244e-16 1.789840e-17
3768.860000 1.280973e-16 1.711816e-17
3771.860000 1.329375e-16 1.901818e-17
3774.860000 1.424159e-16 1.969236e-17
3777.860000 1.137544e-16 1.726864e-17
3780.860000 1.377165e-16 1.714654e-17
3783.860000 1.616667e-16 1.975668e-17
3786.860000 1.408361e-16 1.946305e-17
3789.860000 1.234300e-16 1.663530e-17
3792.860000 1.287861e-16 1.676113e-17
3795.860000 1.397754e-16 1.895345e-17
3798.860000 1.417447e-16 1.863323e-17
3801.860000 1.410145e-16 1.647135e-17
3804.860000 1.570259e-16 1.705828e-17
3807.860000 1.623818e-16 1.877946e-17
3810.860000 1.245368e-16 1.770760e-17
3813.860000 1.189436e-16 1.590776e-17
3816.860000 1.230640e-16 1.688264e-17
3819.860000 1.424813e-16 1.847348e-17
3822.860000 1.363859e-16 1.705064e-17
3825.860000 1.394308e-16 1.572620e-17
3828.860000 1.606299e-16 1.718090e-17
3831.860000 1.612686e-16 1.823000e-17
3834.860000 1.493281e-16 1.666356e-17
3837.860000 1.470751e-16 1.577599e-17
3840.860000 1.326485e-16 1.710224e-17
3843.860000 1.528676e-16 1.785774e-17
3846.860000 1.355384e-16 1.604934e-17
3849.860000 1.236706e-16 1.551898e-17
3852.860000 1.348950e-16 1.757540e-17
3855.860000 1.511375e-16 1.788427e-17
3858.860000 1.423384e-16 1.573631e-17
3861.860000 1.645539e-16 1.595681e-17
3864.860000 1.795646e-16 1.802950e-17
3867.860000 1.837586e-16 1.806336e-17
3870.860000 1.813458e-16 1.582514e-17
3873.860000 1.828912e-16 1.641674e-17
3876.860000 1.557795e-16 1.780145e-17
3879.860000 1.684037e-16 1.730985e-17
3882.860000 1.598864e-16 1.549583e-17
3885.860000 1.713691e-16 1.633056e-17
3888.860000 1.587212e-16 1.734486e-17
3891.860000 1.865977e-16 1.686395e-17
3894.860000 1.481290e-16 1.505903e-17
3897.860000 1.687649e-16 1.642501e-17
3900.860000 1.688967e-16 1.717381e-17
3903.860000 1.613092e-16 1.584130e-17
3906.860000 1.617902e-16 1.493552e-17
3909.860000 1.627203e-16 1.644801e-17
3912.860000 1.846050e-16 1.735920e-17
3915.860000 1.763545e-16 1.558999e-17
3918.860000 1.529223e-16 1.484368e-17
3921.860000 1.480080e-16 1.665708e-17
3924.860000 1.584172e-16 1.676985e-17
3927.860000 1.653668e-16 1.498981e-17
3930.860000 1.552122e-16 1.478239e-17
3933.860000 1.661679e-16 1.686969e-17
3936.860000 1.540476e-16 1.656961e-17
3939.860000 1.558045e-16 1.450127e-17
3942.860000 1.889631e-16 1.527662e-17
3945.860000 1.727089e-16 1.670634e-17
3948.860000 1.490572e-16 1.611148e-17
3951.860000 1.717565e-16 1.468756e-17
3954.860000 1.650054e-16 1.535501e-17
3957.860000 1.815576e-16 1.678962e-17
3960.860000 1.818100e-16 1.587187e-17
3963.860000 1.848030e-16 1.457456e-17
3966.860000 1.988250e-16 1.571256e-17
3969.860000 1.899549e-16 1.661214e-17
3972.860000 1.789976e-16 1.541260e-17
3975.860000 1.868030e-16 1.472353e-17
3978.860000 1.951178e-16 1.641119e-17
3981.860000 1.704412e-16 1.699402e-17
3984.860000 1.948474e-16 1.602551e-17
3987.860000 2.055281e-16 1.577343e-17
3990.860000 2.020643e-16 1.764460e-17
3993.860000 2.004934e-16 1.795753e-17
3996.860000 1.944330e-16 1.589980e-17
3999.860000 1.799071e-16 1.548888e-17
4002.860000 1.842198e-16 1.761597e-17
4005.860000 1.468124e-16 1.683686e-17
4008.860000 1.529485e-16 1.461242e-17
4011.860000 1.470093e-16 1.455511e-17
4014.860000 1.613907e-16 1.623604e-17
4017.860000 1.693022e-16 1.572534e-17
4020.860000 1.701365e-16 1.393024e-17
4023.860000 1.672241e-16 1.423162e-17
4026.860000 1.634904e-16 1.539323e-17
4029.860000 1.767546e-16 1.484244e-17
4032.860000 1.849543e-16 1.364638e-17
4035.860000 1.854985e-16 1.436742e-17
4038.860000 1.694005e-16 1.519755e-17
4041.860000 1.552731e-16 1.422682e-17
4044.860000 1.482301e-16 1.308735e-17
4047.860000 1.548792e-16 1.428900e-17
4050.860000 1.709535e-16 1.508801e-17
4053.860000 1.847482e-16 1.402319e-17
4056.860000 1.665832e-16 1.324183e-17
4059.860000 1.641133e-16 1.469544e-17
4062.860000 1.497069e-16 1.491277e-17
4065.860000 1.467632e-16 1.339627e-17
4068.860000 1.620549e-16 1.339615e-17
4071.860000 1.593765e-16 1.535637e-17
4074.860000 1.815118e-16 1.558883e-17
4077.860000 1.542760e-16 1.334984e-17
4080.860000 1.895631e-16 1.398891e-17
4083.860000 1.932946e-16 1.582010e-17
4086.860000 1.630281e-16 1.531887e-17
4089.860000 1.538726e-16 1.353316e-17
4092.860000 1.322461e-16 1.383623e-17
4095.860000 1.138938e-16 1.495698e-17
4098.860000 1.301466e-16 1.455274e-17
4101.860000 1.407590e-16 1.333736e-17
4104.860000 1.135036e-16 1.363545e-17
4107.860000 1.061160e-16 1.457898e-17
4110.860000 1.391367e-16 1.400590e-17
4113.860000 1.402925e-16 1.314949e-17
4116.860000 1.282001e-16 1.408544e-17
4119.860000 1.250728e-16 1.455718e-17
4122.860000 1.048893e-16 1.312354e-17
4125.860000 1.001194e-16 1.227638e-17
4128.860000 1.064246e-16 1.365022e-17
4131.860000 1.135338e-16 1.414316e-17
4134.860000 1.255015e-16 1.268995e-17
4137.860000 1.166775e-16 1.225852e-17
4140.860000 1.215009e-16 1.388385e-17
4143.860000 1.231634e-16 1.400705e-17
