WAVE,FLUX,ERR,SKYBACK
4163.9775,7.339018E-15,5.4730677E-17,2.6531864E-16
4169.501,7.2238764E-15,5.425427E-17,2.6673065E-16
4175.0244,7.1816815E-15,5.3961306E-17,2.4886146E-16
4180.548,7.134503E-15,5.3676392E-17,2.3847162E-16
4186.0713,7.0307305E-15,5.3202523E-17,2.2978418E-16
4191.5947,6.878637E-15,5.2709295E-17,2.629402E-16
4197.118,6.803518E-15,5.23252E-17,2.5001662E-16
4202.6416,6.7504947E-15,5.2113815E-17,2.6463612E-16
4208.1646,6.731105E-15,5.197573E-17,2.683238E-16
4213.688,6.6490473E-15,5.1794788E-17,2.4435582E-16
4219.2114,6.6793135E-15,5.1756784E-17,2.2406144E-16
4224.735,6.602075E-15,5.1469266E-17,2.4439391E-16
4230.2583,6.52921E-15,5.11296E-17,2.4292058E-16
4235.7817,6.7228577E-15,5.1766574E-17,2.4425378E-16
4241.305,6.7576483E-15,5.173287E-17,2.1991667E-16
4246.8286,6.7260167E-15,5.1596406E-17,2.306343E-16
4252.352,6.561702E-15,5.090654E-17,2.1836905E-16
4257.8755,6.4688846E-15,5.0515086E-17,2.1844378E-16
4263.399,6.1557755E-15,4.940784E-17,2.478048E-16
4268.922,6.038819E-15,4.8883774E-17,2.325246E-16
4274.4453,5.948392E-15,4.8434426E-17,2.1827855E-16
4279.9688,5.7631855E-15,4.7667027E-17,2.1049757E-16
4285.492,5.598165E-15,4.6937457E-17,1.9516379E-16
4291.0156,5.388901E-15,4.5991087E-17,1.7285759E-16
4296.539,5.273809E-15,4.5430758E-17,1.5583702E-16
4302.0625,5.198875E-15,4.5166957E-17,1.766439E-16
4307.586,5.095272E-15,4.4791175E-17,1.9810968E-16
4313.1094,4.880839E-15,4.4124818E-17,2.5961285E-16
4318.633,4.8147093E-15,4.3707072E-17,2.3436465E-16
4324.1562,4.7519417E-15,4.3289607E-17,2.0635533E-16
4329.679,4.57999E-15,4.2626715E-17,2.290188E-16
4335.2026,4.4939816E-15,4.224672E-17,2.3215614E-16
4340.726,4.348987E-15,4.164893E-17,2.4862532E-16
4346.2495,4.306903E-15,4.1449815E-17,2.5119413E-16
4351.773,4.1559087E-15,4.0849573E-17,2.7077722E-16
4357.2964,3.9920447E-15,4.0086486E-17,2.6973619E-16
4362.82,4.003032E-15,4.000733E-17,2.5038093E-16
4368.3433,4.0154978E-15,3.990384E-17,2.1948813E-16
4373.8667,3.93664E-15,3.952359E-17,2.1828441E-16
4379.39,3.915299E-15,3.94526E-17,2.3307496E-16
4384.913,3.994928E-15,3.9645824E-17,2.0388442E-16
4390.4365,4.1087806E-15,4.0256124E-17,2.4366584E-16
4395.96,4.1808407E-15,4.0612517E-17,2.5934944E-16
4401.4834,4.3102953E-15,4.1097317E-17,2.5452475E-16
4407.007,4.494754E-15,4.175599E-17,2.352267E-16
4412.5303,4.4303876E-15,4.1477523E-17,2.415209E-16
4418.0537,4.4241784E-15,4.1478016E-17,2.573735E-16
4423.577,4.5840534E-15,4.2105373E-17,2.5893998E-16
4429.1006,4.724915E-15,4.2703126E-17,2.7597437E-16
4434.624,4.819274E-15,4.3013574E-17,2.6766982E-16
4440.1475,4.808279E-15,4.2869224E-17,2.496009E-16
4445.6704,4.893292E-15,4.3177005E-17,2.485917E-16
4451.194,5.0186224E-15,4.3595744E-17,2.3755137E-16
4456.7173,5.0676444E-15,4.3767013E-17,2.4212087E-16
4462.2407,5.118385E-15,4.4000056E-17,2.6223952E-16
4467.764,5.108149E-15,4.392889E-17,2.5954927E-16
4473.2876,5.128511E-15,4.40221E-17,2.7476653E-16
4478.811,5.0611083E-15,4.3649437E-17,2.53477E-16
4484.3345,4.951718E-15,4.3186766E-17,2.5349946E-16
4489.858,4.8626336E-15,4.2860952E-17,2.6661453E-16
4495.3813,4.8748525E-15,4.288904E-17,2.7054812E-16
4500.905,4.8055046E-15,4.263534E-17,2.8507405E-16
4506.4277,4.789768E-15,4.2518784E-17,2.7790735E-16
4511.951,4.7322807E-15,4.2239392E-17,2.7269167E-16
4517.4746,4.86903E-15,4.266624E-17,2.4979605E-16
4522.998,4.9183735E-15,4.2852856E-17,2.5637308E-16
4528.5215,5.093105E-15,4.347457E-17,2.4823857E-16
4534.045,5.3728265E-15,4.451479E-17,2.5238797E-16
4539.5684,5.39379E-15,4.452169E-17,2.4058965E-16
4545.092,5.502054E-15,4.493664E-17,2.4827425E-16
4550.615,5.652179E-15,4.5467835E-17,2.5197502E-16
4556.1387,5.7068824E-15,4.5713362E-17,2.681438E-16
4561.6616,5.913917E-15,4.643515E-17,2.6881226E-16
4567.185,5.9195495E-15,4.6391425E-17,2.5694488E-16
4572.7085,5.9299942E-15,4.6459334E-17,2.7293945E-16
4578.232,5.9795304E-15,4.6455347E-17,2.285583E-16
4583.7554,5.96342E-15,4.6439008E-17,2.470044E-16
4589.279,6.105469E-15,4.692696E-17,2.5187173E-16
4594.8022,6.0196387E-15,4.6617878E-17,2.5813488E-16
4600.3257,6.004535E-15,4.6490628E-17,2.4526297E-16
4605.849,5.974865E-15,4.6382283E-17,2.5119432E-16
4611.3726,5.8300062E-15,4.5896407E-17,2.6520014E-16
4616.896,5.7847446E-15,4.56436E-17,2.4524066E-16
4622.419,5.740494E-15,4.544516E-17,2.411652E-16
4627.9424,5.6599474E-15,4.5231606E-17,2.6813556E-16
4633.466,5.716496E-15,4.5327512E-17,2.4404298E-16
4638.9893,5.72509E-15,4.5392883E-17,2.578174E-16
4644.5127,5.6905156E-15,4.5225494E-17,2.5222616E-16
4650.036,5.6875853E-15,4.5151508E-17,2.3811406E-16
4655.5596,5.65258E-15,4.4965373E-17,2.2683487E-16
4661.083,5.6356105E-15,4.4914084E-17,2.3533225E-16
4666.6064,5.755618E-15,4.5285306E-17,2.2221065E-16
4672.13,5.7484785E-15,4.534253E-17,2.4949575E-16
4677.6533,5.727557E-15,4.5159995E-17,2.2869453E-16
4683.1763,5.774164E-15,4.5284198E-17,2.1767581E-16
4688.6997,5.59653E-15,4.4684853E-17,2.3405379E-16
4694.223,5.571195E-15,4.4570695E-17,2.3236226E-16
4699.7466,5.4074422E-15,4.390231E-17,2.2061795E-16
4705.27,5.2658717E-15,4.3279615E-17,2.3952654E-16
4710.7935,5.1360033E-15,4.27486E-17,2.3008414E-16
4716.317,5.01777E-15,4.2323652E-17,2.406589E-16
4721.8403,4.7868136E-15,4.1422108E-17,2.41843E-16
4727.364,4.7165175E-15,4.1124846E-17,2.3836418E-16
4732.887,4.6017835E-15,4.0715196E-17,2.500584E-16
4738.4106,4.5526475E-15,4.042019E-17,2.2730693E-16
4743.9336,4.4237083E-15,3.990217E-17,2.2982373E-16
4749.457,4.4304033E-15,3.9947255E-17,2.3755298E-16
4754.9805,4.339437E-15,3.9590356E-17,2.4185334E-16
4760.504,4.3954454E-15,3.974866E-17,2.263719E-16
4766.0273,4.4539296E-15,3.9999602E-17,2.3307914E-16
4771.551,4.4219867E-15,3.9859885E-17,2.310006E-16
4777.074,4.3562727E-15,3.9571123E-17,2.2643194E-16
4782.5977,4.3385917E-15,3.9570335E-17,2.455268E-16
4788.121,4.3698464E-15,3.96585E-17,2.3832307E-16
4793.6445,4.335378E-15,3.9469485E-17,2.269979E-16
4799.1675,4.1622958E-15,3.87766E-17,2.3167325E-16
4804.691,4.1847675E-15,3.8817452E-17,2.2218204E-16
4810.2144,4.090808E-15,3.8465212E-17,2.3260337E-16
4815.738,4.0384934E-15,3.8252514E-17,2.3506697E-16
4821.261,3.8931794E-15,3.761052E-17,2.2981695E-16
4826.7847,3.8289443E-15,3.737254E-17,2.3817704E-16
4832.308,3.776245E-15,3.705717E-17,2.1745116E-16
4837.8315,3.7871605E-15,3.7070572E-17,2.0936452E-16
4843.355,3.7367286E-15,3.6755225E-17,1.9102312E-16
4848.8784,3.734801E-15,3.6748498E-17,1.8991716E-16
4854.402,3.842067E-15,3.7199682E-17,1.8880272E-16
4859.925,3.9209066E-15,3.7517084E-17,1.8445308E-16
4865.448,4.0526143E-15,3.8185787E-17,2.1376635E-16
4870.9717,4.053079E-15,3.8187676E-17,2.1230042E-16
4876.495,4.0715383E-15,3.8260005E-17,2.1275615E-16
4882.0186,4.0202424E-15,3.8037758E-17,2.1190889E-16
4887.542,3.9679695E-15,3.7798296E-17,2.0642978E-16
4893.0654,3.897058E-15,3.76158E-17,2.362468E-16
4898.589,3.8897167E-15,3.7539918E-17,2.2564465E-16
4904.1123,3.7838414E-15,3.697897E-17,1.9934615E-16
4909.6357,3.652997E-15,3.64342E-17,2.0632309E-16
4915.159,3.6008065E-15,3.621042E-17,2.0918433E-16
4920.682,3.3968416E-15,3.5298523E-17,2.0807748E-16
4926.2056,3.2661347E-15,3.463697E-17,1.9403648E-16
4931.729,3.2272027E-15,3.457211E-17,2.209211E-16
4937.2524,3.1132554E-15,3.3938665E-17,1.9678317E-16
4942.776,3.0130974E-15,3.3567E-17,2.198813E-16
4948.2993,3.0376924E-15,3.3645724E-17,2.1327469E-16
4953.8228,3.0504604E-15,3.3707944E-17,2.1119009E-16
4959.346,3.1470887E-15,3.4112075E-17,2.0192479E-16
4964.8696,3.1890096E-15,3.4441763E-17,2.3081685E-16
4970.393,3.2233574E-15,3.4499156E-17,2.0558191E-16
4975.916,3.3375989E-15,3.498821E-17,1.9925243E-16
4981.4395,3.338914E-15,3.5084584E-17,2.189803E-16
4986.963,3.3160264E-15,3.4937962E-17,2.0952673E-16
4992.4863,3.40203E-15,3.528734E-17,1.9899444E-16
4998.01,3.3855926E-15,3.5086685E-17,1.722328E-16
5003.533,3.3955438E-15,3.523418E-17,1.9271388E-16
5009.0566,3.3309029E-15,3.495847E-17,1.985698E-16
5014.58,3.3665816E-15,3.5104328E-17,1.9466679E-16
5020.1035,3.4341805E-15,3.5371583E-17,1.8578941E-16
5025.627,3.3717838E-15,3.5151242E-17,2.0081466E-16
5031.1504,3.3091119E-15,3.491272E-17,2.115341E-16
5036.6733,3.3661943E-15,3.508748E-17,1.9417725E-16
5042.197,3.268192E-15,3.4661872E-17,1.9847709E-16
5047.72,3.200748E-15,3.437192E-17,2.0348868E-16
5053.2437,3.1379028E-15,3.415012E-17,2.1773841E-16
5058.767,3.2442698E-15,3.4596736E-17,2.0851524E-16
5064.2905,3.2388551E-15,3.4513185E-17,1.9523546E-16
5069.814,3.2140839E-15,3.4382027E-17,1.8915383E-16
5075.3374,3.2455018E-15,3.452455E-17,1.889117E-16
5080.861,3.2459376E-15,3.457654E-17,1.9887921E-16
5086.3843,3.3528355E-15,3.5058862E-17,1.9602344E-16
5091.9077,3.3607625E-15,3.5086586E-17,1.9200686E-16
5097.4307,3.4300066E-15,3.539949E-17,1.9043656E-16
5102.954,3.4371752E-15,3.5466454E-17,1.9964629E-16
5108.4775,3.5477679E-15,3.59004E-17,1.8441347E-16
5114.001,3.559803E-15,3.596851E-17,1.8880387E-16
5119.5244,3.5291208E-15,3.5801952E-17,1.8345286E-16
5125.048,3.7465466E-15,3.6711467E-17,1.6985042E-16
5130.5713,3.696818E-15,3.6581364E-17,1.9157797E-16
5136.0947,3.8310936E-15,3.7136628E-17,1.8317434E-16
5141.618,3.9030804E-15,3.7444408E-17,1.8516221E-16
5147.1416,3.9597266E-15,3.7687113E-17,1.8358507E-16
5152.6646,4.084003E-15,3.813339E-17,1.6471797E-16
5158.188,4.1204295E-15,3.8284923E-17,1.6416065E-16
5163.7114,4.2015346E-15,3.8589445E-17,1.5673332E-16
5169.235,4.2768913E-15,3.899597E-17,1.7825447E-16
5174.7583,4.439152E-15,3.965122E-17,1.7650957E-16
5180.2817,4.5010264E-15,3.9874357E-17,1.7123109E-16
5185.805,4.4619133E-15,3.978245E-17,1.8663771E-16
5191.3286,4.5945947E-15,4.03435E-17,1.9363786E-16
5196.852,4.650475E-15,4.053326E-17,1.8573634E-16
5202.3755,4.6372564E-15,4.0391434E-17,1.6491299E-16
5207.899,4.5665956E-15,4.0166464E-17,1.7743393E-16
5213.422,4.4997334E-15,3.9895235E-17,1.7452513E-16
5218.9453,4.5684485E-15,4.0116758E-17,1.614831E-16
5224.4688,4.5043632E-15,3.995723E-17,1.8533134E-16
5229.992,4.3974673E-15,3.9529158E-17,1.8520926E-16
5235.5156,4.3604307E-15,3.943493E-17,1.9930438E-16
5241.039,4.310604E-15,3.920052E-17,1.8905464E-16
5246.5625,4.330048E-15,3.9243748E-17,1.7823311E-16
5252.086,4.2765673E-15,3.9044215E-17,1.8255817E-16
5257.6094,4.3108022E-15,3.908627E-17,1.5691395E-16
5263.133,4.33814E-15,3.9228955E-17,1.6372979E-16
5268.6562,4.3183273E-15,3.922881E-17,1.8113649E-16
5274.179,4.3784493E-15,3.953642E-17,1.9792731E-16
5279.7026,4.3790257E-15,3.950264E-17,1.8887565E-16
5285.226,4.3958376E-15,3.9547244E-17,1.8235739E-16
5290.7495,4.425217E-15,3.971591E-17,1.9378428E-16
5296.273,4.3934875E-15,3.9673544E-17,1.8076768E-16
5301.7964,4.208659E-15,3.8924618E-17,1.8208477E-16
5307.32,4.1077235E-15,3.8514975E-17,1.822947E-16
5312.8433,3.9128204E-15,3.7680287E-17,1.7936044E-16
5318.3667,3.8759245E-15,3.745035E-17,1.6311507E-16
5323.89,3.743422E-15,3.694042E-17,1.7727527E-16
5329.413,3.5447897E-15,3.6047363E-17,1.7404825E-16
5334.9365,3.382304E-15,3.5333953E-17,1.7904212E-16
5340.46,3.2404683E-15,3.4702867E-17,1.845151E-16
5345.9834,3.0908154E-15,3.400913E-17,1.8721752E-16
5351.507,3.0249986E-15,3.361349E-17,1.6838495E-16
5357.0303,2.9478807E-15,3.333784E-17,1.8865472E-16
5362.5537,2.8597704E-15,3.2867E-17,1.7885199E-16
5368.077,2.8534274E-15,3.2801705E-17,1.723404E-16
5373.6006,2.8283485E-15,3.275185E-17,1.8562302E-16
5379.124,2.827641E-15,3.267764E-17,1.7104308E-16
5384.6475,2.9131377E-15,3.3137835E-17,1.7772243E-16
5390.1704,2.8724124E-15,3.2925435E-17,1.7450823E-16
5395.694,2.968894E-15,3.3327438E-17,1.602645E-16
5401.2173,2.90259E-15,3.303197E-17,1.6365898E-16
5406.7407,2.9385364E-15,3.3183773E-17,1.6046302E-16
5412.264,2.910977E-15,3.315036E-17,1.8067982E-16
5417.7876,3.0277072E-15,3.3681302E-17,1.7112533E-16
5423.311,3.0790535E-15,3.3937182E-17,1.716858E-16
5428.8345,3.1149975E-15,3.4039584E-17,1.5350921E-16
5434.358,3.1534833E-15,3.434821E-17,1.7991953E-16
5439.8813,3.1652768E-15,3.4382278E-17,1.7448114E-16
5445.405,3.230405E-15,3.4697636E-17,1.7237061E-16
5450.9277,3.26086E-15,3.4813564E-17,1.6357184E-16
5456.451,3.2538491E-15,3.482073E-17,1.7237106E-16
5461.9746,3.2043127E-15,3.4560076E-17,1.6353861E-16
5467.498,3.2662698E-15,3.485412E-17,1.6250698E-16
5473.0215,3.2274147E-15,3.473611E-17,1.7489433E-16
5478.545,3.1802127E-15,3.4519068E-17,1.7379789E-16
5484.0684,3.268258E-15,3.493733E-17,1.7012127E-16
5489.592,3.1500994E-15,3.4428088E-17,1.7928033E-16
5495.115,3.202913E-15,3.4631332E-17,1.675599E-16
5500.6387,3.1209308E-15,3.4234362E-17,1.6474787E-16
5506.162,2.9793694E-15,3.3571893E-17,1.6687284E-16
5511.685,2.9272034E-15,3.3371374E-17,1.7806571E-16
5517.2085,2.8379252E-15,3.2874722E-17,1.6618629E-16
5522.732,2.7730173E-15,3.2653537E-17,1.8758697E-16
5528.2554,2.7218506E-15,3.2333756E-17,1.7129306E-16
5533.779,2.6177731E-15,3.1842437E-17,1.7988275E-16
5539.3022,2.5295993E-15,3.1372367E-17,1.7731933E-16
5544.8257,2.439646E-15,3.0799034E-17,1.565193E-16
5550.349,2.4407098E-15,3.088795E-17,1.7450757E-16
5555.8726,2.425126E-15,3.1060354E-17,2.2735855E-16
5561.396,2.5427957E-15,3.1837616E-17,2.5570599E-16
5566.919,2.5469504E-15,3.192198E-17,2.6562082E-16
5572.4424,2.5867336E-15,3.208314E-17,2.575929E-16
5577.966,2.722029E-15,3.248903E-17,1.9097795E-16
5583.4893,2.829935E-15,3.2911412E-17,1.6257904E-16
5589.0127,2.9630276E-15,3.361891E-17,1.6935553E-16
5594.536,3.0483642E-15,3.4026663E-17,1.6589422E-16
5600.0596,3.094217E-15,3.4237747E-17,1.611788E-16
5605.583,3.182483E-15,3.4704197E-17,1.6838982E-16
5611.1064,3.2597404E-15,3.508296E-17,1.6813654E-16
5616.63,3.312859E-15,3.5375418E-17,1.7612159E-16
5622.1533,3.4373472E-15,3.5881394E-17,1.5535573E-16
5627.6763,3.47588E-15,3.6149838E-17,1.7387927E-16
5633.1997,3.4956126E-15,3.6243537E-17,1.7264088E-16
5638.723,3.560365E-15,3.6510763E-17,1.6069507E-16
5644.2466,3.4901226E-15,3.61791E-17,1.5701415E-16
5649.77,3.4753525E-15,3.619868E-17,1.7212534E-16
5655.2935,3.389623E-15,3.579512E-17,1.7079227E-16
5660.817,3.4033002E-15,3.5833845E-17,1.6153445E-16
5666.3403,3.3479947E-15,3.5648268E-17,1.7671693E-16
5671.864,3.4501418E-15,3.611282E-17,1.7266475E-16
5677.387,3.533922E-15,3.6431228E-17,1.5522362E-16
5682.9106,3.5188455E-15,3.6429537E-17,1.6884331E-16
5688.4336,3.5424921E-15,3.6509142E-17,1.6427006E-16
5693.957,3.528798E-15,3.6410413E-17,1.5199444E-16
5699.4805,3.640527E-15,3.695658E-17,1.5675275E-16
5705.004,3.5290855E-15,3.6442716E-17,1.5341793E-16
5710.5273,3.5479574E-15,3.6507123E-17,1.4687006E-16
5716.051,3.5074571E-15,3.6448304E-17,1.7337433E-16
5721.574,3.4975848E-15,3.6359197E-17,1.6132523E-16
5727.0977,3.5669705E-15,3.6706818E-17,1.6652208E-16
5732.621,3.499495E-15,3.6382143E-17,1.6278916E-16
5738.1445,3.43226E-15,3.614745E-17,1.7465207E-16
5743.6675,3.4863669E-15,3.6347157E-17,1.625801E-16
5749.191,3.5081525E-15,3.643643E-17,1.5540633E-16
5754.7144,3.5147336E-15,3.6453462E-17,1.5307123E-16
5760.238,3.3816897E-15,3.5973628E-17,1.8073293E-16
5765.761,3.3844463E-15,3.5861032E-17,1.5220572E-16
5771.2847,3.471342E-15,3.6236228E-17,1.4955878E-16
5776.808,3.467361E-15,3.6297675E-17,1.6074671E-16
5782.3315,3.4124433E-15,3.605194E-17,1.6292581E-16
5787.855,3.474575E-15,3.6297453E-17,1.5006054E-16
5793.3784,3.518407E-15,3.6483764E-17,1.4568183E-16
5798.902,3.454286E-15,3.623656E-17,1.5787482E-16
5804.425,3.4403056E-15,3.6167248E-17,1.5788E-16
5809.948,3.3573508E-15,3.5761542E-17,1.5016535E-16
5815.4717,3.3903866E-15,3.5968017E-17,1.6173767E-16
5820.995,3.3713637E-15,3.5843715E-17,1.557647E-16
5826.5186,3.3285833E-15,3.5681425E-17,1.6087644E-16
5832.042,3.2690766E-15,3.538121E-17,1.5643709E-16
5837.5654,3.2748337E-15,3.542345E-17,1.5777437E-16
5843.089,3.184226E-15,3.4950614E-17,1.5072704E-16
5848.6123,3.1639664E-15,3.48484E-17,1.494327E-16
5854.1357,3.1595047E-15,3.4917286E-17,1.6743323E-16
5859.659,3.1809437E-15,3.507523E-17,1.7805756E-16
5865.182,3.1177887E-15,3.474719E-17,1.7482354E-16
5870.7056,3.1055974E-15,3.4659063E-17,1.7146538E-16
5876.229,3.0543483E-15,3.4507983E-17,1.9671599E-16
5881.7524,3.0943983E-15,3.466678E-17,1.9676271E-16
5887.276,3.1274913E-15,3.4710745E-17,1.7436541E-16
5892.7993,3.1584666E-15,3.4787203E-17,1.6049725E-16
5898.3228,3.1823532E-15,3.4910704E-17,1.617434E-16
5903.846,3.1764782E-15,3.491933E-17,1.659009E-16
5909.3696,3.2120614E-15,3.5070714E-17,1.608735E-16
5914.893,3.2476605E-15,3.5279594E-17,1.7024244E-16
5920.416,3.2650062E-15,3.530508E-17,1.5692379E-16
5925.9395,3.281386E-15,3.533788E-17,1.4399008E-16
5931.463,3.2805658E-15,3.543935E-17,1.6480582E-16
5936.9863,3.2400645E-15,3.523297E-17,1.6155605E-16
5942.51,3.1923323E-15,3.499048E-17,1.6005815E-16
5948.033,3.2294927E-15,3.5184776E-17,1.6011067E-16
5953.5566,3.2032501E-15,3.5070466E-17,1.5831745E-16
5959.08,3.1241622E-15,3.4668235E-17,1.504016E-16
5964.6035,3.1651595E-15,3.4922847E-17,1.6028762E-16
5970.127,3.20669E-15,3.509886E-17,1.528542E-16
5975.6504,3.210455E-15,3.505833E-17,1.397382E-16
5981.1733,3.2354454E-15,3.5264883E-17,1.5474769E-16
5986.697,3.2311425E-15,3.5227495E-17,1.4991146E-16
5992.22,3.1748351E-15,3.498613E-17,1.5336749E-16
5997.7437,3.2138169E-15,3.5134252E-17,1.4349765E-16
6003.267,3.25622E-15,3.5350414E-17,1.4209813E-16
6008.7905,3.2143496E-15,3.5167365E-17,1.4457303E-16
6014.314,3.306177E-15,3.5607756E-17,1.434841E-16
6019.8374,3.3149695E-15,3.557562E-17,1.2573704E-16
6025.361,3.2137012E-15,3.522406E-17,1.5277939E-16
6030.8843,3.2328687E-15,3.5306186E-17,1.4884349E-16
6036.4077,3.2966209E-15,3.5531656E-17,1.3029721E-16
6041.9307,3.2476294E-15,3.5323782E-17,1.3770134E-16
6047.454,3.1748957E-15,3.495598E-17,1.283961E-16
6052.9775,3.2497861E-15,3.530505E-17,1.2492551E-16
6058.501,3.1960304E-15,3.5168705E-17,1.5157406E-16
6064.0244,3.2204305E-15,3.527999E-17,1.4700471E-16
6069.548,3.2142397E-15,3.5209743E-17,1.3487705E-16
