# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vve
# CHANNEL = B+R
# EXPNUM = 23_299_024_003
# MJD-OBS = 60243.415584
# DATE-OBS = 2023-10-26T09:58:27
# EXPTIME = 1800.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:19:37.32
# DEC = -21:31:27.98
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.995209e-17 6.323700e-17
3403.480000 1.299033e-17 6.506912e-17
3406.480000 1.072682e-16 5.920367e-17
3409.480000 1.035868e-16 5.538768e-17
3412.480000 9.369399e-17 6.120924e-17
3415.480000 1.226448e-16 6.246319e-17
3418.480000 9.114240e-17 5.586609e-17
3421.480000 7.570581e-17 5.446674e-17
3424.480000 -2.099758e-18 6.113160e-17
3427.480000 -4.537418e-17 6.059207e-17
3430.480000 1.283670e-18 5.253017e-17
3433.480000 9.446646e-18 5.248322e-17
3436.480000 5.198131e-17 5.862787e-17
3439.480000 1.243185e-16 5.710935e-17
3442.480000 3.726511e-17 4.873111e-17
3445.480000 1.750245e-17 4.973345e-17
3448.480000 1.064875e-17 5.526324e-17
3451.480000 -2.785132e-17 5.329011e-17
3454.480000 3.423460e-17 4.836481e-17
3457.480000 8.706493e-17 5.119784e-17
3460.480000 5.516942e-17 5.424974e-17
3463.480000 5.213246e-17 5.089365e-17
3466.480000 1.890816e-17 4.706733e-17
3469.480000 3.264339e-17 5.083351e-17
3472.480000 8.767471e-17 5.342628e-17
3475.480000 1.228367e-16 4.904847e-17
3478.480000 4.447574e-17 4.551109e-17
3481.480000 1.323084e-18 5.064972e-17
3484.480000 3.654941e-18 5.151606e-17
3487.480000 1.758544e-17 4.590252e-17
3490.480000 8.722075e-18 4.432395e-17
3493.480000 -2.869654e-17 4.944285e-17
3496.480000 4.375278e-17 5.035839e-17
3499.480000 -3.664700e-17 4.475465e-17
3502.480000 2.879368e-17 4.588627e-17
3505.480000 9.604149e-17 5.188122e-17
3508.480000 2.765112e-17 5.041699e-17
3511.480000 1.702101e-17 4.383576e-17
3514.480000 4.423219e-18 4.444226e-17
3517.480000 3.777359e-17 4.975340e-17
3520.480000 7.856183e-17 4.850031e-17
3523.480000 7.600812e-17 4.291081e-17
3526.480000 4.639618e-17 4.403004e-17
3529.480000 -5.686330e-17 4.704645e-17
3532.480000 -8.431135e-18 4.522873e-17
3535.480000 1.265950e-17 4.157773e-17
3538.480000 9.033128e-17 4.550236e-17
3541.480000 6.287557e-17 4.752044e-17
3544.480000 7.029053e-17 4.399647e-17
3547.480000 4.541657e-17 4.156322e-17
3550.480000 -3.071774e-17 4.524919e-17
3553.480000 8.592881e-17 4.704056e-17
3556.480000 1.190056e-16 4.264497e-17
3559.480000 1.156271e-16 4.105457e-17
3562.480000 9.482285e-17 4.628805e-17
3565.480000 1.592962e-16 4.685680e-17
3568.480000 1.490369e-16 4.087170e-17
3571.480000 2.974429e-17 3.950159e-17
3574.480000 6.731015e-17 4.547419e-17
3577.480000 1.390150e-16 4.585311e-17
3580.480000 1.361150e-16 3.991113e-17
3583.480000 9.395350e-17 3.919325e-17
3586.480000 8.498529e-17 4.300929e-17
3589.480000 9.429717e-17 4.261750e-17
3592.480000 7.947281e-17 3.889304e-17
3595.480000 5.688586e-17 4.118227e-17
3598.480000 1.359516e-16 4.528327e-17
3601.480000 1.293775e-16 4.279711e-17
3604.480000 8.430859e-17 3.796136e-17
3607.480000 8.288984e-17 3.977756e-17
3610.480000 3.802066e-17 4.167813e-17
3613.480000 2.677670e-17 3.868562e-17
3616.480000 6.167740e-17 3.665137e-17
3619.480000 3.680763e-17 3.955526e-17
3622.480000 -6.848972e-17 4.064882e-17
3625.480000 5.206874e-17 3.809639e-17
3628.480000 1.305275e-16 3.740318e-17
3631.480000 1.626420e-16 4.126314e-17
3634.480000 9.242842e-17 4.124094e-17
3637.480000 1.498534e-17 3.663341e-17
3640.480000 3.025692e-17 3.662845e-17
3643.480000 8.679039e-17 4.194188e-17
3646.480000 9.416325e-17 4.138919e-17
3649.480000 3.376509e-17 3.577519e-17
3652.480000 6.485356e-17 3.695016e-17
3655.480000 4.939259e-17 4.157264e-17
3658.480000 3.028223e-17 4.066448e-17
3661.480000 3.809889e-17 3.613513e-17
3664.480000 8.392783e-17 3.762499e-17
3667.480000 4.471012e-17 4.023022e-17
3670.480000 6.783772e-17 3.847977e-17
3673.480000 4.550512e-17 3.494478e-17
3676.480000 4.399821e-17 3.692704e-17
