WAVE,FLUX,ERR,BGFLUX
4591.9824,3.833233E-15,5.8632474E-17,2.7804396E-16
4597.502,3.703702E-15,5.7793084E-17,2.8034726E-16
4603.0215,3.6723884E-15,5.753366E-17,2.8281874E-16
4608.5405,3.6973145E-15,5.755828E-17,2.752713E-16
4614.06,3.759776E-15,5.8002235E-17,3.028857E-16
4619.5796,3.6539045E-15,5.74309E-17,3.3573273E-16
4625.099,3.536819E-15,5.659858E-17,3.2589272E-16
4630.618,3.5229631E-15,5.638592E-17,3.1105832E-16
4636.1377,3.3839225E-15,5.5522944E-17,3.2808733E-16
4641.657,3.4159054E-15,5.5401173E-17,2.768062E-16
4647.177,3.4393663E-15,5.5233288E-17,2.1587266E-16
4652.696,3.226427E-15,5.4122656E-17,2.8630664E-16
4658.2153,3.082046E-15,5.3333373E-17,3.2659558E-16
4663.735,2.9900928E-15,5.2526273E-17,2.9333413E-16
4669.2544,3.0165418E-15,5.257221E-17,2.8965152E-16
4674.7734,2.859128E-15,5.139051E-17,2.6692541E-16
4680.293,2.7416487E-15,5.0999536E-17,3.6163812E-16
4685.8125,2.702096E-15,5.0262273E-17,2.7953895E-16
4691.332,2.6667886E-15,4.994202E-17,2.7068306E-16
4696.851,2.6880722E-15,5.0005275E-17,2.697511E-16
4702.3706,2.7057332E-15,5.0009973E-17,2.515206E-16
4707.89,2.667427E-15,4.9895683E-17,2.938479E-16
4713.4097,2.6772056E-15,4.9708023E-17,2.4808388E-16
4718.9287,2.648732E-15,4.9474907E-17,2.530091E-16
4724.448,2.5597384E-15,4.9154533E-17,3.2636984E-16
4729.968,2.6157985E-15,4.903423E-17,2.3680574E-16
4735.4873,2.5603345E-15,4.8692222E-17,2.567936E-16
4741.0063,2.4406625E-15,4.7938303E-17,2.9505787E-16
4746.526,2.5605935E-15,4.8415973E-17,2.1513301E-16
4752.0454,2.4509985E-15,4.778179E-17,2.563016E-16
4757.565,2.4216475E-15,4.7494368E-17,2.5720968E-16
4763.084,2.4190719E-15,4.7541435E-17,2.72262E-16
4768.6035,2.3051455E-15,4.6444683E-17,2.2699138E-16
4774.123,2.30429E-15,4.6407082E-17,2.3012922E-16
4779.6426,2.305127E-15,4.6444057E-17,2.3805112E-16
4785.1616,2.1676856E-15,4.5552843E-17,2.7022167E-16
4790.681,2.2339554E-15,4.5957827E-17,2.652508E-16
4796.2007,2.327433E-15,4.6488163E-17,2.4271274E-16
4801.7197,2.434164E-15,4.750358E-17,3.1050393E-16
4807.2393,2.366649E-15,4.7037377E-17,3.123903E-16
4812.759,2.3673726E-15,4.6452286E-17,2.0485811E-16
4818.2783,2.3435837E-15,4.6496282E-17,2.6153273E-16
4823.7974,2.3009764E-15,4.6574557E-17,3.432022E-16
4829.317,2.2069232E-15,4.5435615E-17,2.5637009E-16
4834.8364,2.1749557E-15,4.5048564E-17,2.3221707E-16
4840.356,2.053916E-15,4.423715E-17,2.545796E-16
4845.875,1.9496096E-15,4.344802E-17,2.6288554E-16
4851.3945,1.933061E-15,4.2953176E-17,1.9676132E-16
4856.914,1.8080418E-15,4.2012705E-17,2.1231232E-16
4862.4336,1.7692389E-15,4.1789363E-17,2.3333817E-16
4867.9526,1.6586226E-15,4.0794596E-17,2.2284862E-16
4873.472,1.5669689E-15,4.0136908E-17,2.4412294E-16
4878.9917,1.5964909E-15,4.0370887E-17,2.4742047E-16
4884.511,1.5226386E-15,3.9810972E-17,2.661522E-16
4890.0303,1.5346866E-15,3.9813202E-17,2.4571843E-16
4895.55,1.6796453E-15,4.0769416E-17,2.1580676E-16
4901.0693,1.6475258E-15,4.0593194E-17,2.32446E-16
4906.589,1.6517131E-15,4.0630754E-17,2.4333422E-16
4912.108,1.691954E-15,4.0712056E-17,2.0506253E-16
4917.6274,1.7859702E-15,4.1139126E-17,1.4988384E-16
4923.147,1.8132758E-15,4.1829107E-17,2.5368973E-16
4928.6665,1.8190638E-15,4.187121E-17,2.5029223E-16
4934.1855,1.873434E-15,4.2203278E-17,2.4084492E-16
4939.705,1.9538285E-15,4.2648556E-17,2.138431E-16
4945.2246,2.0865517E-15,4.3756792E-17,2.4700553E-16
4950.744,2.0554159E-15,4.3311253E-17,2.1108675E-16
4956.263,2.07977E-15,4.35377E-17,2.2276787E-16
4961.7827,2.1087904E-15,4.3668195E-17,2.1586265E-16
4967.3022,2.089464E-15,4.355085E-17,2.1560705E-16
4972.822,2.2309742E-15,4.4545727E-17,2.1888423E-16
4978.341,2.1862318E-15,4.4404283E-17,2.6604302E-16
4983.8604,2.2393558E-15,4.4605605E-17,2.2853174E-16
4989.38,2.245471E-15,4.458542E-17,2.2475535E-16
4994.8994,2.3107876E-15,4.4950444E-17,2.0673885E-16
5000.4185,2.3725956E-15,4.5219737E-17,1.798301E-16
5005.938,2.3900873E-15,4.5508516E-17,2.1652693E-16
5011.4575,2.3580182E-15,4.512266E-17,1.8578449E-16
5016.9766,2.3000189E-15,4.475399E-17,2.0398834E-16
5022.496,2.4268131E-15,4.561326E-17,2.117279E-16
5028.0156,2.4146557E-15,4.5652105E-17,2.3580926E-16
5033.535,2.3953706E-15,4.5287196E-17,1.9578545E-16
5039.054,2.3306112E-15,4.4870518E-17,2.1019758E-16
5044.5737,2.3786138E-15,4.5251703E-17,2.1993772E-16
5050.0933,2.4561135E-15,4.559337E-17,1.9051681E-16
5055.613,2.4714854E-15,4.579253E-17,2.1189078E-16
5061.132,2.5066898E-15,4.616203E-17,2.4436323E-16
5066.6514,2.5477413E-15,4.630141E-17,2.145467E-16
5072.171,2.5729843E-15,4.6406222E-17,2.1186454E-16
5077.6904,2.6695268E-15,4.6891946E-17,1.7559274E-16
5083.2095,2.691101E-15,4.7011758E-17,1.7339682E-16
5088.729,2.6954348E-15,4.718331E-17,2.0929246E-16
5094.2485,2.7484171E-15,4.7566124E-17,2.2171338E-16
5099.768,2.772208E-15,4.771509E-17,2.220862E-16
5105.287,2.8067527E-15,4.7836523E-17,2.1157177E-16
5110.8066,2.9191944E-15,4.8511843E-17,2.0721175E-16
5116.326,2.819588E-15,4.796649E-17,2.3158995E-16
5121.8457,2.9478811E-15,4.8489116E-17,1.6936295E-16
5127.3647,3.0261588E-15,4.9063914E-17,1.9312571E-16
5132.8843,2.92527E-15,4.8654244E-17,2.5087218E-16
5138.404,3.0483822E-15,4.925674E-17,2.1878659E-16
5143.9233,2.9515536E-15,4.8602976E-17,2.1366112E-16
5149.4424,2.8925758E-15,4.829583E-17,2.3006828E-16
5154.962,2.892226E-15,4.8171895E-17,2.0686828E-16
5160.4814,2.862687E-15,4.795034E-17,2.0189098E-16
5166.001,2.8498284E-15,4.7792226E-17,1.9108223E-16
5171.52,2.875589E-15,4.7611523E-17,1.2320473E-16
5177.0396,2.7879312E-15,4.7227695E-17,1.6675734E-16
5182.559,2.7728009E-15,4.7200047E-17,1.836162E-16
5188.0786,2.8180193E-15,4.7358406E-17,1.6365316E-16
5193.5977,2.710743E-15,4.6743523E-17,1.8877561E-16
5199.117,2.7292801E-15,4.6865542E-17,1.8824451E-16
5204.6367,2.7762843E-15,4.730567E-17,2.2223045E-16
5210.156,2.7732894E-15,4.7033003E-17,1.7462713E-16
5215.6753,2.900468E-15,4.8058992E-17,2.211151E-16
5221.195,2.8841194E-15,4.7736987E-17,1.7875744E-16
5226.7144,2.8386744E-15,4.7473788E-17,1.934816E-16
5232.2334,2.8340746E-15,4.7330808E-17,1.6777667E-16
5237.753,2.7329376E-15,4.6765116E-17,1.906625E-16
5243.2725,2.6798134E-15,4.6250686E-17,1.5548311E-16
5248.792,2.6792768E-15,4.6244217E-17,1.5986048E-16
5254.311,2.4568373E-15,4.48556E-17,1.9050913E-16
5259.8306,2.371239E-15,4.430965E-17,1.9964972E-16
5265.35,2.3053691E-15,4.3756025E-17,1.7943895E-16
5270.8696,2.2535955E-15,4.331502E-17,1.7132815E-16
5276.3887,2.0623035E-15,4.2233043E-17,2.2979104E-16
5281.908,2.137406E-15,4.2451362E-17,1.6563221E-16
5287.4277,2.0215619E-15,4.1715784E-17,1.9557459E-16
5292.9473,2.001439E-15,4.1656852E-17,2.0994568E-16
5298.4663,1.9735656E-15,4.1436303E-17,2.1637154E-16
5303.986,2.0432266E-15,4.191447E-17,2.0608828E-16
5309.5054,1.9985092E-15,4.142971E-17,1.8300152E-16
5315.025,2.0093769E-15,4.1530055E-17,1.8783485E-16
5320.544,1.9192028E-15,4.083877E-17,1.8010267E-16
5326.0635,1.9375315E-15,4.1116015E-17,2.1658266E-16
5331.583,2.0496315E-15,4.1891503E-17,2.0705576E-16
5337.1025,2.0296267E-15,4.1518412E-17,1.6407899E-16
5342.6216,1.9497978E-15,4.1138977E-17,2.0780594E-16
5348.141,2.1043426E-15,4.2108172E-17,1.7191807E-16
5353.6606,2.0235143E-15,4.1776224E-17,2.249917E-16
5359.18,2.0064864E-15,4.1366826E-17,1.7493626E-16
5364.699,2.0613275E-15,4.1933557E-17,2.0793862E-16
5370.2188,2.0166768E-15,4.1523477E-17,1.9227387E-16
5375.7383,2.1048434E-15,4.2133586E-17,1.9330863E-16
5381.258,2.0675117E-15,4.159731E-17,1.4671607E-16
5386.777,2.1305231E-15,4.225281E-17,1.8876905E-16
5392.2964,2.0791089E-15,4.20498E-17,2.2059329E-16
5397.816,2.028465E-15,4.1612598E-17,2.083889E-16
5403.3354,2.031237E-15,4.1480322E-17,1.8476383E-16
5408.8545,2.1213671E-15,4.182148E-17,1.1987914E-16
5414.374,2.0319135E-15,4.146082E-17,1.8060638E-16
5419.8936,1.9709804E-15,4.09217E-17,1.6190576E-16
5425.4126,1.9622943E-15,4.109501E-17,2.1060961E-16
5430.932,1.9074934E-15,4.0331348E-17,1.4449817E-16
5436.4517,1.8731073E-15,4.025247E-17,1.8351183E-16
5441.971,1.7920837E-15,3.9642455E-17,1.8688539E-16
5447.49,1.8266126E-15,3.9830083E-17,1.718022E-16
5453.01,1.8091376E-15,3.959177E-17,1.511543E-16
5458.5293,1.6735077E-15,3.879434E-17,2.0098783E-16
5464.049,1.7314349E-15,3.912287E-17,1.8057579E-16
5469.568,1.6518402E-15,3.8552073E-17,1.9602803E-16
5475.0874,1.6008303E-15,3.7986205E-17,1.608133E-16
5480.607,1.6425505E-15,3.8253656E-17,1.5658055E-16
5486.1265,1.609312E-15,3.8336794E-17,2.2342413E-16
5491.6455,1.6506041E-15,3.851193E-17,1.8484718E-16
5497.165,1.700426E-15,3.8995124E-17,2.1457884E-16
5502.6846,1.785818E-15,3.9477218E-17,1.7119633E-16
5508.204,1.8376426E-15,3.9675142E-17,1.3636615E-16
5513.723,1.836041E-15,3.9941504E-17,1.9025559E-16
5519.2427,1.85772E-15,4.0057058E-17,1.7651105E-16
5524.762,1.9678085E-15,4.071229E-17,1.4681459E-16
5530.2817,2.0579773E-15,4.1723192E-17,2.1889736E-16
5535.801,2.088958E-15,4.170811E-17,1.7133778E-16
5541.3203,2.1896115E-15,4.271266E-17,2.3106588E-16
5546.84,2.2291053E-15,4.2881347E-17,2.0995493E-16
5552.3594,2.2233048E-15,4.2711365E-17,1.8544916E-16
5557.8784,2.3598831E-15,4.364804E-17,1.8525128E-16
5563.398,2.4298023E-15,4.56834E-17,5.269154E-16
5568.9175,2.4354726E-15,4.9402763E-17,1.4210643E-15
5574.437,2.404783E-15,4.9617876E-17,1.5278233E-15
5579.956,2.4203327E-15,4.959871E-17,1.5062308E-15
5585.4756,2.3256615E-15,4.7011523E-17,1.0101579E-15
5590.995,2.4593403E-15,4.4269105E-17,1.8556692E-16
5596.5146,2.353953E-15,4.3552303E-17,1.7855132E-16
5602.0337,2.3518234E-15,4.3330063E-17,1.3788614E-16
5607.553,2.422671E-15,4.4012553E-17,1.8373123E-16
5613.0728,2.3277732E-15,4.3323528E-17,1.6919113E-16
5618.592,2.333559E-15,4.3299355E-17,1.5617529E-16
5624.1113,2.2946383E-15,4.3142842E-17,1.9362629E-16
5629.631,2.4069148E-15,4.378292E-17,1.5917562E-16
5635.1504,2.2944304E-15,4.3088096E-17,1.6794219E-16
5640.6694,2.3963799E-15,4.374897E-17,1.6580334E-16
5646.189,2.3207026E-15,4.3375214E-17,1.8646742E-16
5651.7085,2.417522E-15,4.3914155E-17,1.6540955E-16
5657.228,2.4193887E-15,4.3921375E-17,1.6448897E-16
5662.747,2.3852363E-15,4.3753642E-17,1.8094127E-16
5668.2666,2.3747295E-15,4.3762235E-17,1.9779498E-16
5673.786,2.300653E-15,4.301721E-17,1.4432543E-16
5679.3057,2.2934419E-15,4.3126904E-17,1.8363927E-16
5684.8247,2.452816E-15,4.4149164E-17,1.7183131E-16
5690.344,2.4025804E-15,4.3749086E-17,1.6023206E-16
5695.864,2.3797041E-15,4.3623044E-17,1.6611814E-16
5701.3833,2.3040073E-15,4.3076284E-17,1.7012596E-16
5706.9023,2.264791E-15,4.2956932E-17,1.9783033E-16
5712.422,2.1723005E-15,4.219702E-17,1.7600888E-16
5717.9414,2.061114E-15,4.155276E-17,2.1123065E-16
5723.461,2.0807322E-15,4.1353316E-17,1.3849346E-16
5728.98,1.9528495E-15,4.0551203E-17,1.6579839E-16
5734.4995,1.8325374E-15,3.9826774E-17,2.0838849E-16
5740.019,1.8297095E-15,3.9780393E-17,2.0217931E-16
5745.5386,1.774274E-15,3.9292432E-17,1.8783907E-16
5751.0576,1.7749642E-15,3.8997195E-17,1.2850161E-16
5756.577,1.7100848E-15,3.875002E-17,1.8226095E-16
5762.0967,1.7254232E-15,3.8637666E-17,1.3874359E-16
5767.616,1.6736164E-15,3.827529E-17,1.5022798E-16
5773.1353,1.6782226E-15,3.8415085E-17,1.6891437E-16
5778.655,1.6806393E-15,3.830636E-17,1.4651515E-16
5784.1743,1.6492222E-15,3.8006405E-17,1.4241092E-16
5789.694,1.6509323E-15,3.808289E-17,1.5759576E-16
5795.213,1.6367527E-15,3.802271E-17,1.7242614E-16
5800.7324,1.6535139E-15,3.7925368E-17,1.2265696E-16
5806.252,1.7567796E-15,3.8908283E-17,1.597035E-16
5811.771,1.7638253E-15,3.907722E-17,1.8374474E-16
5817.2905,1.7344337E-15,3.8746242E-17,1.7360703E-16
5822.81,1.871076E-15,3.9728535E-17,1.6501363E-16
5828.3296,1.8684888E-15,3.9717213E-17,1.6559433E-16
5833.8486,1.857806E-15,3.967413E-17,1.7576012E-16
5839.368,1.9079839E-15,3.9981788E-17,1.6235173E-16
5844.8877,1.9551708E-15,4.0471353E-17,1.892025E-16
5850.407,1.9294434E-15,4.010932E-17,1.5669014E-16
5855.9263,2.0904161E-15,4.1235288E-17,1.4765702E-16
5861.446,2.0399709E-15,4.1015122E-17,1.8121592E-16
5866.9653,2.1219486E-15,4.1519057E-17,1.6632298E-16
5872.485,2.1074658E-15,4.1592084E-17,2.1612219E-16
5878.004,2.1080573E-15,4.186903E-17,2.9031043E-16
5883.5234,2.1374934E-15,4.2438455E-17,3.689871E-16
5889.043,2.2016707E-15,4.2934012E-17,3.8778717E-16
5894.5625,2.1520183E-15,4.2600496E-17,3.9576995E-16
5900.0815,2.1978102E-15,4.2323953E-17,2.679643E-16
5905.601,2.2552733E-15,4.2440533E-17,2.1036571E-16
5911.1206,2.2480561E-15,4.234343E-17,2.0396069E-16
5916.64,2.288802E-15,4.2478742E-17,1.813483E-16
5922.159,2.2486357E-15,4.2317938E-17,2.0064372E-16
5927.6787,2.2502413E-15,4.2354456E-17,2.1262115E-16
5933.198,2.2702033E-15,4.252094E-17,2.1259455E-16
5938.718,2.2477351E-15,4.226333E-17,1.9578117E-16
5944.237,2.3026487E-15,4.2497718E-17,1.7087176E-16
5949.7563,2.2672495E-15,4.237326E-17,1.9812645E-16
5955.276,2.2267238E-15,4.2040866E-17,1.7843353E-16
5960.7954,2.2361157E-15,4.206971E-17,1.7415974E-16
5966.3145,2.172716E-15,4.1574786E-17,1.6450419E-16
5971.834,2.110002E-15,4.1146012E-17,1.6696083E-16
5977.3535,2.0993853E-15,4.0955046E-17,1.4326392E-16
5982.873,2.0461485E-15,4.0708834E-17,1.7216426E-16
5988.392,2.0125397E-15,4.0520213E-17,1.8038169E-16
5993.9116,1.9659078E-15,4.011406E-17,1.6966655E-16
5999.431,1.844079E-15,3.932591E-17,1.9642007E-16
6004.9507,1.7679889E-15,3.869242E-17,1.8660988E-16
6010.4697,1.753384E-15,3.8462565E-17,1.6191877E-16
6015.9893,1.6207476E-15,3.7530822E-17,1.8501285E-16
6021.509,1.6066664E-15,3.7223783E-17,1.4567855E-16
6027.028,1.5625844E-15,3.6850016E-17,1.4199777E-16
6032.5474,1.474726E-15,3.6405264E-17,2.0080855E-16
6038.067,1.4455228E-15,3.598629E-17,1.6430097E-16
6043.5864,1.3616551E-15,3.5162386E-17,1.412382E-16
6049.1055,1.3503765E-15,3.5124663E-17,1.5553218E-16
6054.625,1.2087791E-15,3.398529E-17,1.6953728E-16
6060.1445,1.2002559E-15,3.3735658E-17,1.3793855E-16
