3667.30808902     4.62219e-16     
3672.83163024     5.08666e-16     
3678.35517146     5.25568e-16     
3683.87871268     5.28591e-16     
3689.4022539      5.123e-16       
3694.92579512     5.03999e-16     
3700.44933634     5.43079e-16     
3705.97287756     5.0334e-16      
3711.49641878     4.91568e-16     
3717.01996        4.85742e-16     
3722.54350123     4.96925e-16     
3728.06704245     4.96624e-16     
3733.59058367     5.1574e-16      
3739.11412489     5.39092e-16     
3744.63766611     5.218e-16       
3750.16120733     5.36501e-16     
3755.68474855     5.51318e-16     
3761.20828977     5.50131e-16     
3766.73183099     5.5834e-16      
3772.25537221     5.52193e-16     
3777.77891343     5.66669e-16     
3783.30245465     5.84673e-16     
3788.82599587     5.70435e-16     
3794.34953709     5.87125e-16     
3799.87307831     5.90535e-16     
3805.39661953     6.0534e-16      
3810.92016075     6.00168e-16     
3816.44370197     5.92194e-16     
3821.9672432      6.01638e-16     
3827.49078442     6.06035e-16     
3833.01432564     5.69674e-16     
3838.53786686     5.83327e-16     
3844.06140808     5.70802e-16     
3849.5849493      5.50301e-16     
3855.10849052     5.1745e-16      
3860.63203174     4.89122e-16     
3866.15557296     4.83675e-16     
3871.67911418     4.45324e-16     
3877.2026554      4.33995e-16     
3882.72619662     4.23588e-16     
3888.24973784     4.03955e-16     
3893.77327906     4.04259e-16     
3899.29682028     3.88091e-16     
3904.8203615      3.8847e-16      
3910.34390272     3.8216e-16      
3915.86744394     3.54242e-16     
3921.39098516     3.58828e-16     
3926.91452639     3.75134e-16     
3932.43806761     3.90331e-16     
3937.96160883     3.98919e-16     
3943.48515005     4.00938e-16     
3949.00869127     4.36702e-16     
3954.53223249     3.86128e-16     
3960.05577371     3.79854e-16     
3965.57931493     3.8936e-16      
3971.10285615     4.07291e-16     
3976.62639737     4.16395e-16     
3982.14993859     4.11474e-16     
3987.67347981     4.28862e-16     
3993.19702103     4.28819e-16     
3998.72056225     4.38397e-16     
4004.24410347     4.16023e-16     
4009.76764469     4.21675e-16     
4015.29118591     4.07821e-16     
4020.81472713     3.8814e-16      
4026.33826836     4.11353e-16     
4031.86180958     4.16302e-16     
4037.3853508      4.02954e-16     
4042.90889202     4.07905e-16     
4048.43243324     4.05505e-16     
4053.95597446     4.11842e-16     
4059.47951568     4.33631e-16     
4065.0030569      4.33825e-16     
4070.52659812     4.70447e-16     
4076.05013934     5.00532e-16     
4081.57368056     4.97204e-16     
4087.09722178     5.27609e-16     
4092.620763       5.38507e-16     
4098.14430422     5.42469e-16     
4103.66784544     5.391e-16       
4109.19138666     5.56137e-16     
4114.71492788     5.38171e-16     
4120.2384691      5.34354e-16     
4125.76201033     5.49995e-16     
4131.28555155     5.51762e-16     
4136.80909277     5.53641e-16     
4142.33263399     5.7262e-16      
4147.85617521     5.52435e-16     
4153.37971643     6.02811e-16     
4158.90325765     6.01073e-16     
4164.42679887     5.98867e-16     
4169.95034009     6.02271e-16     
4175.47388131     6.0276e-16      
4180.99742253     6.32332e-16     
4186.52096375     6.06073e-16     
4192.04450497     5.94254e-16     
4197.56804619     6.08146e-16     
4203.09158741     5.88095e-16     
4208.61512863     5.76331e-16     
