# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022id
# CHANNEL = B+R
# EXPNUM = 22_013_023
# MJD-OBS = 59592.376736
# DATE-OBS = 2022-01-13T09:02:16
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 06:53:45.87
# DEC = 45:32:07.54
# wl fl err
# [A] [erg/s/cm2/A]
3726.860000 6.318351e-17 3.282252e-17
3729.860000 9.858414e-17 3.269285e-17
3732.860000 9.647907e-17 2.951534e-17
3735.860000 9.784128e-17 3.032361e-17
3738.860000 8.124710e-17 3.224223e-17
3741.860000 4.313357e-17 3.026536e-17
3744.860000 8.256703e-17 2.844089e-17
3747.860000 7.071778e-17 3.046152e-17
3750.860000 7.772081e-17 3.181944e-17
3753.860000 6.977912e-17 2.941812e-17
3756.860000 5.510649e-17 2.774802e-17
3759.860000 8.119147e-17 3.088909e-17
3762.860000 1.353224e-16 3.243347e-17
3765.860000 1.137184e-16 2.951630e-17
3768.860000 9.276394e-17 2.777530e-17
3771.860000 7.064258e-17 3.068281e-17
3774.860000 5.929658e-17 3.156852e-17
3777.860000 1.168672e-16 2.904805e-17
3780.860000 1.219610e-16 2.881822e-17
3783.860000 1.073586e-16 3.265434e-17
3786.860000 1.113791e-16 3.291659e-17
3789.860000 9.751160e-17 2.853925e-17
3792.860000 6.862389e-17 2.765595e-17
3795.860000 7.769247e-17 3.080554e-17
3798.860000 1.313332e-16 3.042127e-17
3801.860000 1.168432e-16 2.648248e-17
3804.860000 1.222958e-16 2.747417e-17
3807.860000 1.180146e-16 3.065432e-17
3810.860000 1.164457e-16 2.963013e-17
3813.860000 1.107097e-16 2.659592e-17
3816.860000 1.157987e-16 2.781230e-17
3819.860000 9.988947e-17 2.939058e-17
3822.860000 9.272498e-17 2.734486e-17
3825.860000 1.113955e-16 2.507014e-17
3828.860000 9.215473e-17 2.664388e-17
3831.860000 9.664044e-17 2.764907e-17
3834.860000 9.597432e-17 2.554423e-17
3837.860000 1.198265e-16 2.439752e-17
3840.860000 1.547310e-16 2.728868e-17
3843.860000 1.486215e-16 2.818713e-17
3846.860000 7.410041e-17 2.526713e-17
3849.860000 1.070393e-16 2.549712e-17
3852.860000 1.266743e-16 2.939922e-17
3855.860000 1.441242e-16 2.961347e-17
3858.860000 1.562900e-16 2.620803e-17
3861.860000 1.457041e-16 2.571023e-17
3864.860000 1.283726e-16 2.869728e-17
3867.860000 1.443047e-16 2.865857e-17
3870.860000 1.566830e-16 2.543812e-17
3873.860000 1.434560e-16 2.560993e-17
3876.860000 1.240963e-16 2.784820e-17
3879.860000 1.185939e-16 2.692852e-17
3882.860000 1.446785e-16 2.441845e-17
3885.860000 1.035809e-16 2.504978e-17
3888.860000 1.063025e-16 2.671568e-17
3891.860000 1.304101e-16 2.530197e-17
3894.860000 1.087293e-16 2.320492e-17
3897.860000 1.157820e-16 2.531985e-17
3900.860000 1.284752e-16 2.709554e-17
3903.860000 1.152330e-16 2.511263e-17
3906.860000 7.220836e-17 2.331585e-17
3909.860000 7.496797e-17 2.570151e-17
3912.860000 1.214239e-16 2.689146e-17
3915.860000 1.361680e-16 2.498574e-17
3918.860000 1.198667e-16 2.429294e-17
3921.860000 1.425191e-16 2.749571e-17
3924.860000 1.419510e-16 2.753317e-17
3927.860000 1.475795e-16 2.388019e-17
3930.860000 1.625293e-16 2.344147e-17
3933.860000 1.402819e-16 2.555578e-17
3936.860000 1.270308e-16 2.433972e-17
3939.860000 1.227534e-16 2.100287e-17
3942.860000 1.379389e-16 2.219101e-17
3945.860000 1.406140e-16 2.549398e-17
3948.860000 1.279074e-16 2.538218e-17
3951.860000 1.564413e-16 2.332637e-17
3954.860000 1.857917e-16 2.490839e-17
3957.860000 1.906745e-16 2.742006e-17
3960.860000 1.651214e-16 2.632412e-17
3963.860000 1.313299e-16 2.388910e-17
3966.860000 1.355665e-16 2.515252e-17
3969.860000 1.224476e-16 2.601514e-17
3972.860000 1.374848e-16 2.392000e-17
3975.860000 1.380797e-16 2.271350e-17
3978.860000 1.698157e-16 2.600062e-17
3981.860000 1.869548e-16 2.801191e-17
3984.860000 2.070656e-16 2.620127e-17
3987.860000 2.028179e-16 2.519576e-17
3990.860000 1.580137e-16 2.754866e-17
3993.860000 1.287233e-16 2.767482e-17
3996.860000 1.037315e-16 2.434250e-17
3999.860000 5.450333e-17 2.329058e-17
4002.860000 4.476175e-18 2.572453e-17
4005.860000 1.233936e-17 2.555420e-17
4008.860000 4.378989e-18 2.216186e-17
4011.860000 -5.643140e-18 2.193825e-17
4014.860000 -1.262351e-17 2.458124e-17
4017.860000 1.279850e-18 2.422444e-17
4020.860000 6.811810e-19 2.159109e-17
4023.860000 5.791803e-17 2.268869e-17
4026.860000 7.562421e-17 2.476824e-17
4029.860000 9.568279e-17 2.374377e-17
4032.860000 1.064394e-16 2.164858e-17
4035.860000 1.128129e-16 2.276211e-17
4038.860000 7.652597e-17 2.390703e-17
4041.860000 1.176963e-16 2.284085e-17
4044.860000 1.295349e-16 2.162266e-17
4047.860000 1.338803e-16 2.349431e-17
4050.860000 1.113927e-16 2.401060e-17
4053.860000 8.541869e-17 2.196062e-17
4056.860000 9.159475e-17 2.149108e-17
4059.860000 7.171226e-17 2.388423e-17
4062.860000 7.862771e-17 2.448090e-17
4065.860000 1.028985e-16 2.196912e-17
4068.860000 1.172979e-16 2.178068e-17
4071.860000 1.111237e-16 2.519521e-17
4074.860000 1.216250e-16 2.561454e-17
4077.860000 7.990309e-17 2.220080e-17
4080.860000 7.912149e-17 2.258013e-17
4083.860000 6.932998e-17 2.527245e-17
4086.860000 1.175225e-16 2.553836e-17
4089.860000 9.037663e-17 2.269145e-17
4092.860000 1.011384e-16 2.357716e-17
4095.860000 1.005296e-16 2.579342e-17
4098.860000 6.390167e-17 2.440938e-17
4101.860000 4.858022e-17 2.168013e-17
4104.860000 5.272941e-17 2.236157e-17
4107.860000 3.874841e-17 2.335490e-17
4110.860000 4.088400e-17 2.217781e-17
4113.860000 3.710365e-17 2.073815e-17
4116.860000 6.784704e-17 2.277583e-17
4119.860000 6.533300e-17 2.373543e-17
4122.860000 5.474009e-17 2.170536e-17
4125.860000 3.910642e-17 2.038082e-17
4128.860000 4.754480e-17 2.254210e-17
4131.860000 5.293749e-17 2.294359e-17
4134.860000 7.564310e-17 2.068457e-17
4137.860000 1.001773e-16 2.011766e-17
4140.860000 9.182883e-17 2.286819e-17
4143.860000 1.216061e-16 2.343762e-17
4146.860000 1.206469e-16 2.059856e-17
4149.860000 1.091930e-16 2.036944e-17
4152.860000 1.006032e-16 2.280421e-17
4155.860000 1.063264e-16 2.256095e-17
4158.860000 1.312946e-16 2.006804e-17
4161.860000 1.416359e-16 2.076456e-17
4164.860000 1.406687e-16 2.307862e-17
4167.860000 1.077635e-16 2.219550e-17
4170.860000 1.195511e-16 2.012322e-17
4173.860000 1.344619e-16 2.126428e-17
4176.860000 1.127293e-16 2.245180e-17
4179.860000 1.279904e-16 2.118924e-17
4182.860000 1.414132e-16 1.963734e-17
4185.860000 1.586287e-16 2.151009e-17
4188.860000 1.551040e-16 2.258172e-17
4191.860000 9.943991e-17 2.043943e-17
4194.860000 1.102927e-16 1.950694e-17
4197.860000 1.646561e-16 2.217898e-17
4200.860000 1.796294e-16 2.276169e-17
4203.860000 1.728052e-16 2.025309e-17
4206.860000 1.607561e-16 1.957364e-17
4209.860000 1.746406e-16 2.246939e-17
4212.860000 1.624878e-16 2.281150e-17
4215.860000 1.397941e-16 2.006458e-17
4218.860000 1.466471e-16 2.010029e-17
4221.860000 1.825641e-16 2.292225e-17
4224.860000 2.040464e-16 2.266247e-17
4227.860000 2.074970e-16 1.993029e-17
4230.860000 1.783650e-16 1.991916e-17
4233.860000 1.596606e-16 2.165318e-17
4236.860000 1.717025e-16 2.140205e-17
4239.860000 1.759233e-16 1.934293e-17
4242.860000 1.643009e-16 2.027750e-17
4245.860000 1.545033e-16 2.184958e-17
4248.860000 1.750912e-16 2.076451e-17
4251.860000 1.932666e-16 1.936033e-17
4254.860000 1.716065e-16 2.062887e-17
4257.860000 1.959511e-16 2.184982e-17
4260.860000 1.987029e-16 2.037092e-17
4263.860000 1.703514e-16 1.892641e-17
4266.860000 1.760219e-16 2.091502e-17
4269.860000 2.151061e-16 2.209729e-17
4272.860000 1.957589e-16 1.986600e-17
4275.860000 1.912872e-16 1.885443e-17
4278.860000 1.974439e-16 2.108798e-17
4281.860000 1.525977e-16 2.118720e-17
4284.860000 1.599589e-16 1.900678e-17
4287.860000 1.459314e-16 1.886540e-17
4290.860000 1.831909e-16 2.149833e-17
4293.860000 1.904467e-16 2.123867e-17
4296.860000 1.542559e-16 1.835292e-17
4299.860000 1.525799e-16 1.862843e-17
4302.860000 1.320698e-16 2.019174e-17
4305.860000 1.398816e-16 1.949375e-17
4308.860000 1.422426e-16 1.723898e-17
4311.860000 1.402701e-16 1.788344e-17
4314.860000 1.443707e-16 1.943799e-17
4317.860000 1.320740e-16 1.877176e-17
4320.860000 1.554156e-16 1.805998e-17
4323.860000 1.497772e-16 1.984974e-17
4326.860000 1.215865e-16 2.067635e-17
4329.860000 8.608766e-17 1.861186e-17
4332.860000 9.234839e-17 1.757192e-17
4335.860000 1.222145e-16 1.984603e-17
4338.860000 1.401699e-16 2.087185e-17
4341.860000 1.180572e-16 1.862706e-17
4344.860000 1.350353e-16 1.765602e-17
4347.860000 1.204325e-16 1.964736e-17
4350.860000 1.226034e-16 2.026713e-17
4353.860000 1.447567e-16 1.847845e-17
4356.860000 1.431382e-16 1.822586e-17
4359.860000 1.512761e-16 2.076397e-17
4362.860000 1.495794e-16 2.085062e-17
4365.860000 1.631428e-16 1.838987e-17
4368.860000 1.853025e-16 1.888870e-17
4371.860000 1.679502e-16 2.093475e-17
4374.860000 1.800056e-16 2.065286e-17
4377.860000 1.846790e-16 1.828999e-17
4380.860000 1.602876e-16 1.876217e-17
4383.860000 1.763610e-16 2.057818e-17
4386.860000 1.488000e-16 1.927249e-17
4389.860000 1.378810e-16 1.731056e-17
4392.860000 1.341175e-16 1.853719e-17
4395.860000 1.232351e-16 1.979470e-17
4398.860000 1.398422e-16 1.873696e-17
4401.860000 1.532653e-16 1.764866e-17
4404.860000 1.689228e-16 1.940959e-17
4407.860000 1.667557e-16 2.007676e-17
4410.860000 1.580619e-16 1.837319e-17
4413.860000 1.600437e-16 1.768720e-17
4416.860000 1.645086e-16 1.994589e-17
4419.860000 1.727511e-16 2.048480e-17
4422.860000 1.534042e-16 1.827915e-17
4425.860000 1.687106e-16 1.812262e-17
4428.860000 1.807579e-16 2.071891e-17
4431.860000 1.948394e-16 2.076602e-17
4434.860000 1.906582e-16 1.821989e-17
4437.860000 1.626368e-16 1.810053e-17
4440.860000 1.427155e-16 2.007740e-17
4443.860000 1.372698e-16 1.975710e-17
4446.860000 1.457181e-16 1.766606e-17
4449.860000 1.721335e-16 1.844669e-17
4452.860000 1.472774e-16 2.006310e-17
4455.860000 1.352843e-16 1.925787e-17
4458.860000 1.582294e-16 1.744002e-17
4461.860000 1.780154e-16 1.848217e-17
4464.860000 1.740166e-16 1.972889e-17
4467.860000 1.464391e-16 1.845132e-17
4470.860000 1.415243e-16 1.725589e-17
4473.860000 1.331629e-16 1.876132e-17
4476.860000 1.514874e-16 1.977488e-17
4479.860000 1.352717e-16 1.819759e-17
4482.860000 1.421960e-16 1.741676e-17
4485.860000 1.585363e-16 1.940643e-17
4488.860000 1.683754e-16 1.999092e-17
4491.860000 1.733985e-16 1.807768e-17
4494.860000 1.804276e-16 1.768496e-17
4497.860000 1.648811e-16 1.988357e-17
4500.860000 1.836460e-16 2.016528e-17
4503.860000 1.788416e-16 1.782378e-17
4506.860000 1.452320e-16 1.779165e-17
4509.860000 1.283788e-16 1.990282e-17
4512.860000 1.267354e-16 1.959294e-17
4515.860000 1.513143e-16 1.751785e-17
4518.860000 1.438380e-16 1.787505e-17
4521.860000 1.428362e-16 1.963351e-17
4524.860000 1.494408e-16 1.886424e-17
4527.860000 1.453621e-16 1.700822e-17
4530.860000 1.418054e-16 1.773511e-17
4533.860000 1.488480e-16 1.902784e-17
4536.860000 1.520238e-16 1.798822e-17
4539.860000 1.653431e-16 1.673484e-17
4542.860000 1.732457e-16 1.842951e-17
4545.860000 1.775040e-16 1.951411e-17
4548.860000 1.836183e-16 1.807072e-17
4551.860000 1.716181e-16 1.699051e-17
4554.860000 1.528331e-16 1.863168e-17
4557.860000 1.712312e-16 1.923940e-17
4560.860000 1.752515e-16 1.748855e-17
4563.860000 1.639472e-16 1.707355e-17
4566.860000 1.544342e-16 1.914610e-17
4569.860000 1.572393e-16 1.930681e-17
4572.860000 1.578052e-16 1.714143e-17
4575.860000 1.484632e-16 1.702254e-17
4578.860000 1.425550e-16 1.919420e-17
4581.860000 1.402555e-16 1.899904e-17
4584.860000 1.414041e-16 1.665485e-17
4587.860000 1.232212e-16 1.687099e-17
4590.860000 1.224270e-16 1.868667e-17
4593.860000 1.282211e-16 1.811533e-17
4596.860000 1.228331e-16 1.629926e-17
4599.860000 1.232436e-16 1.707176e-17
4602.860000 1.410206e-16 1.854382e-17
4605.860000 1.315401e-16 1.755658e-17
4608.860000 1.248777e-16 1.613442e-17
4611.860000 1.166797e-16 1.744692e-17
4614.860000 1.308971e-16 1.864330e-17
4617.860000 1.349912e-16 1.729875e-17
4620.860000 1.393310e-16 1.633113e-17
4623.860000 1.189538e-16 1.794498e-17
4626.860000 1.489395e-16 1.875519e-17
4629.860000 1.339117e-16 1.695044e-17
4632.860000 1.173502e-16 1.631120e-17
4635.860000 9.857777e-17 1.825655e-17
4638.860000 1.288262e-16 1.860977e-17
4641.860000 1.331255e-16 1.655290e-17
4644.860000 1.469151e-16 1.642811e-17
4647.860000 1.542125e-16 1.857180e-17
4650.860000 1.407347e-16 1.825450e-17
4653.860000 1.410992e-16 1.605260e-17
4656.860000 1.141151e-16 1.624782e-17
4659.860000 9.233878e-17 1.786276e-17
4662.860000 8.455628e-17 1.745952e-17
4665.860000 9.869586e-17 1.575164e-17
4668.860000 9.681088e-17 1.648047e-17
4671.860000 7.566991e-17 1.754730e-17
4674.860000 9.782431e-17 1.680117e-17
4677.860000 1.201662e-16 1.564202e-17
4680.860000 1.188944e-16 1.683086e-17
4683.860000 9.586923e-17 1.762989e-17
4686.860000 1.056798e-16 1.658249e-17
4689.860000 1.146505e-16 1.561662e-17
4692.860000 8.907626e-17 1.695185e-17
4695.860000 8.323049e-17 1.763137e-17
4698.860000 8.559498e-17 1.602715e-17
4701.860000 6.995793e-17 1.541799e-17
4704.860000 8.760984e-17 1.736071e-17
4707.860000 7.743358e-17 1.742695e-17
4710.860000 4.581960e-17 1.530128e-17
4713.860000 4.561532e-17 1.518121e-17
4716.860000 4.778506e-17 1.740569e-17
4719.860000 7.740910e-17 1.763888e-17
4722.860000 7.888719e-17 1.555257e-17
4725.860000 6.463900e-17 1.574539e-17
4728.860000 7.591033e-17 1.774707e-17
4731.860000 6.286208e-17 1.711490e-17
4734.860000 7.718871e-17 1.519195e-17
4737.860000 7.418570e-17 1.574403e-17
4740.860000 7.969605e-17 1.727797e-17
4743.860000 1.014007e-16 1.673029e-17
4746.860000 7.926657e-17 1.523524e-17
4749.860000 8.908923e-17 1.638410e-17
4752.860000 9.340322e-17 1.736961e-17
4755.860000 8.207203e-17 1.624833e-17
4758.860000 7.832102e-17 1.515126e-17
4761.860000 7.470165e-17 1.643788e-17
4764.860000 5.633457e-17 1.700499e-17
4767.860000 8.126422e-17 1.566919e-17
4770.860000 9.635640e-17 1.514718e-17
4773.860000 1.206433e-16 1.713324e-17
4776.860000 1.005624e-16 1.743592e-17
4779.860000 6.455804e-17 1.546676e-17
4782.860000 8.260799e-17 1.547703e-17
4785.860000 8.503428e-17 1.764264e-17
4788.860000 1.068765e-16 1.774875e-17
4791.860000 9.222930e-17 1.541014e-17
4794.860000 7.573978e-17 1.555369e-17
4797.860000 9.776165e-17 1.757989e-17
4800.860000 9.977420e-17 1.735178e-17
4803.860000 9.991743e-17 1.535836e-17
4806.860000 1.098230e-16 1.592964e-17
4809.860000 1.280650e-16 1.753285e-17
4812.860000 1.122230e-16 1.676980e-17
4815.860000 1.011382e-16 1.519525e-17
4818.860000 1.134883e-16 1.630607e-17
4821.860000 1.164297e-16 1.761928e-17
4824.860000 8.262547e-17 1.632711e-17
4827.860000 7.207995e-17 1.509638e-17
4830.860000 7.054466e-17 1.646483e-17
4833.860000 9.114953e-17 1.734874e-17
4836.860000 1.062460e-16 1.610867e-17
4839.860000 9.331172e-17 1.526675e-17
4842.860000 1.124584e-16 1.710616e-17
4845.860000 1.362802e-16 1.774479e-17
4848.860000 1.191623e-16 1.596155e-17
4851.860000 1.049425e-16 1.552703e-17
4854.860000 1.026435e-16 1.756434e-17
4857.860000 1.280324e-16 1.764118e-17
4860.860000 1.211517e-16 1.535581e-17
4863.860000 1.293239e-16 1.530181e-17
4866.860000 1.559733e-16 1.729303e-17
4869.860000 1.467482e-16 1.709197e-17
4872.860000 1.395692e-16 1.530524e-17
4875.860000 1.344212e-16 1.586953e-17
4878.860000 1.358366e-16 1.759875e-17
4881.860000 1.488506e-16 1.717533e-17
4884.860000 1.638374e-16 1.575171e-17
4887.860000 1.774902e-16 1.687174e-17
4890.860000 1.442068e-16 1.792777e-17
4893.860000 1.405351e-16 1.695844e-17
4896.860000 1.478733e-16 1.585491e-17
4899.860000 1.249631e-16 1.726583e-17
4902.860000 1.610571e-16 1.855029e-17
4905.860000 1.624243e-16 1.708084e-17
4908.860000 1.682212e-16 1.627580e-17
4911.860000 1.757787e-16 1.827307e-17
4914.860000 1.785274e-16 1.888308e-17
4917.860000 1.580353e-16 1.706819e-17
4920.860000 1.491982e-16 1.658266e-17
4923.860000 1.528657e-16 1.872770e-17
4926.860000 1.488081e-16 1.886447e-17
4929.860000 1.460541e-16 1.681089e-17
4932.860000 1.394973e-16 1.705568e-17
4935.860000 1.564253e-16 1.954492e-17
4938.860000 1.783312e-16 1.951445e-17
4941.860000 1.767605e-16 1.738092e-17
4944.860000 1.592429e-16 1.784782e-17
4947.860000 1.595761e-16 2.006197e-17
4950.860000 1.697993e-16 1.981248e-17
4953.860000 1.599893e-16 1.794634e-17
4956.860000 1.685621e-16 1.927665e-17
4959.860000 1.489075e-16 2.066887e-17
4962.860000 1.639694e-16 1.997232e-17
4965.860000 1.693401e-16 1.869704e-17
4968.860000 1.486589e-16 2.043756e-17
4971.860000 1.619721e-16 2.201110e-17
4974.860000 1.453342e-16 2.045660e-17
4977.860000 1.864424e-16 1.982545e-17
4980.860000 1.999599e-16 2.224121e-17
4983.860000 1.619831e-16 2.309591e-17
4986.860000 1.947401e-16 2.134701e-17
4989.860000 1.573364e-16 2.057818e-17
4992.860000 1.456215e-16 2.344171e-17
4995.860000 1.883013e-16 2.431328e-17
4998.860000 1.858145e-16 2.191082e-17
5001.860000 1.667926e-16 2.178111e-17
5004.860000 1.594777e-16 2.471884e-17
5007.860000 1.432340e-16 2.464995e-17
5010.860000 1.131545e-16 2.156096e-17
5013.860000 1.164486e-16 2.225724e-17
5016.860000 1.158668e-16 2.475403e-17
5019.860000 1.442982e-16 2.448987e-17
5022.860000 1.245594e-16 2.200974e-17
5025.860000 1.018595e-16 2.296349e-17
5028.860000 1.115910e-16 2.510495e-17
5031.860000 1.358727e-16 2.405506e-17
5034.860000 9.644233e-17 2.190483e-17
5037.860000 4.986874e-17 2.325837e-17
5040.860000 8.351993e-17 2.474442e-17
5043.860000 1.038538e-16 2.313630e-17
5046.860000 1.300497e-16 2.183379e-17
5049.860000 1.408434e-16 2.393443e-17
5052.860000 1.151858e-16 2.450234e-17
5055.860000 1.048337e-16 2.215225e-17
5058.860000 9.128610e-17 2.102276e-17
5061.860000 5.701989e-17 2.331165e-17
5064.860000 2.725989e-17 2.335257e-17
5067.860000 3.098142e-17 2.071130e-17
5070.860000 4.933834e-17 nan
5073.860000 4.369931e-17 nan
5076.860000 5.142674e-17 nan
5079.860000 5.589697e-17 nan
5082.860000 5.322554e-17 nan
5085.860000 4.866331e-17 nan
5088.860000 7.762610e-17 nan
5091.860000 1.102591e-16 nan
5094.860000 1.036833e-16 nan
5097.860000 7.341868e-17 nan
5100.860000 6.092099e-17 nan
5103.860000 7.379669e-17 nan
5106.860000 9.957550e-17 nan
5109.860000 1.070913e-16 nan
5112.860000 7.040412e-17 nan
5115.860000 6.802435e-17 nan
5118.860000 9.332988e-17 nan
5121.860000 1.263747e-16 nan
5124.860000 1.117450e-16 nan
5127.860000 1.002631e-16 nan
5130.860000 1.565989e-16 nan
5133.860000 1.554008e-16 nan
5136.860000 1.532314e-16 nan
5139.860000 1.649945e-16 nan
5142.860000 2.107327e-16 nan
5145.860000 1.800613e-16 nan
5148.860000 1.110127e-16 nan
5151.860000 1.218085e-16 nan
5154.860000 1.497094e-16 nan
5157.860000 1.497881e-16 nan
5160.860000 1.074839e-16 nan
5163.860000 1.211573e-16 nan
5166.860000 1.412059e-16 nan
5169.860000 1.366455e-16 nan
5172.860000 1.288404e-16 2.284137e-17
5175.860000 1.049044e-16 2.165314e-17
5178.860000 1.045353e-16 2.109252e-17
5181.860000 1.302491e-16 2.112496e-17
5184.860000 1.446385e-16 2.105012e-17
5187.860000 1.413126e-16 2.090875e-17
5190.860000 1.374796e-16 2.079458e-17
5193.860000 1.301964e-16 2.097051e-17
5196.860000 1.454975e-16 2.144227e-17
5199.860000 1.592569e-16 2.182863e-17
5202.860000 1.705131e-16 2.267848e-17
5205.860000 1.714896e-16 2.320636e-17
5208.860000 1.661713e-16 2.360812e-17
5211.860000 2.015849e-16 2.441805e-17
5214.860000 2.181368e-16 2.499070e-17
5217.860000 1.662544e-16 2.509706e-17
5220.860000 1.695257e-16 2.572683e-17
5223.860000 1.640948e-16 2.635167e-17
5226.860000 1.593375e-16 2.670941e-17
5229.860000 1.446511e-16 2.718884e-17
5232.860000 1.490345e-16 2.754237e-17
5235.860000 1.378781e-16 2.797836e-17
5238.860000 1.559862e-16 2.838218e-17
5241.860000 1.318478e-16 2.728839e-17
5244.860000 9.404873e-17 2.596589e-17
5247.860000 1.118123e-16 2.544327e-17
5250.860000 9.819619e-17 2.463336e-17
5253.860000 1.097683e-16 2.380926e-17
5256.860000 1.222775e-16 2.311379e-17
5259.860000 1.151169e-16 2.225418e-17
5262.860000 1.079333e-16 2.139034e-17
5265.860000 1.112194e-16 2.068997e-17
