WAVE,FLUX,ERR,BGFLUX
3337.5508,1.4508285E-16,4.13965E-17,1.1824715E-16
3341.6306,1.5899225E-16,4.029342E-17,9.9234224E-17
3345.7102,1.7604708E-16,3.97705E-17,1.1790108E-16
3349.79,2.3499796E-16,3.9300512E-17,8.540087E-17
3353.8696,3.1847017E-16,3.8908372E-17,4.473689E-17
3357.9495,2.1108187E-16,3.7084902E-17,1.031504E-16
3362.029,1.6491679E-16,3.4958515E-17,6.904122E-17
3366.109,1.5445993E-16,3.4624477E-17,1.183343E-16
3370.1887,2.4626522E-16,3.4537696E-17,6.856517E-17
3374.2683,2.4664472E-16,3.3435825E-17,3.4557763E-17
3378.3481,2.3863102E-16,3.2945846E-17,7.754639E-17
3382.4277,2.5980168E-16,3.2575117E-17,7.379375E-17
3386.5076,2.2149381E-16,3.126887E-17,6.7162917E-17
3390.5874,2.5346617E-16,3.0632497E-17,5.0465217E-17
3394.667,2.9813845E-16,3.0761785E-17,4.1617055E-17
3398.7468,2.950437E-16,3.0250776E-17,5.218091E-17
3402.8264,2.5187835E-16,2.9201785E-17,6.176042E-17
3406.9062,2.2105354E-16,2.8153393E-17,6.3561915E-17
3410.9858,2.383467E-16,2.7483815E-17,3.14916E-17
3415.0657,2.4372984E-16,2.7014835E-17,3.869871E-17
3419.1455,2.3208356E-16,2.6488194E-17,5.2617802E-17
3423.225,2.5558216E-16,2.6130591E-17,3.489124E-17
3427.305,2.4485822E-16,2.573528E-17,4.550423E-17
3431.3845,2.374011E-16,2.5544219E-17,8.115535E-17
3435.4644,2.6734292E-16,2.5406909E-17,5.938423E-17
3439.5442,2.4949832E-16,2.46646E-17,5.764581E-17
3443.6238,2.5725664E-16,2.4566104E-17,7.124354E-17
3447.7036,3.724574E-16,2.5354403E-17,2.9221287E-17
3451.7832,2.8309628E-16,2.390539E-17,5.0744857E-17
3455.863,3.4151434E-16,2.4663449E-17,7.401354E-17
3459.9426,2.550228E-16,2.3090735E-17,7.816499E-17
3464.0225,2.7236167E-16,2.2666635E-17,6.534436E-17
3468.1023,3.7579194E-16,2.3413744E-17,1.9978109E-17
3472.182,3.6704357E-16,2.3724576E-17,8.0738585E-17
3476.2617,3.5945677E-16,2.292225E-17,4.3889088E-17
3480.3413,3.7307418E-16,2.295343E-17,5.469611E-17
3484.4211,2.9410313E-16,2.1619191E-17,5.865755E-17
3488.5007,3.6248711E-16,2.2056447E-17,4.5860736E-17
3492.5806,3.8478055E-16,2.1954735E-17,3.0565627E-17
3496.6604,3.346241E-16,2.137902E-17,6.0061055E-17
3500.74,3.4024525E-16,2.1253524E-17,6.646738E-17
3504.8198,3.5361516E-16,2.0874455E-17,3.4420186E-17
3508.8994,3.425121E-16,2.0731566E-17,6.802653E-17
3512.9792,4.0808854E-16,2.0921788E-17,2.1282378E-17
3517.059,4.0782503E-16,2.0781796E-17,3.4606438E-17
3521.1387,3.822177E-16,2.0444063E-17,5.6023156E-17
3525.2185,4.143638E-16,2.0482464E-17,3.8581232E-17
3529.298,3.9047123E-16,2.0239528E-17,6.1859564E-17
3533.378,4.1435113E-16,2.0168516E-17,4.4466017E-17
3537.4575,3.7382743E-16,1.9718679E-17,6.9443255E-17
3541.5374,3.821555E-16,1.9492112E-17,5.7350265E-17
3545.6172,3.7478288E-16,1.9378168E-17,7.505969E-17
3549.6968,4.1056007E-16,1.955422E-17,6.5469096E-17
3553.7766,4.1052492E-16,1.9184181E-17,5.229056E-17
3557.8562,4.161952E-16,1.921089E-17,6.4122836E-17
3561.936,3.9767276E-16,1.8779837E-17,5.965946E-17
3566.0159,4.578909E-16,1.9335719E-17,6.14347E-17
3570.0955,4.512095E-16,1.8810577E-17,3.2283966E-17
3574.1753,4.8278485E-16,1.8978476E-17,2.7040638E-17
3578.255,5.2845586E-16,1.9366202E-17,3.5358606E-17
3582.3347,5.0801156E-16,1.8894656E-17,2.514978E-17
3586.4143,5.1525025E-16,1.9055527E-17,5.1794483E-17
3590.4941,5.100269E-16,1.8712397E-17,3.6841473E-17
3594.574,5.5522644E-16,1.9118313E-17,4.6040165E-17
3598.6536,5.64823E-16,1.8927509E-17,3.2186326E-17
3602.7334,5.5845004E-16,1.8728216E-17,3.2923307E-17
3606.813,5.839683E-16,1.8921498E-17,4.33639E-17
3610.8928,5.755443E-16,1.8671199E-17,4.1572357E-17
3614.9727,5.6648145E-16,1.8538747E-17,5.4287374E-17
3619.0522,6.0610946E-16,1.8735057E-17,4.9995795E-17
3623.132,5.6322244E-16,1.8245968E-17,6.2485707E-17
3627.2117,6.2984687E-16,1.865236E-17,4.6087714E-17
3631.2915,6.5041834E-16,1.8803273E-17,5.7856096E-17
3635.371,6.2710794E-16,1.8382288E-17,4.9946006E-17
3639.451,6.3830635E-16,1.8448356E-17,6.2855165E-17
3643.5308,6.723829E-16,1.8522038E-17,5.2127238E-17
3647.6104,6.687119E-16,1.829203E-17,4.7000747E-17
3651.6902,7.0805236E-16,1.8544438E-17,4.8937302E-17
3655.7698,6.6844817E-16,1.80974E-17,5.3373048E-17
3659.8496,6.5749244E-16,1.7829235E-17,4.9984278E-17
3663.9292,6.3871223E-16,1.7583924E-17,5.684224E-17
3668.009,6.5478717E-16,1.7513783E-17,5.2601765E-17
3672.0889,6.7335006E-16,1.7525469E-17,4.775396E-17
3676.1685,6.648573E-16,1.7370533E-17,5.436702E-17
3680.2483,5.8239106E-16,1.6349708E-17,3.9574716E-17
3684.328,6.234196E-16,1.6600789E-17,3.654236E-17
3688.4077,6.245424E-16,1.6571566E-17,4.7995782E-17
3692.4875,6.5496955E-16,1.6760762E-17,5.0352942E-17
3696.5671,6.008151E-16,1.6199335E-17,5.5253167E-17
3700.647,6.434156E-16,1.6396387E-17,4.6915107E-17
3704.7266,6.624056E-16,1.6458987E-17,4.687411E-17
3708.8064,6.721489E-16,1.6425787E-17,4.72854E-17
3712.886,6.5909524E-16,1.612688E-17,3.7898143E-17
3716.9658,7.0687695E-16,1.657446E-17,5.688161E-17
3721.0457,6.6724645E-16,1.6095844E-17,5.22513E-17
3725.1252,7.1975735E-16,1.641362E-17,5.0981064E-17
3729.205,7.542081E-16,1.6531307E-17,4.1485877E-17
3733.2847,7.884025E-16,1.6818721E-17,5.8173296E-17
3737.3645,7.696743E-16,1.6522139E-17,5.3068795E-17
3741.4443,7.9785427E-16,1.6549662E-17,3.9916338E-17
3745.524,7.9606046E-16,1.6394182E-17,3.6429266E-17
3749.6038,8.652742E-16,1.6951794E-17,5.2176283E-17
3753.6833,8.877416E-16,1.6885658E-17,3.5513732E-17
3757.7632,9.000326E-16,1.6938163E-17,4.212302E-17
3761.8428,8.869709E-16,1.6709823E-17,3.738531E-17
3765.9226,8.677606E-16,1.652945E-17,4.6739238E-17
3770.0024,8.3829903E-16,1.6118843E-17,3.092377E-17
3774.082,8.1256855E-16,1.5863643E-17,3.495908E-17
3778.1619,7.5730325E-16,1.5463399E-17,5.0938738E-17
3782.2415,6.7944367E-16,1.4708388E-17,4.5467574E-17
3786.3213,6.763732E-16,1.4617694E-17,4.6681567E-17
3790.4011,6.376692E-16,1.41641E-17,3.4404675E-17
3794.4807,6.242692E-16,1.4024695E-17,3.7198315E-17
3798.5605,6.1721036E-16,1.3956603E-17,4.5549935E-17
3802.6401,5.6892995E-16,1.3487922E-17,4.693954E-17
3806.72,5.549248E-16,1.329707E-17,4.7262324E-17
3810.7996,5.716146E-16,1.3328378E-17,4.2418692E-17
3814.8794,5.362574E-16,1.3022469E-17,5.063043E-17
3818.9592,5.0562864E-16,1.26720984E-17,4.798297E-17
3823.0388,5.2705323E-16,1.2707997E-17,3.656508E-17
3827.1187,5.2089493E-16,1.25854645E-17,3.6971132E-17
3831.1982,4.837823E-16,1.2236446E-17,4.171453E-17
3835.278,4.791408E-16,1.2158686E-17,4.4641085E-17
3839.3577,4.656024E-16,1.19357605E-17,3.889133E-17
3843.4375,4.765399E-16,1.2023197E-17,4.5273646E-17
3847.5173,4.4856435E-16,1.1686836E-17,4.0241794E-17
3851.597,4.504911E-16,1.1564258E-17,2.8414564E-17
3855.6768,4.296143E-16,1.1406891E-17,4.0083723E-17
3859.7563,4.1686724E-16,1.1213057E-17,3.602077E-17
3863.8362,4.2270652E-16,1.12548825E-17,4.1683712E-17
3867.916,4.1884752E-16,1.11683635E-17,4.0245086E-17
3871.9956,4.4673185E-16,1.1350236E-17,3.7272914E-17
3876.0754,4.0553444E-16,1.0876266E-17,3.168171E-17
3880.155,4.4402439E-16,1.1180217E-17,3.234984E-17
3884.2349,4.6319197E-16,1.1262019E-17,2.6164208E-17
3888.3145,4.9217993E-16,1.1588008E-17,4.0822442E-17
3892.3943,5.0403204E-16,1.1565779E-17,3.1040575E-17
3896.474,5.223118E-16,1.168677E-17,3.0826275E-17
3900.5537,5.6172245E-16,1.2025807E-17,4.0467092E-17
3904.6335,6.2289135E-16,1.2451357E-17,3.803892E-17
3908.7131,6.5013294E-16,1.2593084E-17,3.8931067E-17
3912.793,6.900841E-16,1.2925656E-17,4.5663143E-17
3916.8728,7.380873E-16,1.32086665E-17,4.2658323E-17
3920.9524,7.876454E-16,1.3512677E-17,4.332793E-17
3925.0322,8.16973E-16,1.36271885E-17,3.446535E-17
3929.1118,8.541692E-16,1.3826994E-17,3.266456E-17
3933.1917,9.051199E-16,1.4121823E-17,3.1989645E-17
3937.2712,9.689772E-16,1.4462077E-17,2.7610586E-17
3941.351,9.994259E-16,1.4674849E-17,3.8179527E-17
3945.431,1.066719E-15,1.5034456E-17,3.6232225E-17
3949.5105,1.1364422E-15,1.545361E-17,4.448372E-17
3953.5903,1.2058057E-15,1.576108E-17,3.469741E-17
3957.67,1.2273758E-15,1.5884106E-17,4.2681593E-17
3961.7498,1.3312641E-15,1.6403892E-17,4.0298304E-17
3965.8296,1.3415682E-15,1.638697E-17,3.3807848E-17
3969.9092,1.3684258E-15,1.647607E-17,2.9527668E-17
3973.989,1.4265186E-15,1.67664E-17,3.467983E-17
3978.0686,1.4374741E-15,1.678594E-17,3.3490617E-17
3982.1484,1.4499576E-15,1.6874855E-17,4.5610044E-17
3986.228,1.4890371E-15,1.7025993E-17,4.2020772E-17
3990.3079,1.5149227E-15,1.7129435E-17,4.5408642E-17
3994.3877,1.5082353E-15,1.7094926E-17,5.008888E-17
3998.4673,1.5221435E-15,1.7105258E-17,4.4099123E-17
4002.547,1.5494299E-15,1.7195237E-17,4.099733E-17
4006.6267,1.5352756E-15,1.713463E-17,4.8713682E-17
4010.7065,1.586654E-15,1.7320676E-17,4.1345955E-17
4014.7864,1.6114585E-15,1.7450917E-17,4.878746E-17
4018.866,1.6011241E-15,1.735283E-17,4.426613E-17
4022.9458,1.6068176E-15,1.732787E-17,3.951505E-17
4027.0254,1.6184109E-15,1.7388243E-17,4.621364E-17
4031.1052,1.6871642E-15,1.766778E-17,4.2362176E-17
4035.1848,1.7610902E-15,1.7995384E-17,4.489846E-17
4039.2646,1.7059403E-15,1.7717929E-17,4.6065923E-17
4043.3445,1.7564232E-15,1.8071959E-17,5.0989527E-17
4047.424,1.7189457E-15,1.773433E-17,4.7382437E-17
4051.504,1.6979437E-15,1.7607532E-17,4.684397E-17
4055.5835,1.6357758E-15,1.7276087E-17,4.2740158E-17
4059.6633,1.5599226E-15,1.6870443E-17,3.8812793E-17
4063.743,1.5530597E-15,1.6852654E-17,4.651341E-17
4067.8228,1.5071847E-15,1.6580799E-17,4.006862E-17
4071.9026,1.4825897E-15,1.6449908E-17,4.3513198E-17
4075.9822,1.403961E-15,1.6057764E-17,4.7623302E-17
4080.062,1.3395209E-15,1.5712534E-17,4.6700655E-17
4084.1416,1.3060303E-15,1.5521492E-17,4.6547124E-17
4088.2214,1.2624057E-15,1.5269299E-17,4.5805212E-17
4092.3013,1.2072573E-15,1.4941157E-17,4.1817146E-17
4096.381,1.1808377E-15,1.4783875E-17,4.224775E-17
4100.4604,1.1637804E-15,1.4668584E-17,4.0851906E-17
4104.5405,1.1339601E-15,1.4462014E-17,3.6428276E-17
4108.62,1.1156474E-15,1.4360496E-17,3.971724E-17
4112.6997,1.1244269E-15,1.4427408E-17,4.516658E-17
4116.78,1.0987995E-15,1.4265922E-17,4.4025514E-17
