WAVE,FLUX,ERR,BGFLUX
4122.2075,1.3530142E-16,1.4351685E-17,2.0904223E-15
4127.729,1.10927216E-16,1.4293292E-17,2.1187667E-15
4133.25,1.1629042E-16,1.4260506E-17,2.1154834E-15
4138.771,9.365202E-17,1.4018313E-17,2.0779575E-15
4144.2925,8.082565E-17,1.396571E-17,2.091677E-15
4149.8135,1.2624941E-16,1.4151098E-17,2.1085653E-15
4155.335,1.2105477E-16,1.401152E-17,2.0804745E-15
4160.856,1.0780652E-16,1.3947165E-17,2.089485E-15
4166.377,1.44273E-16,1.3894803E-17,2.043985E-15
4171.8984,1.270479E-16,1.3790573E-17,2.0433728E-15
4177.4194,1.232605E-16,1.3654868E-17,2.0122083E-15
4182.9404,8.820762E-17,1.3495043E-17,2.0149372E-15
4188.462,9.363582E-17,1.3356857E-17,1.9685387E-15
4193.983,1.2444829E-16,1.3300463E-17,1.9156923E-15
4199.504,1.08658717E-16,1.33289344E-17,1.958919E-15
4205.0254,1.1559066E-16,1.33169445E-17,1.9548896E-15
4210.5464,1.08650974E-16,1.3286447E-17,1.9637226E-15
4216.0674,7.2617015E-17,1.3140389E-17,1.9716348E-15
4221.589,1.0258965E-16,1.31091575E-17,1.9264255E-15
4227.11,1.0525804E-16,1.3013799E-17,1.8983124E-15
4232.631,7.69221E-17,1.2912845E-17,1.9099723E-15
4238.1523,8.394593E-17,1.27942E-17,1.8658817E-15
4243.6733,1.1180677E-16,1.2881022E-17,1.8630583E-15
4249.1943,9.6274314E-17,1.2835039E-17,1.8753701E-15
4254.716,1.3953605E-16,1.2872183E-17,1.832477E-15
4260.237,1.00391424E-16,1.2686415E-17,1.8287378E-15
4265.758,6.7147855E-17,1.2450572E-17,1.7984456E-15
4271.2793,7.5542666E-17,1.2425986E-17,1.782918E-15
4276.8003,6.967479E-17,1.2302589E-17,1.7527236E-15
4282.3213,9.1218996E-17,1.2285116E-17,1.7205614E-15
4287.843,8.630248E-17,1.2106805E-17,1.6706523E-15
4293.364,1.00073065E-16,1.1879432E-17,1.5795987E-15
4298.885,7.5374775E-17,1.1551604E-17,1.5105743E-15
4304.4062,6.000047E-17,1.1421053E-17,1.493776E-15
4309.9272,1.0174338E-16,1.1616533E-17,1.5019554E-15
4315.4487,1.10642435E-16,1.1734557E-17,1.5335004E-15
4320.9697,1.1466568E-16,1.1973651E-17,1.6098095E-15
4326.4907,1.0370078E-16,1.2171291E-17,1.6972129E-15
4332.012,8.488951E-17,1.2197856E-17,1.7329969E-15
4337.533,6.634981E-17,1.2172985E-17,1.7530796E-15
4343.054,1.0330824E-16,1.22278925E-17,1.7260649E-15
4348.5757,9.086519E-17,1.22423715E-17,1.7509851E-15
4354.0967,8.981966E-17,1.2278699E-17,1.7680407E-15
4359.6177,8.131322E-17,1.2329529E-17,1.8002955E-15
4365.139,9.164831E-17,1.2524656E-17,1.8582558E-15
4370.66,8.28297E-17,1.2403724E-17,1.8312016E-15
4376.181,1.2253025E-16,1.23525E-17,1.7639337E-15
4381.7026,1.08180686E-16,1.2214811E-17,1.7379736E-15
4387.2236,5.1317885E-17,1.2014263E-17,1.7499042E-15
4392.7446,8.553117E-17,1.20650165E-17,1.7258795E-15
4398.266,1.10372536E-16,1.20989045E-17,1.7063633E-15
4403.787,1.0271829E-16,1.2137846E-17,1.73602E-15
4409.308,9.814704E-17,1.2315369E-17,1.8069368E-15
4414.8296,8.9947626E-17,1.22868564E-17,1.8128428E-15
4420.3506,9.888432E-17,1.2401544E-17,1.844361E-15
4425.8716,8.679634E-17,1.2424112E-17,1.8739748E-15
4431.393,1.10553966E-16,1.2434819E-17,1.8517555E-15
4436.914,9.2708127E-17,1.2452721E-17,1.8853507E-15
4442.435,8.168216E-17,1.2399117E-17,1.8860023E-15
4447.9565,8.697001E-17,1.2276303E-17,1.838167E-15
4453.4775,7.9245405E-17,1.221279E-17,1.8313551E-15
4458.999,7.98409E-17,1.2158265E-17,1.815525E-15
4464.52,7.1769115E-17,1.2104423E-17,1.8118524E-15
4470.041,9.4101105E-17,1.2151893E-17,1.8035013E-15
4475.5625,1.0340177E-16,1.22490626E-17,1.8306984E-15
4481.0835,1.07202005E-16,1.2305144E-17,1.8525563E-15
4486.6045,9.05436E-17,1.223672E-17,1.855757E-15
4492.126,1.0574882E-16,1.2312043E-17,1.8672757E-15
4497.647,1.1166328E-16,1.2360111E-17,1.884295E-15
4503.168,1.0229784E-16,1.2313914E-17,1.8862045E-15
4508.6895,1.1866051E-16,1.2369196E-17,1.8909585E-15
4514.2104,9.2383984E-17,1.2324003E-17,1.9161749E-15
4519.7314,4.5315975E-17,1.2068214E-17,1.8925143E-15
4525.253,8.096537E-17,1.2038676E-17,1.8426914E-15
4530.774,1.155515E-16,1.1986614E-17,1.7827018E-15
4536.295,1.1749402E-16,1.1956538E-17,1.7756345E-15
4541.8164,1.00760287E-16,1.1838879E-17,1.7616055E-15
4547.3374,8.661008E-17,1.1845528E-17,1.7884434E-15
4552.8584,8.427866E-17,1.1931951E-17,1.8289017E-15
4558.38,9.294336E-17,1.1891929E-17,1.8083594E-15
4563.901,8.6297424E-17,1.183904E-17,1.8042354E-15
4569.422,9.7621434E-17,1.1821429E-17,1.788469E-15
4574.9434,1.2756201E-16,1.1866471E-17,1.7709553E-15
4580.4644,1.1991803E-16,1.1768516E-17,1.75095E-15
4585.9854,8.7283106E-17,1.1656096E-17,1.7630256E-15
4591.507,7.126454E-17,1.1571779E-17,1.7618046E-15
4597.028,7.265571E-17,1.1512435E-17,1.7462731E-15
4602.549,8.532263E-17,1.152043E-17,1.7374446E-15
4608.0703,7.937585E-17,1.155724E-17,1.7657138E-15
4613.5913,7.0994755E-17,1.149093E-17,1.7598087E-15
4619.113,8.5017054E-17,1.1531378E-17,1.7618026E-15
4624.634,7.48271E-17,1.1478063E-17,1.7637578E-15
4630.155,5.984232E-17,1.1366108E-17,1.750338E-15
4635.6763,7.7617024E-17,1.1381984E-17,1.7374827E-15
4641.1973,7.980601E-17,1.12986444E-17,1.7119504E-15
4646.7183,1.122774E-16,1.1285894E-17,1.6683643E-15
4652.2397,8.081349E-17,1.11861926E-17,1.6833731E-15
4657.7607,7.572302E-17,1.10895464E-17,1.6611495E-15
4663.2817,7.20646E-17,1.1034817E-17,1.6544852E-15
4668.803,1.0072197E-16,1.1131766E-17,1.6538775E-15
4674.324,7.984689E-17,1.1014575E-17,1.6477673E-15
4679.845,7.031877E-17,1.0963006E-17,1.649862E-15
4685.3667,6.363232E-17,1.09106835E-17,1.6459725E-15
4690.8877,9.24344E-17,1.0931E-17,1.618136E-15
4696.4087,9.348801E-17,1.0905757E-17,1.613693E-15
4701.93,9.711563E-17,1.0849965E-17,1.595219E-15
4707.451,1.02236863E-16,1.0865661E-17,1.5983919E-15
4712.972,8.6247886E-17,1.08329145E-17,1.6155235E-15
4718.4937,1.08957044E-16,1.0891095E-17,1.609365E-15
4724.0146,1.370966E-16,1.0965255E-17,1.6013922E-15
4729.5356,1.0317175E-16,1.0841157E-17,1.6118786E-15
4735.057,9.211308E-17,1.08148E-17,1.6228155E-15
4740.578,8.973743E-17,1.0751704E-17,1.6073727E-15
4746.099,1.0903384E-16,1.0769128E-17,1.5914117E-15
4751.6206,1.2194588E-16,1.0798227E-17,1.5877281E-15
4757.1416,1.4533551E-16,1.08183015E-17,1.5659162E-15
4762.6626,1.2717154E-16,1.0738781E-17,1.5664406E-15
4768.184,1.2020088E-16,1.0745099E-17,1.5831598E-15
4773.705,1.2964063E-16,1.0754266E-17,1.5765499E-15
4779.2266,1.6080664E-16,1.0776511E-17,1.542973E-15
4784.7476,1.2194443E-16,1.07171605E-17,1.579758E-15
4790.2686,1.2594623E-16,1.0708843E-17,1.5749166E-15
4795.79,1.693673E-16,1.0839013E-17,1.562555E-15
4801.311,1.3471351E-16,1.0749519E-17,1.5833368E-15
4806.832,1.1788511E-16,1.071191E-17,1.5958018E-15
4812.3535,1.525102E-16,1.0707304E-17,1.5459259E-15
4817.8745,1.4560392E-16,1.07036576E-17,1.5568743E-15
4823.3955,1.5107252E-16,1.0741518E-17,1.5659604E-15
4828.917,1.5910925E-16,1.07078224E-17,1.5430716E-15
4834.438,1.5299042E-16,1.062253E-17,1.5217703E-15
4839.959,1.3962883E-16,1.0566354E-17,1.5232359E-15
4845.4805,1.2754664E-16,1.03748376E-17,1.4722867E-15
4851.0015,1.2731061E-16,1.0182393E-17,1.405437E-15
4856.5225,9.9379934E-17,1.0013373E-17,1.388754E-15
4862.044,1.1692725E-16,9.960893E-18,1.3461152E-15
4867.565,1.3441304E-16,9.974569E-18,1.3260394E-15
4873.086,1.2269847E-16,9.9221224E-18,1.3264344E-15
4878.6074,1.0411512E-16,9.86742E-18,1.3370196E-15
4884.1284,1.05053566E-16,9.9939804E-18,1.3801089E-15
4889.6494,8.811177E-17,1.0054036E-17,1.42639E-15
4895.171,8.291547E-17,1.0056251E-17,1.4357785E-15
4900.692,8.4462354E-17,1.0043402E-17,1.4298745E-15
4906.213,7.3964326E-17,9.964262E-18,1.4183829E-15
4911.7344,8.2659345E-17,1.00159595E-17,1.4249707E-15
4917.2554,6.9734714E-17,9.921286E-18,1.4104705E-15
4922.777,9.919218E-17,9.955896E-18,1.3800812E-15
4928.298,7.4154545E-17,9.865476E-18,1.3862052E-15
4933.819,7.2680244E-17,9.889659E-18,1.3964098E-15
4939.3403,7.12408E-17,9.934194E-18,1.4168188E-15
4944.8613,8.2868827E-17,9.929935E-18,1.3961479E-15
4950.3823,7.1763695E-17,9.859299E-18,1.3896984E-15
4955.904,7.1113525E-17,9.917857E-18,1.4102762E-15
4961.425,8.009465E-17,9.964077E-18,1.413017E-15
4966.946,8.715601E-17,9.987767E-18,1.4110702E-15
4972.4673,1.1601153E-16,9.934724E-18,1.3519199E-15
4977.9883,9.1768344E-17,9.8966105E-18,1.3734417E-15
4983.5093,9.986142E-17,9.895178E-18,1.3623864E-15
4989.031,7.855369E-17,9.765068E-18,1.3479579E-15
4994.552,8.4877426E-17,9.716144E-18,1.3223027E-15
5000.0728,1.08581266E-16,9.751415E-18,1.3022947E-15
5005.594,1.2814221E-16,9.811971E-18,1.2954615E-15
5011.115,9.4181276E-17,9.63882E-18,1.2858675E-15
5016.636,7.700271E-17,9.566776E-18,1.287554E-15
5022.1577,1.08813763E-16,9.645605E-18,1.267414E-15
5027.6787,8.54989E-17,9.5863185E-18,1.2821831E-15
5033.1997,7.996574E-17,9.587651E-18,1.2914628E-15
5038.721,1.00564086E-16,9.626787E-18,1.2757076E-15
5044.242,9.427385E-17,9.634929E-18,1.2884007E-15
5049.763,8.75185E-17,9.628877E-18,1.2958344E-15
5055.2847,8.3792714E-17,9.594764E-18,1.2909723E-15
5060.8057,8.672074E-17,9.638359E-18,1.3021715E-15
5066.3267,1.2009809E-16,9.684327E-18,1.2684437E-15
5071.848,1.0773855E-16,9.619683E-18,1.2660909E-15
5077.369,7.476428E-17,9.536422E-18,1.2866001E-15
5082.8906,8.273048E-17,9.520783E-18,1.2703598E-15
5088.4116,9.415637E-17,9.594568E-18,1.2792829E-15
5093.9326,1.0368953E-16,9.55576E-18,1.2516728E-15
5099.454,1.01540675E-16,9.56276E-18,1.2590451E-15
5104.975,1.1189423E-16,9.605943E-18,1.2589742E-15
5110.496,1.0596925E-16,9.5919376E-18,1.2639176E-15
5116.0176,1.3031632E-16,9.609777E-18,1.2374254E-15
5121.5386,9.687427E-17,9.51035E-18,1.2522278E-15
5127.0596,8.812349E-17,9.476188E-18,1.2550075E-15
5132.581,9.978958E-17,9.444396E-18,1.2279277E-15
5138.102,1.3796478E-16,9.5057875E-18,1.1944189E-15
5143.623,1.2719198E-16,9.459625E-18,1.1961424E-15
5149.1445,1.1177981E-16,9.413066E-18,1.2033295E-15
5154.6655,1.1382016E-16,9.379869E-18,1.1911315E-15
5160.1865,1.0890674E-16,9.235573E-18,1.1516749E-15
5165.708,1.2807286E-16,9.208782E-18,1.1160448E-15
5171.229,1.0816342E-16,9.070282E-18,1.1014542E-15
5176.75,1.09391096E-16,8.969242E-18,1.0695165E-15
5182.2715,9.63514E-17,8.965902E-18,1.0891499E-15
5187.7925,1.1894529E-16,9.115096E-18,1.1051346E-15
5193.3135,1.03837835E-16,9.107825E-18,1.1260927E-15
5198.835,9.404765E-17,9.127832E-18,1.1485011E-15
5204.356,9.3190916E-17,9.177947E-18,1.167966E-15
5209.877,1.02439165E-16,9.213373E-18,1.1666454E-15
5215.3984,9.7255225E-17,9.199609E-18,1.171925E-15
5220.9194,9.6352076E-17,9.120133E-18,1.148672E-15
5226.441,6.4791377E-17,9.107242E-18,1.1934272E-15
5231.962,8.8041015E-17,9.115492E-18,1.1640463E-15
5237.483,8.7628146E-17,9.09707E-18,1.1596666E-15
5243.0044,7.281356E-17,9.054739E-18,1.1682741E-15
5248.5254,9.515112E-17,9.14343E-18,1.1667124E-15
5254.0464,8.1698856E-17,9.0678905E-18,1.1630397E-15
5259.568,8.0660387E-17,8.929606E-18,1.1216723E-15
5265.089,8.081774E-17,8.883727E-18,1.1075547E-15
5270.61,6.803129E-17,8.796255E-18,1.1000765E-15
5276.1313,9.069202E-17,8.88708E-18,1.0982912E-15
5281.6523,7.333106E-17,8.865428E-18,1.1192694E-15
5287.1733,9.4752116E-17,8.951124E-18,1.1176182E-15
5292.695,8.5140867E-17,8.968004E-18,1.1392302E-15
5298.216,8.696762E-17,9.041235E-18,1.1616615E-15
5303.737,9.2214326E-17,9.070129E-18,1.1660908E-15
5309.2583,6.857728E-17,8.9318905E-18,1.1563365E-15
5314.7793,7.912907E-17,8.929146E-18,1.1414558E-15
5320.3003,7.343955E-17,8.906233E-18,1.1445606E-15
5325.822,6.2021354E-17,8.8206835E-18,1.1356504E-15
5331.343,7.814855E-17,8.786714E-18,1.1026069E-15
5336.864,6.1799385E-17,8.74488E-18,1.1148924E-15
5342.3853,8.066537E-17,8.816791E-18,1.1107718E-15
5347.9062,7.229465E-17,8.828896E-18,1.1296007E-15
5353.4272,6.0696614E-17,8.797234E-18,1.1378601E-15
5358.9487,8.1811174E-17,8.801603E-18,1.1098708E-15
5364.4697,7.9773556E-17,8.794244E-18,1.1110813E-15
5369.9907,7.560944E-17,8.800846E-18,1.1215121E-15
5375.512,8.4671974E-17,8.808539E-18,1.1118904E-15
5381.033,7.34782E-17,8.730501E-18,1.1059674E-15
5386.5547,7.9128025E-17,8.656531E-18,1.0751229E-15
5392.0757,6.9042986E-17,8.6594825E-18,1.0929677E-15
5397.5967,8.502683E-17,8.651811E-18,1.0675156E-15
5403.118,8.781962E-17,8.594818E-18,1.0461383E-15
5408.639,6.785546E-17,8.552408E-18,1.0639595E-15
5414.16,9.0838493E-17,8.6177E-18,1.0513357E-15
5419.6816,8.777475E-17,8.653011E-18,1.068215E-15
5425.2026,9.239871E-17,8.688023E-18,1.0748768E-15
5430.7236,1.0258754E-16,8.711366E-18,1.0671404E-15
5436.245,9.172995E-17,8.692874E-18,1.0787483E-15
5441.766,1.0697889E-16,8.680976E-18,1.0522578E-15
5447.287,8.047066E-17,8.6145145E-18,1.0731307E-15
5452.8086,8.725124E-17,8.648528E-18,1.0742712E-15
5458.3296,1.0225454E-16,8.678354E-18,1.0615672E-15
5463.8506,9.954944E-17,8.672786E-18,1.0651056E-15
5469.372,9.959265E-17,8.636964E-18,1.0535313E-15
5474.893,1.0302913E-16,8.653253E-18,1.0547733E-15
5480.414,9.456658E-17,8.638855E-18,1.0634365E-15
5485.9355,9.5941185E-17,8.610657E-18,1.0535253E-15
5491.4565,1.1349987E-16,8.659512E-18,1.0415861E-15
5496.9775,1.2120634E-16,8.694245E-18,1.0404541E-15
5502.499,1.1474729E-16,8.693752E-18,1.0509626E-15
5508.02,1.3034957E-16,8.749297E-18,1.0452765E-15
5513.541,1.3783824E-16,8.7401955E-18,1.0310751E-15
5519.0625,1.0784311E-16,8.653451E-18,1.0506714E-15
5524.5835,1.0398726E-16,8.600461E-18,1.0395325E-15
5530.1045,1.1444495E-16,8.608712E-18,1.0272768E-15
5535.626,1.1708828E-16,8.602663E-18,1.020857E-15
5541.147,1.0011134E-16,8.61424E-18,1.0516058E-15
5546.6685,1.1170509E-16,8.657059E-18,1.0472423E-15
5552.1895,1.0630439E-16,8.606755E-18,1.0397314E-15
5557.7104,1.10538164E-16,8.765451E-18,1.0860412E-15
5563.232,1.1088264E-16,9.494607E-18,1.3389264E-15
5568.753,1.3117506E-16,9.96538E-18,1.4806642E-15
5574.274,1.1985602E-16,9.899488E-18,1.4732793E-15
5579.7954,1.1348377E-16,9.875211E-18,1.4747304E-15
5585.3164,1.1999737E-16,9.902491E-18,1.4743803E-15
5590.8374,1.076547E-16,9.512414E-18,1.3490898E-15
5596.359,1.171074E-16,8.7585084E-18,1.0711313E-15
5601.88,1.1096332E-16,8.4649065E-18,9.844911E-16
5607.401,1.10386273E-16,8.492916E-18,9.928685E-16
5612.9224,1.2918393E-16,8.520277E-18,9.723005E-16
5618.4434,1.1986853E-16,8.563081E-18,9.991588E-16
5623.9644,1.0640309E-16,8.520957E-18,1.0053384E-15
5629.486,1.2221281E-16,8.52951E-18,9.821186E-16
5635.007,1.214281E-16,8.499228E-18,9.722421E-16
5640.528,1.09101305E-16,8.480942E-18,9.845154E-16
5646.0493,1.3780642E-16,8.5411436E-18,9.573307E-16
5651.5703,1.2858826E-16,8.512631E-18,9.618745E-16
5657.0913,1.2393581E-16,8.4963435E-18,9.623795E-16
5662.613,1.4424639E-16,8.503853E-18,9.324148E-16
5668.134,1.3069222E-16,8.545754E-18,9.652673E-16
5673.655,1.2673042E-16,8.520199E-18,9.618268E-16
5679.1763,1.3803222E-16,8.559087E-18,9.556346E-16
5684.6973,1.5541032E-16,8.636311E-18,9.521403E-16
5690.2188,1.4384828E-16,8.608611E-18,9.606539E-16
5695.7397,1.5492853E-16,8.6463825E-18,9.533463E-16
5701.2607,1.6646393E-16,8.6129114E-18,9.241013E-16
5706.782,1.4162667E-16,8.565995E-18,9.449233E-16
5712.303,1.5690432E-16,8.6383886E-18,9.433612E-16
5717.824,1.6439638E-16,8.6316545E-18,9.286007E-16
5723.3457,1.6176786E-16,8.655141E-18,9.39979E-16
5728.8667,1.6688325E-16,8.667448E-18,9.352491E-16
5734.3877,1.6531193E-16,8.657523E-18,9.327442E-16
5739.909,1.2648178E-16,8.513665E-18,9.444545E-16
5745.43,1.5745735E-16,8.603218E-18,9.239558E-16
5750.951,1.6106226E-16,8.630603E-18,9.268882E-16
5756.4727,1.4175388E-16,8.552499E-18,9.296049E-16
5761.9937,1.577047E-16,8.5731555E-18,9.105332E-16
5767.5146,1.6278838E-16,8.599914E-18,9.106376E-16
5773.036,1.4238386E-16,8.499543E-18,9.086878E-16
5778.557,1.4112077E-16,8.500442E-18,9.101154E-16
5784.078,1.5479887E-16,8.532635E-18,8.991446E-16
5789.5996,1.5249449E-16,8.531763E-18,9.018468E-16
5795.1206,1.4427037E-16,8.516788E-18,9.084282E-16
5800.6416,1.3440897E-16,8.480966E-18,9.115978E-16
5806.163,1.35515E-16,8.502579E-18,9.163379E-16
5811.684,1.4686017E-16,8.5178626E-18,9.029738E-16
5817.205,1.4500541E-16,8.565987E-18,9.198645E-16
5822.7266,1.4789083E-16,8.54116E-18,9.076998E-16
5828.2476,1.2948029E-16,8.503601E-18,9.236902E-16
5833.7686,1.2197153E-16,8.44306E-18,9.153467E-16
5839.29,1.326815E-16,8.441256E-18,8.978789E-16
5844.811,1.3689999E-16,8.463325E-18,8.979918E-16
5850.3325,1.252479E-16,8.385119E-18,8.907122E-16
5855.8535,1.3267752E-16,8.449918E-18,8.993317E-16
5861.3745,1.0128655E-16,8.421138E-18,9.38914E-16
5866.896,1.08126985E-16,8.3315575E-18,8.99999E-16
5872.417,1.08262504E-16,8.440447E-18,9.339828E-16
5877.938,1.009293E-16,8.566426E-18,9.846539E-16
5883.4595,7.947072E-17,8.557766E-18,1.0146957E-15
5888.9805,8.7150035E-17,8.5385446E-18,9.983335E-16
5894.5015,8.627063E-17,8.522272E-18,9.947532E-16
5900.023,8.858337E-17,8.467369E-18,9.752731E-16
5905.544,8.6812724E-17,8.384147E-18,9.523765E-16
5911.065,8.279729E-17,8.227436E-18,9.117883E-16
5916.5864,9.956371E-17,8.170277E-18,8.69699E-16
5922.1074,8.5287086E-17,8.148484E-18,8.8539533E-16
5927.6284,7.460777E-17,8.118203E-18,8.926881E-16
5933.15,9.697508E-17,8.12765E-18,8.6277066E-16
5938.671,8.9941724E-17,8.19914E-18,8.960315E-16
5944.192,9.2085677E-17,8.149972E-18,8.790258E-16
5949.7134,8.6985665E-17,8.105607E-18,8.7311563E-16
5955.2344,9.2350354E-17,8.154737E-18,8.7991053E-16
5960.7554,9.487289E-17,8.1287006E-18,8.697108E-16
5966.277,9.258984E-17,8.136704E-18,8.7615135E-16
5971.798,9.483289E-17,8.092748E-18,8.6093683E-16
5977.319,1.0331208E-16,8.110397E-18,8.545678E-16
5982.8403,1.1365882E-16,8.134175E-18,8.4655496E-16
5988.3613,1.15601E-16,8.113877E-18,8.3844636E-16
5993.883,1.1869274E-16,8.0661285E-18,8.197033E-16
5999.404,9.20799E-17,7.998506E-18,8.414632E-16
6004.925,1.2147768E-16,8.082967E-18,8.2310956E-16
6010.4463,1.2470947E-16,8.105013E-18,8.2465397E-16
6015.9673,1.10625104E-16,8.004883E-18,8.1761994E-16
6021.4883,1.3780203E-16,8.1052814E-18,8.068754E-16
6027.01,1.3359928E-16,8.09886E-18,8.1309017E-16
6032.531,1.3677144E-16,8.097627E-18,8.0779626E-16
6038.052,1.4599682E-16,8.113173E-18,7.9957893E-16
6043.573,1.3121312E-16,8.046999E-18,8.0291116E-16
6049.094,1.2247462E-16,8.012844E-18,8.067181E-16
6054.615,1.4087244E-16,8.0840436E-18,8.0116516E-16
6060.1367,1.3713683E-16,8.073247E-18,8.0384215E-16
6065.6577,1.308362E-16,8.064243E-18,8.111232E-16
6071.1787,1.4437445E-16,8.079668E-18,7.957913E-16
6076.7,1.3514036E-16,8.054808E-18,8.0369636E-16
6082.221,1.295954E-16,8.026762E-18,8.0489835E-16
