# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.554
# Galaxy-Model E3
# Spectrum spectrum_07D4dq_1713.da
# SN-Name 07D4dq
# Phase 1.760
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-10
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4647.690	       0.00467 	      0.00138
4652.690	       0.00501 	      0.00184
4657.690	       0.00311 	      0.00191
4662.690	      -0.00050 	      0.00203
4667.690	       0.00170 	      0.00205
4672.690	       0.00349 	      0.00172
4677.690	       0.00431 	      0.00197
4682.690	       0.00109 	      0.00164
4687.690	       0.00060 	      0.00144
4692.690	      -0.00148 	      0.00161
4697.690	       0.00060 	      0.00179
4702.690	      -0.00101 	      0.00169
4707.690	       0.00142 	      0.00198
4712.690	       0.00432 	      0.00178
4717.690	       0.00339 	      0.00210
4722.690	       0.00067 	      0.00188
4727.690	       0.00241 	      0.00163
4732.690	       0.00307 	      0.00160
4737.690	       0.00304 	      0.00152
4742.690	       0.00275 	      0.00171
4747.690	      -0.00065 	      0.00173
4752.690	       0.00214 	      0.00192
4757.690	       0.00126 	      0.00159
4762.690	       0.00325 	      0.00157
4767.690	       0.00245 	      0.00156
4772.690	       0.00096 	      0.00193
4777.690	      -0.00029 	      0.00130
4782.690	       0.00245 	      0.00151
4787.690	       0.00217 	      0.00145
4792.690	       0.00182 	      0.00122
4797.690	       0.00327 	      0.00149
4802.690	      -0.00107 	      0.00170
4807.690	      -0.00034 	      0.00184
4812.690	       0.00097 	      0.00165
4817.690	       0.00029 	      0.00147
4822.690	       0.00043 	      0.00156
4827.690	      -0.00022 	      0.00194
4832.690	       0.00376 	      0.00176
4837.690	       0.00319 	      0.00196
4842.690	       0.00268 	      0.00183
4847.690	       0.00230 	      0.00197
4852.690	       0.00296 	      0.00182
4857.690	       0.00347 	      0.00181
4862.690	       0.00394 	      0.00144
4867.690	       0.00056 	      0.00154
4872.690	       0.00166 	      0.00174
4877.690	       0.00379 	      0.00169
4882.690	       0.00201 	      0.00153
4887.690	      -0.00056 	      0.00156
4892.690	       0.00467 	      0.00163
4897.690	       0.00420 	      0.00177
4902.690	       0.00417 	      0.00153
4907.690	       0.00574 	      0.00174
4912.690	       0.00348 	      0.00144
4917.690	       0.00298 	      0.00123
4922.690	       0.00438 	      0.00164
4927.690	       0.00741 	      0.00155
4932.690	       0.00973 	      0.00170
4937.690	       0.00644 	      0.00152
4942.690	       0.00476 	      0.00165
4947.690	       0.00477 	      0.00179
4952.690	       0.00684 	      0.00166
4957.690	       0.00582 	      0.00162
4962.690	       0.00430 	      0.00165
4967.690	       0.00459 	      0.00139
4972.690	       0.00778 	      0.00160
4977.690	       0.00833 	      0.00170
4982.690	       0.00902 	      0.00195
4987.690	       0.00564 	      0.00171
4992.690	       0.00476 	      0.00152
4997.690	       0.00708 	      0.00151
5002.690	       0.00775 	      0.00148
5007.690	       0.00434 	      0.00128
5012.690	       0.00470 	      0.00151
5017.690	       0.00283 	      0.00137
5022.690	       0.00324 	      0.00145
5027.690	       0.00394 	      0.00149
5032.690	       0.00571 	      0.00150
5037.690	       0.00518 	      0.00152
5042.690	       0.00350 	      0.00154
5047.690	       0.00403 	      0.00141
5052.690	       0.00739 	      0.00151
5057.690	       0.00820 	      0.00139
5062.690	       0.00787 	      0.00145
5067.690	       0.00612 	      0.00139
5072.690	       0.00476 	      0.00146
5077.690	       0.00581 	      0.00159
5082.690	       0.00620 	      0.00170
5087.690	       0.00299 	      0.00179
5092.690	       0.00356 	      0.00167
5097.690	       0.00268 	      0.00140
5102.690	       0.00518 	      0.00131
5107.690	       0.00389 	      0.00159
5112.690	       0.00443 	      0.00145
5117.690	       0.00580 	      0.00136
5122.690	       0.00597 	      0.00137
5127.690	       0.00461 	      0.00143
5132.690	       0.00497 	      0.00137
5137.690	       0.00247 	      0.00158
5142.690	       0.00382 	      0.00169
5147.690	       0.00186 	      0.00151
5152.690	       0.00390 	      0.00141
5157.690	       0.00639 	      0.00150
5162.690	       0.00713 	      0.00148
5167.690	       0.00531 	      0.00159
5172.690	       0.00445 	      0.00133
5177.690	       0.00412 	      0.00112
5182.690	       0.00370 	      0.00142
5187.690	       0.00380 	      0.00140
5192.690	       0.00484 	      0.00146
5197.690	       0.00808 	      0.00146
5202.690	       0.00354 	      0.00188
5207.690	       0.00500 	      0.00167
5212.690	       0.00588 	      0.00142
5217.690	       0.00779 	      0.00157
5222.690	       0.00619 	      0.00171
5227.690	       0.00353 	      0.00147
5232.690	       0.00363 	      0.00157
5237.690	      -0.00007 	      0.00161
5242.690	       0.00453 	      0.00167
5247.690	       0.00555 	      0.00171
5252.690	       0.00820 	      0.00172
5257.690	       0.00709 	      0.00162
5262.690	       0.00796 	      0.00138
5267.690	       0.01068 	      0.00128
5272.690	       0.00830 	      0.00142
5277.690	       0.01101 	      0.00177
5282.690	       0.01309 	      0.00142
5287.690	       0.01108 	      0.00152
5292.690	       0.01541 	      0.00129
5297.690	       0.01168 	      0.00128
5302.690	       0.00958 	      0.00165
5307.690	       0.01008 	      0.00160
5312.690	       0.01004 	      0.00157
5317.690	       0.00939 	      0.00135
5322.690	       0.00976 	      0.00177
5327.690	       0.01205 	      0.00170
5332.690	       0.01486 	      0.00171
5337.690	       0.01221 	      0.00168
5342.690	       0.00794 	      0.00141
5347.690	       0.00935 	      0.00148
5352.690	       0.00772 	      0.00185
5357.690	       0.01189 	      0.00149
5362.690	       0.00957 	      0.00146
5367.690	       0.00983 	      0.00164
5372.690	       0.00961 	      0.00166
5377.690	       0.01008 	      0.00170
5382.690	       0.01285 	      0.00141
5387.690	       0.01103 	      0.00155
5392.690	       0.01223 	      0.00160
5397.690	       0.01016 	      0.00151
5402.690	       0.00840 	      0.00156
5407.690	       0.01085 	      0.00141
5412.690	       0.00845 	      0.00120
5417.690	       0.01058 	      0.00142
5422.690	       0.00973 	      0.00147
5427.690	       0.00859 	      0.00135
5432.690	       0.01011 	      0.00150
5437.690	       0.00801 	      0.00160
5442.690	       0.01298 	      0.00147
5447.690	       0.01360 	      0.00151
5452.690	       0.01129 	      0.00169
5457.690	       0.00867 	      0.00165
5462.690	       0.01054 	      0.00147
5467.690	       0.00916 	      0.00170
5472.690	       0.01229 	      0.00177
5477.690	       0.00959 	      0.00146
5482.690	       0.01063 	      0.00144
5487.690	       0.01052 	      0.00140
5492.690	       0.01184 	      0.00155
5497.690	       0.01179 	      0.00134
5502.690	       0.01145 	      0.00148
5507.690	       0.01151 	      0.00177
5512.690	       0.01405 	      0.00157
5517.690	       0.01273 	      0.00136
5522.690	       0.01595 	      0.00162
5527.690	       0.01545 	      0.00175
5532.690	       0.01542 	      0.00137
5537.690	       0.01341 	      0.00150
5542.690	       0.01027 	      0.00156
5547.690	       0.01224 	      0.00151
5552.690	       0.01056 	      0.00158
5557.690	       0.01200 	      0.00182
5562.690	       0.01070 	      0.00141
5567.690	       0.00932 	      0.00187
5572.690	       0.01580 	      0.00525
5577.690	       0.01041 	      0.00666
5582.690	       0.01596 	      0.00546
5587.690	       0.01853 	      0.00221
5592.690	       0.02350 	      0.00154
5597.690	       0.02214 	      0.00179
5602.690	       0.01741 	      0.00157
5607.690	       0.01798 	      0.00147
5612.690	       0.01474 	      0.00135
5617.690	       0.01454 	      0.00172
5622.690	       0.01196 	      0.00159
5627.690	       0.01460 	      0.00129
5632.690	       0.01552 	      0.00146
5637.690	       0.01614 	      0.00167
5642.690	       0.01231 	      0.00168
5647.690	       0.01476 	      0.00168
5652.690	       0.01425 	      0.00155
5657.690	       0.01233 	      0.00162
5662.690	       0.00941 	      0.00175
5667.690	       0.00946 	      0.00162
5672.690	       0.01206 	      0.00154
5677.690	       0.01283 	      0.00175
5682.690	       0.01253 	      0.00180
5687.690	       0.01330 	      0.00190
5692.690	       0.01235 	      0.00168
5697.690	       0.01157 	      0.00153
5702.690	       0.00946 	      0.00165
5707.690	       0.00806 	      0.00147
5712.690	       0.00529 	      0.00151
5717.690	       0.00472 	      0.00168
5722.690	       0.00344 	      0.00152
5727.690	       0.00352 	      0.00183
5732.690	       0.00433 	      0.00183
5737.690	       0.00462 	      0.00195
5742.690	       0.00733 	      0.00154
5747.690	       0.00511 	      0.00134
5752.690	       0.00485 	      0.00140
5757.690	       0.00124 	      0.00149
5762.690	       0.00285 	      0.00166
5767.690	       0.00379 	      0.00152
5772.690	       0.00787 	      0.00149
5777.690	       0.00532 	      0.00140
5782.690	       0.00687 	      0.00177
5787.690	       0.01643 	      0.00167
5792.690	       0.01902 	      0.00161
5797.690	       0.01398 	      0.00151
5802.690	       0.00555 	      0.00135
5807.690	       0.00229 	      0.00129
5812.690	       0.00253 	      0.00139
5817.690	       0.00398 	      0.00175
5822.690	       0.00401 	      0.00137
5827.690	       0.00683 	      0.00175
5832.690	       0.01334 	      0.00172
5837.690	       0.01376 	      0.00171
5842.690	       0.01140 	      0.00127
5847.690	       0.01191 	      0.00117
5852.690	       0.01046 	      0.00144
5857.690	       0.01050 	      0.00176
5862.690	       0.01224 	      0.00205
5867.690	       0.01339 	      0.00206
5872.690	       0.01622 	      0.00230
5877.690	       0.01589 	      0.00199
5882.690	       0.00942 	      0.00190
5887.690	       0.00851 	      0.00286
5892.690	       0.00455 	      0.00342
5897.690	       0.00649 	      0.00240
5902.690	       0.00602 	      0.00220
5907.690	       0.00915 	      0.00173
5912.690	       0.00946 	      0.00164
5917.690	       0.00837 	      0.00223
5922.690	       0.00802 	      0.00207
5927.690	       0.00691 	      0.00185
5932.690	       0.00515 	      0.00175
5937.690	       0.00631 	      0.00162
5942.690	       0.00420 	      0.00155
5947.690	       0.00451 	      0.00166
5952.690	       0.00183 	      0.00162
5957.690	      -0.00001 	      0.00189
5962.690	       0.00304 	      0.00169
5967.690	       0.00574 	      0.00157
5972.690	       0.00890 	      0.00180
5977.690	       0.01562 	      0.00207
5982.690	       0.02077 	      0.00167
5987.690	       0.01792 	      0.00166
5992.690	       0.01928 	      0.00176
5997.690	       0.01908 	      0.00183
6002.690	       0.02216 	      0.00188
6007.690	       0.02055 	      0.00144
6012.690	       0.01871 	      0.00155
6017.690	       0.02042 	      0.00201
6022.690	       0.01818 	      0.00178
6027.690	       0.01708 	      0.00171
6032.690	       0.01654 	      0.00142
6037.690	       0.01614 	      0.00143
6042.690	       0.01599 	      0.00148
6047.690	       0.02080 	      0.00149
6052.690	       0.02147 	      0.00137
6057.690	       0.02277 	      0.00135
6062.690	       0.02361 	      0.00157
6067.690	       0.02451 	      0.00171
6072.690	       0.02621 	      0.00150
6077.690	       0.02716 	      0.00141
6082.690	       0.02625 	      0.00166
6087.690	       0.02466 	      0.00140
6092.690	       0.02224 	      0.00171
6097.690	       0.01738 	      0.00156
6102.690	       0.01241 	      0.00147
6107.690	       0.00405 	      0.00161
6112.690	      -0.00023 	      0.00131
6117.690	       0.00782 	      0.00153
6122.690	       0.01720 	      0.00145
6127.690	       0.02379 	      0.00127
6132.690	       0.02798 	      0.00166
6137.690	       0.03167 	      0.00160
6142.690	       0.03421 	      0.00143
6147.690	       0.03446 	      0.00115
6152.690	       0.02891 	      0.00128
6157.690	       0.02104 	      0.00156
6162.690	       0.01391 	      0.00169
6167.690	       0.00734 	      0.00177
6172.690	       0.01325 	      0.00183
6177.690	       0.01500 	      0.00155
6182.690	       0.02234 	      0.00155
6187.690	       0.02429 	      0.00140
6192.690	       0.02904 	      0.00119
6197.690	       0.03037 	      0.00137
6202.690	       0.03201 	      0.00174
6207.690	       0.03257 	      0.00162
6212.690	       0.03081 	      0.00134
6217.690	       0.03114 	      0.00166
6222.690	       0.02761 	      0.00150
6227.690	       0.02530 	      0.00167
6232.690	       0.02533 	      0.00176
6237.690	       0.02125 	      0.00245
6242.690	       0.02104 	      0.00185
6247.690	       0.01996 	      0.00163
6252.690	       0.01740 	      0.00187
6257.690	       0.01832 	      0.00203
6262.690	       0.01584 	      0.00193
6267.690	       0.01586 	      0.00174
6272.690	       0.01630 	      0.00172
6277.690	       0.01797 	      0.00171
6282.690	       0.01743 	      0.00201
6287.690	       0.01694 	      0.00178
6292.690	       0.01709 	      0.00275
6297.690	       0.01120 	      0.00352
6302.690	       0.01017 	      0.00321
6307.690	       0.01658 	      0.00276
6312.690	       0.01759 	      0.00174
6317.690	       0.01822 	      0.00163
6322.690	       0.01857 	      0.00209
6327.690	       0.01860 	      0.00229
6332.690	       0.01794 	      0.00166
6337.690	       0.01798 	      0.00161
6342.690	       0.01814 	      0.00163
6347.690	       0.02009 	      0.00162
6352.690	       0.02269 	      0.00186
6357.690	       0.02307 	      0.00289
6362.690	       0.02170 	      0.00258
6367.690	       0.01246 	      0.00255
6372.690	       0.01154 	      0.00189
6377.690	       0.01400 	      0.00146
6382.690	       0.01354 	      0.00135
6387.690	       0.01533 	      0.00147
6392.690	       0.01782 	      0.00145
6397.690	       0.01638 	      0.00139
6402.690	       0.01503 	      0.00167
6407.690	       0.01799 	      0.00145
6412.690	       0.01898 	      0.00132
6417.690	       0.01703 	      0.00139
6422.690	       0.01829 	      0.00118
6427.690	       0.02203 	      0.00139
6432.690	       0.02096 	      0.00140
6437.690	       0.02006 	      0.00160
6442.690	       0.01728 	      0.00165
6447.690	       0.01773 	      0.00141
6452.690	       0.01706 	      0.00161
6457.690	       0.01645 	      0.00193
6462.690	       0.01887 	      0.00200
6467.690	       0.01780 	      0.00206
6472.690	       0.01776 	      0.00140
6477.690	       0.01913 	      0.00139
6482.690	       0.01730 	      0.00133
6487.690	       0.01759 	      0.00150
6492.690	       0.01892 	      0.00157
6497.690	       0.01853 	      0.00189
6502.690	       0.01786 	      0.00165
6507.690	       0.01932 	      0.00149
6512.690	       0.01722 	      0.00115
6517.690	       0.01479 	      0.00138
6522.690	       0.01481 	      0.00143
6527.690	       0.01486 	      0.00154
6532.690	       0.01512 	      0.00131
6537.690	       0.01974 	      0.00156
6542.690	       0.02005 	      0.00180
6547.690	       0.01767 	      0.00190
6552.690	       0.01848 	      0.00177
6557.690	       0.01690 	      0.00184
6562.690	       0.01586 	      0.00133
6567.690	       0.01068 	      0.00159
6572.690	       0.01808 	      0.00198
6577.690	       0.01689 	      0.00169
6582.690	       0.01256 	      0.00161
6587.690	       0.01657 	      0.00140
6592.690	       0.02159 	      0.00160
6597.690	       0.02246 	      0.00151
6602.690	       0.01500 	      0.00159
6607.690	       0.01551 	      0.00144
6612.690	       0.01661 	      0.00129
6617.690	       0.01815 	      0.00127
6622.690	       0.01819 	      0.00123
6627.690	       0.02008 	      0.00150
6632.690	       0.01462 	      0.00178
6637.690	       0.01205 	      0.00166
6642.690	       0.01382 	      0.00168
6647.690	       0.01551 	      0.00111
6652.690	       0.01411 	      0.00139
6657.690	       0.01576 	      0.00122
6662.690	       0.01214 	      0.00148
6667.690	       0.01540 	      0.00132
6672.690	       0.01252 	      0.00112
6677.690	       0.01103 	      0.00126
6682.690	       0.00774 	      0.00128
6687.690	       0.00727 	      0.00126
6692.690	       0.00617 	      0.00168
6697.690	       0.00950 	      0.00152
6702.690	       0.01637 	      0.00111
6707.690	       0.01975 	      0.00138
6712.690	       0.02160 	      0.00131
6717.690	       0.02001 	      0.00117
6722.690	       0.01972 	      0.00124
6727.690	       0.02193 	      0.00110
6732.690	       0.02573 	      0.00132
6737.690	       0.02384 	      0.00145
6742.690	       0.01859 	      0.00163
6747.690	       0.01971 	      0.00141
6752.690	       0.01888 	      0.00146
6757.690	       0.01722 	      0.00115
6762.690	       0.01361 	      0.00138
6767.690	       0.01538 	      0.00130
6772.690	       0.01860 	      0.00111
6777.690	       0.01950 	      0.00128
6782.690	       0.02239 	      0.00164
6787.690	       0.01986 	      0.00143
6792.690	       0.01776 	      0.00134
6797.690	       0.01756 	      0.00140
6802.690	       0.01904 	      0.00145
6807.690	       0.01614 	      0.00150
6812.690	       0.01200 	      0.00136
6817.690	       0.01238 	      0.00140
6822.690	       0.01444 	      0.00156
6827.690	       0.01407 	      0.00227
6832.690	       0.01552 	      0.00245
6837.690	       0.01286 	      0.00227
6842.690	       0.01369 	      0.00181
6847.690	       0.01613 	      0.00162
6852.690	       0.01733 	      0.00158
6857.690	       0.01953 	      0.00196
6862.690	       0.01490 	      0.00266
6867.690	       0.00962 	      0.00223
6872.690	       0.00717 	      0.00139
6877.690	       0.01149 	      0.00138
6882.690	       0.01332 	      0.00159
6887.690	       0.01113 	      0.00163
6892.690	       0.01378 	      0.00151
6897.690	       0.01150 	      0.00190
6902.690	       0.01611 	      0.00163
6907.690	       0.01568 	      0.00158
6912.690	       0.01808 	      0.00171
6917.690	       0.01711 	      0.00192
6922.690	       0.01334 	      0.00197
6927.690	       0.01136 	      0.00180
6932.690	       0.01353 	      0.00175
6937.690	       0.01914 	      0.00169
6942.690	       0.02076 	      0.00201
6947.690	       0.02050 	      0.00226
6952.690	       0.02284 	      0.00213
6957.690	       0.02214 	      0.00166
6962.690	       0.02075 	      0.00168
6967.690	       0.02126 	      0.00172
6972.690	       0.01990 	      0.00223
6977.690	       0.01730 	      0.00208
6982.690	       0.01512 	      0.00194
6987.690	       0.02240 	      0.00123
6992.690	       0.02102 	      0.00115
6997.690	       0.02237 	      0.00158
7002.690	       0.02530 	      0.00129
7007.690	       0.02267 	      0.00156
7012.690	       0.01951 	      0.00181
7017.690	       0.01990 	      0.00145
7022.690	       0.01751 	      0.00152
7027.690	       0.01597 	      0.00134
7032.690	       0.01317 	      0.00127
7037.690	       0.00755 	      0.00167
7042.690	       0.01063 	      0.00151
7047.690	       0.01491 	      0.00127
7052.690	       0.01548 	      0.00143
7057.690	       0.01546 	      0.00154
7062.690	       0.01369 	      0.00148
7067.690	       0.01284 	      0.00155
7072.690	       0.01795 	      0.00114
7077.690	       0.01465 	      0.00155
7082.690	       0.01702 	      0.00126
7087.690	       0.01916 	      0.00185
7092.690	       0.01953 	      0.00163
7097.690	       0.01955 	      0.00164
7102.690	       0.02011 	      0.00130
7107.690	       0.01735 	      0.00150
7112.690	       0.01599 	      0.00118
7117.690	       0.01579 	      0.00110
7122.690	       0.01863 	      0.00177
7127.690	       0.01827 	      0.00136
7132.690	       0.01777 	      0.00144
7137.690	       0.01623 	      0.00143
7142.690	       0.01611 	      0.00170
7147.690	       0.01244 	      0.00170
7152.690	       0.01494 	      0.00144
7157.690	       0.02213 	      0.00126
7162.690	       0.02111 	      0.00143
7167.690	       0.01900 	      0.00144
7172.690	       0.01891 	      0.00138
7177.690	       0.01707 	      0.00111
7182.690	       0.01673 	      0.00127
7187.690	       0.01700 	      0.00162
7192.690	       0.01490 	      0.00152
7197.690	       0.01428 	      0.00159
7202.690	       0.01354 	      0.00137
7207.690	       0.01222 	      0.00142
7212.690	       0.01462 	      0.00114
7217.690	       0.01267 	      0.00143
7222.690	       0.01064 	      0.00134
7227.690	       0.01207 	      0.00140
7232.690	       0.01206 	      0.00242
7237.690	       0.01637 	      0.00324
7242.690	       0.01954 	      0.00348
7247.690	       0.01060 	      0.00322
7252.690	       0.00717 	      0.00157
7257.690	       0.01105 	      0.00165
7262.690	       0.01038 	      0.00160
7267.690	       0.01161 	      0.00230
7272.690	       0.01158 	      0.00386
7277.690	       0.01033 	      0.00389
7282.690	       0.01207 	      0.00290
7287.690	       0.00935 	      0.00241
7292.690	       0.01240 	      0.00200
7297.690	       0.01173 	      0.00199
7302.690	       0.00617 	      0.00201
7307.690	       0.00768 	      0.00251
7312.690	       0.00780 	      0.00260
7317.690	       0.00957 	      0.00242
7322.690	       0.00872 	      0.00286
7327.690	       0.01499 	      0.00268
7332.690	       0.01418 	      0.00291
7337.690	       0.01270 	      0.00281
7342.690	       0.01345 	      0.00323
7347.690	       0.01152 	      0.00233
7352.690	       0.01262 	      0.00242
7357.690	       0.01554 	      0.00193
7362.690	       0.00976 	      0.00233
7367.690	       0.01683 	      0.00288
7372.690	       0.01769 	      0.00276
7377.690	       0.01432 	      0.00168
7382.690	       0.01139 	      0.00173
7387.690	       0.00947 	      0.00208
7392.690	       0.01032 	      0.00237
7397.690	       0.00860 	      0.00307
7402.690	       0.00437 	      0.00242
7407.690	       0.01033 	      0.00180
7412.690	       0.00843 	      0.00161
7417.690	       0.01041 	      0.00144
7422.690	       0.01159 	      0.00158
7427.690	       0.01147 	      0.00160
7432.690	       0.01137 	      0.00173
7437.690	       0.01213 	      0.00202
7442.690	       0.01180 	      0.00209
7447.690	       0.01261 	      0.00116
7452.690	       0.01359 	      0.00122
7457.690	       0.01266 	      0.00131
7462.690	       0.01476 	      0.00153
7467.690	       0.01384 	      0.00201
7472.690	       0.01375 	      0.00218
7477.690	       0.01466 	      0.00223
7482.690	       0.01145 	      0.00213
7487.690	       0.01440 	      0.00217
7492.690	       0.00938 	      0.00217
7497.690	       0.00983 	      0.00154
7502.690	       0.01015 	      0.00137
7507.690	       0.01247 	      0.00139
7512.690	       0.01066 	      0.00168
7517.690	       0.01079 	      0.00252
7522.690	       0.00601 	      0.00250
7527.690	       0.00857 	      0.00237
7532.690	       0.00855 	      0.00266
7537.690	       0.00653 	      0.00198
7542.690	       0.00381 	      0.00175
7547.690	       0.00577 	      0.00170
7552.690	       0.00292 	      0.00200
7557.690	       0.00632 	      0.00164
7562.690	       0.00727 	      0.00181
7567.690	       0.00570 	      0.00242
7572.690	       0.00682 	      0.00290
7577.690	       0.00992 	      0.00243
7582.690	       0.00976 	      0.00167
7587.690	       0.00967 	      0.00158
7592.690	      -0.00091 	      0.00210
7597.690	      -0.01449 	      0.00171
7602.690	      -0.02177 	      0.00162
7607.690	      -0.02222 	      0.00115
7612.690	      -0.01449 	      0.00175
7617.690	      -0.00581 	      0.00185
7622.690	      -0.00438 	      0.00187
7627.690	      -0.00870 	      0.00187
7632.690	      -0.01402 	      0.00155
7637.690	      -0.00970 	      0.00124
7642.690	      -0.01107 	      0.00119
7647.690	      -0.00730 	      0.00139
7652.690	      -0.00115 	      0.00164
7657.690	       0.00429 	      0.00156
7662.690	       0.00574 	      0.00167
7667.690	       0.00660 	      0.00160
7672.690	       0.00666 	      0.00153
7677.690	       0.00530 	      0.00133
7682.690	       0.01204 	      0.00132
7687.690	       0.01512 	      0.00156
7692.690	       0.01553 	      0.00160
7697.690	       0.01484 	      0.00182
7702.690	       0.01316 	      0.00175
7707.690	       0.01162 	      0.00377
7712.690	       0.01694 	      0.00442
7717.690	       0.01350 	      0.00411
7722.690	       0.01555 	      0.00418
7727.690	       0.01625 	      0.00277
7732.690	       0.01221 	      0.00215
7737.690	       0.00648 	      0.00171
7742.690	       0.00710 	      0.00232
7747.690	       0.00823 	      0.00347
7752.690	       0.00453 	      0.00442
7757.690	       0.00539 	      0.00388
7762.690	       0.00925 	      0.00267
7767.690	       0.01001 	      0.00204
7772.690	       0.01473 	      0.00219
7777.690	       0.01394 	      0.00244
7782.690	       0.01397 	      0.00249
7787.690	       0.01804 	      0.00312
7792.690	       0.00900 	      0.00311
7797.690	       0.00797 	      0.00373
7802.690	       0.01095 	      0.00307
7807.690	       0.01320 	      0.00255
7812.690	       0.01980 	      0.00290
7817.690	       0.02818 	      0.00281
7822.690	       0.01872 	      0.00394
7827.690	       0.01466 	      0.00328
7832.690	       0.01284 	      0.00241
7837.690	       0.01537 	      0.00253
7842.690	       0.01097 	      0.00345
7847.690	       0.00950 	      0.00414
7852.690	       0.01799 	      0.00389
7857.690	       0.01634 	      0.00393
7862.690	       0.01613 	      0.00382
7867.690	       0.01486 	      0.00396
7872.690	       0.00615 	      0.00424
7877.690	       0.02082 	      0.00361
7882.690	       0.01450 	      0.00360
7887.690	       0.01079 	      0.00371
7892.690	       0.00924 	      0.00319
7897.690	       0.01189 	      0.00165
7902.690	       0.01305 	      0.00157
7907.690	       0.01138 	      0.00315
7912.690	       0.01618 	      0.00484
7917.690	       0.02323 	      0.00560
7922.690	       0.01349 	      0.00402
7927.690	       0.01784 	      0.00302
7932.690	       0.01471 	      0.00286
7937.690	       0.01492 	      0.00222
7942.690	       0.01844 	      0.00229
7947.690	       0.02250 	      0.00304
7952.690	       0.01787 	      0.00272
7957.690	       0.01332 	      0.00318
7962.690	       0.01183 	      0.00346
7967.690	       0.01382 	      0.00463
7972.690	       0.01393 	      0.00389
7977.690	       0.01340 	      0.00289
7982.690	       0.01898 	      0.00272
7987.690	       0.01119 	      0.00408
7992.690	       0.01257 	      0.00456
7997.690	       0.01073 	      0.00384
8002.690	       0.01357 	      0.00266
8007.690	       0.01730 	      0.00209
8012.690	       0.01972 	      0.00253
