3949.58797867189  1.156664E-15
3952.49636451774  1.157988E-15
3955.4047503636  1.200951E-15
3958.31313620946  1.181213E-15
3961.22152205531  1.028959E-15
3964.12990790117  9.845004E-16
3967.03829374702  9.437392E-16
3969.94667959288  9.799783E-16
3972.85506543873  1.032968E-15
3975.76345128459  9.818396E-16
3978.67183713044  9.103149E-16
3981.5802229763  9.280469E-16
3984.48860882216  9.258690E-16
3987.39699466801  8.800897E-16
3990.30538051387  8.917870E-16
3993.21376635972  8.840464E-16
3996.12215220558  8.495918E-16
3999.03053805143  7.639009E-16
4001.93892389729  7.731372E-16
4004.84730974315  7.711053E-16
4007.755695589  7.495810E-16
4010.66408143486  7.128604E-16
4013.57246728071  6.964957E-16
4016.48085312657  6.957937E-16
4019.38923897242  7.128481E-16
4022.29762481828  6.983372E-16
4025.20601066413  6.317050E-16
4028.11439650999  6.886774E-16
4031.02278235585  7.425561E-16
4033.9311682017  7.735435E-16
4036.83955404756  7.960975E-16
4039.74793989341  8.050621E-16
4042.65632573927  8.116683E-16
4045.56471158512  8.258694E-16
4048.47309743098  7.780646E-16
4051.38148327684  8.005197E-16
4054.28986912269  8.352458E-16
4057.19825496855  8.250385E-16
4060.1066408144  8.032651E-16
4063.01502666026  8.370574E-16
4065.92341250611  8.559156E-16
4068.83179835197  8.296769E-16
4071.74018419782  7.960102E-16
4074.64857004368  7.903897E-16
4077.55695588954  7.637750E-16
4080.46534173539  7.734011E-16
4083.37372758125  7.806184E-16
4086.2821134271  7.307541E-16
4089.19049927296  7.591773E-16
4092.09888511881  7.159137E-16
4095.00727096467  6.480867E-16
4097.91565681052  6.627868E-16
4100.82404265638  6.296329E-16
4103.73242850224  6.995970E-16
4106.64081434809  7.001316E-16
4109.54920019395  7.160446E-16
4112.4575860398  7.028400E-16
4115.36597188566  7.298089E-16
4118.27435773151  7.181084E-16
4121.18274357737  7.134077E-16
4124.09112942323  6.608711E-16
4126.99951526908  6.510223E-16
4129.90790111494  7.228501E-16
4132.81628696079  6.829373E-16
4135.72467280665  6.815358E-16
4138.6330586525  7.264106E-16
4141.54144449836  6.873943E-16
4144.44983034421  6.972873E-16
4147.35821619007  7.500771E-16
4150.26660203593  7.861143E-16
4153.17498788178  7.601865E-16
4156.08337372764  7.702950E-16
4158.99175957349  7.759161E-16
4161.90014541935  8.339121E-16
4164.8085312652  8.181836E-16
4167.71691711106  8.571343E-16
4170.62530295692  8.702221E-16
4173.53368880277  8.576806E-16
4176.44207464863  8.967843E-16
4179.35046049448  9.032822E-16
4182.25884634034  8.569614E-16
4185.16723218619  8.871769E-16
4188.07561803205  8.596130E-16
4190.9840038779  8.629401E-16
4193.89238972376  8.411169E-16
4196.80077556962  8.376688E-16
4199.70916141547  8.254738E-16
4202.61754726133  8.305912E-16
4205.52593310718  7.937887E-16
4208.43431895304  8.567486E-16
4211.34270479889  8.020237E-16
4214.25109064475  7.977585E-16
4217.15947649061  7.668562E-16
4220.06786233646  7.974911E-16
4222.97624818232  7.660410E-16
4225.88463402817  7.476739E-16
4228.79301987403  8.071670E-16
4231.70140571988  8.499810E-16
4234.60979156574  7.923331E-16
4237.51817741159  7.772235E-16
4240.42656325745  7.921291E-16
4243.33494910331  7.806840E-16
4246.24333494916  7.715704E-16
4249.15172079502  7.109649E-16
4252.06010664087  7.613807E-16
4254.96849248673  7.767134E-16
4257.87687833258  7.305873E-16
4260.78526417844  7.297739E-16
4263.6936500243  7.263024E-16
4266.60203587015  7.060652E-16
4269.51042171601  7.334632E-16
4272.41880756186  7.520121E-16
4275.32719340772  7.466598E-16
4278.23557925357  7.505212E-16
4281.14396509943  7.483208E-16
4284.05235094528  7.661510E-16
4286.96073679114  7.965117E-16
4289.869122637  7.926378E-16
4292.77750848285  7.443892E-16
4295.68589432871  7.924226E-16
4298.59428017456  8.170221E-16
4301.50266602042  7.770181E-16
4304.41105186627  7.924943E-16
4307.31943771213  7.670715E-16
4310.22782355799  7.513607E-16
4313.13620940384  7.662098E-16
4316.0445952497  7.597875E-16
4318.95298109555  7.454812E-16
4321.86136694141  7.401652E-16
4324.76975278726  7.143018E-16
4327.67813863312  6.579905E-16
4330.58652447897  6.566769E-16
4333.49491032483  7.123560E-16
4336.40329617069  6.390986E-16
4339.31168201654  6.232034E-16
4342.2200678624  6.418145E-16
4345.12845370825  6.220165E-16
4348.03683955411  6.135924E-16
4350.94522539996  6.368944E-16
4353.85361124582  5.962623E-16
4356.76199709167  5.506401E-16
4359.67038293753  5.615538E-16
4362.57876878339  5.384103E-16
4365.48715462924  5.139000E-16
4368.3955404751  5.513299E-16
4371.30392632095  4.902598E-16
4374.21231216681  5.210522E-16
4377.12069801266  5.027085E-16
4380.02908385852  4.568807E-16
4382.93746970437  4.688696E-16
4385.84585555023  4.520030E-16
4388.75424139609  4.811766E-16
4391.66262724194  4.354989E-16
4394.5710130878  4.402908E-16
4397.47939893365  4.358372E-16
4400.38778477951  4.384368E-16
4403.29617062536  4.508052E-16
4406.20455647122  4.255735E-16
4409.11294231708  4.297271E-16
4412.02132816293  4.204884E-16
4414.92971400878  4.244546E-16
4417.83809985464  4.503945E-16
4420.7464857005  4.345259E-16
4423.65487154635  4.396907E-16
4426.56325739221  4.453330E-16
4429.47164323806  4.587620E-16
4432.38002908392  4.700236E-16
4435.28841492978  4.903027E-16
4438.19680077563  5.086342E-16
4441.10518662149  4.861059E-16
4444.01357246734  4.911087E-16
4446.9219583132  5.155451E-16
4449.83034415905  5.085352E-16
4452.73873000491  5.445985E-16
4455.64711585076  5.395245E-16
4458.55550169662  4.980828E-16
4461.46388754247  5.268646E-16
4464.37227338833  5.253826E-16
4467.28065923419  5.507303E-16
4470.18904508004  5.569883E-16
4473.0974309259  5.685046E-16
4476.00581677175  5.726124E-16
4478.91420261761  6.243975E-16
4481.82258846347  5.994929E-16
4484.73097430932  6.201997E-16
4487.63936015518  6.327687E-16
4490.54774600103  6.429145E-16
4493.45613184689  6.648927E-16
4496.36451769274  6.425243E-16
4499.2729035386  6.418214E-16
4502.18128938445  6.545168E-16
4505.08967523031  7.404957E-16
4507.99806107616  7.238560E-16
4510.90644692202  7.077173E-16
4513.81483276788  7.755106E-16
4516.72321861373  7.839285E-16
4519.63160445959  7.739103E-16
4522.53999030544  8.313213E-16
4525.4483761513  8.810775E-16
4528.35676199716  8.947093E-16
4531.26514784301  9.175600E-16
4534.17353368887  8.860117E-16
4537.08191953472  9.145200E-16
4539.99030538058  9.826077E-16
4542.89869122643  1.039876E-15
4545.80707707229  1.037853E-15
4548.71546291814  1.061580E-15
4551.623848764  1.063478E-15
4554.53223460985  1.079386E-15
4557.44062045571  1.101799E-15
4560.34900630157  1.108658E-15
4563.25739214742  1.122115E-15
4566.16577799328  1.128260E-15
4569.07416383913  1.116965E-15
4571.98254968499  1.113246E-15
4574.89093553084  1.144293E-15
4577.7993213767  1.182796E-15
4580.70770722256  1.119277E-15
4583.61609306841  1.146878E-15
4586.52447891427  1.180756E-15
4589.43286476012  1.174239E-15
4592.34125060598  1.200468E-15
4595.24963645183  1.210955E-15
4598.15802229769  1.183816E-15
4601.06640814354  1.221176E-15
4603.9747939894  1.212833E-15
4606.88317983526  1.215912E-15
4609.79156568111  1.254629E-15
4612.69995152697  1.250811E-15
4615.60833737282  1.243218E-15
4618.51672321868  1.229318E-15
4621.42510906453  1.202538E-15
4624.33349491039  1.183460E-15
4627.24188075624  1.170606E-15
4630.1502666021  1.138799E-15
4633.05865244796  1.119330E-15
4635.96703829381  1.089170E-15
4638.87542413967  1.092835E-15
4641.78380998552  1.038231E-15
4644.69219583138  1.000328E-15
4647.60058167723  9.932550E-16
4650.50896752309  9.434165E-16
4653.41735336895  8.939963E-16
4656.3257392148  8.338352E-16
4659.23412506066  8.669401E-16
4662.14251090651  8.377289E-16
4665.05089675237  8.176981E-16
4667.95928259822  8.011551E-16
4670.86766844408  7.527226E-16
4673.77605428993  7.420127E-16
4676.68444013579  7.653960E-16
4679.59282598165  7.674464E-16
4682.5012118275  7.219097E-16
4685.40959767336  7.281564E-16
4688.31798351921  7.198502E-16
4691.22636936507  6.984546E-16
4694.13475521092  6.783458E-16
4697.04314105678  6.857102E-16
4699.95152690264  7.040413E-16
4702.85991274849  6.806007E-16
4705.76829859435  6.884879E-16
4708.6766844402  6.620729E-16
4711.58507028606  6.563713E-16
4714.49345613191  6.747981E-16
4717.40184197777  6.384588E-16
4720.31022782362  6.105433E-16
4723.21861366948  6.279786E-16
4726.12699951534  6.242014E-16
4729.03538536119  6.005171E-16
4731.94377120705  6.016523E-16
4734.8521570529  5.780077E-16
4737.76054289876  5.710936E-16
4740.66892874461  5.553200E-16
4743.57731459047  5.201259E-16
4746.48570043633  5.213865E-16
4749.39408628218  5.329415E-16
4752.30247212804  5.169488E-16
4755.21085797389  5.099085E-16
4758.11924381975  5.160740E-16
4761.0276296656  5.360253E-16
4763.93601551146  5.652655E-16
4766.84440135731  5.415414E-16
4769.75278720317  5.476120E-16
4772.66117304903  5.412879E-16
4775.56955889488  5.573574E-16
4778.47794474074  6.034374E-16
4781.38633058659  5.946370E-16
4784.29471643245  6.067522E-16
4787.2031022783  6.111315E-16
4790.11148812416  6.260106E-16
4793.01987397002  6.199796E-16
4795.92825981587  6.257072E-16
4798.83664566172  6.404350E-16
4801.74503150758  6.503208E-16
4804.65341735344  6.365342E-16
4807.56180319929  6.264298E-16
4810.47018904515  6.091404E-16
4813.378574891  6.346396E-16
4816.28696073686  6.080952E-16
4819.19534658272  5.729530E-16
4822.10373242857  5.250082E-16
4825.01211827443  5.487908E-16
4827.92050412028  5.801678E-16
4830.82888996614  5.636561E-16
4833.73727581199  5.151311E-16
4836.64566165785  5.472450E-16
4839.5540475037  5.583809E-16
4842.46243334956  5.393372E-16
4845.37081919541  5.227226E-16
4848.27920504127  5.163877E-16
4851.18759088713  5.298674E-16
4854.09597673298  5.416498E-16
4857.00436257884  5.200508E-16
4859.91274842469  5.510485E-16
4862.82113427055  5.653026E-16
4865.72952011641  5.588088E-16
4868.63790596226  5.817835E-16
4871.54629180812  5.793191E-16
4874.45467765397  6.117338E-16
4877.36306349983  5.901183E-16
4880.27144934568  5.814368E-16
4883.17983519154  6.270134E-16
4886.08822103739  6.558186E-16
4888.99660688325  6.531905E-16
4891.9049927291  6.688339E-16
4894.81337857496  6.812417E-16
4897.72176442082  6.612926E-16
4900.63015026667  6.885611E-16
4903.53853611253  7.128922E-16
4906.44692195838  7.515703E-16
4909.35530780424  7.301121E-16
4912.26369365009  7.559363E-16
4915.17207949595  7.633914E-16
4918.08046534181  7.637093E-16
4920.98885118766  7.704346E-16
4923.89723703352  7.523776E-16
4926.80562287937  7.562143E-16
4929.71400872523  7.419334E-16
4932.62239457108  7.768321E-16
4935.53078041694  7.614494E-16
4938.43916626279  7.624981E-16
4941.34755210865  7.779988E-16
4944.25593795451  7.710737E-16
4947.16432380036  7.345720E-16
4950.07270964622  7.269020E-16
4952.98109549207  6.954084E-16
4955.88948133793  6.500270E-16
4958.79786718378  6.728330E-16
4961.70625302964  6.442704E-16
4964.61463887549  6.899713E-16
4967.52302472135  6.435794E-16
4970.43141056721  6.276986E-16
4973.33979641306  6.092496E-16
4976.24818225892  5.803430E-16
4979.15656810477  5.771519E-16
4982.06495395063  5.865111E-16
4984.97333979648  5.710087E-16
4987.88172564234  5.851748E-16
4990.7901114882  5.748305E-16
4993.69849733405  5.530056E-16
4996.60688317991  5.497504E-16
4999.51526902576  5.562522E-16
5002.42365487162  5.635317E-16
5005.33204071747  5.466900E-16
5008.24042656333  5.468759E-16
5011.14881240919  5.541740E-16
5014.05719825504  5.201045E-16
5016.9655841009  5.098333E-16
5019.87396994675  5.208636E-16
5022.78235579261  5.252964E-16
5025.69074163846  5.216351E-16
5028.59912748432  5.344388E-16
5031.50751333017  5.327955E-16
5034.41589917603  5.355740E-16
5037.32428502189  5.179569E-16
5040.23267086774  5.730612E-16
5043.1410567136  5.778938E-16
5046.04944255945  5.477287E-16
5048.95782840531  5.650971E-16
5051.86621425116  5.737989E-16
5054.77460009702  5.820210E-16
5057.68298594287  5.639196E-16
5060.59137178873  5.532925E-16
5063.49975763459  5.420925E-16
5066.40814348044  5.521558E-16
5069.3165293263  5.700118E-16
5072.22491517215  5.841176E-16
5075.13330101801  5.905396E-16
5078.04168686386  5.761556E-16
5080.95007270972  5.907214E-16
5083.85845855558  6.210920E-16
5086.76684440143  6.170607E-16
5089.67523024729  5.914043E-16
5092.58361609314  5.819361E-16
5095.492001939  5.849093E-16
5098.40038778485  5.766272E-16
5101.30877363071  5.806275E-16
5104.21715947656  5.987056E-16
5107.12554532242  6.099696E-16
5110.03393116828  6.240915E-16
5112.94231701413  6.002690E-16
5115.85070285999  5.920946E-16
5118.75908870584  5.921499E-16
5121.6674745517  6.186631E-16
5124.57586039755  6.178443E-16
5127.48424624341  6.168146E-16
5130.39263208927  6.158929E-16
5133.30101793512  5.762497E-16
5136.20940378098  6.095094E-16
5139.11778962683  6.216834E-16
5142.02617547269  6.065520E-16
5144.93456131854  6.640919E-16
5147.8429471644  6.502208E-16
5150.75133301025  6.492489E-16
5153.65971885611  6.779979E-16
5156.56810470197  7.202213E-16
5159.47649054782  7.257633E-16
5162.38487639368  7.261550E-16
5165.29326223953  7.450112E-16
5168.20164808539  7.512589E-16
5171.11003393124  7.818713E-16
5174.0184197771  8.048205E-16
5176.92680562296  8.275152E-16
5179.83519146881  8.289897E-16
5182.74357731467  8.342248E-16
5185.65196316052  8.508324E-16
5188.56034900638  8.628277E-16
5191.46873485223  8.939089E-16
5194.37712069809  9.000995E-16
5197.28550654394  9.353936E-16
5200.1938923898  9.460980E-16
5203.10227823565  9.184134E-16
5206.01066408151  9.502424E-16
5208.91904992737  9.735915E-16
5211.82743577322  9.431918E-16
5214.73582161908  9.293805E-16
5217.64420746493  9.348563E-16
5220.55259331079  9.342258E-16
5223.46097915664  9.648472E-16
5226.3693650025  9.662587E-16
5229.27775084836  9.696332E-16
5232.18613669421  9.891900E-16
5235.09452254007  9.673125E-16
5238.00290838592  9.578426E-16
5240.91129423178  9.628362E-16
5243.81968007763  9.709196E-16
5246.72806592349  9.550985E-16
5249.63645176935  9.363719E-16
5252.5448376152  9.690749E-16
5255.45322346106  9.572739E-16
5258.36160930691  9.289515E-16
5261.26999515277  9.741539E-16
5264.17838099862  9.714588E-16
5267.08676684448  9.531517E-16
5269.99515269033  9.639774E-16
5272.90353853619  9.509498E-16
5275.81192438205  9.580672E-16
5278.7203102279  9.514885E-16
5281.62869607376  9.510273E-16
5284.53708191961  9.321467E-16
5287.44546776547  9.087640E-16
5290.35385361132  9.036377E-16
5293.26223945718  8.989325E-16
5296.17062530303  9.163494E-16
5299.07901114889  9.100104E-16
5301.98739699475  8.957718E-16
5304.8957828406  8.852809E-16
5307.80416868646  8.969498E-16
5310.71255453231  8.674024E-16
5313.62094037817  8.793111E-16
5316.52932622402  8.646579E-16
5319.43771206988  8.696887E-16
5322.34609791573  8.594132E-16
5325.25448376159  8.493938E-16
5328.16286960745  8.284167E-16
5331.0712554533  8.136683E-16
5333.97964129916  8.190118E-16
5336.88802714501  8.531711E-16
5339.79641299087  8.305447E-16
5342.70479883672  8.078478E-16
5345.61318468258  7.979986E-16
5348.52157052844  8.281328E-16
5351.42995637429  8.166400E-16
5354.33834222015  8.240836E-16
5357.246728066  7.958922E-16
5360.15511391186  7.764813E-16
5363.06349975771  7.755256E-16
5365.97188560357  7.746277E-16
5368.88027144942  7.940735E-16
5371.78865729528  7.925652E-16
5374.69704314114  7.873987E-16
5377.60542898699  7.954331E-16
5380.51381483285  7.973394E-16
5383.4222006787  8.077768E-16
5386.33058652456  8.120902E-16
5389.23897237041  7.765431E-16
5392.14735821627  7.661252E-16
5395.05574406212  7.690242E-16
5397.96412990798  7.851915E-16
5400.87251575384  7.779612E-16
5403.78090159969  7.648855E-16
5406.68928744555  7.962951E-16
5409.5976732914  7.959850E-16
5412.50605913726  7.821468E-16
5415.41444498311  7.641858E-16
5418.32283082897  7.461430E-16
5421.23121667483  7.776876E-16
5424.13960252068  7.449699E-16
5427.04798836654  7.418179E-16
5429.95637421239  7.495055E-16
5432.86476005825  7.460959E-16
5435.7731459041  7.266276E-16
5438.68153174996  6.917613E-16
5441.58991759581  6.999334E-16
5444.49830344167  7.204104E-16
5447.40668928753  7.234269E-16
5450.31507513338  6.876371E-16
5453.22346097924  6.781015E-16
5456.13184682509  6.851508E-16
5459.04023267095  6.735185E-16
5461.9486185168  6.696195E-16
5464.85700436266  6.533137E-16
5467.76539020851  6.546156E-16
5470.67377605437  6.690963E-16
5473.58216190023  6.699432E-16
5476.49054774608  6.453959E-16
5479.39893359194  6.345217E-16
5482.30731943779  6.181326E-16
5485.21570528365  6.469746E-16
5488.1240911295  6.487153E-16
5491.03247697536  6.027369E-16
5493.94086282122  5.992075E-16
5496.84924866707  6.055057E-16
5499.75763451293  6.113897E-16
5502.66602035878  5.968326E-16
5505.57440620464  5.850332E-16
5508.48279205049  5.936880E-16
5511.39117789635  5.969840E-16
5514.2995637422  5.893524E-16
5517.20794958806  6.010574E-16
5520.11633543392  6.093779E-16
5523.02472127977  5.808164E-16
5525.93310712563  5.741451E-16
5528.84149297148  5.811713E-16
5531.74987881734  5.561809E-16
5534.65826466319  5.431306E-16
5537.56665050905  5.302599E-16
5540.4750363549  5.252962E-16
5543.38342220076  5.168808E-16
5546.29180804662  5.140640E-16
5549.20019389247  5.250307E-16
5552.10857973833  5.027492E-16
5555.01696558418  5.070786E-16
5557.92535143004  5.128886E-16
5560.83373727589  4.977748E-16
5563.74212312175  4.808433E-16
5566.65050896761  4.662947E-16
5569.55889481346  4.709868E-16
5572.46728065932  4.687868E-16
5575.37566650517  4.691179E-16
5578.28405235103  4.626822E-16
5581.19243819688  4.512357E-16
5584.10082404274  4.565046E-16
5587.0092098886  4.544032E-16
5589.91759573445  4.572975E-16
5592.82598158031  4.681671E-16
5595.73436742616  4.551046E-16
5598.64275327202  4.330619E-16
5601.55113911787  4.413929E-16
5604.45952496373  4.478342E-16
5607.36791080958  4.105980E-16
5610.27629665544  4.304726E-16
5613.1846825013  4.208071E-16
5616.09306834715  3.732201E-16
5619.00145419301  3.866452E-16
5621.90984003886  3.929752E-16
5624.81822588472  4.180469E-16
5627.72661173057  4.199185E-16
5630.63499757643  3.778703E-16
5633.54338342228  3.845994E-16
5636.45176926814  3.779048E-16
5639.360155114  3.922156E-16
5642.26854095985  3.504861E-16
5645.17692680571  3.591540E-16
5648.08531265156  4.032571E-16
5650.99369849742  3.809268E-16
5653.90208434327  3.912504E-16
5656.81047018913  4.107719E-16
5659.71885603499  3.742281E-16
5662.62724188084  3.378868E-16
5665.5356277267  3.438530E-16
5668.44401357255  3.586953E-16
5671.35239941841  3.578719E-16
5674.26078526426  3.599896E-16
5677.16917111012  3.509294E-16
5680.07755695597  3.429123E-16
5682.98594280183  3.518920E-16
5685.89432864769  3.502145E-16
5688.80271449354  3.213908E-16
5691.7111003394  3.122070E-16
5694.61948618525  3.122947E-16
5697.52787203111  3.531991E-16
5700.43625787696  3.342345E-16
5703.34464372282  3.322007E-16
5706.25302956867  3.269861E-16
5709.16141541453  3.471263E-16
5712.06980126039  3.820573E-16
