3.500000000000000000e+03 1.269060760476651076e-16 1.661450229130083801e-16
3.500773925781250000e+03 1.529944790648607444e-16 1.652899696225347656e-16
3.501547607421875000e+03 5.895624598597788008e-17 1.638782436321476648e-16
3.502321533203125000e+03 1.080502756088371277e-16 1.637758717595381021e-16
3.503095214843750000e+03 -4.062899410623658364e-17 1.641601600197955375e-16
3.503869140625000000e+03 -4.611840287915489056e-17 1.646160225640959612e-16
3.504642822265625000e+03 1.539268505815509155e-16 1.649013006137532494e-16
3.505416748046875000e+03 3.462952326830541841e-16 1.648878407308257865e-16
3.506190429687500000e+03 1.421759625042920069e-16 1.735565612014835081e-16
3.506964355468750000e+03 1.720046512583258205e-16 2.291330001441289205e-16
3.507738037109375000e+03 3.069499170083814926e-17 4.256723577663695758e-16
3.508511962890625000e+03 1.245293015976695408e-16 4.622381083548476790e-16
3.509285644531250000e+03 1.631703093767002816e-17 4.059570571140948964e-16
3.510059570312500000e+03 8.898928143853679362e-18 2.762517224642115380e-16
3.510833251953125000e+03 1.085712008713985224e-16 1.602455046098311825e-16
3.511607177734375000e+03 1.759738476491594719e-16 1.596631694585938510e-16
3.512380859375000000e+03 9.003790822723761744e-17 1.592748577918369577e-16
3.513154785156250000e+03 2.076249277892109127e-16 1.599012386563315128e-16
3.513928466796875000e+03 1.140030114039035369e-16 1.587066310331273307e-16
3.514702392578125000e+03 -8.054012778967514774e-17 1.574006253424694072e-16
3.515476074218750000e+03 -3.566580455180001080e-17 1.572393052706868655e-16
3.516250000000000000e+03 1.190369282094358439e-16 1.572630618978793885e-16
3.517023925781250000e+03 3.049572719999657511e-17 1.560266452577943261e-16
3.517797607421875000e+03 -3.364033701667816512e-17 1.559725939678476610e-16
3.518571533203125000e+03 2.324097471005821813e-16 1.559363568395729380e-16
3.519345214843750000e+03 1.362153916544634955e-16 1.551214449698652968e-16
3.520119140625000000e+03 7.236647160690796304e-17 1.548705114592412104e-16
3.520892822265625000e+03 9.330025562358755520e-17 1.537788845135774300e-16
3.521666748046875000e+03 1.262957888091683842e-16 1.532500183171355262e-16
3.522440429687500000e+03 9.968963690296355623e-17 1.532306159686874824e-16
3.523214355468750000e+03 3.792801779567943343e-18 1.517609343958624662e-16
3.523988037109375000e+03 1.940179787662810185e-16 1.521465990846591898e-16
3.524761962890625000e+03 1.579093877413038222e-16 1.783387901076730802e-16
3.525535644531250000e+03 1.123538382555994142e-16 1.733822974074757366e-16
3.526309570312500000e+03 -2.487100491375439371e-18 1.655244124604669949e-16
3.527083251953125000e+03 3.221181595113378759e-17 1.718830093861662225e-16
3.527857177734375000e+03 7.399997464568788125e-17 1.734607538342151662e-16
3.528630859375000000e+03 3.189079046412440777e-18 1.629641627331622662e-16
3.529404785156250000e+03 -6.844174444580516242e-17 1.601125204371122573e-16
