# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22kct
# CHANNEL = B+R
# EXPNUM = 22_297_018_003
# MJD-OBS = 59876.276661
# DATE-OBS = 2022-10-24T06:38:25
# EXPTIME = 2400.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:15:30.93
# DEC = -02:43:36.09
# wl fl err
# [A] [erg/s/cm2/A]
4305.860000 5.882789e-17 9.140530e-18
4308.860000 5.393187e-17 8.237972e-18
4311.860000 4.636271e-17 8.616639e-18
4314.860000 5.379499e-17 9.498202e-18
4317.860000 5.279408e-17 8.936405e-18
4320.860000 5.998909e-17 8.406808e-18
4323.860000 6.369413e-17 9.172827e-18
4326.860000 7.601495e-17 9.804806e-18
4329.860000 7.548630e-17 8.998681e-18
4332.860000 7.831266e-17 8.424339e-18
4335.860000 8.148700e-17 9.367266e-18
4338.860000 8.013500e-17 9.700227e-18
4341.860000 8.520629e-17 8.812982e-18
4344.860000 8.441558e-17 8.551270e-18
4347.860000 7.646200e-17 9.538411e-18
4350.860000 7.172593e-17 9.643593e-18
4353.860000 8.260790e-17 8.726725e-18
4356.860000 8.035060e-17 8.615102e-18
4359.860000 6.860715e-17 9.697059e-18
4362.860000 8.588496e-17 9.880019e-18
4365.860000 8.694828e-17 8.679149e-18
4368.860000 9.029050e-17 8.861236e-18
4371.860000 9.701793e-17 9.901321e-18
4374.860000 6.065408e-17 9.288039e-18
4377.860000 6.374767e-17 8.307210e-18
4380.860000 6.756719e-17 8.695470e-18
4383.860000 6.482480e-17 9.460516e-18
4386.860000 5.126345e-17 8.900691e-18
4389.860000 5.786165e-17 8.176887e-18
4392.860000 6.812118e-17 8.863514e-18
4395.860000 7.217199e-17 9.526675e-18
4398.860000 7.400223e-17 8.960851e-18
4401.860000 7.043721e-17 8.412410e-18
4404.860000 6.811636e-17 9.200101e-18
4407.860000 7.166148e-17 9.644411e-18
4410.860000 7.381579e-17 8.880163e-18
4413.860000 7.556784e-17 8.535266e-18
4416.860000 7.722107e-17 9.531742e-18
4419.860000 5.172200e-17 9.563371e-18
4422.860000 4.941254e-17 8.525046e-18
4425.860000 6.719454e-17 8.436834e-18
4428.860000 6.937079e-17 9.610647e-18
4431.860000 5.895647e-17 9.527685e-18
4434.860000 6.502052e-17 8.363045e-18
4437.860000 7.005867e-17 8.498186e-18
4440.860000 6.563992e-17 9.499556e-18
4443.860000 7.520977e-17 9.444550e-18
4446.860000 6.462262e-17 8.308114e-18
4449.860000 4.684838e-17 8.440888e-18
4452.860000 5.810874e-17 9.347986e-18
4455.860000 6.671269e-17 9.071242e-18
4458.860000 5.998524e-17 8.199677e-18
4461.860000 5.671319e-17 8.646887e-18
4464.860000 6.690958e-17 9.320128e-18
4467.860000 7.074051e-17 8.800972e-18
4470.860000 7.354142e-17 8.218507e-18
4473.860000 7.178097e-17 8.985709e-18
4476.860000 6.726578e-17 9.385318e-18
4479.860000 8.313494e-17 8.783205e-18
4482.860000 8.300370e-17 8.367303e-18
4485.860000 6.975719e-17 9.205600e-18
4488.860000 6.539087e-17 9.342547e-18
4491.860000 7.239546e-17 8.474851e-18
4494.860000 8.054797e-17 8.445727e-18
4497.860000 9.114481e-17 9.650777e-18
4500.860000 8.100497e-17 9.527003e-18
4503.860000 8.003578e-17 8.339990e-18
4506.860000 8.624242e-17 8.492001e-18
4509.860000 8.528052e-17 9.592988e-18
4512.860000 8.703540e-17 9.491478e-18
4515.860000 7.761760e-17 8.307955e-18
4518.860000 8.132448e-17 8.619148e-18
4521.860000 9.926921e-17 9.675014e-18
4524.860000 8.823727e-17 9.248681e-18
4527.860000 7.947921e-17 8.260999e-18
4530.860000 9.155069e-17 8.788363e-18
4533.860000 8.217963e-17 9.447273e-18
4536.860000 7.195719e-17 8.796796e-18
4539.860000 7.720170e-17 8.174588e-18
4542.860000 8.806972e-17 9.015968e-18
4545.860000 8.038920e-17 9.404819e-18
4548.860000 8.828578e-17 8.802814e-18
4551.860000 8.132580e-17 8.206246e-18
4554.860000 7.002299e-17 8.946948e-18
4557.860000 7.113473e-17 9.223666e-18
4560.860000 7.814669e-17 8.525832e-18
4563.860000 6.772864e-17 8.090016e-18
4566.860000 6.491846e-17 9.122812e-18
4569.860000 7.908662e-17 9.305336e-18
4572.860000 7.780359e-17 8.278873e-18
4575.860000 6.979032e-17 8.212757e-18
4578.860000 6.236372e-17 9.248595e-18
4581.860000 6.185882e-17 9.164318e-18
4584.860000 7.061300e-17 8.092515e-18
4587.860000 7.297463e-17 8.298417e-18
4590.860000 7.749614e-17 9.234979e-18
4593.860000 8.423527e-17 8.990778e-18
4596.860000 7.804327e-17 8.003689e-18
4599.860000 7.296694e-17 8.409119e-18
4602.860000 6.995492e-17 9.119552e-18
4605.860000 6.503154e-17 8.587724e-18
4608.860000 6.219628e-17 7.862580e-18
4611.860000 6.733693e-17 8.539494e-18
4614.860000 7.841756e-17 9.201494e-18
4617.860000 6.190000e-17 8.401852e-18
4620.860000 5.799495e-17 7.829004e-18
4623.860000 6.540459e-17 8.763659e-18
4626.860000 8.346192e-17 9.181404e-18
4629.860000 7.800992e-17 8.294273e-18
4632.860000 7.348362e-17 7.955913e-18
4635.860000 6.561524e-17 8.860169e-18
4638.860000 6.910702e-17 9.022785e-18
4641.860000 8.290303e-17 8.153966e-18
4644.860000 9.194900e-17 8.138978e-18
4647.860000 8.315706e-17 9.166397e-18
4650.860000 8.885254e-17 9.218692e-18
4653.860000 8.102840e-17 8.031959e-18
4656.860000 8.715021e-17 8.278313e-18
4659.860000 8.489951e-17 9.115972e-18
4662.860000 8.956733e-17 9.009559e-18
4665.860000 7.366091e-17 7.956633e-18
4668.860000 8.109893e-17 8.371535e-18
4671.860000 8.519046e-17 9.084001e-18
4674.860000 9.532382e-17 8.805013e-18
4677.860000 8.997829e-17 7.957849e-18
4680.860000 7.636266e-17 8.418056e-18
4683.860000 7.433303e-17 8.944790e-18
4686.860000 8.201151e-17 8.456299e-18
4689.860000 7.703921e-17 7.850886e-18
4692.860000 7.650841e-17 8.639970e-18
4695.860000 7.479468e-17 8.939133e-18
4698.860000 7.264158e-17 8.094509e-18
4701.860000 6.952319e-17 7.734845e-18
4704.860000 6.985102e-17 8.696009e-18
4707.860000 6.900049e-17 8.936479e-18
4710.860000 7.660471e-17 8.012485e-18
4713.860000 6.843559e-17 7.844187e-18
4716.860000 6.065933e-17 8.892017e-18
4719.860000 6.397336e-17 8.924160e-18
4722.860000 6.959129e-17 7.851017e-18
4725.860000 6.688449e-17 7.967086e-18
4728.860000 7.116428e-17 8.946887e-18
4731.860000 6.845635e-17 8.705054e-18
4734.860000 6.431914e-17 7.706175e-18
4737.860000 6.959187e-17 8.083559e-18
4740.860000 6.443086e-17 8.812502e-18
4743.860000 6.529315e-17 8.490236e-18
4746.860000 7.085014e-17 7.783512e-18
4749.860000 6.024120e-17 8.211350e-18
4752.860000 6.082291e-17 8.690268e-18
4755.860000 6.276753e-17 8.250681e-18
4758.860000 5.197967e-17 7.584091e-18
4761.860000 5.342836e-17 8.310448e-18
4764.860000 6.010589e-17 8.662054e-18
4767.860000 5.237504e-17 7.865763e-18
4770.860000 5.276646e-17 7.480565e-18
4773.860000 4.631104e-17 8.317476e-18
4776.860000 4.895502e-17 8.595097e-18
4779.860000 5.482115e-17 7.738781e-18
4782.860000 5.451265e-17 7.605304e-18
4785.860000 4.881399e-17 8.647034e-18
4788.860000 5.438107e-17 8.695782e-18
4791.860000 5.698380e-17 7.644020e-18
4794.860000 5.369947e-17 7.671710e-18
4797.860000 4.573574e-17 8.515238e-18
4800.860000 4.596751e-17 8.386477e-18
4803.860000 5.079242e-17 7.507788e-18
4806.860000 5.000525e-17 7.827328e-18
4809.860000 4.845991e-17 8.589125e-18
4812.860000 4.942029e-17 8.275659e-18
4815.860000 4.865629e-17 7.460882e-18
4818.860000 4.956189e-17 7.950765e-18
4821.860000 5.396446e-17 8.585110e-18
4824.860000 4.919225e-17 8.046464e-18
4827.860000 5.009636e-17 7.545272e-18
4830.860000 5.426101e-17 8.329245e-18
4833.860000 5.137549e-17 8.629848e-18
4836.860000 4.643175e-17 7.939583e-18
4839.860000 5.129299e-17 7.572304e-18
4842.860000 5.246068e-17 8.480201e-18
4845.860000 5.557260e-17 8.673188e-18
4848.860000 5.942401e-17 7.826260e-18
4851.860000 7.028188e-17 7.848600e-18
4854.860000 6.993415e-17 8.863851e-18
4857.860000 6.265760e-17 8.875227e-18
4860.860000 6.734437e-17 7.824501e-18
4863.860000 6.964210e-17 7.884205e-18
4866.860000 5.578784e-17 8.855128e-18
4869.860000 4.859330e-17 8.656680e-18
4872.860000 4.495491e-17 7.656001e-18
4875.860000 3.963032e-17 7.866910e-18
4878.860000 3.734736e-17 8.686669e-18
4881.860000 5.179499e-17 8.531538e-18
4884.860000 6.153032e-17 7.872582e-18
4887.860000 6.305958e-17 8.423195e-18
4890.860000 5.917882e-17 9.069743e-18
4893.860000 4.379667e-17 8.488338e-18
4896.860000 3.855613e-17 7.834638e-18
4899.860000 4.662160e-17 8.578396e-18
4902.860000 6.771266e-17 9.245612e-18
4905.860000 7.534265e-17 8.624097e-18
4908.860000 8.726661e-17 8.355318e-18
4911.860000 7.587531e-17 9.118513e-18
4914.860000 5.588644e-17 9.282416e-18
4917.860000 7.848527e-17 8.621832e-18
4920.860000 7.680997e-17 8.495433e-18
5400.860000 6.911229e-17 8.131958e-18
5403.860000 7.543481e-17 7.949620e-18
5406.860000 7.883958e-17 7.840357e-18
5409.860000 6.971731e-17 7.638383e-18
5412.860000 5.956862e-17 7.378545e-18
5415.860000 6.189375e-17 7.337307e-18
5418.860000 6.680570e-17 7.355669e-18
5421.860000 7.069725e-17 7.341419e-18
5424.860000 6.993122e-17 7.265952e-18
5427.860000 6.246223e-17 7.133375e-18
5430.860000 6.018123e-17 7.040593e-18
5433.860000 6.907152e-17 7.101309e-18
5436.860000 6.307181e-17 7.023722e-18
5439.860000 6.426866e-17 7.065998e-18
5442.860000 7.213978e-17 7.168292e-18
5445.860000 7.294220e-17 7.214690e-18
5448.860000 6.733565e-17 7.210000e-18
5451.860000 6.534636e-17 7.337309e-18
5454.860000 6.396764e-17 7.394610e-18
5457.860000 6.647181e-17 7.602699e-18
5460.860000 7.559505e-17 7.848673e-18
5463.860000 7.173911e-17 7.900530e-18
5466.860000 6.813758e-17 7.984779e-18
5469.860000 6.488302e-17 8.155664e-18
5472.860000 7.895657e-17 8.445019e-18
5475.860000 7.970055e-17 8.534634e-18
5478.860000 7.799007e-17 8.700286e-18
5481.860000 6.409485e-17 8.776098e-18
5484.860000 6.080040e-17 8.813294e-18
5487.860000 5.979759e-17 9.040856e-18
5490.860000 7.062335e-17 9.121770e-18
5493.860000 7.477466e-17 8.924330e-18
5496.860000 8.771258e-17 8.862799e-18
5499.860000 8.447466e-17 8.547133e-18
5502.860000 6.037066e-17 8.120385e-18
5505.860000 5.530342e-17 7.927876e-18
5508.860000 6.596422e-17 7.828786e-18
5511.860000 6.000865e-17 7.566590e-18
5514.860000 7.101704e-17 7.548128e-18
5517.860000 8.339221e-17 7.546736e-18
5520.860000 7.460755e-17 7.285988e-18
5523.860000 6.538003e-17 7.049785e-18
5526.860000 6.545484e-17 6.905026e-18
5529.860000 6.913796e-17 6.777549e-18
5532.860000 6.734078e-17 6.629017e-18
5535.860000 6.461307e-17 6.495062e-18
5538.860000 6.794287e-17 6.465203e-18
5541.860000 6.964880e-17 6.380437e-18
5544.860000 7.553958e-17 6.397444e-18
5547.860000 7.041702e-17 6.389251e-18
5550.860000 6.164950e-17 6.351067e-18
5553.860000 5.544680e-17 6.295340e-18
5556.860000 5.790497e-17 6.283822e-18
5559.860000 6.407631e-17 6.360442e-18
5562.860000 6.230255e-17 6.407480e-18
5565.860000 6.022294e-17 6.471284e-18
5568.860000 6.396633e-17 6.567714e-18
5571.860000 6.252109e-17 6.799838e-18
5574.860000 6.607146e-17 7.684575e-18
5577.860000 7.093121e-17 9.861767e-18
5580.860000 9.122688e-17 1.297420e-17
5583.860000 1.008915e-16 1.473248e-17
5586.860000 7.128228e-17 1.369673e-17
5589.860000 7.420763e-17 1.083411e-17
5592.860000 6.056151e-17 8.593294e-18
5595.860000 6.122443e-17 7.719326e-18
5598.860000 6.211437e-17 7.603858e-18
5601.860000 5.985065e-17 7.564095e-18
5604.860000 6.421860e-17 7.708195e-18
5607.860000 6.673936e-17 7.916009e-18
5610.860000 7.686876e-17 8.180313e-18
5613.860000 8.776566e-17 8.390070e-18
5616.860000 7.061457e-17 8.238377e-18
5619.860000 5.943938e-17 7.819331e-18
5622.860000 7.337828e-17 7.707430e-18
5625.860000 7.559854e-17 7.552826e-18
5628.860000 7.201905e-17 7.361283e-18
5631.860000 8.492746e-17 7.307403e-18
5634.860000 8.022267e-17 7.041575e-18
5637.860000 7.976992e-17 6.896979e-18
5640.860000 7.762816e-17 6.616495e-18
5643.860000 8.657858e-17 6.605680e-18
5646.860000 7.952750e-17 6.433444e-18
5649.860000 6.814029e-17 6.174412e-18
5652.860000 7.281231e-17 6.114577e-18
5655.860000 7.029555e-17 5.969425e-18
5658.860000 7.319974e-17 5.903071e-18
5661.860000 7.482074e-17 5.825944e-18
5664.860000 7.365286e-17 5.741758e-18
5667.860000 8.050617e-17 5.712689e-18
5670.860000 7.618761e-17 5.634534e-18
5673.860000 7.160193e-17 5.570754e-18
5676.860000 7.535980e-17 5.566644e-18
5679.860000 7.525809e-17 5.529093e-18
5682.860000 7.255853e-17 5.519796e-18
5685.860000 6.981527e-17 5.523000e-18
5688.860000 7.410712e-17 5.562949e-18
5691.860000 8.479051e-17 5.672295e-18
5694.860000 8.165054e-17 5.659403e-18
5697.860000 7.468960e-17 5.669655e-18
5700.860000 7.414545e-17 5.744462e-18
5703.860000 8.099784e-17 5.860873e-18
5706.860000 8.123435e-17 5.914983e-18
5709.860000 7.801718e-17 5.986281e-18
5712.860000 7.303112e-17 5.986441e-18
5715.860000 7.699505e-17 6.145555e-18
