# OBJECT = 2025wa
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 25_023_026_003
# MJD-OBS = 60698.598576
# DATE-OBS = 2025-01-23T14:21:57
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# FLUXCAL_RMS = 0.074 mag
# RA = 12:19:46.17
# DEC = 52:39:04.24
# wl fl err
# [A] [erg/s/cm2/A]
5101.130000 1.179619e-16 5.616122e-17
5104.060000 9.774052e-17 5.612567e-17
5106.990000 1.498559e-16 5.696618e-17
5109.920000 -1.027665e-17 5.520944e-17
5112.850000 -7.016130e-18 5.493348e-17
5115.780000 1.272896e-16 5.518956e-17
5118.710000 1.453530e-16 5.394633e-17
5121.640000 5.028076e-17 5.347903e-17
5124.570000 1.649258e-16 5.507536e-17
5127.500000 6.372903e-17 5.379977e-17
5130.430000 6.320460e-18 5.045375e-17
5133.360000 3.452119e-17 4.964091e-17
5136.290000 9.916221e-17 4.995320e-17
5139.220000 9.413390e-17 4.926775e-17
5142.150000 7.503637e-17 4.801018e-17
5145.080000 7.493265e-17 4.611552e-17
5148.010000 1.082409e-16 4.525376e-17
5150.940000 1.449134e-16 4.454133e-17
5153.870000 1.088626e-16 4.285286e-17
5156.800000 6.883414e-17 4.214055e-17
5159.730000 1.212751e-16 4.058623e-17
5162.660000 1.625931e-16 3.929589e-17
5165.590000 1.300621e-16 3.772465e-17
5168.520000 5.165552e-17 3.575506e-17
5171.450000 9.964266e-17 3.455295e-17
5174.380000 6.664038e-17 3.277620e-17
5177.310000 6.402440e-17 3.203236e-17
5180.240000 1.622482e-16 3.519739e-17
5183.170000 1.069971e-16 3.044071e-17
5186.100000 1.497112e-16 2.847817e-17
5189.030000 1.512665e-16 2.766189e-17
5191.960000 1.404090e-16 2.776761e-17
5194.890000 1.383293e-16 2.640937e-17
5197.820000 1.145302e-16 2.529790e-17
5200.750000 4.234772e-17 2.445622e-17
5203.680000 5.459411e-17 2.382316e-17
5206.610000 6.216826e-17 2.381154e-17
5209.540000 7.910347e-17 2.330835e-17
5212.470000 4.984378e-17 2.288927e-17
5215.400000 1.051284e-16 2.313023e-17
5218.330000 1.131328e-16 2.319733e-17
5221.260000 6.790187e-17 2.297271e-17
5224.190000 5.913521e-17 2.286785e-17
5227.120000 5.514441e-17 2.287654e-17
5230.050000 5.843895e-17 2.265085e-17
5232.980000 6.707225e-17 2.297262e-17
5235.910000 6.148767e-17 2.268245e-17
5238.840000 7.318053e-17 2.256735e-17
5241.770000 8.161966e-17 2.295088e-17
5244.700000 6.428614e-17 2.301351e-17
5247.630000 9.769664e-17 2.328550e-17
5250.560000 1.029808e-16 2.333277e-17
5253.490000 9.524213e-17 2.256825e-17
5256.420000 1.149059e-16 2.226668e-17
5259.350000 6.127107e-17 2.185907e-17
5262.280000 5.806154e-17 2.143389e-17
5265.210000 8.318433e-17 2.122304e-17
5268.140000 8.383389e-17 2.102138e-17
5271.070000 7.487042e-17 2.079801e-17
5274.000000 6.405125e-17 2.063276e-17
5276.930000 8.427924e-17 2.084352e-17
5279.860000 9.227499e-17 2.090714e-17
5282.790000 8.124123e-17 2.043932e-17
5285.720000 6.102949e-17 1.999725e-17
5288.650000 3.228090e-17 1.969323e-17
5291.580000 6.974930e-17 1.976432e-17
5294.510000 6.931223e-17 1.949945e-17
5297.440000 7.947139e-17 1.933405e-17
5300.370000 6.670570e-17 1.911846e-17
5303.300000 6.538840e-17 1.895327e-17
5306.230000 6.064654e-17 1.883706e-17
5309.160000 9.174980e-17 1.881906e-17
5312.090000 8.716972e-17 1.875598e-17
5315.020000 5.861876e-17 1.824893e-17
5317.950000 5.973695e-17 1.787404e-17
5320.880000 7.008706e-17 1.768301e-17
5323.810000 7.987631e-17 1.742918e-17
5326.740000 7.575002e-17 1.728642e-17
5329.670000 4.492288e-17 1.695016e-17
5332.600000 5.170436e-17 1.716144e-17
5335.530000 9.592361e-17 1.714829e-17
5338.460000 8.369364e-17 1.687646e-17
5341.390000 7.464010e-17 1.656017e-17
5344.320000 8.387873e-17 1.658376e-17
5347.250000 7.484959e-17 1.688691e-17
5350.180000 6.912262e-17 1.650714e-17
5353.110000 8.463157e-17 1.648413e-17
5356.040000 4.534093e-17 1.610102e-17
5358.970000 3.345788e-17 1.563550e-17
5361.900000 6.271421e-17 1.557540e-17
5364.830000 6.231696e-17 1.561973e-17
5367.760000 8.147455e-17 1.551042e-17
5370.690000 8.648752e-17 1.546035e-17
5373.620000 7.298960e-17 1.522200e-17
5376.550000 6.732090e-17 1.502012e-17
5379.480000 4.092829e-17 1.491221e-17
5382.410000 6.325458e-17 1.501792e-17
5385.340000 7.686177e-17 1.503025e-17
5388.270000 7.330492e-17 1.476131e-17
5391.200000 4.169050e-17 1.431648e-17
5394.130000 5.053952e-17 1.434863e-17
5397.060000 4.824105e-17 1.435422e-17
5399.990000 4.306717e-17 1.411329e-17
5402.920000 6.547968e-17 1.404012e-17
5405.850000 5.565790e-17 1.387217e-17
5408.780000 5.231135e-17 1.380136e-17
5411.710000 5.265574e-17 1.379334e-17
5414.640000 5.542344e-17 1.387518e-17
5417.570000 5.439922e-17 1.373441e-17
5420.500000 6.383154e-17 1.416640e-17
5423.430000 5.763190e-17 1.381364e-17
5426.360000 6.317015e-17 1.362728e-17
5429.290000 5.396614e-17 1.358569e-17
5432.220000 5.382026e-17 1.349011e-17
5435.150000 5.218826e-17 1.323742e-17
5438.080000 5.907260e-17 1.338998e-17
5441.010000 6.372918e-17 1.334311e-17
5443.940000 4.464601e-17 1.327971e-17
5446.870000 3.921515e-17 1.308104e-17
5449.800000 5.216738e-17 1.313455e-17
5452.730000 5.793071e-17 1.314663e-17
5455.660000 5.291731e-17 1.313052e-17
5458.590000 5.226352e-17 1.304728e-17
5461.520000 4.265955e-17 1.293884e-17
5464.450000 7.367032e-17 1.305813e-17
5467.380000 8.134427e-17 1.302796e-17
5470.310000 6.607238e-17 1.270619e-17
5473.240000 6.832069e-17 1.258804e-17
5476.170000 5.962024e-17 1.240914e-17
5479.100000 5.669843e-17 1.230487e-17
5482.030000 5.125983e-17 1.222706e-17
5484.960000 8.006043e-17 1.243611e-17
5487.890000 5.677410e-17 1.230454e-17
5490.820000 3.862321e-17 1.220281e-17
5493.750000 5.626116e-17 1.220358e-17
5496.680000 5.102820e-17 1.209556e-17
5499.610000 5.111173e-17 1.198883e-17
5502.540000 5.488611e-17 1.192130e-17
5505.470000 3.990749e-17 1.178285e-17
5508.400000 5.992031e-17 1.186685e-17
5511.330000 7.414301e-17 1.208246e-17
5514.260000 6.980654e-17 1.206705e-17
5517.190000 7.574528e-17 1.203758e-17
5520.120000 8.019468e-17 1.206746e-17
5523.050000 5.729642e-17 1.180014e-17
5525.980000 6.529104e-17 1.195272e-17
5528.910000 5.949340e-17 1.195162e-17
5531.840000 6.552815e-17 1.187205e-17
5534.770000 6.392929e-17 1.323268e-17
