# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022rnz
# CHANNEL = B+R
# EXPNUM = 22_241_038_002
# MJD-OBS = 59820.446325
# DATE-OBS = 2022-08-29T10:42:44
# EXPTIME = 1500.0s
# AIRMASS = 1.74
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 18:48:33.00
# DEC = 36:02:22.99
# wl fl err
# [A] [erg/s/cm2/A]
3924.860000 1.145386e-16 2.360123e-17
3927.860000 1.227913e-16 2.092210e-17
3930.860000 1.070002e-16 2.062029e-17
3933.860000 1.242003e-16 2.349178e-17
3936.860000 1.405641e-16 2.360190e-17
3939.860000 1.423242e-16 2.072498e-17
3942.860000 1.448149e-16 2.101083e-17
3945.860000 1.547101e-16 2.343530e-17
3948.860000 1.558505e-16 2.278032e-17
3951.860000 1.368453e-16 2.022568e-17
3954.860000 1.360180e-16 2.095920e-17
3957.860000 1.135018e-16 2.248422e-17
3960.860000 7.616171e-17 2.087784e-17
3963.860000 8.387483e-17 1.914605e-17
3966.860000 1.098830e-16 2.070738e-17
3969.860000 5.001831e-17 2.104845e-17
3972.860000 5.989279e-17 1.985659e-17
3975.860000 7.394567e-17 1.877277e-17
3978.860000 1.016802e-16 2.113520e-17
3981.860000 8.357080e-17 2.186429e-17
3984.860000 7.834098e-17 2.002157e-17
3987.860000 1.276274e-16 2.002463e-17
3990.860000 7.740823e-17 2.199534e-17
3993.860000 7.936102e-17 2.279245e-17
3996.860000 7.351449e-17 2.042492e-17
3999.860000 7.597580e-17 2.039031e-17
4002.860000 6.546745e-17 2.305060e-17
4005.860000 7.582653e-17 2.331432e-17
4008.860000 1.076794e-16 2.076839e-17
4011.860000 1.014935e-16 2.104095e-17
4014.860000 1.050394e-16 2.319188e-17
4017.860000 1.098114e-16 2.248661e-17
4020.860000 1.001473e-16 1.954242e-17
4023.860000 1.149410e-16 2.022854e-17
4026.860000 9.991334e-17 2.171736e-17
4029.860000 1.088590e-16 2.060502e-17
4032.860000 1.010493e-16 1.861533e-17
4035.860000 7.665487e-17 1.963904e-17
4038.860000 7.784125e-17 2.116118e-17
4041.860000 6.667168e-17 1.992859e-17
4044.860000 8.577972e-17 1.904212e-17
4047.860000 8.108330e-17 2.106101e-17
4050.860000 8.735592e-17 2.214373e-17
4053.860000 8.374962e-17 2.024298e-17
4056.860000 7.130384e-17 1.899157e-17
4059.860000 7.946653e-17 2.096767e-17
4062.860000 1.229609e-16 2.164038e-17
4065.860000 8.615241e-17 1.871610e-17
4068.860000 6.979551e-17 1.798261e-17
4071.860000 6.954417e-17 2.026386e-17
4074.860000 9.336727e-17 2.022127e-17
4077.860000 7.905200e-17 1.740441e-17
4080.860000 9.875076e-17 1.781731e-17
4083.860000 1.264556e-16 2.020763e-17
4086.860000 7.523016e-17 1.934111e-17
4089.860000 6.686576e-17 1.708954e-17
4092.860000 8.229397e-17 1.777985e-17
4095.860000 1.190915e-16 2.000434e-17
4098.860000 9.335173e-17 1.905672e-17
4101.860000 9.778227e-17 1.743932e-17
4104.860000 1.001006e-16 1.863734e-17
4107.860000 1.058702e-16 2.004788e-17
4110.860000 9.713421e-17 1.880794e-17
4113.860000 1.027811e-16 1.757959e-17
4116.860000 9.109687e-17 1.895757e-17
4119.860000 1.249574e-16 2.025477e-17
4122.860000 1.180979e-16 1.845661e-17
4125.860000 8.151946e-17 1.718093e-17
4128.860000 1.057098e-16 1.949425e-17
4131.860000 1.283448e-16 2.022213e-17
4134.860000 1.545687e-16 1.831701e-17
4137.860000 1.599216e-16 1.810018e-17
4140.860000 1.616967e-16 2.074232e-17
4143.860000 1.504950e-16 2.086948e-17
4146.860000 1.648167e-16 1.838903e-17
4149.860000 1.650841e-16 1.836967e-17
4152.860000 1.884276e-16 2.064455e-17
4155.860000 1.408330e-16 1.987379e-17
4158.860000 1.287298e-16 1.732703e-17
4161.860000 1.482941e-16 1.798463e-17
4164.860000 1.725060e-16 1.989657e-17
4167.860000 1.872560e-16 1.920148e-17
4170.860000 1.722540e-16 1.712576e-17
4173.860000 1.472986e-16 1.770229e-17
4176.860000 1.854780e-16 1.929830e-17
4179.860000 1.895351e-16 1.821355e-17
4182.860000 2.004941e-16 1.683606e-17
4185.860000 2.149774e-16 1.834220e-17
4188.860000 1.856806e-16 1.875778e-17
4191.860000 1.750951e-16 1.716062e-17
4194.860000 1.765532e-16 1.636314e-17
4197.860000 1.919051e-16 1.819647e-17
4200.860000 1.730865e-16 1.845030e-17
4203.860000 2.071265e-16 1.703785e-17
4206.860000 1.962464e-16 1.636522e-17
4209.860000 2.043120e-16 1.855621e-17
4212.860000 1.861624e-16 1.857832e-17
4215.860000 1.729732e-16 1.626613e-17
4218.860000 1.876299e-16 1.640453e-17
4221.860000 1.845146e-16 1.848683e-17
4224.860000 2.047606e-16 1.850665e-17
4227.860000 2.111652e-16 1.637221e-17
4230.860000 2.200566e-16 1.685220e-17
4233.860000 2.341465e-16 1.865292e-17
4236.860000 2.250027e-16 1.811949e-17
4239.860000 1.908235e-16 1.596229e-17
4242.860000 1.865175e-16 1.663153e-17
4245.860000 2.100208e-16 1.824153e-17
4248.860000 1.840496e-16 1.711918e-17
4251.860000 1.774489e-16 1.567574e-17
4254.860000 1.844259e-16 1.707728e-17
4257.860000 1.634304e-16 1.788332e-17
4260.860000 1.717625e-16 1.655640e-17
4263.860000 1.805458e-16 1.568211e-17
4266.860000 1.721021e-16 1.719696e-17
4269.860000 1.377955e-16 1.758209e-17
4272.860000 1.392101e-16 1.585903e-17
4275.860000 1.695949e-16 1.561501e-17
4278.860000 1.842043e-16 1.775642e-17
4281.860000 1.498412e-16 1.759729e-17
4284.860000 1.483838e-16 1.562756e-17
4287.860000 1.689098e-16 1.572506e-17
4290.860000 1.731968e-16 1.775903e-17
4293.860000 1.456948e-16 1.747345e-17
4296.860000 1.492707e-16 1.539387e-17
4299.860000 1.568639e-16 1.580858e-17
4302.860000 1.663230e-16 1.761358e-17
4305.860000 1.401629e-16 1.680289e-17
4308.860000 1.503098e-16 1.518590e-17
4311.860000 1.509793e-16 1.588216e-17
4314.860000 1.398044e-16 1.713131e-17
4317.860000 1.343363e-16 1.640859e-17
4320.860000 1.535806e-16 1.525515e-17
4323.860000 1.782091e-16 1.657634e-17
4326.860000 2.010355e-16 1.761677e-17
4329.860000 2.130756e-16 1.645465e-17
4332.860000 1.913542e-16 1.538228e-17
4335.860000 1.786230e-16 1.689604e-17
4338.860000 2.007690e-16 1.760646e-17
4341.860000 1.848656e-16 1.596266e-17
4344.860000 1.771857e-16 1.534684e-17
4347.860000 1.827471e-16 1.723891e-17
4350.860000 1.741282e-16 1.742482e-17
4353.860000 1.944751e-16 1.578478e-17
4356.860000 2.064710e-16 1.577669e-17
4359.860000 1.997325e-16 1.779126e-17
4362.860000 1.910428e-16 1.768774e-17
4365.860000 1.925957e-16 1.546942e-17
4368.860000 1.901156e-16 1.574240e-17
4371.860000 1.866171e-16 1.742552e-17
4374.860000 2.146659e-16 1.723299e-17
4377.860000 2.130523e-16 1.553308e-17
4380.860000 2.004463e-16 1.606818e-17
4383.860000 2.093942e-16 1.758185e-17
4386.860000 2.201383e-16 1.690233e-17
4389.860000 2.021575e-16 1.537721e-17
4392.860000 2.039087e-16 1.651275e-17
4395.860000 2.012006e-16 1.764754e-17
4398.860000 1.996061e-16 1.640633e-17
4401.860000 1.885298e-16 1.537446e-17
4404.860000 1.769233e-16 1.675837e-17
4407.860000 1.771471e-16 1.743717e-17
4410.860000 2.013080e-16 1.625320e-17
4413.860000 2.035083e-16 1.567918e-17
4416.860000 1.962292e-16 1.737647e-17
4419.860000 1.861738e-16 1.763849e-17
4422.860000 1.796318e-16 1.561391e-17
4425.860000 1.884016e-16 1.536636e-17
4428.860000 1.691270e-16 1.734355e-17
4431.860000 1.478005e-16 1.726223e-17
4434.860000 1.627253e-16 1.524042e-17
4437.860000 1.793111e-16 1.545926e-17
4440.860000 1.729134e-16 1.718426e-17
4443.860000 1.746547e-16 1.689589e-17
4446.860000 1.767786e-16 1.504552e-17
4449.860000 1.764521e-16 1.555139e-17
4452.860000 1.594663e-16 1.706184e-17
4455.860000 1.552955e-16 1.628798e-17
4458.860000 1.436663e-16 1.458424e-17
4461.860000 1.464496e-16 1.553535e-17
4464.860000 1.407332e-16 1.655361e-17
4467.860000 1.332821e-16 1.554775e-17
4470.860000 1.568536e-16 1.466025e-17
4473.860000 1.670557e-16 1.609522e-17
4476.860000 1.600334e-16 1.667579e-17
4479.860000 1.674890e-16 1.543208e-17
4482.860000 1.489442e-16 1.453638e-17
4485.860000 1.469774e-16 1.618941e-17
4488.860000 1.440286e-16 1.654693e-17
4491.860000 1.298770e-16 1.470703e-17
4494.860000 1.491901e-16 1.457361e-17
4497.860000 1.431331e-16 1.652508e-17
4500.860000 1.152145e-16 1.634042e-17
4503.860000 1.406676e-16 1.456885e-17
4506.860000 1.736039e-16 1.494908e-17
4509.860000 1.624325e-16 1.662638e-17
4512.860000 1.320943e-16 1.617100e-17
4515.860000 1.202525e-16 1.427772e-17
4518.860000 9.896535e-17 1.444084e-17
4521.860000 1.157285e-16 1.612645e-17
4524.860000 1.112782e-16 1.538959e-17
4527.860000 1.381111e-16 1.417220e-17
4530.860000 1.339530e-16 1.501235e-17
4533.860000 1.591815e-16 1.641347e-17
4536.860000 1.607741e-16 1.558873e-17
4539.860000 1.509439e-16 1.434847e-17
4542.860000 1.584232e-16 1.562113e-17
4545.860000 1.666344e-16 1.649028e-17
4548.860000 1.644118e-16 1.527828e-17
4551.860000 1.304158e-16 1.418422e-17
4554.860000 1.330428e-16 1.564679e-17
4557.860000 1.513236e-16 1.626516e-17
4560.860000 1.403221e-16 1.454912e-17
4563.860000 1.230614e-16 1.408733e-17
4566.860000 1.145249e-16 1.584371e-17
4569.860000 1.402515e-16 1.622023e-17
4572.860000 1.228941e-16 1.415921e-17
4575.860000 1.116713e-16 1.400896e-17
4578.860000 1.243506e-16 1.598869e-17
4581.860000 1.393548e-16 1.601027e-17
4584.860000 1.251972e-16 1.400362e-17
4587.860000 1.250900e-16 1.439258e-17
4590.860000 1.019226e-16 1.567655e-17
4593.860000 1.129808e-16 1.532224e-17
4596.860000 1.210196e-16 1.377984e-17
4599.860000 1.110050e-16 1.436321e-17
4602.860000 1.306337e-16 1.575564e-17
4605.860000 1.109261e-16 1.476084e-17
4608.860000 1.025140e-16 1.352683e-17
4611.860000 9.006684e-17 1.454643e-17
4614.860000 8.527769e-17 1.530065e-17
4617.860000 1.052648e-16 1.437668e-17
4620.860000 1.096959e-16 1.358629e-17
4623.860000 8.123948e-17 1.464818e-17
4626.860000 1.059876e-16 1.538920e-17
4629.860000 8.872594e-17 1.390521e-17
4632.860000 9.096823e-17 1.348522e-17
4635.860000 1.194832e-16 1.542198e-17
4638.860000 1.305008e-16 1.583277e-17
4641.860000 1.307811e-16 1.404131e-17
4644.860000 1.018751e-16 1.366651e-17
4647.860000 9.545356e-17 1.541543e-17
4650.860000 1.092285e-16 1.548474e-17
4653.860000 1.077703e-16 1.363842e-17
4656.860000 1.006422e-16 1.382180e-17
4659.860000 1.174056e-16 1.548921e-17
4662.860000 1.272110e-16 1.511151e-17
4665.860000 1.111129e-16 1.335907e-17
4668.860000 1.102743e-16 1.406329e-17
4671.860000 1.060056e-16 1.531133e-17
4674.860000 1.020036e-16 1.456827e-17
4677.860000 1.267066e-16 1.352966e-17
4680.860000 1.405161e-16 1.465633e-17
4683.860000 1.434547e-16 1.563332e-17
4686.860000 1.376922e-16 1.461216e-17
4689.860000 1.373237e-16 1.372744e-17
4692.860000 1.407555e-16 1.501879e-17
4695.860000 1.501531e-16 1.570575e-17
4698.860000 1.449373e-16 1.434074e-17
4701.860000 1.414397e-16 1.384681e-17
4704.860000 1.243191e-16 1.522442e-17
4707.860000 1.296493e-16 1.562055e-17
4710.860000 1.413103e-16 1.400386e-17
4713.860000 1.448866e-16 1.386790e-17
4716.860000 1.330720e-16 1.571439e-17
4719.860000 1.198281e-16 1.547350e-17
4722.860000 1.172742e-16 1.355913e-17
4725.860000 1.120448e-16 1.373353e-17
4728.860000 1.155864e-16 1.528131e-17
4731.860000 1.174518e-16 1.508892e-17
4734.860000 1.062728e-16 1.328576e-17
4737.860000 9.669451e-17 1.375896e-17
4740.860000 9.519768e-17 1.490935e-17
4743.860000 9.379243e-17 1.427081e-17
4746.860000 1.011120e-16 1.311253e-17
4749.860000 1.004815e-16 1.409879e-17
4752.860000 1.215532e-16 1.519766e-17
4755.860000 1.265796e-16 1.420575e-17
4758.860000 1.147830e-16 1.323041e-17
4761.860000 1.128288e-16 1.450962e-17
4764.860000 1.028825e-16 1.512768e-17
4767.860000 1.032809e-16 1.385609e-17
4770.860000 1.072241e-16 1.325364e-17
4773.860000 1.195289e-16 1.499035e-17
4776.860000 1.110088e-16 1.516963e-17
4779.860000 1.044973e-16 1.347781e-17
4782.860000 1.086022e-16 1.341733e-17
4785.860000 1.152134e-16 1.523577e-17
4788.860000 1.285712e-16 1.542072e-17
4791.860000 1.314948e-16 1.358325e-17
4794.860000 1.175593e-16 1.350630e-17
4797.860000 1.016779e-16 1.504047e-17
4800.860000 1.382553e-16 1.517739e-17
4803.860000 1.450740e-16 1.351819e-17
4806.860000 1.305087e-16 1.379744e-17
4809.860000 1.224610e-16 1.512163e-17
4812.860000 1.370729e-16 1.469747e-17
4815.860000 1.545593e-16 1.352986e-17
4818.860000 1.443405e-16 1.432272e-17
4821.860000 1.176694e-16 1.508904e-17
4824.860000 1.162054e-16 1.429966e-17
4827.860000 1.181694e-16 1.336432e-17
4830.860000 1.299153e-16 1.468040e-17
4833.860000 1.386869e-16 1.552042e-17
4836.860000 1.565460e-16 1.437168e-17
4839.860000 1.428516e-16 1.361309e-17
4842.860000 1.517782e-16 1.529298e-17
4845.860000 1.206175e-16 1.538388e-17
4848.860000 1.158203e-16 1.382391e-17
4851.860000 1.168906e-16 1.346329e-17
4854.860000 1.190931e-16 1.529690e-17
4857.860000 1.295373e-16 1.560988e-17
4860.860000 1.466543e-16 1.386362e-17
4863.860000 1.569631e-16 1.404790e-17
4866.860000 1.432041e-16 1.562549e-17
4869.860000 1.355275e-16 1.545740e-17
4872.860000 1.559785e-16 1.387155e-17
4875.860000 1.176948e-16 1.395880e-17
4878.860000 9.841443e-17 1.524639e-17
4881.860000 1.147010e-16 1.479105e-17
4884.860000 1.125425e-16 1.347076e-17
4887.860000 1.331437e-16 1.462341e-17
4890.860000 1.610638e-16 1.589133e-17
4893.860000 1.424040e-16 1.479016e-17
4896.860000 1.183602e-16 1.359793e-17
4899.860000 1.169352e-16 1.480182e-17
4902.860000 1.381848e-16 1.573001e-17
4905.860000 1.195123e-16 1.447312e-17
4908.860000 1.264914e-16 1.384141e-17
4911.860000 1.444515e-16 1.542004e-17
4914.860000 1.385441e-16 1.591055e-17
4917.860000 1.269890e-16 1.435026e-17
4920.860000 1.254252e-16 1.395012e-17
4923.860000 1.418951e-16 1.585644e-17
4926.860000 1.544589e-16 1.624185e-17
4929.860000 1.421044e-16 1.425408e-17
4932.860000 1.407366e-16 1.436960e-17
4935.860000 1.339065e-16 1.623360e-17
4938.860000 1.579095e-16 1.639944e-17
4941.860000 1.492137e-16 1.450189e-17
4944.860000 1.690119e-16 1.512529e-17
4947.860000 1.555852e-16 1.671848e-17
4950.860000 1.272531e-16 1.594814e-17
4953.860000 1.199986e-16 1.439598e-17
4956.860000 1.204310e-16 1.557247e-17
4959.860000 1.449643e-16 1.722830e-17
4962.860000 1.231219e-16 1.625340e-17
4965.860000 1.236905e-16 1.523060e-17
4968.860000 1.371978e-16 1.672903e-17
4971.860000 1.447376e-16 1.790555e-17
4974.860000 1.012717e-16 1.655692e-17
4977.860000 1.030549e-16 1.597657e-17
4980.860000 1.256056e-16 1.797221e-17
4983.860000 1.253324e-16 1.888886e-17
4986.860000 1.127293e-16 1.747856e-17
4989.860000 1.305854e-16 1.737493e-17
4992.860000 1.273784e-16 1.997447e-17
4995.860000 1.377743e-16 2.098022e-17
4998.860000 9.375923e-17 1.874926e-17
5001.860000 9.109007e-17 1.891480e-17
5004.860000 1.228137e-16 2.201675e-17
5007.860000 1.219403e-16 2.252037e-17
5010.860000 1.073527e-16 2.042385e-17
5013.860000 1.129053e-16 2.150045e-17
5016.860000 1.012592e-16 2.439952e-17
5019.860000 7.974024e-17 2.398294e-17
5022.860000 1.115274e-16 2.242763e-17
5025.860000 1.335258e-16 2.433479e-17
5028.860000 1.501902e-16 2.723090e-17
5031.860000 1.099757e-16 2.617955e-17
5034.860000 1.211243e-16 2.488908e-17
5037.860000 1.187541e-16 2.744091e-17
5040.860000 1.274198e-16 2.969509e-17
5043.860000 1.527849e-16 2.848000e-17
5046.860000 1.904106e-16 2.758607e-17
5049.860000 2.278600e-16 3.139992e-17
5052.860000 1.756252e-16 3.281893e-17
5055.860000 1.411011e-16 3.009407e-17
5058.860000 1.211071e-16 2.928645e-17
5061.860000 1.299949e-16 3.348059e-17
5064.860000 1.395927e-16 3.450276e-17
5067.860000 1.571781e-16 3.127664e-17
5070.860000 1.863427e-16 nan
5073.860000 2.047666e-16 nan
5076.860000 1.701093e-16 nan
5079.860000 1.500200e-16 nan
5082.860000 1.672258e-16 nan
5085.860000 1.280761e-16 nan
5088.860000 9.769965e-17 nan
5091.860000 1.069359e-16 nan
5094.860000 1.142360e-16 nan
5097.860000 1.146014e-16 nan
5100.860000 1.134328e-16 nan
5103.860000 1.362954e-16 nan
5106.860000 1.354492e-16 nan
5109.860000 1.034176e-16 nan
5112.860000 9.107916e-17 nan
5115.860000 8.106528e-17 nan
5118.860000 9.775144e-17 nan
5121.860000 5.319192e-16 nan
5124.860000 1.661884e-16 nan
5127.860000 3.591251e-16 nan
5130.860000 3.000324e-16 nan
5133.860000 2.533631e-16 nan
5136.860000 3.208131e-16 nan
5139.860000 1.128621e-16 nan
5142.860000 3.389032e-16 nan
5145.860000 4.922506e-16 nan
5148.860000 4.974731e-16 nan
5151.860000 4.839317e-16 nan
5154.860000 2.726818e-16 nan
5157.860000 1.576923e-16 nan
5160.860000 3.962935e-17 nan
5163.860000 1.194934e-16 nan
5166.860000 2.028811e-16 nan
5169.860000 2.236708e-16 nan
5172.860000 2.692507e-16 8.140776e-17
5175.860000 2.071594e-16 7.459416e-17
5178.860000 8.858086e-17 6.779536e-17
5181.860000 6.090762e-17 6.232909e-17
5184.860000 1.428740e-17 5.711256e-17
5187.860000 -8.429602e-18 5.324597e-17
5190.860000 6.349566e-17 5.049677e-17
5193.860000 9.163199e-17 4.753953e-17
5196.860000 3.146193e-17 4.448039e-17
5199.860000 4.107510e-17 4.291778e-17
5202.860000 5.097106e-17 4.139593e-17
5205.860000 7.400783e-17 4.012810e-17
5208.860000 1.146621e-16 3.902373e-17
5211.860000 1.346143e-16 3.817371e-17
5214.860000 1.585860e-16 3.810449e-17
5217.860000 1.583945e-16 3.749851e-17
5220.860000 1.440531e-16 3.723610e-17
5223.860000 1.289215e-16 3.707269e-17
5226.860000 1.399397e-16 3.713116e-17
5229.860000 1.389293e-16 3.739412e-17
5232.860000 1.573822e-16 3.782184e-17
5235.860000 1.139108e-16 3.759782e-17
5238.860000 9.658658e-17 3.730488e-17
5241.860000 7.161979e-17 3.569983e-17
5244.860000 1.083578e-16 3.514772e-17
5247.860000 1.596843e-16 3.485747e-17
5250.860000 1.120523e-16 3.296997e-17
5253.860000 9.033544e-17 3.134486e-17
5256.860000 1.020080e-16 3.057795e-17
5259.860000 1.214006e-16 3.005578e-17
5262.860000 9.843597e-17 2.843772e-17
5265.860000 9.183236e-17 2.725424e-17
5268.860000 9.329030e-17 2.642928e-17
5271.860000 1.241075e-16 2.582466e-17
5274.860000 1.455968e-16 2.499290e-17
5277.860000 1.511699e-16 2.426428e-17
5280.860000 1.597079e-16 2.353232e-17
5283.860000 1.407214e-16 2.261035e-17
5286.860000 1.174609e-16 2.148519e-17
5289.860000 1.068810e-16 2.068224e-17
5292.860000 9.130221e-17 1.992151e-17
5295.860000 1.018266e-16 1.949218e-17
5298.860000 9.758520e-17 1.906064e-17
5301.860000 8.805032e-17 1.857227e-17
5304.860000 7.557403e-17 1.813605e-17
5307.860000 7.723328e-17 1.798562e-17
5310.860000 9.976296e-17 1.802719e-17
5313.860000 1.159399e-16 1.811126e-17
5316.860000 1.077645e-16 1.795866e-17
5319.860000 9.492016e-17 1.764326e-17
5322.860000 8.278988e-17 1.736553e-17
5325.860000 9.965696e-17 1.759391e-17
5328.860000 8.195380e-17 1.732218e-17
5331.860000 9.598126e-17 1.766150e-17
5334.860000 1.218279e-16 1.798297e-17
5337.860000 8.253493e-17 1.761611e-17
5340.860000 6.939264e-17 1.766320e-17
5343.860000 6.464654e-17 1.790696e-17
5346.860000 7.598363e-17 1.816785e-17
5349.860000 1.005170e-16 1.858353e-17
5352.860000 9.390216e-17 1.888057e-17
5355.860000 9.420044e-17 1.876387e-17
5358.860000 1.077805e-16 1.925812e-17
5361.860000 9.892393e-17 1.934449e-17
5364.860000 9.630798e-17 1.935154e-17
5367.860000 8.877027e-17 1.876875e-17
5370.860000 1.032338e-16 1.817473e-17
5373.860000 9.006194e-17 1.733724e-17
5376.860000 9.477936e-17 1.661568e-17
5379.860000 9.093326e-17 1.597477e-17
5382.860000 1.174235e-16 1.579169e-17
5385.860000 1.006885e-16 1.538033e-17
5388.860000 6.847699e-17 1.453272e-17
5391.860000 6.997330e-17 1.418231e-17
5394.860000 7.807515e-17 1.387013e-17
5397.860000 8.068318e-17 1.341286e-17
5400.860000 1.007938e-16 1.331998e-17
5403.860000 9.666667e-17 1.304020e-17
5406.860000 8.208028e-17 1.259661e-17
5409.860000 8.972329e-17 1.239423e-17
5412.860000 9.168735e-17 1.212835e-17
5415.860000 9.523870e-17 1.196343e-17
5418.860000 1.012881e-16 1.191747e-17
5421.860000 1.015692e-16 1.183429e-17
5424.860000 1.043054e-16 1.172141e-17
5427.860000 1.002284e-16 1.154161e-17
5430.860000 1.027586e-16 1.159059e-17
5433.860000 9.819662e-17 1.158203e-17
5436.860000 9.985733e-17 1.152144e-17
5439.860000 9.434863e-17 1.149177e-17
5442.860000 9.051374e-17 1.153312e-17
5445.860000 9.615983e-17 1.165977e-17
5448.860000 1.010274e-16 1.180687e-17
5451.860000 1.161761e-16 1.205913e-17
5454.860000 1.077132e-16 1.218316e-17
5457.860000 8.950591e-17 1.229192e-17
5460.860000 7.879315e-17 1.239533e-17
5463.860000 9.199779e-17 1.261070e-17
5466.860000 1.067073e-16 1.294173e-17
5469.860000 1.109686e-16 1.315954e-17
5472.860000 1.076255e-16 1.327239e-17
5475.860000 1.067546e-16 1.349004e-17
5478.860000 1.098294e-16 1.376475e-17
