WAVE,FLUX,ERR,BGFLUX
5985.0933,1.0475031E-14,4.2091463E-17,1.0325232E-15
5989.3086,1.0614216E-14,4.1848636E-17,1.0402381E-15
5993.5234,1.0746215E-14,4.195895E-17,1.0204392E-15
5997.739,1.05861526E-14,4.1527954E-17,1.0000942E-15
6001.9536,1.0580313E-14,4.1444955E-17,1.0173117E-15
6006.1685,1.04076785E-14,4.0978147E-17,9.838672E-16
6010.384,1.03087E-14,4.1734223E-17,9.730009E-16
6014.5986,1.0277553E-14,4.0517295E-17,9.645182E-16
6018.814,1.0225599E-14,4.041278E-17,1.0080372E-15
6023.029,1.006309E-14,4.0020987E-17,1.0031671E-15
6027.244,1.0039303E-14,3.990481E-17,1.0107705E-15
6031.459,9.994929E-15,3.9728486E-17,1.0009983E-15
6035.674,9.918779E-15,3.9439886E-17,9.579818E-16
6039.889,9.828562E-15,3.919907E-17,9.559845E-16
6044.104,9.9146824E-15,3.930431E-17,9.735854E-16
6048.3193,9.968037E-15,3.9341626E-17,9.837161E-16
6052.534,9.9345005E-15,3.9170053E-17,9.585846E-16
6056.7495,9.961451E-15,3.9120567E-17,9.419986E-16
6060.9644,9.883277E-15,3.8878964E-17,9.171763E-16
6065.179,9.752415E-15,3.862383E-17,9.415251E-16
6069.3945,9.741639E-15,3.853396E-17,9.353873E-16
6073.6094,9.772355E-15,3.851079E-17,9.280461E-16
6077.8247,9.744259E-15,4.0294883E-17,9.274539E-16
6082.0396,9.728196E-15,3.8364084E-17,9.548121E-16
6086.2544,9.588675E-15,3.803385E-17,9.354759E-16
6090.4697,9.507389E-15,3.781202E-17,9.217516E-16
6094.6846,9.491072E-15,3.928987E-17,8.948498E-16
6098.9,9.31892E-15,3.741849E-17,9.37985E-16
6103.1147,9.23467E-15,3.7189484E-17,9.142E-16
6107.33,9.356358E-15,3.7319666E-17,8.860373E-16
6111.545,9.38251E-15,3.7362415E-17,9.059058E-16
6115.76,9.493486E-15,3.7522292E-17,9.050399E-16
6119.975,9.527218E-15,3.7594098E-17,9.379845E-16
6124.19,9.60308E-15,3.7622676E-17,8.929932E-16
6128.4053,9.681809E-15,3.777008E-17,9.168619E-16
6132.62,9.650167E-15,3.764646E-17,8.95767E-16
6136.8354,9.533775E-15,3.7471778E-17,9.31204E-16
6141.0503,9.584252E-15,3.7514064E-17,9.228756E-16
6145.265,9.634581E-15,3.7546906E-17,9.094388E-16
6149.4805,9.709195E-15,3.7607105E-17,8.840413E-16
6153.6953,9.7067155E-15,3.8659877E-17,8.931281E-16
6157.9106,9.815295E-15,3.8807824E-17,8.8058535E-16
6162.1255,9.672924E-15,3.9996515E-17,9.036332E-16
6166.341,9.6118334E-15,3.850809E-17,8.875576E-16
6170.5557,9.412756E-15,4.0233387E-17,8.973464E-16
6174.7705,9.542736E-15,3.9254227E-17,9.146141E-16
6178.986,9.496223E-15,3.703625E-17,8.5998016E-16
6183.2007,9.394129E-15,3.6877234E-17,8.896464E-16
6187.416,9.373366E-15,3.6807132E-17,8.7712506E-16
6191.631,9.2919176E-15,3.6696485E-17,9.102844E-16
