      4645.94      0.00000
      4647.30      0.00000
      4648.66      0.00000
      4650.03      0.00000
      4651.39      0.00000
      4652.75      0.00000
      4654.12      0.00000
      4655.48      0.00000
      4656.84      0.00000
      4658.21      0.00000
      4659.57      0.00000
      4660.94      0.00000
      4662.30      0.00000
      4663.66      0.00000
      4665.03      0.00000
      4666.39      0.00000
      4667.75      0.00000
      4669.12 -3.50777e-17
      4670.48 -5.15305e-17
      4671.84 -3.55543e-17
      4673.21      0.00000
      4674.57 -1.96869e-17
      4675.94 -6.25577e-17
      4677.30 -1.65692e-18
      4678.66 -6.11902e-18
      4680.03 -4.21883e-17
      4681.39 -4.13144e-17
      4682.75 -6.83391e-18
      4684.12      0.00000
      4685.48      0.00000
      4686.84      0.00000
      4688.21      0.00000
      4689.57      0.00000
      4690.94      0.00000
      4692.30      0.00000
      4693.66      0.00000
      4695.03      0.00000
      4696.39      0.00000
      4697.75      0.00000
      4699.12      0.00000
      4700.48 -2.64041e-17
      4701.84 -3.16158e-17
      4703.21      0.00000
      4704.57      0.00000
      4705.94      0.00000
      4707.30      0.00000
      4708.66      0.00000
      4710.03 -9.65728e-19
      4711.39 -1.77493e-17
      4712.75 -2.09152e-17
      4714.12  2.24552e-17
      4715.48 -8.79946e-18
      4716.84  1.53082e-17
      4718.21  2.19697e-17
      4719.57 -4.91261e-17
      4720.94 -4.96209e-17
      4722.30 -4.53458e-17
      4723.66 -1.61817e-17
      4725.03  6.65181e-18
      4726.39  7.68263e-18
      4727.75 -1.56151e-17
      4729.12 -1.85112e-18
      4730.48 -9.49345e-18
      4731.84 -3.92418e-18
      4733.21 -5.69146e-18
      4734.57 -1.96202e-17
      4735.94  1.00904e-17
      4737.30  2.51697e-17
      4738.66  2.42507e-17
      4740.03  2.15378e-17
      4741.39  3.24875e-17
      4742.75  2.09041e-17
      4744.12 -6.62888e-18
      4745.48 -3.79192e-18
      4746.85  1.39356e-18
      4748.21 -1.17649e-17
      4749.57  1.74033e-17
      4750.94  1.71208e-17
      4752.30  2.56425e-17
      4753.66  7.69346e-18
      4755.03  2.00408e-18
      4756.39  2.31086e-18
      4757.75  1.57770e-17
      4759.12 -4.36591e-18
      4760.48 -4.93592e-18
      4761.85 -5.63481e-18
      4763.21  3.83898e-18
      4764.57  1.72762e-17
      4765.94  2.19533e-18
      4767.30 -1.00068e-17
      4768.66  4.93287e-18
      4770.03  1.64207e-17
      4771.39 -3.36201e-18
      4772.75  1.90303e-17
      4774.12 -9.81543e-18
      4775.48  3.13666e-17
      4776.85  4.89092e-17
      4778.21  6.45031e-17
      4779.57  4.95246e-17
      4780.94  2.07781e-17
      4782.30  1.74792e-19
      4783.66 -2.24558e-17
      4785.03 -7.91475e-18
      4786.39  2.13510e-17
      4787.75  5.95937e-18
      4789.12 -8.04509e-18
      4790.48  1.72617e-18
      4791.85  1.45668e-17
      4793.21  3.88672e-18
      4794.57  9.86285e-18
      4795.94  1.92931e-17
      4797.30  6.91197e-18
      4798.66  1.27954e-17
      4800.03  1.36921e-17
      4801.39 -5.22436e-19
      4802.75 -1.11024e-17
      4804.12 -2.76104e-18
      4805.48  9.14836e-18
      4806.85  3.30114e-17
      4808.21  2.93509e-17
      4809.57  2.45518e-17
      4810.94  1.24006e-17
      4812.30  4.33114e-18
      4813.66  1.94124e-17
      4815.03  2.98556e-17
      4816.39  1.50485e-17
      4817.75 -9.99246e-18
      4819.12 -4.19518e-18
      4820.48  1.13940e-17
      4821.85  2.18104e-17
      4823.21 -1.72193e-18
      4824.57 -2.99082e-17
      4825.94 -6.02927e-18
      4827.30  2.79603e-17
      4828.66  2.22358e-17
      4830.03  1.88988e-17
      4831.39  2.48011e-17
      4832.76  1.44584e-17
      4834.12  3.71790e-18
      4835.48  9.42982e-18
      4836.85  1.02681e-17
      4838.21  8.66125e-18
      4839.57  3.38343e-18
      4840.94  1.22676e-18
      4842.30  1.99924e-17
      4843.66  1.91068e-17
      4845.03  2.87700e-17
      4846.39  3.18401e-17
      4847.76  9.22734e-19
      4849.12 -1.09328e-18
      4850.48  1.92332e-17
      4851.85  1.33730e-17
      4853.21 -2.73449e-18
      4854.57  6.64965e-18
      4855.94  1.49881e-17
      4857.30  1.37254e-17
      4858.66 -7.49113e-18
      4860.03  2.52686e-17
      4861.39  2.15146e-17
      4862.76 -1.24491e-17
      4864.12 -1.30792e-17
      4865.48 -3.91336e-18
      4866.85  5.67189e-19
      4868.21 -7.28516e-18
      4869.57  1.28111e-19
      4870.94  3.90730e-18
      4872.30 -3.76062e-18
      4873.67  8.31464e-18
      4875.03  2.27514e-17
      4876.39  1.37313e-17
      4877.76  1.03968e-17
      4879.12  1.35599e-17
      4880.48 -9.82573e-18
      4881.85 -1.32488e-17
      4883.21 -1.11886e-17
      4884.57  5.09343e-19
      4885.94 -1.00922e-17
      4887.30  3.26242e-18
      4888.67 -8.07119e-19
      4890.03  5.30859e-18
      4891.39 -7.07623e-20
      4892.76 -1.90982e-18
      4894.12 -1.75390e-18
      4895.48  3.83380e-18
      4896.85  1.96331e-17
      4898.21  2.37161e-17
      4899.57  4.55486e-18
      4900.94  1.03888e-17
      4902.30  3.06239e-18
      4903.67 -1.06881e-17
      4905.03  9.96644e-19
      4906.39 -5.71313e-18
      4907.76 -9.07102e-18
      4909.12 -1.25452e-17
      4910.48  1.09763e-17
      4911.85  2.21706e-17
      4913.21  1.44326e-17
      4914.57 -7.59617e-18
      4915.94  3.94945e-18
      4917.30  1.07202e-17
      4918.67  1.09312e-17
      4920.03  2.20160e-18
      4921.39  5.57713e-18
      4922.76  1.50042e-17
      4924.12  8.90080e-18
      4925.48  1.98067e-17
      4926.85  1.20130e-17
      4928.21  8.20931e-18
      4929.57  9.73708e-18
      4930.94  3.66777e-18
      4932.30  5.48447e-18
      4933.67  2.23040e-17
      4935.03  1.98539e-17
      4936.39  1.12705e-17
      4937.76  1.85782e-17
      4939.12 -1.53764e-18
      4940.48  7.65083e-18
      4941.85  1.46840e-17
      4943.21  1.17888e-17
      4944.57  1.19585e-17
      4945.94  1.38577e-17
      4947.30  1.60747e-17
      4948.67  1.55821e-17
      4950.03  7.69946e-18
      4951.39  6.97130e-19
      4952.76  4.44628e-18
      4954.12  1.10749e-17
      4955.48  2.03193e-18
      4956.85  3.32811e-18
      4958.21  7.85618e-18
      4959.57  1.36890e-17
      4960.94  2.99997e-18
      4962.30  5.72593e-18
      4963.67  1.31503e-17
      4965.03  9.80464e-18
      4966.39  1.46801e-17
      4967.76  1.40493e-17
      4969.12  6.43284e-18
      4970.48 -3.25680e-18
      4971.85  2.56453e-18
      4973.21  1.03168e-17
      4974.58  1.71961e-17
      4975.94  2.09508e-17
      4977.30  1.55780e-17
      4978.67  1.39520e-17
      4980.03  7.87159e-18
      4981.39  1.57309e-17
      4982.76  9.22590e-18
      4984.12  3.11105e-18
      4985.48  1.57782e-17
      4986.85  1.34537e-17
      4988.21  2.65483e-18
      4989.58 -1.02367e-18
      4990.94  3.16283e-18
      4992.30  3.73937e-18
      4993.67  8.82445e-18
      4995.03 -1.54226e-18
      4996.39 -8.73806e-18
      4997.76 -5.47579e-18
      4999.12  1.04136e-17
      5000.48  1.28464e-17
      5001.85  1.85675e-17
      5003.21  1.69370e-17
      5004.58  2.02866e-17
      5005.94  1.97968e-17
      5007.30  1.47841e-17
      5008.67  9.82040e-18
      5010.03 -4.23165e-18
      5011.39  7.74541e-18
      5012.76 -4.77231e-18
      5014.12  3.00969e-18
      5015.48  1.37036e-17
      5016.85  1.24965e-17
      5018.21  1.14875e-17
      5019.58  1.64037e-17
      5020.94  1.80442e-17
      5022.30  7.48017e-18
      5023.67  5.23532e-18
      5025.03 -1.88967e-18
      5026.39  9.88588e-18
      5027.76  2.01758e-17
      5029.12  1.38736e-17
      5030.48  1.48145e-17
      5031.85  1.36589e-17
      5033.21  9.22267e-18
      5034.58  1.01841e-17
      5035.94  5.98745e-18
      5037.30  1.37982e-18
      5038.67  6.02106e-18
      5040.03 -2.57464e-18
      5041.39  1.04349e-17
      5042.76  1.62661e-17
      5044.12  7.37508e-18
      5045.48 -5.29482e-18
      5046.85  8.62549e-18
      5048.21  6.22272e-18
      5049.58 -2.46081e-18
      5050.94  8.43183e-18
      5052.30  1.28292e-17
      5053.67  7.76440e-18
      5055.03  1.20002e-17
      5056.39  9.70418e-18
      5057.76  1.09001e-17
      5059.12  1.12127e-17
      5060.49  6.85262e-18
      5061.85  1.80942e-17
      5063.21  1.70675e-17
      5064.58  1.78358e-17
      5065.94  1.29181e-17
      5067.30  1.62913e-17
      5068.67  1.39818e-17
      5070.03  1.86842e-17
      5071.39  2.19253e-17
      5072.76  1.54009e-17
      5074.12  6.95622e-18
      5075.49  1.14254e-17
      5076.85  1.95958e-17
      5078.21  1.80223e-17
      5079.58  8.48696e-18
      5080.94  1.25754e-17
      5082.30  5.31575e-18
      5083.67  1.71752e-18
      5085.03  6.16392e-18
      5086.39  1.19492e-17
      5087.76  6.60233e-18
      5089.12  2.06878e-18
      5090.49  2.92617e-18
      5091.85  1.27215e-17
      5093.21  8.35247e-18
      5094.58  5.22590e-18
      5095.94  1.26227e-17
      5097.30  8.93390e-18
      5098.67  7.80694e-18
      5100.03  9.07935e-18
      5101.39  1.59396e-17
      5102.76  2.47422e-17
      5104.12  1.78502e-17
      5105.49  1.27663e-17
      5106.85  1.71216e-17
      5108.21  1.54149e-17
      5109.58  2.03078e-17
      5110.94  1.55368e-17
      5112.30  1.06721e-17
      5113.67  2.00019e-17
      5115.03  1.81611e-17
      5116.40  1.33801e-17
      5117.76  1.81135e-17
      5119.12  2.09107e-17
      5120.49  1.52969e-17
      5121.85  1.76790e-17
      5123.21  9.69904e-18
      5124.58  5.54697e-18
      5125.94  1.05517e-17
      5127.30  1.27259e-17
      5128.67  1.37086e-17
      5130.03  1.35393e-17
      5131.40  1.46467e-17
      5132.76  1.04134e-17
      5134.12 -1.63410e-18
      5135.49  6.11931e-18
      5136.85  8.62306e-18
      5138.21  1.47624e-17
      5139.58  1.73038e-17
      5140.94  2.33534e-17
      5142.30  1.74180e-17
      5143.67  1.00488e-17
      5145.03  9.85002e-18
      5146.40  1.03052e-17
      5147.76  1.55826e-17
      5149.12  1.59125e-17
      5150.49  1.07528e-17
      5151.85  9.98959e-18
      5153.21  1.28971e-17
      5154.58 -2.88032e-18
      5155.94  1.19779e-17
      5157.30  1.66306e-17
      5158.67  1.18615e-17
      5160.03  1.60346e-17
      5161.40  1.27172e-17
      5162.76  8.08953e-18
      5164.12  6.35913e-18
      5165.49  5.71720e-18
      5166.85  3.92378e-18
      5168.21  1.25264e-17
      5169.58  1.05729e-17
      5170.94  1.86658e-17
      5172.30  2.01407e-17
      5173.67  2.02923e-17
      5175.03  1.69035e-17
      5176.40  1.44084e-17
      5177.76  9.84828e-18
      5179.12  1.45506e-17
      5180.49  7.44873e-18
      5181.85  3.90714e-18
      5183.21  1.42415e-17
      5184.58  9.93603e-18
      5185.94  7.90167e-18
      5187.30  8.78706e-18
      5188.67  1.13823e-17
      5190.03  1.12054e-17
      5191.40  1.10298e-17
      5192.76  1.14328e-17
      5194.12  1.22498e-17
      5195.49  1.09919e-17
      5196.85  9.13793e-18
      5198.21  5.53901e-18
      5199.58  1.02387e-17
      5200.94  1.34346e-17
      5202.31  1.71955e-17
      5203.67  8.80453e-18
      5205.03  1.00205e-17
      5206.40  6.47481e-18
      5207.76  1.59715e-17
      5209.12  1.37351e-17
      5210.49  5.74074e-18
      5211.85  2.16738e-18
      5213.21  8.95476e-18
      5214.58  7.76742e-18
      5215.94  5.39123e-18
      5217.31  1.06460e-17
      5218.67  1.00027e-17
      5220.03  1.24325e-18
      5221.40  7.32149e-18
      5222.76  9.74097e-18
      5224.12  1.65024e-17
      5225.49  1.90581e-17
      5226.85  1.10356e-17
      5228.21  1.40321e-17
      5229.58  3.79196e-18
      5230.94  1.00394e-17
      5232.31  1.37537e-17
      5233.67  1.10211e-17
      5235.03  1.59466e-17
      5236.40  1.72290e-17
      5237.76  1.79350e-17
      5239.12  1.60077e-17
      5240.49  1.06153e-17
      5241.85  9.45399e-18
      5243.21  1.09160e-17
      5244.58  1.24389e-17
      5245.94  1.20283e-17
      5247.31  9.38417e-18
      5248.67  1.03204e-17
      5250.03  2.06205e-17
      5251.40  1.75582e-17
      5252.76  1.39143e-17
      5254.12  1.14367e-17
      5255.49  1.64841e-17
