WAVE,FLUX,ERR,SKYBACK
4130.687,3.3407684E-16,7.803515E-18,1.5562563E-16
4136.211,3.4513546E-16,7.826133E-18,1.5144512E-16
4141.735,3.5718482E-16,7.8112535E-18,1.3954121E-16
4147.2583,3.5244334E-16,7.770018E-18,1.433679E-16
4152.782,3.5987786E-16,7.842801E-18,1.5462309E-16
4158.306,3.695522E-16,7.849478E-18,1.4957368E-16
4163.83,3.68677E-16,7.892861E-18,1.6528866E-16
4169.3535,3.719893E-16,7.88974E-18,1.6655736E-16
4174.8774,3.6261724E-16,7.81252E-18,1.6653054E-16
4180.4014,3.4238528E-16,7.650882E-18,1.6389874E-16
4185.9253,3.260893E-16,7.443346E-18,1.4786375E-16
4191.449,3.028415E-16,7.236923E-18,1.4191632E-16
4196.9727,2.866952E-16,7.07498E-18,1.3502049E-16
4202.4966,2.9778727E-16,7.0891116E-18,1.2839243E-16
4208.0205,2.938547E-16,7.044631E-18,1.2913477E-16
4213.5444,2.9422997E-16,7.0331445E-18,1.3069918E-16
4219.068,2.9804916E-16,7.021637E-18,1.2911976E-16
4224.592,2.863539E-16,6.9042615E-18,1.2489664E-16
4230.1157,2.9876027E-16,6.9589605E-18,1.2471099E-16
4235.6396,2.9159684E-16,6.867263E-18,1.2120537E-16
4241.163,2.927755E-16,6.867934E-18,1.2386973E-16
4246.687,2.9867313E-16,6.92464E-18,1.3242676E-16
4252.211,3.0438563E-16,6.9267567E-18,1.2841652E-16
4257.735,3.1019704E-16,6.967515E-18,1.3472031E-16
4263.2583,3.2224842E-16,7.00806E-18,1.3161175E-16
4268.782,3.1651745E-16,6.9301336E-18,1.2611655E-16
4274.306,3.2059845E-16,6.9594245E-18,1.3019509E-16
4279.83,3.239867E-16,6.938569E-18,1.2664536E-16
4285.354,3.2931545E-16,6.951391E-18,1.2616118E-16
4290.8774,3.3611376E-16,6.9714244E-18,1.2476648E-16
4296.4014,3.3828794E-16,6.9652876E-18,1.2462711E-16
4301.9253,3.4219133E-16,6.9387487E-18,1.184594E-16
4307.449,3.5356262E-16,6.974729E-18,1.1612898E-16
4312.9727,3.406894E-16,6.9266525E-18,1.2508502E-16
4318.4966,3.3553805E-16,6.931033E-18,1.351746E-16
4324.0205,3.2943176E-16,6.8810545E-18,1.3672049E-16
4329.5444,3.3088686E-16,6.832211E-18,1.2805768E-16
4335.068,3.2324E-16,6.7443576E-18,1.2286246E-16
4340.592,3.180518E-16,6.6891987E-18,1.2105948E-16
4346.1157,3.2152007E-16,6.672848E-18,1.167838E-16
4351.6396,3.2525994E-16,6.70676E-18,1.2244769E-16
4357.1636,3.0228028E-16,6.597931E-18,1.3251435E-16
4362.687,3.0507662E-16,6.6020767E-18,1.3106918E-16
4368.211,3.1291676E-16,6.6285684E-18,1.2667003E-16
4373.735,2.9938644E-16,6.561455E-18,1.3231094E-16
4379.259,3.00502E-16,6.523044E-18,1.2655088E-16
4384.782,3.0280065E-16,6.4855385E-18,1.1893869E-16
4390.306,3.1190045E-16,6.5342553E-18,1.2138989E-16
4395.83,3.0058526E-16,6.4619614E-18,1.225391E-16
4401.354,3.001856E-16,6.4998074E-18,1.3285278E-16
4406.8774,2.913032E-16,6.4906993E-18,1.4474613E-16
4412.4014,2.9315784E-16,6.509693E-18,1.4918942E-16
4417.9253,2.842229E-16,6.4747393E-18,1.5506547E-16
4423.449,2.762305E-16,6.399492E-18,1.5291094E-16
4428.9727,2.7340392E-16,6.3221927E-18,1.4285102E-16
4434.4966,2.747793E-16,6.307258E-18,1.4042628E-16
4440.0205,2.702948E-16,6.2579344E-18,1.3893938E-16
4445.5444,2.530517E-16,6.1481775E-18,1.4004446E-16
4451.0684,2.4629222E-16,6.0835656E-18,1.3808238E-16
4456.592,2.4442777E-16,6.0423873E-18,1.3385349E-16
4462.1157,2.356393E-16,5.9519276E-18,1.2999599E-16
4467.6396,2.4090154E-16,5.956171E-18,1.2678749E-16
4473.1636,2.3814368E-16,5.9588313E-18,1.3173391E-16
4478.687,2.4494517E-16,5.940458E-18,1.2346589E-16
4484.211,2.5068618E-16,5.995262E-18,1.295634E-16
4489.735,2.3393557E-16,5.8903502E-18,1.3076608E-16
4495.259,2.4344929E-16,5.9303262E-18,1.2853087E-16
4500.782,2.284726E-16,5.828164E-18,1.3028246E-16
4506.306,2.255186E-16,5.8255477E-18,1.3428204E-16
4511.83,2.2771335E-16,5.800266E-18,1.283808E-16
4517.354,2.2756263E-16,5.8088142E-18,1.3307343E-16
4522.878,2.2399103E-16,5.760499E-18,1.2983014E-16
4528.4014,2.1199073E-16,5.7302573E-18,1.420803E-16
4533.9253,2.0778522E-16,5.693972E-18,1.4235867E-16
4539.449,1.9776504E-16,5.61864E-18,1.4182863E-16
4544.973,2.0166331E-16,5.6294418E-18,1.3991555E-16
4550.4966,1.9082314E-16,5.5605397E-18,1.4241854E-16
4556.0205,1.939624E-16,5.569599E-18,1.4241348E-16
4561.5444,1.9740369E-16,5.5461294E-18,1.3403813E-16
4567.0684,2.0978789E-16,5.6005074E-18,1.3197223E-16
4572.592,2.1460611E-16,5.6244576E-18,1.3096032E-16
4578.1157,2.181823E-16,5.656933E-18,1.3468953E-16
4583.6396,2.2517974E-16,5.666199E-18,1.296546E-16
4589.1636,2.1601656E-16,5.618097E-18,1.3324307E-16
4594.687,2.1094375E-16,5.57437E-18,1.3233809E-16
4600.211,2.1890579E-16,5.612253E-18,1.3117793E-16
4605.735,2.1614118E-16,5.558233E-18,1.2555246E-16
4611.259,2.1582683E-16,5.565463E-18,1.2934733E-16
4616.7827,2.266845E-16,5.6135227E-18,1.2729796E-16
4622.306,2.4289512E-16,5.6971585E-18,1.2429924E-16
4627.83,2.288825E-16,5.607606E-18,1.256488E-16
4633.354,2.1714044E-16,5.5416245E-18,1.2853358E-16
4638.878,2.2482136E-16,5.542977E-18,1.2150277E-16
4644.4014,2.0969709E-16,5.444058E-18,1.2165895E-16
4649.9253,2.0786575E-16,5.4472453E-18,1.2518771E-16
4655.449,2.134537E-16,5.4884807E-18,1.2796783E-16
4660.973,2.2069308E-16,5.5291503E-18,1.2810656E-16
4666.4966,2.1439762E-16,5.4989726E-18,1.3110574E-16
4672.0205,2.0906213E-16,5.480655E-18,1.3587691E-16
4677.5444,2.1247042E-16,5.4921976E-18,1.309868E-16
4683.0684,2.142436E-16,5.528398E-18,1.380829E-16
4688.5923,2.1068265E-16,5.4729136E-18,1.3263751E-16
4694.1157,2.2461008E-16,5.5268834E-18,1.2693149E-16
4699.6396,2.2807868E-16,5.5485336E-18,1.2775916E-16
4705.1636,2.2980607E-16,5.5573732E-18,1.2878956E-16
4710.6875,2.3625274E-16,5.5477167E-18,1.2113056E-16
4716.211,2.374988E-16,5.581124E-18,1.2738951E-16
4721.735,2.4624603E-16,5.6394225E-18,1.2847137E-16
4727.259,2.50468E-16,5.621584E-18,1.2319201E-16
4732.7827,2.3253418E-16,5.530811E-18,1.2625442E-16
4738.306,2.3126297E-16,5.4844196E-18,1.1956405E-16
4743.83,2.3957168E-16,5.5424997E-18,1.228071E-16
4749.354,2.4391828E-16,5.5894066E-18,1.2708852E-16
4754.878,2.4453333E-16,5.547958E-18,1.1894316E-16
4760.4014,2.489452E-16,5.5727803E-18,1.2011842E-16
4765.9253,2.350601E-16,5.502941E-18,1.2386359E-16
4771.449,2.365665E-16,5.5021176E-18,1.2258147E-16
4776.973,2.4347456E-16,5.5202597E-18,1.1937298E-16
4782.497,2.4184482E-16,5.5271956E-18,1.2319173E-16
4788.0205,2.3286167E-16,5.4605137E-18,1.2197202E-16
4793.5444,2.4195647E-16,5.505952E-18,1.2049015E-16
4799.0684,2.4311537E-16,5.4959232E-18,1.18035E-16
4804.5923,2.322629E-16,5.4318523E-18,1.195363E-16
4810.1157,2.2756628E-16,5.4307757E-18,1.2622826E-16
4815.6396,2.322378E-16,5.4878897E-18,1.3293254E-16
4821.1636,2.4471497E-16,5.5668192E-18,1.3345127E-16
4826.6875,2.298584E-16,5.490514E-18,1.3779013E-16
4832.211,2.5148464E-16,5.5973703E-18,1.3374538E-16
4837.735,2.288809E-16,5.4465827E-18,1.3136613E-16
4843.259,2.468648E-16,5.559199E-18,1.3312669E-16
4848.7827,2.445653E-16,5.536536E-18,1.321283E-16
4854.3066,2.416779E-16,5.4624998E-18,1.222914E-16
4859.83,2.4337072E-16,5.4444527E-18,1.190766E-16
4865.354,2.429509E-16,5.4176153E-18,1.1513318E-16
4870.878,2.3345395E-16,5.371471E-18,1.1934259E-16
4876.402,2.3617666E-16,5.3692426E-18,1.1541229E-16
4881.9253,2.3085467E-16,5.363449E-18,1.2200885E-16
4887.449,2.2804798E-16,5.372233E-18,1.2814165E-16
4892.973,2.1888442E-16,5.306616E-18,1.2658922E-16
4898.497,2.1028584E-16,5.2297464E-18,1.2298345E-16
4904.0205,1.9919856E-16,5.1625976E-18,1.2376507E-16
4909.5444,2.0564693E-16,5.214546E-18,1.2668528E-16
4915.0684,2.0676457E-16,5.1709848E-18,1.178751E-16
4920.5923,1.985211E-16,5.133727E-18,1.2155984E-16
4926.1157,2.0671357E-16,5.154378E-18,1.1592044E-16
4931.6396,2.0273637E-16,5.147127E-18,1.1989855E-16
4937.1636,2.0077266E-16,5.136747E-18,1.2175831E-16
4942.6875,2.0371344E-16,5.143879E-18,1.1941455E-16
4948.2114,2.1008985E-16,5.195705E-18,1.2231575E-16
4953.735,2.2203193E-16,5.2585584E-18,1.2064515E-16
4959.259,2.1512727E-16,5.2137666E-18,1.2120018E-16
4964.7827,2.09587E-16,5.1926168E-18,1.2379118E-16
4970.3066,2.0901402E-16,5.2011893E-18,1.2659854E-16
4975.83,2.2062818E-16,5.2236807E-18,1.1837975E-16
4981.354,2.0739942E-16,5.1587326E-18,1.2208806E-16
4986.878,2.010402E-16,5.1180014E-18,1.2233091E-16
4992.402,1.9284252E-16,5.0705448E-18,1.2377662E-16
4997.9253,1.9413601E-16,5.0594196E-18,1.204153E-16
5003.449,1.8869094E-16,5.0276803E-18,1.2128378E-16
5008.973,1.8115126E-16,4.9749516E-18,1.2099426E-16
5014.497,1.9167478E-16,4.9906213E-18,1.120154E-16
5020.021,1.9178917E-16,4.9976023E-18,1.1522204E-16
5025.5444,1.8714675E-16,4.975572E-18,1.1507611E-16
5031.0684,1.8318427E-16,4.968282E-18,1.150822E-16
5036.5923,1.9241194E-16,5.000567E-18,1.1113803E-16
5042.116,2.0367672E-16,5.0821894E-18,1.1248625E-16
5047.6396,2.1356336E-16,5.110872E-18,1.06867804E-16
5053.1636,2.0743133E-16,5.0806475E-18,1.0929593E-16
5058.6875,2.0778702E-16,5.108764E-18,1.1379885E-16
5064.2114,2.0389774E-16,5.053106E-18,1.08276036E-16
5069.735,1.9380784E-16,4.9957784E-18,1.09417764E-16
5075.259,1.9555926E-16,5.00791E-18,1.115001E-16
5080.7827,1.8830779E-16,4.984301E-18,1.1471055E-16
5086.3066,1.7723534E-16,4.901162E-18,1.1322889E-16
5091.83,1.7746501E-16,4.892254E-18,1.1150622E-16
5097.354,1.7019797E-16,4.8442546E-18,1.115422E-16
5102.878,1.6612039E-16,4.810031E-18,1.1076439E-16
5108.402,1.5504799E-16,4.726568E-18,1.094512E-16
5113.926,1.6188954E-16,4.755563E-18,1.0701624E-16
5119.449,1.5785666E-16,4.736897E-18,1.0841762E-16
5124.973,1.4987859E-16,4.7079138E-18,1.1330858E-16
5130.497,1.4830893E-16,4.7037874E-18,1.1450545E-16
5136.021,1.4100636E-16,4.6223953E-18,1.0903237E-16
5141.5444,1.4295633E-16,4.6641638E-18,1.1424661E-16
5147.0684,1.4700196E-16,4.7100814E-18,1.1760773E-16
5152.5923,1.3359851E-16,4.6428304E-18,1.2243078E-16
5158.116,1.4636126E-16,4.700094E-18,1.1717916E-16
5163.6396,1.533241E-16,4.7033924E-18,1.10266915E-16
5169.1636,1.483259E-16,4.651317E-18,1.0668541E-16
5174.6875,1.4149324E-16,4.581411E-18,1.0273616E-16
5180.2114,1.4757376E-16,4.650281E-18,1.080079E-16
5185.7354,1.4591101E-16,4.636503E-18,1.07802115E-16
5191.259,1.4631918E-16,4.6584496E-18,1.1158993E-16
5196.7827,1.5663914E-16,4.7701173E-18,1.1911443E-16
5202.3066,1.5957754E-16,4.790302E-18,1.1957978E-16
5207.8306,1.5781973E-16,4.7845318E-18,1.210706E-16
5213.354,1.5495434E-16,4.7549208E-18,1.1915019E-16
5218.878,1.567012E-16,4.7135824E-18,1.10398754E-16
5224.402,1.5366374E-16,4.705956E-18,1.1298011E-16
5229.926,1.4934636E-16,4.6892675E-18,1.1528134E-16
5235.449,1.5698022E-16,4.7318135E-18,1.140228E-16
5240.973,1.6023154E-16,4.7322213E-18,1.119654E-16
5246.497,1.53617E-16,4.7310355E-18,1.1950254E-16
5252.021,1.5683415E-16,4.719392E-18,1.1361893E-16
5257.5444,1.6540727E-16,4.734071E-18,1.06666244E-16
5263.0684,1.645763E-16,4.7287624E-18,1.06577285E-16
5268.5923,1.6141274E-16,4.7052564E-18,1.0741906E-16
5274.116,1.605984E-16,4.692246E-18,1.0574687E-16
5279.64,1.6442114E-16,4.7241526E-18,1.07991506E-16
5285.1636,1.6761085E-16,4.748163E-18,1.0789545E-16
5290.6875,1.6344361E-16,4.721287E-18,1.08210385E-16
5296.2114,1.6488462E-16,4.7388313E-18,1.1026463E-16
5301.7354,1.5554572E-16,4.6999935E-18,1.1484234E-16
5307.259,1.5553388E-16,4.716788E-18,1.1767808E-16
5312.7827,1.5255729E-16,4.689132E-18,1.169975E-16
5318.3066,1.6487146E-16,4.754077E-18,1.1397153E-16
5323.8306,1.6213778E-16,4.7487037E-18,1.1647997E-16
5329.354,1.6459955E-16,4.7558596E-18,1.1516629E-16
5334.878,1.6746097E-16,4.784359E-18,1.1722977E-16
5340.402,1.7835944E-16,4.8099117E-18,1.088194E-16
5345.926,1.6658518E-16,4.7662275E-18,1.1544643E-16
5351.4497,1.7240902E-16,4.791116E-18,1.1326629E-16
5356.973,1.6817874E-16,4.7745357E-18,1.1514619E-16
5362.497,1.7300876E-16,4.759993E-18,1.07443926E-16
5368.021,1.7559702E-16,4.7849197E-18,1.08942274E-16
5373.545,1.7017858E-16,4.9843625E-18,1.132604E-16
5379.0684,1.7970348E-16,4.787195E-18,1.05095136E-16
5384.5923,1.7303401E-16,4.7786638E-18,1.1169461E-16
5390.116,1.8286302E-16,4.8179424E-18,1.07850105E-16
5395.64,1.855484E-16,4.802001E-18,1.01554995E-16
5401.1636,1.7046349E-16,4.7288456E-18,1.0689125E-16
5406.6875,1.7456429E-16,4.7560726E-18,1.0697907E-16
5412.2114,1.6986915E-16,4.6945358E-18,1.02389164E-16
5417.7354,1.7506852E-16,4.726353E-18,1.01171217E-16
5423.259,1.711591E-16,4.7074993E-18,1.0293182E-16
5428.7827,1.7169698E-16,4.7422347E-18,1.0867762E-16
5434.3066,1.7381721E-16,4.750138E-18,1.0758019E-16
5439.8306,1.6866866E-16,4.7176455E-18,1.04604996E-16
5445.3545,1.7596967E-16,4.767314E-18,1.05202055E-16
5450.878,1.8264169E-16,4.7927023E-18,1.0247991E-16
5456.402,1.7421005E-16,4.7981534E-18,1.1325361E-16
5461.926,1.6570621E-16,4.719817E-18,1.09100186E-16
5467.4497,1.7916375E-16,4.786611E-18,1.0560296E-16
5472.973,1.8348868E-16,4.806162E-18,1.04107145E-16
5478.497,1.7708207E-16,4.7967534E-18,1.0990359E-16
5484.021,1.7572604E-16,4.7634213E-18,1.0461107E-16
5489.545,1.791959E-16,4.774627E-18,1.0308104E-16
5495.0684,1.7789942E-16,4.783612E-18,1.0584184E-16
5500.5923,1.6816903E-16,4.7418137E-18,1.09648514E-16
5506.116,1.712865E-16,4.7637087E-18,1.1072861E-16
5511.64,1.6058393E-16,4.694738E-18,1.10701714E-16
5517.164,1.6034933E-16,4.6725104E-18,1.07121345E-16
5522.6875,1.5166039E-16,4.5923587E-18,1.0428643E-16
5528.2114,1.527701E-16,4.621456E-18,1.0971864E-16
5533.7354,1.4604334E-16,4.5984927E-18,1.1210832E-16
5539.2593,1.494731E-16,4.579073E-18,1.0599253E-16
5544.7827,1.4505049E-16,4.578962E-18,1.10249564E-16
5550.3066,1.3402703E-16,4.538542E-18,1.1627289E-16
5555.8306,1.4149103E-16,4.5521333E-18,1.1023734E-16
5561.3545,1.4287507E-16,4.8647985E-18,1.6633873E-16
5566.878,1.3046896E-16,7.204915E-18,7.3520993E-16
5572.402,1.4850118E-16,8.7921275E-18,1.2098682E-15
5577.926,1.5185767E-16,8.843994E-18,1.2240482E-15
5583.4497,1.421577E-16,8.442717E-18,1.1014442E-15
5588.973,1.5659536E-16,6.0868218E-18,4.1547154E-16
5594.497,1.3232465E-16,4.5339142E-18,1.1985074E-16
5600.021,1.3338585E-16,4.4976527E-18,1.1266244E-16
5605.545,1.3875059E-16,4.515622E-18,1.0916098E-16
5611.069,1.454594E-16,4.5276016E-18,1.0381586E-16
5616.5923,1.3316092E-16,4.487185E-18,1.1182023E-16
5622.116,1.3937357E-16,4.4985816E-18,1.0637753E-16
5627.64,1.3183917E-16,4.4720114E-18,1.1089616E-16
5633.164,1.4004497E-16,4.5097213E-18,1.0746878E-16
5638.6875,1.4002036E-16,4.5013457E-18,1.0634398E-16
5644.2114,1.3712721E-16,4.4499583E-18,1.02630807E-16
5649.7354,1.3153409E-16,4.424239E-18,1.0412193E-16
5655.2593,1.3707362E-16,4.4477167E-18,1.0187071E-16
5660.7827,1.4073877E-16,4.4883556E-18,1.04537637E-16
5666.3066,1.3254881E-16,4.4362573E-18,1.0600972E-16
5671.8306,1.3121594E-16,4.4350964E-18,1.0800037E-16
5677.3545,1.3648799E-16,4.4611426E-18,1.0732064E-16
5682.8784,1.3459952E-16,4.4924543E-18,1.1424154E-16
5688.402,1.2333734E-16,4.4249034E-18,1.1597072E-16
5693.926,1.3538914E-16,4.4796657E-18,1.1140026E-16
5699.4497,1.2855947E-16,4.4136364E-18,1.1048271E-16
5704.9736,1.2232989E-16,4.336535E-18,1.04586215E-16
5710.497,1.2537907E-16,4.361231E-18,1.05163845E-16
5716.021,1.3059488E-16,4.377453E-18,1.0191691E-16
5721.545,1.2170635E-16,4.3308302E-18,1.0511693E-16
5727.069,1.1966397E-16,4.3096354E-18,1.04982613E-16
5732.5923,1.1479655E-16,4.281841E-18,1.0545323E-16
5738.116,1.2831169E-16,4.3783675E-18,1.05428815E-16
5743.64,1.1458819E-16,4.270305E-18,1.0324756E-16
5749.164,1.2468894E-16,4.3283235E-18,1.01249455E-16
5754.6875,1.10155913E-16,4.233707E-18,1.0322298E-16
5760.2114,1.1699073E-16,4.2909614E-18,1.0433753E-16
5765.7354,1.1865567E-16,4.289046E-18,1.0224807E-16
5771.2593,1.2708963E-16,4.306996E-18,9.597517E-17
5776.783,1.2264596E-16,4.3039055E-18,1.0020297E-16
5782.3066,1.1985457E-16,4.3048675E-18,1.04013846E-16
5787.8306,1.2059982E-16,4.3110677E-18,1.0400421E-16
5793.3545,1.2847006E-16,4.365565E-18,1.04400967E-16
5798.8784,1.2788473E-16,4.3581342E-18,1.039447E-16
5804.402,1.3869938E-16,4.408804E-18,9.975552E-17
5809.926,1.351989E-16,4.3828587E-18,9.9587444E-17
5815.4497,1.3760308E-16,4.4119415E-18,1.01607955E-16
5820.9736,1.3771332E-16,4.4174758E-18,1.02529315E-16
5826.497,1.3523671E-16,4.425483E-18,1.0733655E-16
5832.021,1.4660657E-16,4.487546E-18,1.0536306E-16
5837.545,1.459087E-16,4.4688743E-18,1.0251399E-16
5843.069,1.3498333E-16,4.383447E-18,9.994055E-17
5848.593,1.4454429E-16,4.4530776E-18,1.00651714E-16
5854.116,1.457279E-16,4.517424E-18,1.11002146E-16
5859.64,1.426389E-16,4.5506882E-18,1.2040187E-16
5865.164,1.3616261E-16,4.5178082E-18,1.2276832E-16
5870.688,1.4601883E-16,4.5630207E-18,1.202229E-16
5876.2114,1.396461E-16,4.604867E-18,1.3580665E-16
5881.7354,1.4021278E-16,4.781477E-18,1.686049E-16
5887.2593,1.325288E-16,4.8733106E-18,1.9603582E-16
5892.783,1.4553772E-16,4.972567E-18,1.9990093E-16
5898.3066,1.3771786E-16,4.794856E-18,1.745165E-16
5903.8306,1.4754826E-16,4.6630152E-18,1.3821892E-16
5909.3545,1.4779243E-16,4.583664E-18,1.2292911E-16
5914.8784,1.4189545E-16,4.50992E-18,1.1747909E-16
5920.402,1.3931442E-16,4.55842E-18,1.2870765E-16
5925.926,1.5097339E-16,4.6366637E-18,1.2967644E-16
5931.4497,1.4722886E-16,4.5671723E-18,1.2075094E-16
5936.9736,1.4230368E-16,4.5268625E-18,1.1961257E-16
5942.4976,1.4563667E-16,4.571384E-18,1.1971735E-16
5948.021,1.3885644E-16,4.5070367E-18,1.1615093E-16
5953.545,1.4314583E-16,4.550362E-18,1.1853964E-16
5959.069,1.5163266E-16,4.583847E-18,1.1458802E-16
5964.593,1.4137684E-16,4.5432783E-18,1.1874466E-16
5970.116,1.4715012E-16,4.553316E-18,1.140956E-16
5975.64,1.4712287E-16,4.5357225E-18,1.1070535E-16
5981.164,1.349957E-16,4.4820753E-18,1.1597516E-16
5986.688,1.4405794E-16,4.489532E-18,1.0616969E-16
5992.2114,1.5071776E-16,4.508241E-18,1.01412356E-16
5997.7354,1.4341055E-16,4.4869014E-18,1.06310404E-16
6003.2593,1.456893E-16,4.473323E-18,1.0129964E-16
6008.783,1.4393283E-16,4.456759E-18,1.00864776E-16
6014.307,1.4090075E-16,4.4398324E-18,1.0145822E-16
6019.8306,1.388361E-16,4.4110035E-18,9.89981E-17
6025.3545,1.4008493E-16,4.415915E-18,9.854399E-17
6030.8784,1.3938127E-16,4.421285E-18,1.0006302E-16
6036.4023,1.3647118E-16,4.3840415E-18,9.742897E-17
6041.926,1.418556E-16,4.38183E-18,9.110588E-17
6047.4497,1.3748607E-16,4.367377E-18,9.43559E-17
6052.9736,1.2701184E-16,4.3112385E-18,9.739086E-17
6058.4976,1.2125007E-16,4.25853E-18,9.614963E-17
6064.021,1.2817935E-16,4.3082792E-18,9.572128E-17
6069.545,1.2512956E-16,4.282647E-18,9.545992E-17
6075.069,1.1209887E-16,4.1971773E-18,9.773233E-17
6080.593,1.0738042E-16,4.1480134E-18,9.524093E-17
6086.116,1.180611E-16,4.2262486E-18,9.543488E-17
6091.64,1.2882826E-16,4.279087E-18,9.2295675E-17
