# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bjph
# CHANNEL = B+R
# EXPNUM = 22_304_063_003
# MJD-OBS = 59883.625179
# DATE-OBS = 2022-10-31T15:00:17
# EXPTIME = 1200.0s
# AIRMASS = 1.71
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:40:35.39
# DEC = -29:06:47.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.012279e-16 6.413067e-17
3405.860000 -7.747579e-18 6.550951e-17
3408.860000 -3.885682e-17 5.883773e-17
3411.860000 -5.774619e-17 5.500063e-17
3414.860000 -3.205495e-17 5.987624e-17
3417.860000 1.347395e-17 6.066874e-17
3420.860000 2.004925e-17 5.484029e-17
3423.860000 -3.709517e-17 5.261906e-17
3426.860000 3.065971e-17 5.998687e-17
3429.860000 -2.055500e-17 5.838734e-17
3432.860000 -2.057936e-17 5.142895e-17
3435.860000 -2.727715e-17 5.167390e-17
3438.860000 5.846813e-17 5.812926e-17
3441.860000 -1.245522e-17 5.711014e-17
3444.860000 -3.907493e-17 4.931687e-17
3447.860000 -2.062989e-17 4.998839e-17
3450.860000 -1.455640e-16 5.341251e-17
3453.860000 -1.038117e-16 5.203475e-17
3456.860000 2.302187e-17 4.801333e-17
3459.860000 7.281589e-17 5.076852e-17
3462.860000 1.211261e-17 5.371136e-17
3465.860000 4.734644e-17 4.968186e-17
3468.860000 3.528060e-17 4.546826e-17
3471.860000 2.476367e-17 4.879423e-17
3474.860000 6.428257e-17 5.152869e-17
3477.860000 7.278465e-17 4.708955e-17
3480.860000 7.805325e-17 4.470418e-17
3483.860000 8.216559e-18 4.939211e-17
3486.860000 -2.306923e-17 5.072304e-17
3489.860000 -1.106911e-16 4.492006e-17
3492.860000 -9.900645e-17 4.381311e-17
3495.860000 -1.137220e-16 4.901733e-17
3498.860000 9.036701e-17 4.998346e-17
3501.860000 1.862893e-16 4.408548e-17
3504.860000 9.401607e-17 4.250193e-17
3507.860000 1.012239e-16 4.728963e-17
3510.860000 6.096971e-17 4.682619e-17
3513.860000 8.850052e-18 4.061062e-17
3516.860000 -4.099546e-17 4.075514e-17
3519.860000 2.983854e-17 4.584489e-17
3522.860000 4.859400e-17 4.462943e-17
3525.860000 -1.127592e-18 4.005919e-17
3528.860000 -3.855409e-17 4.153749e-17
3531.860000 5.829320e-17 4.557708e-17
3534.860000 8.456977e-17 4.404975e-17
3537.860000 6.087682e-17 4.097892e-17
3540.860000 5.368959e-17 4.424916e-17
3543.860000 6.301682e-17 4.695335e-17
3546.860000 -2.337880e-17 4.324328e-17
3549.860000 1.964776e-17 4.110559e-17
3552.860000 1.111628e-16 4.574104e-17
3555.860000 3.142096e-17 4.664618e-17
3558.860000 7.471704e-17 4.228000e-17
3561.860000 1.044212e-16 4.052237e-17
3564.860000 5.558314e-17 4.495443e-17
3567.860000 1.292168e-16 4.555234e-17
3570.860000 4.703201e-17 3.925124e-17
3573.860000 1.106209e-16 3.926731e-17
3576.860000 1.353231e-16 4.461172e-17
3579.860000 1.303882e-16 4.417103e-17
3582.860000 6.333063e-17 3.829681e-17
3585.860000 5.566396e-17 3.862131e-17
3588.860000 9.270850e-17 4.305983e-17
3591.860000 6.240640e-17 4.167049e-17
3594.860000 1.073777e-16 3.779984e-17
3597.860000 9.948267e-17 3.913832e-17
3600.860000 1.216668e-16 4.281929e-17
3603.860000 4.178651e-17 4.030106e-17
3606.860000 5.821883e-17 3.713669e-17
3609.860000 1.535034e-16 4.002421e-17
3612.860000 1.997697e-16 4.281485e-17
3615.860000 1.054368e-16 3.887496e-17
3618.860000 7.318422e-17 3.611984e-17
3621.860000 1.454386e-16 4.083398e-17
3624.860000 1.095893e-16 4.176399e-17
3627.860000 8.991242e-17 3.741550e-17
3630.860000 8.059833e-17 3.602167e-17
3633.860000 1.095465e-16 4.082622e-17
3636.860000 1.730616e-16 4.139195e-17
3639.860000 1.664557e-16 3.651183e-17
3642.860000 1.278644e-16 3.575501e-17
3645.860000 1.012049e-16 4.051464e-17
