# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ZTF19irpa
# CHANNEL = B+R
# EXPNUM = 19_237_013
# MJD-OBS = 67364439.942150
# EXPTIME = 1800.1s
# AIRMASS = 1.38
# RA = 20:57:25.03
# DEC = -17:28:32.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -3.390826e-14 2.327168e-14
3405.860000 2.075323e-14 2.474553e-14
3408.860000 4.643309e-14 2.307055e-14
3411.860000 1.452211e-14 2.154576e-14
3414.860000 1.294812e-14 2.349066e-14
3417.860000 -1.816901e-14 2.380661e-14
3420.860000 1.522550e-14 2.182579e-14
3423.860000 2.355938e-14 2.133567e-14
3426.860000 -1.223669e-15 2.391960e-14
3429.860000 -1.148482e-14 2.395180e-14
3432.860000 -2.435405e-14 2.089007e-14
3435.860000 -1.967552e-14 2.100819e-14
3438.860000 -5.106701e-15 2.382335e-14
3441.860000 2.573494e-14 2.357749e-14
3444.860000 -1.618475e-14 2.061716e-14
3447.860000 -3.179397e-14 2.084703e-14
3450.860000 -1.300214e-14 2.312792e-14
3453.860000 2.539340e-14 2.293805e-14
3456.860000 4.103270e-14 2.082697e-14
3459.860000 2.097821e-14 2.187816e-14
3462.860000 9.969708e-15 2.343973e-14
3465.860000 2.810091e-14 2.215197e-14
3468.860000 2.133392e-15 2.013827e-14
3471.860000 -3.167823e-15 2.142170e-14
3474.860000 -8.337818e-15 2.253311e-14
3477.860000 -1.611904e-14 2.084261e-14
3480.860000 -1.596827e-14 1.979449e-14
3483.860000 7.287565e-15 2.231036e-14
3486.860000 3.008215e-14 2.313483e-14
3489.860000 1.520686e-14 2.062731e-14
3492.860000 1.744530e-14 2.003053e-14
3495.860000 2.192957e-14 2.235585e-14
3498.860000 3.349282e-14 2.260435e-14
3501.860000 2.464699e-14 1.987140e-14
3504.860000 -1.061839e-14 1.945194e-14
3507.860000 1.515549e-15 2.203202e-14
3510.860000 -6.559216e-15 2.154238e-14
3513.860000 9.058397e-16 1.911917e-14
3516.860000 -8.633791e-15 1.948219e-14
3519.860000 -6.201934e-15 2.138020e-14
3522.860000 9.116839e-15 2.079446e-14
3525.860000 1.169250e-14 1.870514e-14
3528.860000 8.409382e-16 1.946713e-14
3531.860000 1.682141e-14 2.120345e-14
3534.860000 4.527094e-15 2.031680e-14
3537.860000 -1.257840e-14 1.844570e-14
3540.860000 3.223606e-14 2.020258e-14
3543.860000 4.445479e-14 2.153086e-14
3546.860000 4.586898e-14 2.019908e-14
3549.860000 1.310993e-14 1.877577e-14
3552.860000 -2.371409e-15 2.070262e-14
3555.860000 1.078850e-14 2.167455e-14
3558.860000 2.956751e-14 1.980686e-14
3561.860000 1.204423e-14 1.885607e-14
3564.860000 1.765329e-14 2.107385e-14
3567.860000 2.580745e-14 2.143095e-14
3570.860000 3.537636e-14 1.899356e-14
3573.860000 1.836203e-14 1.864615e-14
3576.860000 1.486544e-14 2.094913e-14
3579.860000 2.317484e-14 2.083866e-14
3582.860000 4.078609e-14 1.840092e-14
3585.860000 3.031157e-14 1.857977e-14
3588.860000 1.525982e-14 2.039023e-14
3591.860000 -2.824129e-15 1.975387e-14
3594.860000 1.928911e-14 1.776778e-14
3597.860000 2.658094e-14 1.848618e-14
3600.860000 3.437361e-14 2.015969e-14
3603.860000 3.592854e-14 1.911635e-14
3606.860000 1.910642e-14 1.738072e-14
3609.860000 -3.367468e-16 1.833358e-14
3612.860000 2.329118e-14 1.968525e-14
3615.860000 2.893904e-14 1.845529e-14
3618.860000 5.784712e-15 1.713998e-14
3621.860000 -1.119156e-14 1.869031e-14
3624.860000 3.337115e-14 1.970235e-14
3627.860000 4.037553e-14 1.808205e-14
3630.860000 3.377548e-14 1.750530e-14
3633.860000 3.157984e-14 1.946976e-14
3636.860000 2.322757e-14 1.977048e-14
3639.860000 1.930139e-14 1.759971e-14
3642.860000 2.109885e-14 1.747037e-14
3645.860000 3.686335e-14 1.991487e-14
3648.860000 6.594338e-14 1.997333e-14
3651.860000 2.498280e-14 1.710473e-14
3654.860000 3.043097e-14 1.744157e-14
3657.860000 3.551831e-14 1.941515e-14
3660.860000 4.515285e-14 1.895160e-14
3663.860000 3.367029e-14 1.680464e-14
3666.860000 1.625808e-14 1.737551e-14
3669.860000 3.726552e-14 1.899428e-14
3672.860000 3.444438e-14 1.805416e-14
3675.860000 9.353578e-15 1.620235e-14
3678.860000 2.511068e-14 1.733003e-14
3681.860000 3.472072e-14 1.864383e-14
3684.860000 6.840644e-15 1.707165e-14
3687.860000 1.267177e-14 1.594841e-14
3690.860000 3.175776e-14 1.766325e-14
3693.860000 2.682087e-14 1.827266e-14
3696.860000 3.445817e-14 1.682308e-14
3699.860000 1.404621e-14 1.599757e-14
3702.860000 1.908568e-14 1.792930e-14
3705.860000 3.736694e-14 1.861568e-14
3708.860000 3.995412e-14 1.664027e-14
3711.860000 3.293916e-14 1.626623e-14
3714.860000 1.660392e-14 1.849429e-14
3717.860000 3.739959e-14 1.862812e-14
3720.860000 2.121525e-14 1.613867e-14
3723.860000 1.593846e-14 1.632644e-14
3726.860000 2.818456e-14 1.841528e-14
3729.860000 2.030417e-14 1.797908e-14
3732.860000 2.273365e-14 1.617984e-14
3735.860000 2.231117e-14 1.668321e-14
3738.860000 2.601965e-14 1.837518e-14
3741.860000 1.229095e-14 1.754432e-14
3744.860000 8.839670e-15 1.588977e-14
3747.860000 3.178466e-14 1.700901e-14
3750.860000 4.970952e-14 1.828916e-14
3753.860000 3.106713e-14 1.698091e-14
3756.860000 2.090283e-14 1.571255e-14
3759.860000 3.171499e-14 1.720702e-14
3762.860000 4.957257e-14 1.810269e-14
3765.860000 5.190159e-14 1.655611e-14
3768.860000 5.172914e-14 1.569192e-14
3771.860000 5.402811e-14 1.752769e-14
3774.860000 2.032676e-14 1.764130e-14
3777.860000 2.736086e-14 1.583046e-14
3780.860000 4.100061e-14 1.550143e-14
3783.860000 3.964142e-14 1.763442e-14
3786.860000 2.629233e-14 1.757166e-14
3789.860000 2.105845e-14 1.531414e-14
3792.860000 1.746218e-14 1.524997e-14
3795.860000 2.171574e-14 1.721814e-14
3798.860000 3.639252e-14 1.693130e-14
3801.860000 4.246737e-14 1.515306e-14
3804.860000 4.913510e-14 1.552037e-14
3807.860000 2.463230e-14 1.688477e-14
3810.860000 2.514752e-14 1.618908e-14
3813.860000 4.711555e-14 1.477005e-14
3816.860000 5.478672e-14 1.557082e-14
3819.860000 6.261020e-14 1.681857e-14
3822.860000 4.152632e-14 1.579764e-14
3825.860000 3.695309e-14 1.456613e-14
3828.860000 4.057067e-14 1.580925e-14
3831.860000 2.209656e-14 1.653326e-14
3834.860000 3.657439e-14 1.528473e-14
3837.860000 1.915953e-14 1.432427e-14
3840.860000 2.732552e-14 1.582914e-14
3843.860000 4.625341e-14 1.651275e-14
3846.860000 5.788550e-14 1.500367e-14
3849.860000 5.314693e-14 1.462420e-14
3852.860000 5.259008e-14 1.655966e-14
3855.860000 6.764973e-14 1.685086e-14
3858.860000 6.652194e-14 1.490175e-14
3861.860000 7.446083e-14 1.496668e-14
3864.860000 7.705594e-14 1.707166e-14
3867.860000 7.499238e-14 1.695109e-14
3870.860000 7.544707e-14 1.490810e-14
3873.860000 5.216316e-14 1.523191e-14
3876.860000 3.472711e-14 1.671832e-14
3879.860000 3.889178e-14 1.613032e-14
3882.860000 3.818809e-14 1.462647e-14
3885.860000 4.269155e-14 1.525640e-14
3888.860000 3.687227e-14 1.619736e-14
3891.860000 3.842956e-14 1.536614e-14
3894.860000 4.222367e-14 1.420144e-14
3897.860000 4.151209e-14 1.529182e-14
3900.860000 4.937905e-14 1.603441e-14
3903.860000 4.934758e-14 1.494394e-14
3906.860000 4.588373e-14 1.403132e-14
3909.860000 3.422603e-14 1.539616e-14
3912.860000 3.806923e-14 1.596987e-14
3915.860000 6.413008e-14 1.455418e-14
3918.860000 6.681749e-14 1.409787e-14
3921.860000 5.352196e-14 1.572621e-14
3924.860000 6.023113e-14 1.602900e-14
3927.860000 5.968688e-14 1.424765e-14
3930.860000 7.079480e-14 1.421922e-14
3933.860000 5.511548e-14 1.591429e-14
3936.860000 3.510156e-14 1.558893e-14
3939.860000 4.833341e-14 1.385030e-14
3942.860000 6.437360e-14 1.440423e-14
3945.860000 5.958901e-14 1.606894e-14
3948.860000 4.506083e-14 1.544737e-14
3951.860000 5.843832e-14 1.394675e-14
3954.860000 5.439176e-14 1.448597e-14
3957.860000 5.314969e-14 1.574283e-14
3960.860000 5.478582e-14 1.503233e-14
3963.860000 7.779567e-14 1.387636e-14
3966.860000 9.281011e-14 1.499912e-14
3969.860000 8.447277e-14 1.597326e-14
3972.860000 6.177516e-14 1.488884e-14
3975.860000 4.781017e-14 1.402974e-14
3978.860000 5.583152e-14 1.562357e-14
3981.860000 7.829596e-14 1.660100e-14
3984.860000 9.287962e-14 1.533691e-14
3987.860000 9.427010e-14 1.498282e-14
3990.860000 7.595213e-14 1.673273e-14
3993.860000 6.092824e-14 1.703491e-14
3996.860000 5.107178e-14 1.505705e-14
3999.860000 4.491498e-14 1.485959e-14
4002.860000 4.980622e-14 1.685476e-14
4005.860000 4.723319e-14 1.660897e-14
4008.860000 4.958400e-14 1.435169e-14
4011.860000 6.141251e-14 1.441932e-14
4014.860000 5.833419e-14 1.582120e-14
4017.860000 5.392756e-14 1.527384e-14
4020.860000 4.140973e-14 1.332019e-14
4023.860000 4.266427e-14 1.361650e-14
4026.860000 3.634452e-14 1.470985e-14
4029.860000 4.591237e-14 1.414512e-14
4032.860000 5.761063e-14 1.289855e-14
4035.860000 5.631561e-14 1.367397e-14
4038.860000 6.005967e-14 1.463768e-14
4041.860000 3.626659e-14 1.350316e-14
4044.860000 4.396971e-14 1.271859e-14
4047.860000 4.050529e-14 1.382982e-14
4050.860000 5.714768e-14 1.453794e-14
4053.860000 7.020309e-14 1.339999e-14
4056.860000 5.218115e-14 1.264671e-14
4059.860000 5.089866e-14 1.418142e-14
4062.860000 5.890582e-14 1.454496e-14
4065.860000 7.155797e-14 1.311365e-14
4068.860000 5.925806e-14 1.293619e-14
4071.860000 3.185424e-14 1.446669e-14
4074.860000 4.750325e-14 1.478142e-14
4077.860000 5.423923e-14 1.309509e-14
4080.860000 4.741685e-14 1.321669e-14
