3901.6789 0.548379560560732
3911.1152 0.674771780933544
3920.5516 1.63529920891204
3929.9879 0.745501337928292
3939.4242 0.470555691974656
3948.8605 1.64664643004092
3958.2969 1.17081427768421
3967.7332 1.37058309631417
3977.1695 2.7682256769805
3986.6058 1.62981667391819
3996.0422 0.607376586086772
4005.4785 -0.0793690275084271
4014.9148 0.292210494774787
4024.3511 0.802375210762462
4033.7875 1.3751942100487
4043.2238 1.56870629191643
4052.6601 1.2374846041553
4062.0965 0.61186389746
4071.5328 0.970177026948414
4080.9691 1.51763606649535
4090.4054 2.08338345444065
4099.8418 2.04207085001626
4109.2781 1.79878041289417
4118.7144 1.72254578359159
4128.1507 2.84456520345954
4137.5871 2.33083865157339
4147.0234 1.39209599370871
4156.4597 1.19282232647756
4165.8960 1.40527687622932
4175.3324 1.60332237948265
4184.7687 1.49912128874824
4194.2050 1.85140269789259
4203.6414 1.95156745310792
4213.0777 1.34484625443329
4222.5140 1.73422910680074
4231.9503 2.25271156921737
4241.3867 2.74843834503524
4250.8230 1.89141675326667
4260.2593 1.64429736529582
4269.6956 2.32289898702803
4279.1320 1.86256631127242
4288.5683 1.74051208652762
4298.0046 2.00564454624337
4307.4409 1.21960108444213
4316.8773 1.44590172333411
4326.3136 2.35953975072007
4335.7499 1.447547321604
4345.1863 1.02547287790631
4354.6226 1.03200928670927
4364.0589 1.8069342447204
4373.4952 1.51201034352112
4382.9316 0.950521362613635
4392.3679 1.76528536299352
4401.8042 1.77511328089196
4411.2405 1.62038187061291
4420.6769 2.02338615071486
4430.1132 1.65701872747612
4439.5495 1.08902382598051
4448.9858 0.58730584385853
4458.4222 0.905865467351463
4467.8585 1.14760165957574
4477.2948 0.880918511919133
4486.7312 0.990012881284524
4496.1675 1.15944378822257
4505.6038 1.32879093935592
4515.0401 1.33950770122814
4524.4765 1.06239522763832
4533.9128 0.465068445640519
4543.3491 1.27220586527664
4552.7854 1.49551809080424
4562.2218 1.12994009333996
4571.6581 1.20680747376388
4581.0944 1.2939795741879
4590.5307 1.39088189772152
4599.9671 1.42002453353394
4609.4034 1.291127978246
4618.8397 1.10856647842745
4628.2761 1.22540437142458
4637.7124 1.59315325496482
4647.1487 1.92953966686975
4656.5850 1.64867027422228
4666.0214 1.58028242822362
