WAVE,FLUX,ERR,SKYBACK
7177.861,4.0428197E-16,5.3548195E-18,6.2008086E-17
7182.072,4.0828118E-16,5.342773E-18,5.873212E-17
7186.2827,4.0598345E-16,5.315745E-18,5.6814424E-17
7190.4937,4.005661E-16,5.2677074E-18,5.2772085E-17
7194.7046,3.9633206E-16,5.2460936E-18,5.1466754E-17
7198.9155,4.0142233E-16,5.27531E-18,4.963083E-17
7203.1265,4.0042077E-16,5.3015697E-18,5.2270125E-17
7207.3374,3.95682E-16,5.3176786E-18,5.58922E-17
7211.549,3.893256E-16,5.339139E-18,6.243537E-17
7215.76,3.9558858E-16,5.3882963E-18,6.34676E-17
7219.9707,3.9794698E-16,5.458102E-18,7.673858E-17
7224.1816,4.0261165E-16,5.750065E-18,1.4493437E-16
7228.3926,3.922646E-16,6.167507E-18,2.7074564E-16
7232.6035,3.9236774E-16,6.4576923E-18,3.563215E-16
7236.8145,4.0777458E-16,6.596507E-18,3.8204217E-16
7241.0254,4.0315759E-16,6.6178357E-18,3.9388766E-16
7245.2363,4.0412426E-16,6.5997676E-18,3.8665275E-16
7249.4473,4.0868138E-16,6.334714E-18,3.027693E-16
7253.658,3.9287807E-16,5.865894E-18,1.9250387E-16
7257.869,3.9541309E-16,5.7659774E-18,1.623941E-16
7262.08,3.8655026E-16,6.062168E-18,2.4970664E-16
7266.291,4.0123302E-16,6.297315E-18,2.969894E-16
7270.502,3.9190687E-16,6.4314773E-18,3.4636048E-16
7274.713,3.948108E-16,6.490346E-18,3.5906243E-16
7278.924,3.8807153E-16,6.513253E-18,3.7182756E-16
7283.135,4.058527E-16,6.4265047E-18,3.2389463E-16
7287.3457,3.8828906E-16,6.04015E-18,2.3612526E-16
7291.5566,3.780895E-16,5.8652974E-18,2.0081854E-16
7295.7676,3.9372445E-16,5.7746996E-18,1.585798E-16
7299.9785,3.7419594E-16,5.922095E-18,2.1784205E-16
7304.1895,3.818177E-16,6.1524333E-18,2.6998834E-16
7308.4004,3.7018408E-16,6.1526604E-18,2.8134006E-16
7312.612,3.859028E-16,6.194255E-18,2.7237697E-16
7316.8228,3.7809086E-16,6.225289E-18,2.8740008E-16
7321.0337,3.9058209E-16,6.271646E-18,2.8356921E-16
7325.2446,3.6585362E-16,6.2423962E-18,3.0260747E-16
7329.4556,3.7917102E-16,6.4253566E-18,3.3468252E-16
7333.6665,3.616695E-16,6.3478105E-18,3.3268733E-16
7337.8774,3.826905E-16,6.3260755E-18,3.002499E-16
7342.0884,3.6841312E-16,6.273304E-18,3.0135497E-16
7346.2993,3.730499E-16,6.306615E-18,3.039205E-16
7350.5103,3.6867522E-16,6.0448515E-18,2.3725573E-16
7354.721,3.5894845E-16,6.0575545E-18,2.518854E-16
7358.932,3.661414E-16,6.242835E-18,2.9268408E-16
7363.143,3.666899E-16,6.216657E-18,2.8370614E-16
7367.354,3.728728E-16,6.151872E-18,2.5790044E-16
7371.565,3.6618335E-16,6.063423E-18,2.4139928E-16
7375.776,3.7505174E-16,5.9698688E-18,2.0584472E-16
7379.987,3.7171099E-16,5.7608642E-18,1.5390603E-16
7384.1978,3.6040786E-16,5.640865E-18,1.3694072E-16
7388.4087,3.639801E-16,5.8614452E-18,1.8728805E-16
7392.6196,3.6572723E-16,5.9231835E-18,1.9989117E-16
7396.8306,3.658815E-16,5.9678637E-18,2.1021605E-16
7401.0415,3.8224336E-16,5.9408066E-18,1.8232943E-16
7405.2524,3.734743E-16,5.8511E-18,1.6926237E-16
7409.4634,3.6296069E-16,5.637992E-18,1.2846804E-16
7413.675,3.6660724E-16,5.4911913E-18,8.782675E-17
7417.8857,3.6143198E-16,5.49915E-18,9.51396E-17
7422.0967,3.593189E-16,5.5632652E-18,1.1190048E-16
7426.3076,3.5041205E-16,5.6033765E-18,1.3113526E-16
7430.5186,3.4699038E-16,5.6402414E-18,1.4394643E-16
7434.7295,3.5581686E-16,5.650991E-18,1.3552015E-16
7438.9404,3.5519768E-16,5.5630266E-18,1.1355047E-16
7443.1514,3.4683125E-16,5.479346E-18,1.0422079E-16
7447.3623,3.4192605E-16,5.4035933E-18,9.067049E-17
7451.573,3.5361238E-16,5.414886E-18,7.8818513E-17
7455.784,3.6093172E-16,5.5437272E-18,9.9614615E-17
7459.995,3.4942494E-16,5.595212E-18,1.2452401E-16
7464.206,3.5529242E-16,5.733951E-18,1.5028527E-16
7468.417,3.5402745E-16,5.8448797E-18,1.7870688E-16
7472.628,3.4962608E-16,5.8863227E-18,1.93913E-16
7476.839,3.4077922E-16,5.820531E-18,1.8718964E-16
7481.05,3.558213E-16,5.825869E-18,1.6937267E-16
7485.2607,3.5264652E-16,5.7282836E-18,1.4890519E-16
7489.4717,3.5194275E-16,5.6002956E-18,1.1762928E-16
7493.6826,3.3250403E-16,5.383602E-18,9.0183075E-17
7497.8936,3.2723453E-16,5.2975136E-18,7.7588145E-17
7502.1045,3.3896347E-16,5.3296512E-18,6.910275E-17
7506.3154,3.382141E-16,5.4383333E-18,9.4442996E-17
7510.5264,3.2411832E-16,5.641048E-18,1.5788121E-16
7514.738,3.2162685E-16,5.7931114E-18,1.9787643E-16
7518.9487,3.1436347E-16,5.7905158E-18,2.0547608E-16
7523.1597,3.1873725E-16,5.808536E-18,2.0389962E-16
7527.3706,3.120335E-16,5.7955392E-18,2.0843106E-16
7531.5815,2.9615332E-16,5.5883487E-18,1.7704279E-16
7535.7925,3.0678903E-16,5.3919777E-18,1.1730145E-16
7540.0034,3.141704E-16,5.3175715E-18,9.1308855E-17
7544.2144,3.132663E-16,5.2983243E-18,8.8027866E-17
7548.4253,3.1357917E-16,5.2975236E-18,8.6248296E-17
7552.636,3.074527E-16,5.2967423E-18,9.3590596E-17
7556.847,2.9943628E-16,5.4274012E-18,1.316121E-16
7561.058,3.068742E-16,5.5985615E-18,1.6232036E-16
7565.269,2.9903341E-16,5.534828E-18,1.5618569E-16
7569.48,3.0270678E-16,5.5332452E-18,1.5113876E-16
7573.691,2.9222385E-16,5.543847E-18,1.6771839E-16
7577.902,2.7500206E-16,5.390971E-18,1.5638211E-16
7582.113,2.9816468E-16,5.286689E-18,1.1872304E-16
7586.3237,2.8457893E-16,5.0366965E-18,1.0516487E-16
7590.5347,2.9872822E-16,4.8644358E-18,9.872902E-17
7594.7456,3.2609895E-16,4.603802E-18,8.240464E-17
7598.9565,3.411137E-16,4.299136E-18,7.241254E-17
7603.1675,3.7856107E-16,4.2322775E-18,7.87334E-17
7607.3784,4.338216E-16,4.334308E-18,7.558222E-17
7611.5894,3.9581656E-16,4.436115E-18,8.4726105E-17
7615.801,3.5127197E-16,4.5652636E-18,1.0225656E-16
7620.0117,3.449439E-16,4.637202E-18,1.00310744E-16
7624.2227,3.4582632E-16,4.6970537E-18,1.0629417E-16
7628.4336,3.4333676E-16,4.5823577E-18,8.7658043E-17
7632.6445,3.513608E-16,4.6149167E-18,8.808792E-17
7636.8555,3.7364556E-16,4.8872167E-18,6.455604E-17
7641.0664,3.5478608E-16,4.6615528E-18,6.441906E-17
7645.2773,3.422564E-16,4.75484E-18,7.083588E-17
7649.4883,3.2644298E-16,4.854071E-18,8.059345E-17
7653.699,3.0362245E-16,4.940518E-18,9.75236E-17
7657.91,3.0436917E-16,4.9725723E-18,8.560524E-17
7662.121,3.0468397E-16,5.021748E-18,7.955054E-17
7666.332,2.992261E-16,5.051157E-18,7.80316E-17
7670.543,2.886138E-16,5.034138E-18,7.602038E-17
7674.754,2.8733036E-16,5.0381586E-18,6.993522E-17
7678.965,2.7999402E-16,5.0619045E-18,7.72504E-17
7683.176,2.7225682E-16,5.09382E-18,8.75138E-17
7687.3867,2.6635613E-16,5.1040663E-18,9.217339E-17
7691.5977,2.5634242E-16,5.115279E-18,1.0357465E-16
7695.8086,2.4307768E-16,5.357273E-18,1.7023538E-16
7700.0195,2.3262852E-16,5.9583313E-18,3.2389044E-16
7704.2305,2.0783103E-16,6.3473717E-18,4.5432364E-16
7708.4414,2.3264954E-16,6.6069968E-18,4.9187595E-16
7712.6523,2.3102877E-16,6.6887144E-18,5.1498184E-16
7716.864,2.356719E-16,6.726612E-18,5.1867305E-16
7721.0747,2.3316345E-16,6.483571E-18,4.5356947E-16
7725.2856,2.4494337E-16,5.9678265E-18,3.030393E-16
7729.4966,2.4996308E-16,5.5433517E-18,1.9508034E-16
7733.7075,2.5780366E-16,5.7116912E-18,2.2283015E-16
7737.9185,2.4388866E-16,6.1073214E-18,3.3700026E-16
7742.1294,2.5004373E-16,6.368537E-18,3.9662993E-16
7746.3403,2.695693E-16,6.5183524E-18,4.1022015E-16
7750.5513,2.449216E-16,6.544114E-18,4.4741334E-16
7754.762,2.5748015E-16,6.580066E-18,4.4003592E-16
7758.973,2.5489482E-16,6.3527037E-18,3.8042952E-16
7763.184,2.6391966E-16,6.041373E-18,2.8876851E-16
7767.395,2.687697E-16,5.953643E-18,2.595845E-16
7771.606,2.6786562E-16,5.8359842E-18,2.31655E-16
7775.817,2.619141E-16,5.9051287E-18,2.5512722E-16
7780.028,2.7184194E-16,6.291739E-18,3.374602E-16
7784.239,2.7164066E-16,6.347552E-18,3.51499E-16
7788.4497,2.715794E-16,6.2143114E-18,3.156092E-16
7792.6606,2.6468708E-16,6.2153694E-18,3.2376522E-16
7796.8716,2.6290484E-16,6.325858E-18,3.5426584E-16
7801.0825,2.8776523E-16,6.2974104E-18,3.1298148E-16
7805.2935,2.5601976E-16,6.184293E-18,3.2336343E-16
7809.5044,2.5688537E-16,6.4474882E-18,3.8874082E-16
7813.7153,2.7195184E-16,6.54995E-18,3.9530668E-16
7817.927,2.588551E-16,6.4044914E-18,3.7228885E-16
7822.1377,2.6502629E-16,6.290998E-18,3.3410476E-16
7826.3486,2.5520785E-16,6.2981495E-18,3.4662314E-16
7830.5596,2.6194025E-16,6.096636E-18,2.86067E-16
7834.7705,2.7410926E-16,5.9032907E-18,2.229527E-16
7838.9814,2.521779E-16,6.3127653E-18,3.5025122E-16
7843.1924,2.5338017E-16,6.8218876E-18,4.8229087E-16
7847.4033,2.617669E-16,6.9657045E-18,5.1042354E-16
7851.6143,2.6391278E-16,6.983016E-18,5.1075213E-16
7855.825,2.419446E-16,7.1162886E-18,5.754808E-16
7860.036,2.6799125E-16,7.121992E-18,5.4143055E-16
7864.247,2.8412574E-16,6.830737E-18,4.3843045E-16
7868.458,2.610651E-16,6.5606705E-18,3.9357494E-16
7872.669,2.7202333E-16,6.578944E-18,3.8272617E-16
7876.88,2.710754E-16,6.648516E-18,4.0167274E-16
