WAVE,FLUX,ERR,BGFLUX
4048.6458,1.279899E-16,1.4721004E-17,4.2376844E-16
4054.162,1.6890239E-16,1.4863182E-17,4.1596737E-16
4059.6785,1.6265531E-16,1.4701613E-17,4.1047026E-16
4065.195,1.5763014E-16,1.4729033E-17,4.5165226E-16
4070.7114,1.5935105E-16,1.4587514E-17,4.3797996E-16
4076.228,1.4775251E-16,1.4413713E-17,4.3452271E-16
4081.7444,1.9340982E-16,1.440694E-17,3.9294086E-16
4087.2607,1.756869E-16,1.4228582E-17,3.8902934E-16
4092.7773,1.7896799E-16,1.4113715E-17,3.7957608E-16
4098.294,1.8348225E-16,1.3972897E-17,3.5441373E-16
4103.81,1.8978603E-16,1.3801216E-17,3.2637834E-16
4109.3267,1.8434281E-16,1.374499E-17,3.4136508E-16
4114.8433,1.8705383E-16,1.3630975E-17,3.2757737E-16
4120.3594,1.6746448E-16,1.3532712E-17,3.477229E-16
4125.876,1.7793723E-16,1.3580542E-17,3.6205775E-16
4131.3926,1.7774702E-16,1.3467731E-17,3.4955467E-16
4136.909,1.7266875E-16,1.338852E-17,3.5481562E-16
4142.4253,2.1655673E-16,1.3495518E-17,3.2520043E-16
4147.942,1.6865354E-16,1.3274421E-17,3.609269E-16
4153.4585,1.7355047E-16,1.3317919E-17,3.741997E-16
4158.9746,1.96851E-16,1.3483089E-17,3.9024735E-16
4164.491,1.8415992E-16,1.3312624E-17,3.8165573E-16
4170.008,1.7460026E-16,1.3336014E-17,4.108657E-16
4175.5244,1.680532E-16,1.3267248E-17,4.1110448E-16
4181.0405,1.6951726E-16,1.308965E-17,3.8049612E-16
4186.557,1.5048087E-16,1.2900836E-17,3.6973737E-16
4192.0737,1.5049318E-16,1.27301E-17,3.4050944E-16
4197.59,1.5866468E-16,1.2683846E-17,3.2719422E-16
4203.1064,1.8446996E-16,1.2663135E-17,2.957826E-16
4208.623,1.6333789E-16,1.2528285E-17,3.06092E-16
4214.139,1.4825775E-16,1.2317382E-17,2.8975687E-16
4219.656,1.9883488E-16,1.2488786E-17,2.6377302E-16
4225.1724,1.6972481E-16,1.2362383E-17,2.8616333E-16
4230.689,1.5400303E-16,1.2157778E-17,2.704558E-16
4236.205,1.8838313E-16,1.2282841E-17,2.5997328E-16
4241.7217,1.612041E-16,1.2168827E-17,2.7940157E-16
4247.2383,1.8022006E-16,1.2283515E-17,2.868657E-16
4252.7544,1.5994274E-16,1.2197674E-17,3.0451554E-16
4258.271,1.67201E-16,1.2203514E-17,3.0572693E-16
4263.7876,1.7854318E-16,1.2231683E-17,3.0095486E-16
4269.3037,1.9591591E-16,1.224484E-17,2.876612E-16
4274.8203,2.1748808E-16,1.23441875E-17,2.869773E-16
4280.337,1.6596839E-16,1.2066148E-17,3.0427898E-16
4285.8535,1.7788919E-16,1.1968543E-17,2.7860314E-16
4291.3696,1.8369408E-16,1.20112126E-17,2.8418233E-16
4296.886,1.6916034E-16,1.18426886E-17,2.71058E-16
4302.403,1.9349413E-16,1.1878703E-17,2.5441924E-16
4307.919,1.7999005E-16,1.18699616E-17,2.7756687E-16
4313.4355,1.7979002E-16,1.1930025E-17,2.9947453E-16
4318.952,1.6927601E-16,1.1774657E-17,2.8706897E-16
4324.4688,1.8186916E-16,1.1729924E-17,2.6438095E-16
4329.985,1.614761E-16,1.17045395E-17,2.936944E-16
4335.5015,1.791688E-16,1.1692195E-17,2.7292738E-16
4341.018,1.5753487E-16,1.150779E-17,2.7052986E-16
4346.534,1.5369846E-16,1.1548463E-17,2.914869E-16
4352.051,1.8398203E-16,1.1626272E-17,2.734469E-16
4357.5674,1.8215139E-16,1.1531187E-17,2.616916E-16
4363.0835,1.79774E-16,1.1452141E-17,2.555999E-16
4368.6,1.5679612E-16,1.13833635E-17,2.8189783E-16
4374.1167,1.9358628E-16,1.16461025E-17,2.9413484E-16
4379.6333,1.748475E-16,1.1409753E-17,2.7741097E-16
4385.1494,1.6506815E-16,1.1325523E-17,2.7831592E-16
4390.666,1.6751516E-16,1.1361365E-17,2.9383536E-16
4396.1826,1.5040047E-16,1.1218864E-17,2.9141674E-16
4401.6987,1.9576436E-16,1.1502325E-17,3.0054468E-16
4407.2153,1.6479225E-16,1.1422274E-17,3.322903E-16
4412.732,1.5978977E-16,1.1493543E-17,3.6327075E-16
4418.2485,1.6384194E-16,1.1531485E-17,3.737874E-16
4423.7646,1.742028E-16,1.1522896E-17,3.662539E-16
4429.2812,1.7709333E-16,1.1427091E-17,3.4747144E-16
4434.798,1.7039375E-16,1.1284905E-17,3.3143033E-16
4440.314,1.6559967E-16,1.1224495E-17,3.3055596E-16
4445.8306,1.6650223E-16,1.1063388E-17,3.0090782E-16
4451.347,1.6749177E-16,1.0983968E-17,2.854109E-16
4456.8633,1.7830671E-16,1.10546154E-17,2.9528095E-16
4462.38,1.5501584E-16,1.09086304E-17,2.991972E-16
4467.8965,1.5768295E-16,1.0836377E-17,2.8828287E-16
4473.413,1.754694E-16,1.08771885E-17,2.7994923E-16
4478.929,1.7114867E-16,1.07437436E-17,2.5845093E-16
4484.446,1.7532936E-16,1.0830696E-17,2.8033238E-16
4489.9624,1.3883861E-16,1.07043E-17,3.085533E-16
4495.4785,1.6430277E-16,1.0777338E-17,2.9603852E-16
4500.995,1.8294853E-16,1.0825828E-17,2.846469E-16
4506.5117,1.495673E-16,1.0625251E-17,2.8935463E-16
4512.0283,1.5422833E-16,1.0681173E-17,3.0092412E-16
4517.5444,1.8332895E-16,1.0757687E-17,2.8426135E-16
4523.061,1.8546625E-16,1.08277595E-17,3.0161123E-16
4528.5776,1.8009268E-16,1.0794291E-17,3.0747606E-16
4534.0938,1.6021144E-16,1.078451E-17,3.3602792E-16
4539.6104,1.7355456E-16,1.0804218E-17,3.2949402E-16
4545.127,1.6506749E-16,1.06784335E-17,3.1624515E-16
4550.643,1.6831408E-16,1.0651416E-17,3.0769954E-16
4556.1597,1.9651285E-16,1.0815464E-17,3.1121645E-16
4561.6763,1.7443312E-16,1.0619506E-17,3.0300584E-16
4567.193,1.6828692E-16,1.0513536E-17,2.8789946E-16
4572.709,1.7428005E-16,1.050969E-17,2.8479932E-16
4578.2256,1.7107074E-16,1.0528478E-17,3.0226575E-16
4583.742,1.697466E-16,1.0460221E-17,2.889961E-16
4589.2583,1.9928733E-16,1.0611817E-17,2.908739E-16
4594.775,1.8989949E-16,1.0468057E-17,2.726425E-16
4600.2915,1.9458762E-16,1.0452729E-17,2.6650235E-16
4605.8076,1.8848255E-16,1.0385401E-17,2.6517685E-16
4611.324,2.0231443E-16,1.0419927E-17,2.5940707E-16
4616.841,1.9510897E-16,1.0357942E-17,2.584295E-16
4622.3574,1.9446648E-16,1.0395235E-17,2.727329E-16
4627.8735,1.9386709E-16,1.0300189E-17,2.5577968E-16
4633.39,1.727744E-16,1.0236037E-17,2.7534754E-16
4638.9067,1.8087356E-16,1.0175351E-17,2.549812E-16
4644.423,2.1361553E-16,1.0321515E-17,2.4670785E-16
4649.9395,1.9695402E-16,1.0302301E-17,2.741872E-16
4655.456,2.0219035E-16,1.0271134E-17,2.637916E-16
4660.9727,2.0508064E-16,1.0262739E-17,2.6295378E-16
4666.489,1.9075308E-16,1.023494E-17,2.8037418E-16
4672.0054,2.0215639E-16,1.02587585E-17,2.7815606E-16
4677.522,1.96295E-16,1.0191065E-17,2.7350763E-16
4683.038,1.8275894E-16,1.02012645E-17,3.005791E-16
4688.5547,1.8450716E-16,1.0084107E-17,2.7400968E-16
4694.0713,1.7972446E-16,1.00334916E-17,2.7510132E-16
4699.5874,2.019452E-16,1.00534944E-17,2.5297028E-16
4705.104,1.9403147E-16,1.0020375E-17,2.6128076E-16
4710.6206,2.2728668E-16,1.0183639E-17,2.5811667E-16
4716.137,1.996488E-16,1.00131644E-17,2.610833E-16
4721.6533,2.0494563E-16,9.949748E-18,2.4379345E-16
4727.17,2.0068116E-16,9.961987E-18,2.564569E-16
4732.6865,1.9494908E-16,9.8875165E-18,2.53314E-16
4738.2026,2.1169246E-16,9.927899E-18,2.431677E-16
4743.719,2.0847831E-16,9.897649E-18,2.4429672E-16
4749.236,2.0030209E-16,9.821759E-18,2.428558E-16
4754.7524,2.1393309E-16,9.8109345E-18,2.254619E-16
4760.2686,2.0181521E-16,9.802719E-18,2.4425664E-16
4765.785,1.971818E-16,9.817238E-18,2.57108E-16
4771.302,2.0006963E-16,9.776598E-18,2.4840128E-16
4776.818,1.7369435E-16,9.612402E-18,2.504215E-16
4782.3345,2.0816404E-16,9.73203E-18,2.3009766E-16
4787.851,2.130065E-16,9.789592E-18,2.4242274E-16
4793.367,2.1194943E-16,9.800253E-18,2.4989367E-16
4798.884,2.0581794E-16,9.730587E-18,2.4441022E-16
4804.4004,1.975143E-16,9.698622E-18,2.5297216E-16
4809.917,2.0432116E-16,9.770161E-18,2.6502324E-16
4815.433,1.830564E-16,9.710805E-18,2.835948E-16
4820.9497,1.7646277E-16,9.691766E-18,2.9408873E-16
4826.4663,2.011065E-16,9.765257E-18,2.7915022E-16
4831.9824,1.9514206E-16,9.780172E-18,2.9155022E-16
4837.499,1.7078496E-16,9.668262E-18,3.0304136E-16
4843.0156,1.9611658E-16,9.737813E-18,2.854337E-16
4848.532,1.9977321E-16,9.709252E-18,2.7422273E-16
4854.0483,2.0063031E-16,9.615291E-18,2.529011E-16
4859.565,2.0776352E-16,9.5973995E-18,2.4365993E-16
4865.0815,1.9030107E-16,9.5139344E-18,2.496563E-16
4870.5977,2.0613097E-16,9.554735E-18,2.4096565E-16
4876.1143,2.0165976E-16,9.514325E-18,2.4045942E-16
4881.631,1.9834047E-16,9.5456246E-18,2.5425057E-16
4887.147,1.7140158E-16,9.437009E-18,2.702824E-16
4892.6636,2.021683E-16,9.546371E-18,2.5379193E-16
4898.18,1.735395E-16,9.374517E-18,2.549153E-16
4903.697,1.9571488E-16,9.449893E-18,2.423426E-16
4909.213,2.1572176E-16,9.517823E-18,2.3403105E-16
4914.7295,2.0730028E-16,9.41941E-18,2.2451087E-16
4920.246,2.1140893E-16,9.474436E-18,2.328247E-16
4925.762,1.9187839E-16,9.393792E-18,2.4492654E-16
4931.279,2.1342913E-16,9.423655E-18,2.2128565E-16
4936.7954,2.0695917E-16,9.425717E-18,2.3416202E-16
4942.3115,1.9842274E-16,9.345896E-18,2.2884535E-16
4947.828,2.0352558E-16,9.356959E-18,2.2595123E-16
4953.3447,2.0626082E-16,9.405632E-18,2.3349506E-16
4958.8613,2.119389E-16,9.4963254E-18,2.4928156E-16
4964.3774,2.0018295E-16,9.418249E-18,2.4747902E-16
4969.894,2.0591608E-16,9.409978E-18,2.3910202E-16
4975.4106,2.0606563E-16,9.463391E-18,2.560078E-16
4980.927,2.168281E-16,9.507317E-18,2.5194796E-16
4986.4434,2.0913863E-16,9.407918E-18,2.3961273E-16
4991.96,1.8206007E-16,9.2829906E-18,2.5165756E-16
4997.4766,1.9106142E-16,9.301782E-18,2.4338864E-16
5002.9927,2.0944205E-16,9.392896E-18,2.4022453E-16
5008.5093,2.028915E-16,9.311867E-18,2.300255E-16
5014.026,1.8111748E-16,9.211089E-18,2.3851807E-16
5019.542,1.87467E-16,9.243983E-18,2.3796215E-16
5025.0586,2.1527877E-16,9.271976E-18,2.0818933E-16
5030.575,1.9133429E-16,9.1909535E-18,2.2576917E-16
5036.0913,2.0653754E-16,9.242243E-18,2.1704777E-16
5041.608,2.2140655E-16,9.287473E-18,2.100945E-16
5047.1245,2.0471779E-16,9.2219314E-18,2.1847267E-16
5052.641,2.1023719E-16,9.2450875E-18,2.180468E-16
5058.157,2.3196505E-16,9.3543606E-18,2.1483295E-16
5063.674,2.278199E-16,9.308351E-18,2.1125468E-16
5069.1904,2.2544417E-16,9.252135E-18,2.0146429E-16
5074.7065,2.2908205E-16,9.282644E-18,2.065101E-16
5080.223,2.2350748E-16,9.2068966E-18,1.9516163E-16
5085.7397,2.0740519E-16,9.16831E-18,2.1076549E-16
5091.2563,1.5417289E-16,8.961585E-18,2.414039E-16
5096.7725,1.930876E-16,9.103673E-18,2.1999091E-16
5102.289,2.3247158E-16,9.3177446E-18,2.1858921E-16
5107.8057,2.7552825E-16,9.446596E-18,1.9325213E-16
5113.322,2.7276293E-16,9.4464795E-18,1.9745235E-16
5118.8384,2.2897307E-16,9.35289E-18,2.383221E-16
5124.355,2.5328045E-16,9.3789675E-18,2.1431081E-16
5129.871,2.1255498E-16,9.2419765E-18,2.3820602E-16
5135.3877,1.9989479E-16,9.179703E-18,2.4327877E-16
5140.9043,1.9610681E-16,9.1111165E-18,2.3161814E-16
5146.421,1.8465997E-16,9.0595046E-18,2.3791832E-16
5151.937,2.0020856E-16,9.135949E-18,2.376552E-16
5157.4536,2.060638E-16,9.111056E-18,2.2255346E-16
5162.97,2.014242E-16,9.045752E-18,2.1339158E-16
5168.4863,2.0950042E-16,9.0984904E-18,2.1718155E-16
5174.003,1.8031819E-16,8.950136E-18,2.2507802E-16
5179.5195,1.9963636E-16,9.02386E-18,2.1562253E-16
5185.036,2.0618206E-16,9.140994E-18,2.3705157E-16
5190.5522,2.1584728E-16,9.27678E-18,2.5559452E-16
5196.069,1.9561269E-16,9.2030825E-18,2.7151763E-16
5201.5854,1.9114089E-16,9.179112E-18,2.7223597E-16
5207.1016,2.1586074E-16,9.268235E-18,2.5932417E-16
5212.618,1.991076E-16,9.199238E-18,2.6875212E-16
5218.135,1.8143046E-16,9.021503E-18,2.5113667E-16
5223.651,1.8413689E-16,8.985326E-18,2.4051035E-16
5229.1675,1.9405786E-16,9.050952E-18,2.441109E-16
5234.684,1.9797312E-16,9.063046E-18,2.4157186E-16
5240.2007,1.9902337E-16,9.031214E-18,2.3345877E-16
5245.717,1.9783116E-16,9.0477636E-18,2.403622E-16
5251.2334,1.8352971E-16,8.983919E-18,2.4564525E-16
5256.75,2.0053011E-16,9.005368E-18,2.2735068E-16
5262.266,1.9798043E-16,9.0173606E-18,2.3460158E-16
5267.7827,1.8417052E-16,8.87988E-18,2.2406226E-16
5273.2993,1.937726E-16,8.9401656E-18,2.2402709E-16
5278.8154,1.7833875E-16,8.906381E-18,2.4096939E-16
5284.332,1.7002626E-16,8.86906E-18,2.445996E-16
5289.8486,1.868865E-16,8.9435496E-18,2.3924242E-16
5295.365,1.9074352E-16,8.959265E-18,2.3952972E-16
5300.8813,1.8497826E-16,8.9691186E-18,2.51035E-16
5306.398,1.9250081E-16,8.97041E-18,2.40502E-16
5311.9146,1.9527858E-16,8.995551E-18,2.4265112E-16
5317.4307,1.9855372E-16,9.03058E-18,2.5031144E-16
5322.9473,1.9046401E-16,8.9708705E-18,2.4705174E-16
5328.464,1.7787104E-16,8.922091E-18,2.550277E-16
5333.9805,1.9293814E-16,8.996912E-18,2.5051635E-16
5339.4966,2.0172845E-16,9.018218E-18,2.435642E-16
5345.013,2.149539E-16,9.062942E-18,2.3645396E-16
5350.53,2.1424241E-16,9.074143E-18,2.427045E-16
5356.046,1.8593723E-16,8.904328E-18,2.4080665E-16
5361.5625,1.9061496E-16,8.9569664E-18,2.4921766E-16
5367.079,1.9211304E-16,8.931644E-18,2.4175294E-16
5372.595,2.0042982E-16,8.925312E-18,2.2769304E-16
5378.112,2.0077929E-16,8.9726225E-18,2.4133938E-16
5383.6284,1.9797912E-16,8.941018E-18,2.3925991E-16
5389.145,1.9641925E-16,8.9499114E-18,2.4529074E-16
5394.661,2.1337354E-16,9.002172E-18,2.3473334E-16
5400.1777,2.1384642E-16,8.9763944E-18,2.2927551E-16
5405.6943,1.8971018E-16,8.864177E-18,2.3923003E-16
5411.2104,2.0921322E-16,8.946779E-18,2.3226337E-16
5416.727,2.0892033E-16,8.943433E-18,2.3317E-16
5422.2437,1.9460937E-16,8.872783E-18,2.3758578E-16
5427.7603,1.8577181E-16,9.000033E-18,2.5093184E-16
5433.2764,2.1165817E-16,9.019918E-18,2.548544E-16
5438.793,2.0741784E-16,8.913878E-18,2.328414E-16
5444.3096,2.024002E-16,8.905229E-18,2.3810133E-16
5449.8257,2.0720673E-16,8.978143E-18,2.5147535E-16
5455.3423,1.9885454E-16,8.923766E-18,2.510667E-16
5460.859,1.94495E-16,8.903261E-18,2.5446543E-16
5466.375,2.0930085E-16,8.969036E-18,2.4028715E-16
5471.8916,2.2977518E-16,9.105548E-18,2.4698904E-16
5477.408,2.245205E-16,9.0256075E-18,2.4362605E-16
5482.925,2.0668774E-16,8.9417645E-18,2.4948413E-16
5488.441,2.0792723E-16,8.928868E-18,2.435951E-16
5493.9575,1.9239246E-16,8.942099E-18,2.7210473E-16
5499.474,2.2396263E-16,9.0692645E-18,2.5876142E-16
5504.99,2.3022332E-16,9.1058805E-18,2.6062007E-16
5510.507,2.0581511E-16,9.0504E-18,2.8346426E-16
5516.0234,2.237037E-16,9.043811E-18,2.583695E-16
5521.54,2.1807097E-16,9.04741E-18,2.6839708E-16
5527.056,2.137207E-16,9.030978E-18,2.7310637E-16
5532.5728,2.1588711E-16,9.039422E-18,2.7364328E-16
5538.0894,2.2185527E-16,9.1079476E-18,2.8632665E-16
5543.6055,2.0739205E-16,9.037652E-18,2.9165997E-16
5549.122,2.2259187E-16,9.233771E-18,3.2186333E-16
5554.6387,2.3983688E-16,9.277846E-18,3.114181E-16
5560.155,2.7552047E-16,1.2690463E-17,1.3803273E-15
5565.6714,2.1661551E-16,1.5173765E-17,2.53008E-15
5571.188,2.1523801E-16,1.5447186E-17,2.6686006E-15
5576.7046,2.0497644E-16,1.5371507E-17,2.6570884E-15
5582.2207,2.3979545E-16,1.5439454E-17,2.6394241E-15
5587.7373,2.842818E-16,1.5191422E-17,2.4558587E-15
5593.254,2.2681464E-16,1.1936723E-17,1.2057402E-15
5598.77,2.3877936E-16,9.156485E-18,2.960322E-16
5604.2866,2.4568553E-16,9.2905915E-18,3.2236454E-16
5609.803,2.42223E-16,9.1935236E-18,3.0116307E-16
5615.3193,2.2456982E-16,9.074246E-18,2.992657E-16
5620.836,2.424262E-16,9.194546E-18,3.0423372E-16
5626.3525,2.3848162E-16,9.12427E-18,2.9445833E-16
5631.869,2.2809745E-16,9.0897455E-18,3.0098736E-16
5637.3853,2.4516837E-16,9.155612E-18,2.9165552E-16
5642.902,2.5863373E-16,9.219653E-18,2.9019473E-16
5648.4185,2.6604993E-16,9.2785106E-18,2.9461008E-16
5653.9346,2.50078E-16,9.2195524E-18,3.0463453E-16
5659.451,2.651447E-16,9.2564646E-18,2.9208258E-16
5664.968,2.6593465E-16,9.291732E-18,3.0160307E-16
5670.4844,2.6352863E-16,9.32253E-18,3.1431198E-16
5676.0005,2.6071902E-16,9.331565E-18,3.244154E-16
5681.517,2.5823427E-16,9.336812E-18,3.3082868E-16
5687.0337,2.5583603E-16,9.335337E-18,3.3357116E-16
5692.55,2.4679605E-16,9.298629E-18,3.4211722E-16
5698.0664,2.376276E-16,9.279213E-18,3.5056396E-16
5703.583,2.5106954E-16,9.33542E-18,3.439627E-16
5709.099,2.4865335E-16,9.306141E-18,3.412179E-16
5714.6157,2.548869E-16,9.29751E-18,3.2863383E-16
5720.1323,2.6459507E-16,9.334958E-18,3.2283266E-16
5725.649,2.4975598E-16,9.25334E-18,3.2521462E-16
5731.165,2.4536043E-16,9.230491E-18,3.2421486E-16
5736.6816,2.5116544E-16,9.229301E-18,3.1349563E-16
5742.198,2.61303E-16,9.2553834E-18,3.0435696E-16
5747.7144,2.554882E-16,9.234991E-18,3.069992E-16
5753.231,2.3263273E-16,9.151429E-18,3.2035067E-16
5758.7476,2.2651117E-16,9.125424E-18,3.2337074E-16
5764.264,2.2980642E-16,9.142658E-18,3.2439715E-16
5769.7803,2.2416952E-16,9.075076E-18,3.1385707E-16
5775.297,2.1081443E-16,9.0147665E-18,3.183493E-16
5780.8135,2.1622774E-16,9.071293E-18,3.2687655E-16
5786.3296,2.1853833E-16,9.088064E-18,3.2558038E-16
5791.846,1.9866417E-16,9.009383E-18,3.35741E-16
5797.363,2.135959E-16,9.08795E-18,3.3200962E-16
5802.879,2.3294526E-16,9.1170226E-18,3.0909728E-16
5808.3955,2.0329943E-16,9.0251766E-18,3.320815E-16
5813.912,1.8283119E-16,8.957678E-18,3.4483092E-16
5819.4287,1.865006E-16,8.991243E-18,3.4698257E-16
5824.945,1.9822301E-16,9.0314714E-18,3.3779714E-16
5830.4614,1.8988688E-16,8.993527E-18,3.3965193E-16
5835.978,1.9956182E-16,9.024289E-18,3.3368982E-16
5841.494,2.0992449E-16,9.138189E-18,3.467155E-16
5847.0107,2.1866138E-16,9.197956E-18,3.4636972E-16
5852.5273,1.9922677E-16,9.225056E-18,3.85888E-16
5858.044,2.2409427E-16,9.367312E-18,3.847651E-16
5863.56,2.0337546E-16,9.301957E-18,4.000495E-16
5869.0767,2.1022958E-16,9.548939E-18,4.5926126E-16
5874.5933,1.9963283E-16,1.0431907E-17,7.424366E-16
5880.1094,2.2170823E-16,1.1061353E-17,9.120105E-16
5885.626,2.0818758E-16,1.11565456E-17,9.667089E-16
5891.1426,2.2775623E-16,1.1242928E-17,9.650208E-16
5896.6587,1.9197917E-16,1.1197276E-17,1.0036907E-15
5902.1753,2.0411414E-16,1.0978608E-17,9.126938E-16
5907.692,1.8203532E-16,1.0044651E-17,6.517337E-16
5913.2085,2.0557834E-16,9.632578E-18,4.9167176E-16
5918.7246,2.1328807E-16,9.592839E-18,4.7012557E-16
5924.241,2.1019067E-16,9.5534745E-18,4.6405457E-16
5929.758,2.0246671E-16,9.462898E-18,4.4993924E-16
5935.274,2.0189247E-16,9.434598E-18,4.4276524E-16
5940.7905,2.0777195E-16,9.5402644E-18,4.6529516E-16
5946.307,2.3245027E-16,9.542751E-18,4.2745277E-16
5951.8237,2.143495E-16,9.426488E-18,4.2194817E-16
5957.34,1.935577E-16,9.36832E-18,4.4012324E-16
5962.8564,2.1722654E-16,9.50513E-18,4.410769E-16
5968.373,2.1590322E-16,9.40879E-18,4.1895684E-16
5973.889,2.1767378E-16,9.3460805E-18,3.9798756E-16
5979.406,1.8758721E-16,9.266119E-18,4.2448757E-16
5984.9224,2.0432306E-16,9.254812E-18,3.9640753E-16
5990.4385,2.5539298E-16,9.803603E-18,3.9549093E-16
5995.955,2.3561272E-16,9.28542E-18,3.611693E-16
6001.4717,2.3062084E-16,9.483738E-18,3.6488266E-16
6006.9883,2.452111E-16,9.258621E-18,3.4281004E-16
6012.5044,2.090517E-16,9.077863E-18,3.4448983E-16
6018.021,1.8288472E-16,8.975217E-18,3.615091E-16
6023.5376,1.8993104E-16,8.933551E-18,3.3915898E-16
6029.0537,1.9729993E-16,8.945126E-18,3.326885E-16
6034.5703,2.223033E-16,9.036016E-18,3.2154538E-16
6040.087,2.1551585E-16,8.944609E-18,3.0571823E-16
6045.603,1.9286284E-16,8.8884825E-18,3.266595E-16
6051.1196,1.969512E-16,8.896709E-18,3.2444504E-16
6056.636,2.0519535E-16,8.90448E-18,3.1487357E-16
