WAVE,FLUX,ERR,BGFLUX
3873.5737,4.879778E-16,8.468293E-17,7.166075E-16
3879.0947,6.7908405E-16,8.510306E-17,5.809842E-16
3884.6157,8.759861E-16,8.551433E-17,3.9860963E-16
3890.137,8.255271E-16,8.5911667E-17,5.891689E-16
3895.658,5.8580015E-16,8.4489995E-17,8.6499815E-16
3901.179,8.651052E-16,8.6307185E-17,7.6895435E-16
3906.7,7.669689E-16,8.5352095E-17,8.2988773E-16
3912.2212,6.018576E-16,8.322835E-17,8.7651827E-16
3917.7422,5.497736E-16,8.2324105E-17,8.959213E-16
3923.2632,8.035075E-16,8.206815E-17,5.5247353E-16
3928.7842,6.510798E-16,8.0484594E-17,6.4405913E-16
3934.3054,7.121131E-16,8.0814566E-17,6.477927E-16
3939.8264,5.156121E-16,7.866102E-17,7.171625E-16
3945.3474,7.594921E-16,8.093743E-17,7.000082E-16
3950.8684,5.7063847E-16,7.91218E-17,7.9855974E-16
3956.3894,5.2043176E-16,7.676887E-17,6.4978417E-16
3961.9106,4.3061133E-16,7.60218E-17,7.3273893E-16
3967.4316,8.642776E-16,7.8865636E-17,4.8508026E-16
3972.9526,6.8397953E-16,7.723683E-17,6.1335736E-16
3978.4736,5.418912E-16,7.4987986E-17,5.8647354E-16
3983.9949,5.4290947E-16,7.5860827E-17,7.5277713E-16
3989.5159,6.138563E-16,7.5657175E-17,6.3563846E-16
3995.0369,3.5664026E-16,7.371815E-17,8.3060707E-16
4000.5579,4.590501E-16,7.429782E-17,7.946535E-16
4006.079,3.21967E-16,7.307174E-17,8.899074E-16
4011.6,3.7123845E-16,7.31064E-17,8.911546E-16
4017.121,4.808911E-16,7.3537865E-17,7.745376E-16
4022.642,4.8647103E-16,7.303174E-17,7.467413E-16
4028.163,4.712509E-16,7.179677E-17,6.648836E-16
4033.6843,2.8546932E-16,7.0372913E-17,8.049938E-16
4039.2053,5.351824E-16,7.2924825E-17,7.8816103E-16
4044.7263,5.0024924E-16,7.181198E-17,7.3898045E-16
4050.2473,6.1124947E-16,7.364845E-17,8.519737E-16
4055.7686,6.327713E-16,7.320054E-17,7.7450607E-16
4061.2896,4.967564E-16,7.1891643E-17,8.6047213E-16
4066.8105,6.615834E-16,7.346215E-17,8.3983957E-16
4072.3315,6.5243094E-16,7.3907496E-17,9.615169E-16
4077.8528,7.4966095E-16,7.374791E-17,8.270648E-16
4083.3738,6.7844586E-16,7.293817E-17,8.650299E-16
4088.8948,8.254894E-16,7.398187E-17,8.042209E-16
4094.4158,7.3899014E-16,7.3368684E-17,8.8635047E-16
4099.937,1.0636406E-15,7.4946666E-17,6.52175E-16
4105.458,1.0537813E-15,7.471432E-17,6.61362E-16
4110.979,1.0406027E-15,7.475753E-17,7.0729427E-16
4116.5,1.0347851E-15,7.4438976E-17,7.1569514E-16
4122.021,9.446388E-16,7.4390205E-17,9.061462E-16
4127.542,1.072227E-15,7.4634E-17,7.481895E-16
4133.063,1.1672932E-15,7.6532166E-17,8.9371E-16
4138.5845,1.2846548E-15,7.6586065E-17,7.741346E-16
4144.1055,1.3905176E-15,7.723949E-17,7.4982776E-16
4149.6265,1.3226219E-15,7.713485E-17,8.4386134E-16
4155.1475,1.3263991E-15,7.675322E-17,8.050456E-16
4160.6685,1.187624E-15,7.591181E-17,9.162018E-16
4166.1895,1.3805251E-15,7.7607E-17,9.17832E-16
4171.7104,1.4597979E-15,7.820328E-17,9.201128E-16
4177.2314,1.6085566E-15,7.90214E-17,8.452003E-16
4182.7524,1.5937143E-15,7.838418E-17,7.862241E-16
4188.274,1.4792053E-15,7.6770785E-17,7.4229203E-16
4193.795,1.6552905E-15,7.7696823E-17,6.496676E-16
4199.316,1.6189757E-15,7.7030844E-17,6.3738906E-16
4204.837,1.5046907E-15,7.6385835E-17,7.2198494E-16
4210.358,1.3954346E-15,7.42341E-17,6.0907307E-16
4215.879,1.2746324E-15,7.366738E-17,7.0285396E-16
4221.4,1.1506271E-15,7.326555E-17,8.7135227E-16
4226.921,1.1837414E-15,7.2710784E-17,7.4305844E-16
4232.442,1.342181E-15,7.3386776E-17,6.1897483E-16
4237.9634,1.2706383E-15,7.255961E-17,6.2624915E-16
4243.4844,1.053641E-15,7.0300975E-17,6.6008155E-16
4249.0054,1.0007201E-15,7.003539E-17,7.1075503E-16
4254.5264,1.0418242E-15,7.019263E-17,7.102082E-16
4260.0474,1.0053416E-15,6.9831E-17,7.1647584E-16
4265.5684,8.6256467E-16,6.8263126E-17,7.3935007E-16
4271.0894,9.393569E-16,6.8400994E-17,6.4193117E-16
4276.6104,9.304096E-16,6.837619E-17,6.812938E-16
4282.132,9.694041E-16,6.8710174E-17,6.866437E-16
4287.653,9.705E-16,6.899389E-17,7.21302E-16
4293.174,8.4042254E-16,6.819896E-17,8.4118646E-16
4298.695,9.827279E-16,6.952635E-17,8.1578145E-16
4304.216,9.377242E-16,6.8505596E-17,7.4815424E-16
4309.737,1.0533322E-15,6.932041E-17,7.200515E-16
4315.258,1.0661955E-15,6.86285E-17,6.1882215E-16
4320.779,8.8597926E-16,6.6750134E-17,6.4118356E-16
4326.3,1.0153781E-15,6.846986E-17,7.0567633E-16
4331.8213,9.345808E-16,6.749641E-17,7.003092E-16
4337.3423,9.952295E-16,6.769061E-17,6.4063913E-16
4342.8633,9.82556E-16,6.761382E-17,6.7273945E-16
4348.3843,1.0040559E-15,6.817383E-17,7.19078E-16
4353.9053,8.316684E-16,6.659297E-17,8.096303E-16
4359.4263,9.658835E-16,6.7022475E-17,6.602251E-16
4364.9473,7.9263967E-16,6.601092E-17,7.9257175E-16
4370.4683,9.251007E-16,6.6990016E-17,7.2597865E-16
4375.9897,8.8416714E-16,6.595575E-17,6.658922E-16
4381.5107,7.848869E-16,6.503983E-17,6.8880036E-16
4387.0317,7.809854E-16,6.509637E-17,7.1141424E-16
4392.5527,8.087319E-16,6.486188E-17,6.504967E-16
4398.0737,8.6332054E-16,6.5720406E-17,6.9189405E-16
4403.5947,8.135873E-16,6.571923E-17,7.931353E-16
4409.1157,8.481438E-16,6.616891E-17,8.065026E-16
4414.6367,9.114004E-16,6.697131E-17,8.352421E-16
4420.1577,8.921945E-16,6.6936904E-17,8.743026E-16
4425.679,9.423237E-16,6.7401244E-17,8.873653E-16
4431.2,1.0007418E-15,6.7657624E-17,8.4057575E-16
4436.721,9.928875E-16,6.695907E-17,7.724674E-16
4442.242,1.0055435E-15,6.7572775E-17,8.331287E-16
4447.763,9.929277E-16,6.7387764E-17,8.3576995E-16
4453.284,1.0941835E-15,6.692056E-17,6.3727074E-16
4458.805,1.1636557E-15,6.8666645E-17,7.785769E-16
4464.326,1.1088594E-15,6.6876295E-17,6.18061E-16
4469.847,1.0365601E-15,6.665408E-17,7.0312157E-16
4475.3687,1.145563E-15,6.782304E-17,7.1554E-16
4480.8896,1.1624453E-15,6.731118E-17,6.1855036E-16
4486.4106,1.0316555E-15,6.7149966E-17,8.1436146E-16
4491.9316,9.193831E-16,6.608959E-17,8.463464E-16
4497.4526,1.1252059E-15,6.7003754E-17,6.619318E-16
4502.9736,1.1956589E-15,6.761744E-17,6.51695E-16
4508.4946,1.074666E-15,6.698163E-17,7.481702E-16
4514.0156,1.0039661E-15,6.6156026E-17,7.4154574E-16
4519.537,8.752042E-16,6.446934E-17,7.175401E-16
4525.058,1.0187944E-15,6.641574E-17,7.882176E-16
4530.579,1.0956686E-15,6.739679E-17,7.6815676E-16
4536.1,8.7190385E-16,6.5321665E-17,8.2600027E-16
4541.621,9.803189E-16,6.606968E-17,8.2321327E-16
4547.142,8.3751574E-16,6.443375E-17,8.1631207E-16
4552.663,1.0221164E-15,6.603475E-17,7.6379857E-16
4558.184,9.559359E-16,6.584134E-17,8.22765E-16
4563.705,8.99459E-16,6.452248E-17,7.345493E-16
4569.2266,9.782074E-16,6.53518E-17,7.3189046E-16
4574.7476,1.0201931E-15,6.546236E-17,6.9127333E-16
4580.2686,8.451008E-16,6.378461E-17,7.188637E-16
4585.7896,8.4104056E-16,6.435101E-17,8.162366E-16
4591.3105,7.8363613E-16,6.3166006E-17,7.357636E-16
4596.8315,8.5183647E-16,6.308845E-17,6.147191E-16
4602.3525,8.5011615E-16,6.3887354E-17,7.5030306E-16
4607.8735,6.5197015E-16,6.20945E-17,8.017909E-16
4613.3945,7.9769423E-16,6.2815454E-17,6.747468E-16
4618.916,8.1135295E-16,6.277148E-17,6.7432176E-16
4624.437,7.6661405E-16,6.257276E-17,6.9433355E-16
4629.958,6.4964203E-16,6.206331E-17,8.139493E-16
4635.479,7.213456E-16,6.195187E-17,7.0159564E-16
4641.0,6.5331725E-16,6.1719076E-17,7.813181E-16
4646.521,6.45834E-16,6.171076E-17,7.9021456E-16
4652.042,6.496736E-16,6.1770725E-17,7.807379E-16
4657.563,5.6678103E-16,6.113693E-17,8.3089543E-16
4663.0845,6.420938E-16,6.1285825E-17,7.4763374E-16
4668.6055,6.1394563E-16,6.126397E-17,7.9158395E-16
4674.1265,7.4927793E-16,6.189204E-17,6.757785E-16
4679.6475,6.62702E-16,6.146238E-17,7.391149E-16
4685.1685,5.9514753E-16,6.1453915E-17,8.5727193E-16
4690.6895,6.3793206E-16,6.1578164E-17,7.990604E-16
4696.2104,6.3574635E-16,6.111712E-17,7.548724E-16
4701.7314,8.2103586E-16,6.2044594E-17,5.793975E-16
4707.2524,7.4779494E-16,6.171779E-17,6.6757557E-16
4712.774,6.873238E-16,6.181901E-17,7.624262E-16
4718.295,6.1674444E-16,6.1164315E-17,7.926886E-16
4723.816,7.570779E-16,6.204428E-17,6.9390797E-16
4729.337,7.718272E-16,6.2478904E-17,7.3259985E-16
4734.858,7.246187E-16,6.218994E-17,7.7683843E-16
4740.379,7.293492E-16,6.2383864E-17,7.936793E-16
4745.9,9.400652E-16,6.440047E-17,7.580838E-16
4751.421,9.350669E-16,6.423264E-17,7.4562473E-16
4756.942,9.431041E-16,6.379961E-17,6.648209E-16
4762.4634,9.133095E-16,6.4060824E-17,7.4791765E-16
4767.9844,9.448008E-16,6.3480434E-17,6.1946373E-16
4773.5054,8.4959993E-16,6.275655E-17,6.811071E-16
4779.0264,1.0273284E-15,6.514421E-17,7.385751E-16
4784.5474,1.0348538E-15,6.578579E-17,8.2851654E-16
4790.0684,1.1624081E-15,6.586018E-17,6.477748E-16
4795.5894,1.1999764E-15,6.686519E-17,7.3222594E-16
4801.1104,1.2721671E-15,6.762812E-17,7.425815E-16
4806.632,1.2579253E-15,6.778092E-17,7.930628E-16
4812.153,1.4185441E-15,6.881249E-17,7.0712476E-16
4817.674,1.4888458E-15,6.976046E-17,7.5133675E-16
4823.195,1.5753883E-15,7.126628E-17,8.7340553E-16
4828.716,1.6343215E-15,7.077949E-17,7.058078E-16
4834.237,1.6325642E-15,7.177523E-17,8.5840024E-16
4839.758,1.8055032E-15,7.283942E-17,7.8003264E-16
4845.279,1.857728E-15,7.4014414E-17,9.065416E-16
4850.8,1.8177863E-15,7.278073E-17,7.4449257E-16
4856.3213,1.872432E-15,7.399513E-17,8.773194E-16
4861.8423,1.7340468E-15,7.2288E-17,8.026947E-16
4867.3633,2.0234673E-15,7.417727E-17,6.778182E-16
4872.8843,2.090238E-15,7.496727E-17,7.183833E-16
4878.4053,2.021087E-15,7.4190405E-17,6.9255934E-16
4883.9263,2.0878138E-15,7.5228636E-17,7.608502E-16
4889.4473,2.1468135E-15,7.5255714E-17,6.866309E-16
4894.9683,1.9860972E-15,7.427313E-17,7.564118E-16
4900.4893,1.9741255E-15,7.414619E-17,7.768836E-16
4906.0107,1.9508024E-15,7.402085E-17,7.839361E-16
4911.5317,1.9287874E-15,7.381431E-17,7.8962185E-16
4917.0527,1.9376162E-15,7.3157845E-17,6.5269595E-16
4922.5737,1.8273959E-15,7.276464E-17,7.675466E-16
4928.0947,1.713672E-15,7.1881645E-17,7.950101E-16
4933.6157,1.5090793E-15,6.9821713E-17,7.767574E-16
4939.1367,1.4344298E-15,6.967894E-17,8.790335E-16
4944.6577,1.4128084E-15,6.865839E-17,7.498686E-16
4950.179,1.2591399E-15,6.7416365E-17,7.9357903E-16
4955.7,1.3755321E-15,6.78007E-17,6.5581574E-16
4961.221,1.2061427E-15,6.691713E-17,8.0276076E-16
4966.742,1.2123883E-15,6.678628E-17,7.7194956E-16
4972.263,1.1061868E-15,6.59417E-17,8.25303E-16
4977.784,1.0988828E-15,6.55147E-17,7.6959873E-16
4983.305,1.0792749E-15,6.535847E-17,7.592914E-16
4988.826,9.436407E-16,6.390372E-17,7.6464385E-16
4994.347,9.336315E-16,6.48353E-17,9.26814E-16
4999.8687,9.164755E-16,6.437158E-17,8.813843E-16
5005.3896,1.0253317E-15,6.479976E-17,8.0103546E-16
5010.9106,9.101472E-16,6.351596E-17,7.698384E-16
5016.4316,9.930411E-16,6.396475E-17,7.2694877E-16
5021.9526,9.448983E-16,6.3652964E-17,7.4541647E-16
5027.4736,8.007172E-16,6.187529E-17,7.067294E-16
5032.9946,8.664047E-16,6.2835756E-17,7.7011325E-16
5038.5156,8.4046257E-16,6.184036E-17,6.524053E-16
5044.0366,8.144934E-16,6.233076E-17,7.5552607E-16
5049.558,9.349052E-16,6.30228E-17,6.7653453E-16
5055.079,9.222152E-16,6.321023E-17,7.338033E-16
5060.6,9.057282E-16,6.280445E-17,6.915863E-16
5066.121,9.517431E-16,6.34082E-17,7.046508E-16
5071.642,9.873916E-16,6.33722E-17,6.620557E-16
5077.163,1.0224594E-15,6.431E-17,7.3372726E-16
5082.684,1.0252647E-15,6.4387745E-17,7.4591103E-16
5088.205,1.0022229E-15,6.447509E-17,7.982157E-16
5093.7266,1.1190065E-15,6.4996226E-17,6.8762923E-16
5099.2476,1.0279502E-15,6.412825E-17,6.974511E-16
5104.7686,1.0329292E-15,6.454229E-17,7.630454E-16
5110.2896,1.0829038E-15,6.477437E-17,7.228353E-16
5115.8105,1.003203E-15,6.4321624E-17,7.849028E-16
5121.3315,9.836112E-16,6.452412E-17,8.3541335E-16
5126.8525,9.708731E-16,6.365462E-17,7.2459116E-16
5132.3735,8.8815777E-16,6.349488E-17,8.503255E-16
5137.8945,1.0170977E-15,6.4983593E-17,8.5476953E-16
5143.416,1.0711859E-15,6.5084556E-17,7.828333E-16
5148.937,9.456442E-16,6.383092E-17,8.069976E-16
5154.458,9.104188E-16,6.323977E-17,7.764614E-16
5159.979,9.597493E-16,6.381326E-17,7.750472E-16
5165.5,8.2224156E-16,6.3086815E-17,8.991358E-16
5171.021,7.223961E-16,6.2672894E-17,1.0243735E-15
5176.542,8.3920197E-16,6.2849395E-17,8.612509E-16
5182.063,8.8546013E-16,6.342561E-17,8.360246E-16
5187.584,9.487504E-16,6.423073E-17,8.503226E-16
5193.1055,1.0273532E-15,6.46725E-17,7.9918596E-16
5198.6265,9.659285E-16,6.442765E-17,8.877648E-16
5204.1475,1.0286873E-15,6.6094914E-17,1.0120886E-15
5209.6685,1.143431E-15,6.572603E-17,7.637483E-16
5215.1895,1.0968767E-15,6.559126E-17,8.1286025E-16
5220.7104,1.1248544E-15,6.5453095E-17,7.5050973E-16
5226.2314,1.1981797E-15,6.608497E-17,7.4082534E-16
5231.7524,1.1779333E-15,6.658959E-17,8.313917E-16
5237.274,1.1944104E-15,6.6693693E-17,8.180788E-16
5242.795,1.1880971E-15,6.618033E-17,7.5043334E-16
5248.316,1.1870095E-15,6.676588E-17,8.32811E-16
5253.837,9.994781E-16,6.52121E-17,9.017951E-16
5259.358,1.1153942E-15,6.538964E-17,7.2605504E-16
5264.879,1.1307152E-15,6.562988E-17,7.4665123E-16
5270.4,1.0824894E-15,6.4589975E-17,6.659117E-16
5275.921,1.0474484E-15,6.524246E-17,8.2186543E-16
5281.442,1.0528689E-15,6.5038836E-17,7.7704113E-16
5286.9634,9.286492E-16,6.4840776E-17,9.367276E-16
5292.4844,9.60654E-16,6.522969E-17,9.439033E-16
5298.0054,9.099124E-16,6.3951146E-17,8.210448E-16
5303.5264,8.6459993E-16,6.345619E-17,8.1377123E-16
5309.0474,8.5589323E-16,6.427976E-17,9.48097E-16
5314.5684,9.952255E-16,6.4820315E-17,7.947509E-16
5320.0894,7.728352E-16,6.295401E-17,9.150274E-16
5325.6104,8.679343E-16,6.357504E-17,7.937503E-16
5331.132,9.196167E-16,6.3890034E-17,7.6553885E-16
5336.653,8.032385E-16,6.3602195E-17,8.917303E-16
5342.174,8.033363E-16,6.362394E-17,8.90203E-16
5347.695,7.920225E-16,6.35211E-17,8.912783E-16
5353.216,9.229534E-16,6.464336E-17,8.3650316E-16
5358.737,7.436917E-16,6.2919215E-17,8.788094E-16
5364.258,7.0523667E-16,6.2257855E-17,8.3724405E-16
5369.779,9.353801E-16,6.473255E-17,8.129276E-16
5375.3,7.55199E-16,6.379597E-17,9.649971E-16
5380.8213,8.813197E-16,6.423449E-17,7.9641505E-16
5386.3423,7.8729076E-16,6.387557E-17,9.13218E-16
5391.8633,8.5474497E-16,6.349457E-17,7.5099757E-16
5397.3843,7.7465816E-16,6.294243E-17,7.560685E-16
5402.9053,8.914768E-16,6.504667E-17,8.6426366E-16
5408.4263,8.4786516E-16,6.42657E-17,8.146339E-16
5413.9473,8.884378E-16,6.462246E-17,8.090154E-16
5419.4683,9.675851E-16,6.491334E-17,7.017106E-16
5424.9893,8.6955746E-16,6.4361176E-17,7.724999E-16
5430.5107,8.57548E-16,6.447873E-17,7.978506E-16
5436.0317,8.434107E-16,6.512849E-17,9.003298E-16
5441.5527,8.136873E-16,6.4593085E-17,8.629634E-16
5447.0737,9.92945E-16,6.643259E-17,8.310081E-16
5452.5947,8.6076896E-16,6.5412966E-17,9.014545E-16
5458.1157,9.185165E-16,6.573804E-17,8.325367E-16
5463.6367,1.0105314E-15,6.6464075E-17,7.7668543E-16
5469.1577,9.883918E-16,6.681677E-17,8.725071E-16
5474.679,1.2373147E-15,6.8765324E-17,7.549818E-16
5480.2,1.0764592E-15,6.8089624E-17,8.858744E-16
5485.721,1.0593967E-15,6.77659E-17,8.50542E-16
5491.242,1.1089202E-15,6.8878946E-17,9.443951E-16
5496.763,1.3173286E-15,6.998424E-17,7.5031015E-16
5502.284,1.2342039E-15,7.0450576E-17,9.591005E-16
5507.805,1.3810352E-15,7.171761E-17,9.056815E-16
5513.326,1.3634724E-15,7.087749E-17,7.9467514E-16
5518.847,1.3415299E-15,7.2074656E-17,1.0244995E-15
5524.3687,1.447992E-15,7.2500223E-17,8.948826E-16
5529.8896,1.3042878E-15,7.1764516E-17,1.0148325E-15
5535.4106,1.4326624E-15,7.336039E-17,1.04031E-15
5540.9316,1.6384084E-15,7.50137E-17,9.799971E-16
5546.4526,1.6481641E-15,7.515324E-17,9.680726E-16
5551.9736,1.6373956E-15,7.5372155E-17,1.0122636E-15
5557.4946,1.5987828E-15,7.457286E-17,9.312139E-16
5563.0156,1.7563041E-15,7.97293E-17,1.558814E-15
5568.5366,1.7371139E-15,9.6566666E-17,4.9130007E-15
5574.058,1.7250342E-15,1.0784233E-16,7.511329E-15
5579.579,1.785642E-15,1.08447666E-16,7.523987E-15
5585.1,1.6556769E-15,1.0417243E-16,6.7053788E-15
5590.621,1.8309045E-15,8.432344E-17,2.211876E-15
5596.142,1.8398722E-15,7.7445824E-17,9.483602E-16
5601.663,1.6547324E-15,7.629448E-17,1.048667E-15
5607.184,1.786992E-15,7.759527E-17,1.0279178E-15
5612.705,1.5749998E-15,7.610916E-17,1.1164471E-15
5618.2266,1.5816253E-15,7.623066E-17,1.1066737E-15
5623.7476,1.561091E-15,7.590618E-17,1.0785277E-15
5629.2686,1.376396E-15,7.484088E-17,1.1807958E-15
5634.7896,1.4305032E-15,7.4420626E-17,1.0650737E-15
5640.3105,1.4577359E-15,7.5419436E-17,1.1116279E-15
5645.8315,1.4533984E-15,7.505131E-17,1.0615567E-15
5651.3525,1.2953892E-15,7.37989E-17,1.0935283E-15
5656.8735,1.5304289E-15,7.593039E-17,1.0436885E-15
5662.3945,1.3661372E-15,7.443885E-17,1.0575409E-15
5667.916,1.3731215E-15,7.50544E-17,1.1343547E-15
5673.437,1.2788599E-15,7.451476E-17,1.202621E-15
5678.958,1.518129E-15,7.652699E-17,1.1467255E-15
5684.479,1.4106756E-15,7.595402E-17,1.2022917E-15
5690.0,1.445914E-15,7.621127E-17,1.1701168E-15
5695.521,1.3641127E-15,7.526617E-17,1.1316226E-15
5701.042,1.3958379E-15,7.59951E-17,1.2098682E-15
5706.563,1.4762217E-15,7.6445776E-17,1.1433304E-15
5712.084,1.5018505E-15,7.676447E-17,1.1322164E-15
5717.6055,1.5968752E-15,7.7481816E-17,1.0987986E-15
5723.1265,1.5352824E-15,7.749398E-17,1.1733369E-15
5728.6475,1.4583026E-15,7.719455E-17,1.2472238E-15
5734.1685,1.5344615E-15,7.747163E-17,1.1463108E-15
5739.6895,1.4745939E-15,7.7306116E-17,1.2330911E-15
5745.2104,1.438366E-15,7.656737E-17,1.1378911E-15
5750.7314,1.5579697E-15,7.8018464E-17,1.213259E-15
5756.2524,1.8751977E-15,8.01207E-17,1.0372764E-15
5761.774,1.502199E-15,7.682827E-17,1.0590356E-15
5767.295,1.6475878E-15,7.826585E-17,1.0514172E-15
5772.816,1.6052716E-15,7.826395E-17,1.1082079E-15
5778.337,1.3181709E-15,7.594482E-17,1.1935846E-15
5783.858,1.2883453E-15,7.584517E-17,1.239134E-15
5789.379,1.3810339E-15,7.6766285E-17,1.208154E-15
5794.9,1.4508104E-15,7.6382314E-17,1.0359786E-15
5800.421,1.4446014E-15,7.657394E-17,1.0660073E-15
5805.942,1.4168204E-15,7.7157866E-17,1.193775E-15
5811.4634,1.27242E-15,7.527695E-17,1.1302845E-15
5816.9844,1.222656E-15,7.47156E-17,1.1182666E-15
5822.5054,1.2261913E-15,7.585872E-17,1.2782809E-15
5828.0264,1.1510809E-15,7.505663E-17,1.2727792E-15
5833.5474,1.1889543E-15,7.507686E-17,1.2127337E-15
5839.0684,1.3292511E-15,7.6155144E-17,1.1402557E-15
5844.5894,1.1304869E-15,7.460859E-17,1.2146796E-15
5850.1104,1.1705002E-15,7.5255046E-17,1.2458646E-15
5855.6313,1.2282371E-15,7.518095E-17,1.1348521E-15
5861.153,1.0573783E-15,7.5905514E-17,1.5474245E-15
5866.674,1.0759928E-15,7.571898E-17,1.4605775E-15
5872.195,1.1639503E-15,7.708977E-17,1.562162E-15
5877.716,1.1521113E-15,8.077545E-17,2.1983933E-15
5883.237,1.301823E-15,9.0902775E-17,3.823407E-15
5888.758,1.1616864E-15,9.530143E-17,4.97376E-15
5894.279,1.1485241E-15,9.7222495E-17,5.376612E-15
5899.8,1.3429201E-15,9.193834E-17,3.9504024E-15
5905.3213,1.1965541E-15,8.2606266E-17,2.4395277E-15
5910.8423,1.221447E-15,7.8713316E-17,1.7208377E-15
5916.3633,1.3943112E-15,7.9316754E-17,1.5181995E-15
5921.8843,1.2194429E-15,7.834475E-17,1.6289591E-15
5927.4053,1.1934834E-15,7.789431E-17,1.6029975E-15
5932.9263,1.1907913E-15,7.800482E-17,1.6248925E-15
5938.4473,1.2740876E-15,7.842038E-17,1.5435438E-15
5943.9683,1.1589229E-15,7.7795635E-17,1.6380518E-15
5949.4893,1.3044377E-15,7.88611E-17,1.5558774E-15
5955.0107,1.0997599E-15,7.648051E-17,1.4861015E-15
5960.5317,1.1832138E-15,7.704857E-17,1.4554308E-15
5966.0527,1.1440718E-15,7.7152995E-17,1.5430088E-15
5971.5737,1.005385E-15,7.616804E-17,1.5803007E-15
5977.0947,1.1127414E-15,7.667425E-17,1.473769E-15
5982.6157,1.1549471E-15,7.6844913E-17,1.4308798E-15
5988.1367,1.0332887E-15,7.5206216E-17,1.3771377E-15
5993.6577,1.015022E-15,7.5344375E-17,1.4059197E-15
5999.1787,1.0121126E-15,7.5628614E-17,1.4655326E-15
6004.7,1.08128E-15,7.588611E-17,1.3728207E-15
6010.221,1.1311201E-15,7.61079E-17,1.3151767E-15
6015.742,1.0302734E-15,7.459993E-17,1.2428231E-15
6021.263,1.1390285E-15,7.574868E-17,1.2270761E-15
6026.784,1.0623037E-15,7.546374E-17,1.3126718E-15
6032.305,9.524899E-16,7.4034895E-17,1.2717982E-15
6037.826,1.0113354E-15,7.4434364E-17,1.2274435E-15
6043.347,9.048753E-16,7.3838985E-17,1.3132036E-15
6048.8687,1.0373205E-15,7.4383045E-17,1.1580507E-15
6054.3896,1.0757404E-15,7.435527E-17,1.0999487E-15
6059.9106,9.191227E-16,7.34043E-17,1.2100841E-15
6065.4316,9.265311E-16,7.337602E-17,1.1844877E-15
6070.9526,1.0339505E-15,7.415964E-17,1.1367934E-15
6076.4736,1.0012778E-15,7.412552E-17,1.1623384E-15
6081.9946,8.6668046E-16,7.309751E-17,1.2398833E-15
6087.5156,8.3215794E-16,7.310083E-17,1.2921385E-15
6093.0366,9.319225E-16,7.3567664E-17,1.1875993E-15
6098.558,8.927928E-16,7.341419E-17,1.2218427E-15
6104.079,7.4028054E-16,7.143588E-17,1.1733583E-15
