WAVE,FLUX,ERR,BGFLUX
3902.0974,1.3314187E-16,1.0751042E-17,2.213998E-17
3907.6174,1.1561473E-16,1.0580913E-17,3.7796112E-17
3913.1375,1.2485991E-16,1.05229385E-17,2.8444968E-17
3918.6572,1.4196329E-16,1.0660415E-17,2.8810807E-17
3924.1772,1.2745576E-16,1.0320359E-17,2.0434867E-17
3929.6973,1.4733827E-16,1.0380043E-17,9.6982485E-18
3935.2173,1.1480388E-16,1.0040073E-17,2.2267102E-17
3940.7373,1.1294756E-16,9.914683E-18,1.9792566E-17
3946.257,1.0038239E-16,9.750292E-18,2.8114473E-17
3951.777,1.08007004E-16,9.682295E-18,1.9111282E-17
3957.297,1.1735645E-16,9.7326245E-18,1.7472965E-17
3962.8171,1.0162865E-16,9.484261E-18,2.1501721E-17
3968.337,9.587042E-17,9.2960724E-18,1.6887147E-17
3973.857,1.151398E-16,9.3416195E-18,3.3015996E-18
3979.377,1.08653906E-16,9.488519E-18,3.3123558E-17
3984.897,8.688321E-17,9.188019E-18,3.7907815E-17
3990.417,1.00445376E-16,9.2769075E-18,3.4964193E-17
3995.9368,1.08559534E-16,9.1363505E-18,1.5970841E-17
4001.4568,9.4410365E-17,8.947047E-18,2.235428E-17
4006.9768,1.10175667E-16,9.212901E-18,3.1599454E-17
4012.4968,1.0823262E-16,9.1665815E-18,3.4398958E-17
4018.0168,1.2377866E-16,9.332421E-18,4.0001756E-17
4023.5366,1.3656499E-16,9.405791E-18,3.342985E-17
4029.0566,1.3521941E-16,9.3171804E-18,3.6876982E-17
4034.5767,1.607155E-16,9.549661E-18,3.104985E-17
4040.0967,1.7576464E-16,9.736035E-18,3.5558245E-17
4045.6167,1.9146698E-16,9.7717724E-18,2.5920638E-17
4051.1365,1.7036445E-16,9.705895E-18,4.9124225E-17
4056.6565,2.0340637E-16,9.899561E-18,3.3552047E-17
4062.1765,2.1879271E-16,9.9637925E-18,2.894515E-17
4067.6965,2.4531543E-16,1.03780545E-17,4.829373E-17
4073.2163,2.5638438E-16,1.0441982E-17,4.656936E-17
4078.7363,2.71177E-16,1.0387487E-17,2.7333302E-17
4084.2563,2.753579E-16,1.0430767E-17,3.3544172E-17
4089.7764,3.0518721E-16,1.0689055E-17,3.3625888E-17
4095.2964,3.150627E-16,1.07769135E-17,3.6198026E-17
4100.8164,3.1768836E-16,1.0708802E-17,3.3531113E-17
4106.3364,3.228576E-16,1.07067975E-17,3.0153625E-17
4111.856,3.2439538E-16,1.0730708E-17,3.440223E-17
4117.376,3.4124205E-16,1.0811165E-17,2.9352458E-17
4122.896,3.3348532E-16,1.0735317E-17,3.289932E-17
4128.416,3.4216941E-16,1.0822398E-17,3.8627862E-17
4133.936,3.5143524E-16,1.07827245E-17,2.8770258E-17
4139.456,3.3811673E-16,1.06406165E-17,2.9523175E-17
4144.976,3.618814E-16,1.07581224E-17,2.0607857E-17
4150.496,3.4392362E-16,1.0651596E-17,3.2173163E-17
4156.016,3.3046003E-16,1.0512085E-17,3.5861416E-17
4161.536,3.1110117E-16,1.034358E-17,4.1439866E-17
4167.0557,3.0105735E-16,1.0198684E-17,4.0339544E-17
4172.5757,2.5630055E-16,9.829311E-18,5.3697065E-17
4178.0957,2.532397E-16,9.619015E-18,3.492178E-17
4183.6157,2.2712484E-16,9.321159E-18,3.3989506E-17
4189.1357,2.3824212E-16,9.367039E-18,3.0971806E-17
4194.656,2.0512686E-16,9.057375E-18,3.7645728E-17
4200.176,2.244316E-16,9.188997E-18,3.2377083E-17
4205.696,2.0763578E-16,8.9615416E-18,3.181806E-17
4211.216,2.1412943E-16,9.033991E-18,3.302933E-17
4216.7354,2.2297361E-16,9.106577E-18,3.330558E-17
4222.2554,2.1856045E-16,9.005477E-18,3.1322706E-17
4227.7754,2.0825527E-16,8.909353E-18,3.711683E-17
4233.2954,2.0169482E-16,8.742641E-18,2.8988323E-17
4238.8154,2.0761798E-16,8.8336065E-18,3.2252265E-17
4244.3354,2.2366268E-16,8.929453E-18,2.700889E-17
4249.8555,2.3373639E-16,8.994005E-18,2.474147E-17
4255.3755,2.5116547E-16,9.2137274E-18,3.2056356E-17
4260.8955,2.3822256E-16,9.068489E-18,3.3126115E-17
4266.4155,2.590914E-16,9.256669E-18,3.2759304E-17
4271.935,2.5429414E-16,9.154969E-18,2.8759826E-17
4277.455,2.598401E-16,9.185101E-18,2.827036E-17
4282.975,2.6576111E-16,9.2230986E-18,2.8851342E-17
4288.495,2.4092508E-16,9.042038E-18,4.0731627E-17
4294.015,2.4124107E-16,8.938754E-18,3.0835027E-17
4299.535,2.374686E-16,8.918835E-18,3.4819933E-17
4305.055,2.5156733E-16,8.976564E-18,2.7914285E-17
4310.575,2.5661565E-16,8.997477E-18,2.7385596E-17
4316.095,2.8199122E-16,9.2108364E-18,2.6131554E-17
4321.6147,2.6398822E-16,9.142352E-18,4.1586873E-17
4327.135,2.6058998E-16,9.020261E-18,3.3764325E-17
4332.655,2.6458355E-16,9.04336E-18,3.4240235E-17
4338.175,2.5981666E-16,8.964659E-18,3.178994E-17
4343.695,2.790425E-16,9.021406E-18,1.7145648E-17
4349.215,2.7064947E-16,9.106359E-18,4.2265088E-17
4354.735,2.6636452E-16,8.978699E-18,3.3729653E-17
4360.255,2.588462E-16,8.880599E-18,3.3853035E-17
4365.775,2.586587E-16,8.922854E-18,3.913775E-17
4371.2944,2.5908713E-16,8.8962745E-18,3.765127E-17
4376.8145,2.5861088E-16,8.85936E-18,3.578896E-17
4382.3345,2.6257616E-16,8.811863E-18,2.741112E-17
4387.8545,2.8079664E-16,8.952577E-18,2.4352321E-17
4393.3745,2.812393E-16,8.9846265E-18,3.0499843E-17
4398.8945,2.6925438E-16,8.890371E-18,3.6617767E-17
4404.4146,2.6655142E-16,8.889036E-18,4.0262685E-17
4409.9346,2.551245E-16,8.769825E-18,4.1283516E-17
4415.4546,2.838906E-16,9.0485246E-18,4.4700132E-17
4420.9746,2.5643263E-16,8.800721E-18,4.820139E-17
4426.494,2.7187693E-16,8.803074E-18,3.1855156E-17
4432.014,2.6439816E-16,8.741349E-18,3.464956E-17
4437.534,2.6623063E-16,8.768654E-18,3.786011E-17
4443.054,2.5809237E-16,8.672592E-18,3.7621137E-17
4448.574,2.4399393E-16,8.5324756E-18,3.821789E-17
4454.094,2.421051E-16,8.422784E-18,2.994657E-17
4459.6143,2.494233E-16,8.543975E-18,3.6470413E-17
4465.1343,2.645671E-16,8.605253E-18,2.8145198E-17
4470.6543,2.5948778E-16,8.55851E-18,3.010563E-17
4476.174,2.4881048E-16,8.510242E-18,3.9092827E-17
4481.694,2.4692315E-16,8.462339E-18,3.703938E-17
4487.214,2.475338E-16,8.454077E-18,3.621489E-17
4492.734,2.2318196E-16,8.143442E-18,2.9823693E-17
4498.254,2.0950817E-16,8.014433E-18,3.2544276E-17
4503.774,2.028364E-16,7.99282E-18,4.0977535E-17
4509.294,2.1075809E-16,8.003951E-18,3.233924E-17
4514.814,2.1495748E-16,8.058191E-18,3.6062914E-17
4520.334,1.926964E-16,7.808742E-18,3.5331068E-17
4525.854,1.6718984E-16,7.601477E-18,4.436281E-17
4531.3735,1.694895E-16,7.625755E-18,4.471111E-17
4536.8936,1.77289E-16,7.599133E-18,3.265744E-17
4542.4136,1.7548696E-16,7.545994E-18,3.0947596E-17
4547.9336,1.8729078E-16,7.697805E-18,3.4224346E-17
4553.4536,1.5790092E-16,7.380333E-18,3.717789E-17
4558.9736,1.622252E-16,7.4166734E-18,3.5437364E-17
4564.4937,1.6271429E-16,7.404665E-18,3.3952843E-17
4570.0137,1.4117793E-16,7.1101765E-18,2.919589E-17
4575.5337,1.4870964E-16,7.258479E-18,3.6718147E-17
4581.053,1.6341199E-16,7.351961E-18,3.094805E-17
4586.573,1.5606246E-16,7.315738E-18,3.7463523E-17
4592.0933,1.3918453E-16,7.141306E-18,3.827623E-17
4597.6133,1.4450432E-16,7.177811E-18,3.669493E-17
4603.1333,1.3436382E-16,7.1289726E-18,4.56952E-17
4608.6533,1.3643412E-16,7.087556E-18,4.0617288E-17
4614.1733,1.3900905E-16,7.024156E-18,2.9630433E-17
4619.6934,1.3212058E-16,6.956807E-18,3.2074848E-17
4625.2134,1.4287664E-16,7.085043E-18,3.404683E-17
4630.733,1.3779007E-16,7.0536255E-18,3.719177E-17
4636.253,1.5310989E-16,7.131725E-18,2.9105068E-17
4641.773,1.3452579E-16,6.9967965E-18,3.785659E-17
4647.293,1.3991518E-16,7.021156E-18,3.390682E-17
4652.813,1.4304364E-16,6.961957E-18,2.6369352E-17
4658.333,1.5618527E-16,7.232021E-18,4.1051376E-17
4663.853,1.7166085E-16,7.311167E-18,3.1699533E-17
4669.373,1.6643901E-16,7.320306E-18,4.028816E-17
4674.893,1.7547254E-16,7.415117E-18,4.0907516E-17
4680.413,1.9686067E-16,7.565082E-18,3.367617E-17
4685.9326,1.9249017E-16,7.544814E-18,3.6982928E-17
4691.4526,2.0229747E-16,7.619334E-18,3.477989E-17
4696.9727,2.2252506E-16,7.837172E-18,3.870911E-17
4702.4927,2.0935487E-16,7.706739E-18,3.9910307E-17
4708.0127,2.382384E-16,7.9531795E-18,3.6064684E-17
4713.5327,2.5465956E-16,8.114026E-18,3.739065E-17
4719.0527,2.6144127E-16,8.141022E-18,3.3509914E-17
4724.5728,2.6091897E-16,8.172687E-18,3.9608257E-17
4730.093,2.7867919E-16,8.308211E-18,3.7002598E-17
4735.6123,2.9093967E-16,8.365975E-18,3.0692424E-17
4741.1323,2.823984E-16,8.35881E-18,4.19161E-17
4746.6523,2.9747834E-16,8.457094E-18,3.7702336E-17
4752.1724,3.0536536E-16,8.530861E-18,3.943891E-17
4757.6924,3.1135007E-16,8.524023E-18,3.280588E-17
4763.2124,3.1108667E-16,8.551763E-18,3.708311E-17
4768.7324,3.2974442E-16,8.667159E-18,3.2048243E-17
4774.2524,3.212618E-16,8.615926E-18,3.5211848E-17
4779.7725,3.352777E-16,8.7379E-18,3.648127E-17
4785.2925,3.359066E-16,8.743632E-18,3.7728234E-17
4790.812,3.2052558E-16,8.561296E-18,3.0141972E-17
4796.332,3.194961E-16,8.5622425E-18,3.2441825E-17
4801.852,3.2844097E-16,8.676959E-18,3.9074136E-17
4807.372,3.478248E-16,8.738456E-18,2.4728654E-17
4812.892,3.219436E-16,8.652769E-18,4.4833917E-17
4818.412,3.4630966E-16,8.7465805E-18,2.9561016E-17
4823.932,3.437587E-16,8.762188E-18,3.5659862E-17
4829.452,3.1811402E-16,8.586422E-18,4.2606237E-17
4834.972,3.311999E-16,8.676659E-18,4.0579102E-17
4840.4917,3.139599E-16,8.543579E-18,4.2951453E-17
4846.0117,3.0924416E-16,8.4562624E-18,3.7231684E-17
4851.5317,3.2729586E-16,8.6105564E-18,3.7707194E-17
4857.052,3.3748212E-16,8.641197E-18,3.0649136E-17
4862.572,3.1846154E-16,8.519085E-18,3.6610633E-17
4868.092,3.0957628E-16,8.4623935E-18,4.0675965E-17
4873.612,3.1163054E-16,8.4854925E-18,4.209541E-17
4879.132,3.1635688E-16,8.484464E-18,3.6181618E-17
4884.652,3.0544365E-16,8.361378E-18,3.3306814E-17
4890.1714,3.0337771E-16,8.297636E-18,2.7516299E-17
4895.6914,2.8452424E-16,8.185238E-18,3.5953498E-17
4901.2114,2.7130915E-16,8.099615E-18,4.0895128E-17
4906.7314,2.6006654E-16,8.001255E-18,4.1873577E-17
4912.2515,2.4414878E-16,7.842462E-18,4.0646994E-17
4917.7715,2.5162315E-16,7.822594E-18,2.9624018E-17
4923.2915,2.3726645E-16,7.73296E-18,3.6081886E-17
4928.8115,2.356577E-16,7.758713E-18,4.1524324E-17
4934.3315,2.2767086E-16,7.623916E-18,3.47294E-17
4939.8516,2.2966155E-16,7.6157775E-18,3.1260638E-17
4945.371,2.0887871E-16,7.475645E-18,3.9346735E-17
4950.891,2.0619496E-16,7.420868E-18,3.5799993E-17
4956.411,2.02587E-16,7.3963546E-18,3.874754E-17
4961.931,1.9024065E-16,7.2810175E-18,3.932376E-17
4967.451,2.1227826E-16,7.519533E-18,4.276042E-17
4972.971,1.8376598E-16,7.2443825E-18,4.344138E-17
4978.491,1.6971274E-16,7.0950466E-18,4.3941455E-17
4984.011,1.8850795E-16,7.23923E-18,3.8020632E-17
4989.5312,1.6355832E-16,6.976127E-18,3.7063578E-17
4995.051,1.5666991E-16,6.8900514E-18,3.5831902E-17
5000.571,1.5211298E-16,6.871086E-18,4.017282E-17
5006.091,1.5401296E-16,6.855029E-18,3.574853E-17
5011.611,1.5358168E-16,6.832265E-18,3.2880403E-17
5017.131,1.6321295E-16,6.9242412E-18,3.333959E-17
5022.651,1.4519131E-16,6.7609864E-18,3.530879E-17
5028.171,1.6403326E-16,6.96765E-18,3.6172178E-17
5033.691,1.5209263E-16,6.813946E-18,3.3605744E-17
5039.211,1.527325E-16,6.8011936E-18,3.1947055E-17
5044.731,1.4075904E-16,6.7157115E-18,3.821218E-17
5050.2505,1.6630093E-16,6.979846E-18,3.831612E-17
5055.7705,1.6783176E-16,7.007568E-18,3.8456755E-17
5061.2905,1.710043E-16,7.004773E-18,3.375539E-17
5066.8105,1.627562E-16,6.9302515E-18,3.6692994E-17
5072.3306,1.6871913E-16,6.990119E-18,3.5172772E-17
5077.8506,1.5995136E-16,6.821818E-18,2.7232587E-17
5083.3706,1.4383347E-16,6.672442E-18,3.099941E-17
5088.8906,1.4872477E-16,6.7649155E-18,3.6160922E-17
5094.4106,1.3853801E-16,6.6779354E-18,4.022802E-17
5099.93,1.3686528E-16,6.6342946E-18,3.6543142E-17
5105.45,1.4310329E-16,6.63914E-18,2.9093064E-17
5110.97,1.2221988E-16,6.4678352E-18,3.6618773E-17
5116.49,1.287492E-16,6.540542E-18,3.6823973E-17
5122.0103,1.3199166E-16,6.5382494E-18,3.3546267E-17
5127.5303,1.3835207E-16,6.6005704E-18,3.1796575E-17
5133.0503,1.3156466E-16,6.5867888E-18,3.916694E-17
5138.5703,1.4688009E-16,6.7580408E-18,4.1533817E-17
5144.0903,1.4421601E-16,6.710929E-18,3.858795E-17
5149.61,1.4441536E-16,6.67949E-18,3.4524706E-17
5155.13,1.5590053E-16,6.799222E-18,3.4567762E-17
5160.65,1.6924352E-16,6.988063E-18,4.0057723E-17
5166.17,1.8121071E-16,7.0767866E-18,3.640961E-17
5171.69,1.7609066E-16,7.029126E-18,3.7423874E-17
5177.21,1.8553272E-16,7.093207E-18,3.3044893E-17
5182.73,1.8619117E-16,7.11049E-18,3.4604466E-17
5188.25,1.7922322E-16,7.0534774E-18,3.707723E-17
5193.77,1.8362671E-16,7.137843E-18,4.3122318E-17
5199.29,1.6926555E-16,7.012585E-18,4.6019813E-17
5204.8096,1.6978881E-16,6.9853906E-18,4.1570908E-17
5210.3296,1.7323851E-16,6.991326E-18,3.839146E-17
5215.8496,1.6286511E-16,6.9272604E-18,4.3963697E-17
5221.3696,1.5051057E-16,6.7859023E-18,4.3353244E-17
5226.8896,1.6335015E-16,6.8781123E-18,3.7955457E-17
5232.4097,1.4387671E-16,6.7045474E-18,4.2745316E-17
5237.9297,1.4763301E-16,6.719371E-18,3.956719E-17
5243.4497,1.4554101E-16,6.724146E-18,4.2216883E-17
5248.9697,1.3701699E-16,6.627105E-18,4.1999583E-17
5254.4893,1.3241638E-16,6.5582225E-18,4.0644585E-17
5260.0093,1.3869005E-16,6.5958187E-18,3.636168E-17
5265.5293,1.3999135E-16,6.620054E-18,3.7923574E-17
5271.0493,1.3954267E-16,6.5863268E-18,3.5006075E-17
5276.5693,1.3302266E-16,6.6130662E-18,4.72959E-17
5282.0894,1.3184916E-16,6.5102167E-18,3.649981E-17
5287.6094,1.3269348E-16,6.586768E-18,4.673139E-17
5293.1294,1.423296E-16,6.5522387E-18,2.9552946E-17
5298.6494,1.456467E-16,6.6318205E-18,3.5964764E-17
5304.1694,1.5953856E-16,6.8054358E-18,3.6247908E-17
5309.689,1.4973426E-16,6.6618074E-18,3.3094937E-17
5315.209,1.3766215E-16,6.6065774E-18,4.308789E-17
5320.729,1.6100633E-16,6.8784597E-18,4.379513E-17
5326.249,1.506885E-16,6.7798085E-18,4.6050928E-17
5331.769,1.5882015E-16,6.7721603E-18,3.4155403E-17
5337.289,1.6692051E-16,6.9437015E-18,4.4722764E-17
5342.809,1.5273983E-16,6.7914337E-18,4.5577083E-17
5348.329,1.3601E-16,6.637967E-18,4.742305E-17
5353.849,1.600704E-16,6.810544E-18,3.7705043E-17
5359.3687,1.6982329E-16,6.9229454E-18,3.8350876E-17
5364.8887,1.4688797E-16,6.754988E-18,4.805788E-17
5370.4087,1.5841358E-16,6.853453E-18,4.661216E-17
5375.9287,1.7336524E-16,6.990141E-18,4.394111E-17
5381.4487,1.6559008E-16,6.8789684E-18,3.9239116E-17
5386.9688,1.8782679E-16,7.09096E-18,3.7547022E-17
5392.489,1.772754E-16,7.012771E-18,4.1584133E-17
5398.009,1.7450099E-16,6.9725875E-18,3.95894E-17
5403.529,1.9865656E-16,7.213957E-18,3.9777193E-17
5409.0483,1.8651766E-16,7.147221E-18,4.699221E-17
5414.5684,1.9178897E-16,7.167923E-18,4.272187E-17
5420.0884,2.1236228E-16,7.3599446E-18,4.0835875E-17
5425.6084,2.1832629E-16,7.399779E-18,3.839173E-17
5431.1284,2.0947552E-16,7.344653E-18,4.3243825E-17
5436.6484,2.20924E-16,7.420588E-18,3.7472364E-17
5442.1685,2.2733864E-16,7.4654366E-18,3.5849955E-17
5447.6885,2.2011718E-16,7.405751E-18,3.7011303E-17
5453.2085,2.1706958E-16,7.42451E-18,4.306125E-17
5458.7285,2.39454E-16,7.566884E-18,3.3577534E-17
5464.248,2.2133686E-16,7.460256E-18,4.253185E-17
5469.768,2.251435E-16,7.518762E-18,4.4390194E-17
5475.288,2.3191063E-16,7.578622E-18,4.4469025E-17
5480.808,2.403833E-16,7.600253E-18,3.5827178E-17
5486.328,2.639247E-16,7.8344286E-18,3.7344756E-17
5491.848,2.4067502E-16,7.680991E-18,4.6110098E-17
5497.368,2.578179E-16,7.839103E-18,4.5554365E-17
5502.888,2.5308442E-16,7.856895E-18,5.359371E-17
5508.408,2.6054606E-16,7.864473E-18,4.630008E-17
5513.9277,2.5526585E-16,7.830881E-18,4.719341E-17
5519.4478,2.4288778E-16,7.723133E-18,4.7416643E-17
5524.968,2.467645E-16,7.7953096E-18,5.3412657E-17
5530.488,2.3042944E-16,7.590815E-18,4.4079545E-17
5536.008,2.2042864E-16,7.4868274E-18,4.3628662E-17
5541.528,2.188149E-16,7.509866E-18,4.8980372E-17
5547.048,2.1520651E-16,7.468925E-18,4.6544745E-17
5552.568,2.1599811E-16,7.4843624E-18,4.7652416E-17
5558.088,1.9879567E-16,7.281104E-18,4.5715582E-17
5563.608,2.1079585E-16,7.968226E-18,1.2141687E-16
5569.1274,1.9743359E-16,9.132669E-18,3.2165915E-16
5574.6475,1.8152109E-16,9.1725256E-18,3.5054625E-16
5580.1675,1.8551837E-16,9.1095225E-18,3.3458357E-16
5585.6875,1.6961362E-16,8.285518E-18,2.2410035E-16
5591.2075,1.7034216E-16,7.207626E-18,6.9959005E-17
5596.7275,1.8172375E-16,7.232275E-18,5.877328E-17
5602.2476,1.9723382E-16,7.342834E-18,5.1309673E-17
5607.7676,1.8203512E-16,7.227622E-18,5.625059E-17
5613.2876,1.8436555E-16,7.2405816E-18,5.4232297E-17
5618.807,1.8756666E-16,7.205494E-18,4.6704573E-17
5624.327,1.9639908E-16,7.343193E-18,5.306072E-17
5629.847,1.8156031E-16,7.20697E-18,5.4169855E-17
5635.367,1.9598047E-16,7.35067E-18,5.291218E-17
5640.887,1.8984254E-16,7.3110036E-18,5.586601E-17
5646.407,1.8655097E-16,7.268663E-18,5.4682336E-17
5651.9272,1.8635735E-16,7.249289E-18,5.2487366E-17
5657.4473,2.0108086E-16,7.3931195E-18,5.0766136E-17
5662.9673,1.9495395E-16,7.3714225E-18,5.6455097E-17
5668.487,1.8856239E-16,7.3082276E-18,5.5788674E-17
5674.007,2.1015774E-16,7.450454E-18,4.7469943E-17
5679.527,1.8750222E-16,7.360813E-18,6.44033E-17
5685.047,1.770766E-16,7.2545626E-18,6.468459E-17
5690.567,1.8329503E-16,7.2524475E-18,5.663178E-17
5696.087,1.9143441E-16,7.367521E-18,6.100514E-17
5701.607,1.8130411E-16,7.267789E-18,6.120274E-17
5707.127,1.8360784E-16,7.20784E-18,4.9435357E-17
5712.647,1.9050937E-16,7.327606E-18,5.7605354E-17
5718.167,1.8274251E-16,7.271609E-18,5.8716946E-17
5723.6865,1.6937518E-16,7.147609E-18,5.99659E-17
5729.2065,1.7988987E-16,7.227393E-18,5.6503106E-17
5734.7266,1.584076E-16,6.976227E-18,5.377478E-17
5740.2466,1.6137382E-16,7.018801E-18,5.3656622E-17
5745.7666,1.6352662E-16,7.08691E-18,6.117673E-17
5751.2866,1.5900338E-16,7.028012E-18,5.7705926E-17
5756.8066,1.7223004E-16,7.046745E-18,4.4008583E-17
5762.3267,1.405006E-16,6.8659903E-18,6.324547E-17
5767.8467,1.4268106E-16,6.8156394E-18,5.4037062E-17
5773.366,1.4074387E-16,6.855752E-18,6.2279494E-17
5778.886,1.3762659E-16,6.741695E-18,5.2734117E-17
5784.4062,1.4678141E-16,6.8936E-18,5.808423E-17
5789.9263,1.3809181E-16,6.8080724E-18,6.077509E-17
5795.4463,1.4934258E-16,6.9379844E-18,6.0508785E-17
5800.9663,1.3846715E-16,6.8389163E-18,6.375361E-17
5806.4863,1.697304E-16,7.110736E-18,5.719099E-17
5812.0063,1.761E-16,7.254991E-18,6.7025724E-17
5817.5264,1.7059556E-16,7.117979E-18,5.689557E-17
5823.0464,1.7320201E-16,7.178565E-18,6.3360394E-17
5828.566,1.9222535E-16,7.307032E-18,5.4670193E-17
5834.086,1.952286E-16,7.413544E-18,6.2845523E-17
5839.606,2.0257243E-16,7.392619E-18,5.2476556E-17
5845.126,2.0383968E-16,7.4265764E-18,5.4388475E-17
5850.646,2.169507E-16,7.599348E-18,6.0504556E-17
5856.166,1.9183241E-16,7.44181E-18,7.2024303E-17
5861.686,2.0531066E-16,7.504669E-18,6.501462E-17
5867.206,1.8956343E-16,7.477427E-18,8.118815E-17
5872.726,1.9730533E-16,7.5740115E-18,8.4442945E-17
5878.2456,2.0343627E-16,7.988283E-18,1.3603278E-16
5883.7656,2.1602805E-16,8.511028E-18,1.9940774E-16
5889.2856,2.1115848E-16,8.524992E-18,2.085409E-16
5894.8057,1.9615537E-16,8.399192E-18,2.0954653E-16
5900.3257,2.0894421E-16,8.015806E-18,1.3538908E-16
5905.8457,2.2322714E-16,7.809707E-18,8.7267E-17
5911.3657,2.0538294E-16,7.577688E-18,7.819567E-17
5916.8857,2.0313547E-16,7.490371E-18,6.974355E-17
5922.406,2.1295189E-16,7.600616E-18,7.1345625E-17
5927.926,2.0228461E-16,7.489608E-18,7.084781E-17
5933.4453,2.0079476E-16,7.56455E-18,8.275104E-17
5938.9653,1.9824581E-16,7.520218E-18,8.05287E-17
5944.4854,2.00939E-16,7.512519E-18,7.69682E-17
5950.0054,2.1651475E-16,7.640237E-18,7.2809735E-17
5955.5254,1.999653E-16,7.495436E-18,7.4821405E-17
5961.0454,1.9008135E-16,7.418155E-18,7.718122E-17
5966.5654,2.0104515E-16,7.523566E-18,7.740387E-17
5972.0854,1.855667E-16,7.371703E-18,7.665216E-17
5977.6055,1.9476822E-16,7.45022E-18,7.518132E-17
5983.125,2.0176948E-16,7.47574E-18,6.9615117E-17
5988.645,1.8946311E-16,7.341019E-18,6.724163E-17
5994.165,1.9862275E-16,7.408149E-18,6.466192E-17
5999.685,1.9113547E-16,7.3702496E-18,6.957972E-17
6005.205,1.8819112E-16,7.253356E-18,5.8483264E-17
6010.725,1.7578585E-16,7.168455E-18,6.29183E-17
6016.245,1.6629647E-16,7.076399E-18,6.3703806E-17
6021.765,1.6905408E-16,7.068055E-18,5.967586E-17
6027.285,1.6917994E-16,7.0905666E-18,6.2015405E-17
6032.8047,1.6389794E-16,7.049474E-18,6.3320014E-17
6038.3247,1.6127836E-16,6.965744E-18,5.582257E-17
6043.8447,1.4836722E-16,6.8405277E-18,5.800599E-17
6049.3647,1.3891907E-16,6.7472767E-18,5.929247E-17
6054.885,1.3856354E-16,6.719594E-18,5.5485307E-17
6060.405,1.4796305E-16,6.839412E-18,5.8024364E-17
6065.925,1.5568001E-16,6.9000834E-18,5.5350903E-17
6071.445,1.3959897E-16,6.7548305E-18,5.818369E-17
6076.965,1.4427197E-16,6.7475108E-18,5.1913842E-17
6082.485,1.413022E-16,6.7231524E-18,5.2905076E-17
