BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  791  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'MMT_14JAN92       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5284.56313579051  1.069477E-15
5290.98805866864  1.096668E-15
5297.41298154678  1.122371E-15
5303.83790442491  1.130221E-15
5310.26282730304  1.153493E-15
5316.68775018117  1.186372E-15
5323.1126730593  1.179940E-15
5329.53759593743  1.208125E-15
5335.96251881557  1.195932E-15
5342.3874416937  1.182910E-15
5348.81236457183  1.193356E-15
5355.23728744996  1.170956E-15
5361.66221032809  1.165154E-15
5368.08713320622  1.158775E-15
5374.51205608435  1.121693E-15
5380.93697896249  1.112689E-15
5387.36190184062  1.115536E-15
5393.78682471875  1.111528E-15
5400.21174759688  1.139809E-15
5406.63667047501  1.147916E-15
5413.06159335314  1.165799E-15
5419.48651623128  1.177017E-15
5425.91143910941  1.185486E-15
5432.33636198754  1.250390E-15
5438.76128486567  1.298783E-15
5445.1862077438  1.340627E-15
5451.61113062193  1.407175E-15
5458.03605350007  1.451574E-15
5464.4609763782  1.512552E-15
5470.88589925633  1.563191E-15
5477.31082213446  1.609389E-15
5483.73574501259  1.661800E-15
5490.16066789072  1.682429E-15
5496.58559076886  1.773896E-15
5503.01051364699  1.790428E-15
5509.43543652512  1.868179E-15
5515.86035940325  1.885677E-15
5522.28528228138  1.954576E-15
5528.71020515951  1.968379E-15
5535.13512803764  2.032308E-15
5541.56005091578  2.050613E-15
5547.98497379391  2.075685E-15
5554.40989667204  2.077900E-15
5560.83481955017  2.105603E-15
5567.2597424283  2.020103E-15
5573.68466530643  1.992944E-15
5580.10958818457  2.011340E-15
5586.5345110627  1.942031E-15
5592.95943394083  1.888811E-15
5599.38435681896  1.808949E-15
5605.80927969709  1.752016E-15
5612.23420257522  1.687717E-15
5618.65912545335  1.655044E-15
5625.08404833149  1.567635E-15
5631.50897120962  1.547366E-15
5637.93389408775  1.437859E-15
5644.35881696588  1.362280E-15
5650.78373984401  1.217967E-15
5657.20866272214  1.047666E-15
5663.63358560028  9.008218E-16
5670.05850847841  7.274074E-16
5676.48343135654  6.194681E-16
5682.90835423467  5.269351E-16
5689.3332771128  4.693934E-16
5695.75819999094  4.520648E-16
5702.18312286907  4.677437E-16
5708.6080457472  4.829810E-16
5715.03296862533  5.624903E-16
5721.45789150346  6.293842E-16
5727.88281438159  6.720149E-16
5734.30773725972  7.537113E-16
5740.73266013786  8.026271E-16
5747.15758301599  8.824471E-16
5753.58250589412  8.866422E-16
5760.00742877225  8.979768E-16
5766.43235165038  8.963739E-16
5772.85727452851  9.577334E-16
5779.28219740664  9.285136E-16
5785.70712028478  9.514663E-16
5792.13204316291  9.977806E-16
5798.55696604104  9.941502E-16
5804.98188891917  9.871471E-16
5811.4068117973  1.007337E-15
5817.83173467543  1.021231E-15
5824.25665755357  1.039651E-15
5830.6815804317  1.011195E-15
5837.10650330983  1.036268E-15
5843.53142618796  1.081293E-15
5849.95634906609  1.073060E-15
5856.38127194422  1.086856E-15
5862.80619482236  1.075717E-15
5869.23111770049  1.106584E-15
5875.65604057862  1.112494E-15
5882.08096345675  1.108187E-15
5888.50588633488  1.146383E-15
5894.93080921301  1.154832E-15
5901.35573209115  1.159328E-15
5907.78065496928  1.168090E-15
5914.20557784741  1.172780E-15
5920.63050072554  1.179987E-15
5927.05542360367  1.172799E-15
5933.4803464818  1.157771E-15
5939.90526935994  1.132036E-15
5946.33019223807  1.113470E-15
5952.7551151162  1.094506E-15
5959.18003799433  1.066935E-15
5965.60496087246  1.062777E-15
5972.02988375059  1.069112E-15
5978.45480662872  1.054853E-15
5984.87972950686  1.049588E-15
5991.30465238499  1.059954E-15
5997.72957526312  1.049836E-15
6004.15449814125  1.036919E-15
6010.57942101938  1.030131E-15
6017.00434389751  1.008901E-15
6023.42926677565  9.912217E-16
6029.85418965378  9.746822E-16
6036.27911253191  1.000169E-15
6042.70403541004  9.739884E-16
6049.12895828817  9.663937E-16
6055.55388116631  9.618820E-16
6061.97880404444  9.653587E-16
6068.40372692257  9.695997E-16
6074.8286498007  9.599665E-16
6081.25357267883  9.815090E-16
6087.67849555696  9.871569E-16
6094.10341843509  9.556632E-16
6100.52834131323  9.652631E-16
6106.95326419136  9.789507E-16
6113.37818706949  9.546655E-16
6119.80310994762  9.288241E-16
6126.22803282575  9.176418E-16
6132.65295570388  9.191444E-16
6139.07787858201  8.946697E-16
6145.50280146015  9.243714E-16
6151.92772433828  8.946162E-16
6158.35264721641  8.623775E-16
6164.77757009454  8.635773E-16
6171.20249297267  8.687506E-16
6177.62741585081  8.250736E-16
6184.05233872894  7.894064E-16
6190.47726160707  7.804208E-16
6196.9021844852  7.209059E-16
6203.32710736333  7.128287E-16
6209.75203024146  7.076678E-16
6216.1769531196  6.956295E-16
6222.60187599773  7.077486E-16
6229.02679887586  6.666686E-16
6235.45172175399  6.846916E-16
6241.87664463212  6.848063E-16
6248.30156751025  6.740015E-16
6254.72649038838  6.874598E-16
6261.15141326652  6.797222E-16
6267.57633614465  6.964578E-16
6274.00125902278  7.269372E-16
6280.42618190091  7.400057E-16
6286.85110477904  7.307695E-16
6293.27602765717  7.602970E-16
6299.70095053531  7.940614E-16
6306.12587341344  7.738776E-16
6312.55079629157  8.033954E-16
6318.9757191697  8.136503E-16
6325.40064204783  8.148797E-16
6331.82556492596  8.173480E-16
6338.25048780409  8.847875E-16
6344.67541068223  8.618750E-16
6351.10033356036  9.022184E-16
6357.52525643849  9.103043E-16
6363.95017931662  9.014862E-16
6370.37510219475  9.285352E-16
6376.80002507288  9.522294E-16
6383.22494795102  9.649621E-16
6389.64987082915  1.004395E-15
6396.07479370728  1.033763E-15
6402.49971658541  1.061481E-15
6408.92463946354  1.100227E-15
6415.34956234167  1.110549E-15
6421.77448521981  1.156152E-15
6428.19940809794  1.190236E-15
6434.62433097607  1.256007E-15
6441.0492538542  1.255593E-15
6447.47417673233  1.282832E-15
6453.89909961047  1.305701E-15
6460.3240224886  1.352686E-15
6466.74894536673  1.389527E-15
6473.17386824486  1.382045E-15
6479.59879112299  1.430936E-15
6486.02371400112  1.490784E-15
6492.44863687925  1.483361E-15
6498.87355975739  1.501963E-15
6505.29848263552  1.529839E-15
6511.72340551365  1.535945E-15
6518.14832839178  1.527109E-15
6524.57325126991  1.520439E-15
6530.99817414804  1.565366E-15
6537.42309702617  1.540473E-15
6543.84801990431  1.537538E-15
6550.27294278244  1.511787E-15
6556.69786566057  1.475648E-15
6563.1227885387  1.468400E-15
6569.54771141683  1.419071E-15
6575.97263429497  1.359711E-15
6582.3975571731  1.370816E-15
6588.82248005123  1.335661E-15
6595.24740292936  1.310888E-15
6601.67232580749  1.235975E-15
6608.09724868562  1.174973E-15
6614.52217156376  1.139631E-15
6620.94709444189  1.118742E-15
6627.37201732002  1.089395E-15
6633.79694019815  1.015753E-15
6640.22186307628  9.696688E-16
6646.64678595441  9.180181E-16
6653.07170883254  8.599397E-16
6659.49663171068  8.558998E-16
6665.92155458881  8.027400E-16
6672.34647746694  7.564536E-16
6678.77140034507  7.523417E-16
6685.1963232232  7.068402E-16
6691.62124610133  6.926931E-16
6698.04616897947  6.791454E-16
6704.4710918576  6.315176E-16
6710.89601473573  6.214787E-16
6717.32093761386  5.852199E-16
6723.74586049199  5.904676E-16
6730.17078337012  5.805229E-16
6736.59570624825  5.354717E-16
6743.02062912639  5.258346E-16
6749.44555200452  5.246300E-16
6755.87047488265  5.010959E-16
6762.29539776078  4.949938E-16
6768.72032063891  5.008335E-16
6775.14524351704  4.741713E-16
6781.57016639518  4.808515E-16
6787.99508927331  4.915285E-16
6794.42001215144  4.748039E-16
6800.84493502957  4.877627E-16
6807.2698579077  4.952066E-16
6813.69478078583  4.740332E-16
6820.11970366397  4.811573E-16
6826.5446265421  4.843762E-16
6832.96954942023  5.013823E-16
6839.39447229836  4.848368E-16
6845.81939517649  4.731433E-16
6852.24431805462  4.692371E-16
6858.66924093276  4.412591E-16
6865.09416381089  4.452981E-16
6871.51908668902  4.360871E-16
6877.94400956715  4.074501E-16
6884.36893244528  3.847745E-16
6890.79385532341  4.255057E-16
6897.21877820154  4.107667E-16
6903.64370107968  4.390820E-16
6910.06862395781  4.535020E-16
6916.49354683594  4.699743E-16
6922.91846971407  4.908594E-16
6929.3433925922  4.713877E-16
6935.76831547034  4.715953E-16
6942.19323834847  4.737859E-16
6948.6181612266  5.098631E-16
6955.04308410473  5.137943E-16
6961.46800698286  5.177983E-16
6967.89292986099  5.315866E-16
6974.31785273913  5.389413E-16
6980.74277561726  5.598036E-16
6987.16769849539  5.743028E-16
6993.59262137352  5.627624E-16
7000.01754425165  5.762384E-16
7006.44246712978  5.891215E-16
7012.86739000791  5.801973E-16
7019.29231288605  5.744438E-16
7025.71723576418  5.738403E-16
7032.14215864231  5.926535E-16
7038.56708152044  5.862508E-16
7044.99200439857  6.013128E-16
7051.4169272767  6.148062E-16
7057.84185015484  6.262737E-16
7064.26677303297  6.546203E-16
7070.6916959111  6.856699E-16
7077.11661878923  6.744122E-16
7083.54154166736  6.967811E-16
7089.96646454549  7.060471E-16
7096.39138742362  7.369666E-16
7102.81631030176  7.649655E-16
7109.24123317989  7.566329E-16
7115.66615605802  7.779384E-16
7122.09107893615  7.963076E-16
7128.51600181428  8.368369E-16
7134.94092469241  8.938402E-16
7141.36584757055  8.962108E-16
7147.79077044868  8.802180E-16
7154.21569332681  9.219397E-16
7160.64061620494  9.360264E-16
7167.06553908307  9.181860E-16
7173.4904619612  9.143031E-16
7179.91538483934  9.075859E-16
7186.34030771747  9.025665E-16
7192.7652305956  9.171887E-16
7199.19015347373  9.271899E-16
7205.61507635186  9.524038E-16
7212.03999922999  9.916022E-16
7218.46492210813  1.001405E-15
7224.88984498626  1.033345E-15
7231.31476786439  1.014091E-15
7237.73969074252  1.015235E-15
7244.16461362065  1.018309E-15
7250.58953649878  1.025477E-15
7257.01445937691  1.064796E-15
7263.43938225505  1.058399E-15
7269.86430513318  1.038724E-15
7276.28922801131  1.053995E-15
7282.71415088944  1.017121E-15
7289.13907376757  1.021593E-15
7295.5639966457  1.015166E-15
7301.98891952383  1.008558E-15
7308.41384240197  1.027295E-15
7314.8387652801  1.039867E-15
7321.26368815823  1.058835E-15
7327.68861103636  1.045626E-15
7334.1135339145  1.025612E-15
7340.53845679263  9.786442E-16
7346.96337967076  9.937160E-16
7353.38830254889  1.026696E-15
7359.81322542702  9.910980E-16
7366.23814830515  1.015018E-15
7372.66307118328  9.942193E-16
7379.08799406142  9.743265E-16
7385.51291693955  9.637741E-16
7391.93783981768  9.230621E-16
7398.36276269581  8.654690E-16
7404.78768557394  8.244888E-16
7411.21260845207  8.096273E-16
7417.63753133021  7.331419E-16
7424.06245420834  6.920718E-16
7430.48737708647  6.858906E-16
7436.9122999646  6.580731E-16
7443.33722284273  6.040385E-16
7449.76214572086  6.137164E-16
7456.187068599  6.229665E-16
7462.61199147713  6.272127E-16
7469.03691435526  6.522495E-16
7475.46183723339  6.342642E-16
7481.88676011152  6.194432E-16
7488.31168298965  6.726118E-16
7494.73660586779  6.903353E-16
7501.16152874592  6.377699E-16
7507.58645162405  6.600575E-16
7514.01137450218  6.600323E-16
7520.43629738031  6.091465E-16
7526.86122025844  6.038577E-16
7533.28614313657  5.752055E-16
7539.71106601471  6.069158E-16
7546.13598889284  5.831048E-16
7552.56091177097  5.806763E-16
7558.9858346491  5.887442E-16
7565.41075752723  5.879654E-16
7571.83568040536  6.056125E-16
7578.26060328349  5.802488E-16
7584.68552616163  5.272525E-16
7591.11044903976  4.688627E-16
7597.53537191789  4.007032E-16
7603.96029479602  3.513595E-16
7610.38521767415  3.327260E-16
7616.81014055229  3.809566E-16
7623.23506343042  4.344033E-16
7629.65998630855  4.794227E-16
7636.08490918668  5.172742E-16
7642.50983206481  5.909900E-16
7648.93475494294  6.085831E-16
7655.35967782107  7.036920E-16
7661.78460069921  8.086793E-16
7668.20952357734  8.499167E-16
7674.63444645547  8.966968E-16
7681.0593693336  9.374146E-16
7687.48429221173  1.002535E-15
7693.90921508986  1.043475E-15
7700.334137968  1.093597E-15
7706.75906084613  1.084634E-15
7713.18398372426  1.095458E-15
7719.60890660239  1.117589E-15
7726.03382948052  1.129536E-15
7732.45875235866  1.121396E-15
7738.88367523679  1.087016E-15
7745.30859811492  1.107231E-15
7751.73352099305  1.142587E-15
7758.15844387118  1.139930E-15
7764.58336674931  1.142996E-15
7771.00828962744  1.109907E-15
7777.43321250558  1.057149E-15
7783.85813538371  1.039104E-15
7790.28305826184  9.932344E-16
7796.70798113997  1.001861E-15
7803.1329040181  1.001782E-15
7809.55782689623  9.707805E-16
7815.98274977436  9.651735E-16
7822.4076726525  9.651091E-16
7828.83259553063  9.398299E-16
7835.25751840876  9.237451E-16
7841.68244128689  8.967833E-16
7848.10736416502  8.785497E-16
7854.53228704315  8.586123E-16
7860.95720992129  8.052684E-16
7867.38213279942  7.696744E-16
7873.80705567755  7.632713E-16
7880.23197855568  7.814289E-16
7886.65690143381  7.261380E-16
7893.08182431194  6.753783E-16
7899.50674719008  7.096199E-16
7905.93167006821  7.374957E-16
7912.35659294634  7.096679E-16
7918.78151582447  6.925410E-16
7925.2064387026  6.590514E-16
7931.63136158073  6.744531E-16
7938.05628445887  6.502012E-16
7944.481207337  6.319549E-16
7950.90613021513  6.120797E-16
7957.33105309326  6.079980E-16
7963.75597597139  5.951068E-16
7970.18089884952  6.186137E-16
7976.60582172766  5.802061E-16
7983.03074460579  5.787709E-16
7989.45566748392  6.019826E-16
7995.88059036205  6.092321E-16
8002.30551324018  6.078098E-16
8008.73043611831  5.996454E-16
8015.15535899644  5.736371E-16
8021.58028187458  5.462846E-16
8028.00520475271  5.427248E-16
8034.43012763084  5.325660E-16
8040.85505050897  5.459889E-16
8047.2799733871  5.734244E-16
8053.70489626523  5.411959E-16
8060.12981914337  5.379349E-16
8066.5547420215  5.495132E-16
8072.97966489963  5.482123E-16
8079.40458777776  5.358500E-16
8085.82951065589  5.561894E-16
8092.25443353402  5.656533E-16
8098.67935641216  5.714260E-16
8105.10427929029  5.348321E-16
8111.52920216842  5.654205E-16
8117.95412504655  5.338281E-16
8124.37904792468  4.965727E-16
8130.80397080281  4.610182E-16
8137.22889368095  4.844830E-16
8143.65381655908  4.684334E-16
8150.07873943721  4.505160E-16
8156.50366231534  4.245141E-16
8162.92858519347  4.065830E-16
8169.3535080716  3.743723E-16
8175.77843094973  3.713567E-16
8182.20335382787  3.265205E-16
8188.628276706  2.995692E-16
8195.05319958413  2.629959E-16
8201.47812246226  2.057999E-16
8207.90304534039  1.806132E-16
8214.32796821852  1.721517E-16
8220.75289109666  1.578806E-16
8227.17781397479  1.160311E-16
8233.60273685292  7.731394E-17
8240.02765973105  7.211554E-17
8246.45258260918  1.068579E-16
8252.87750548732  1.008203E-16
8259.30242836544  1.087274E-16
8265.72735124358  9.117536E-17
8272.15227412171  1.133527E-16
8278.57719699984  1.376544E-16
8285.00211987797  1.295737E-16
8291.4270427561  1.606135E-16
8297.85196563424  1.558624E-16
8304.27688851237  2.243555E-16
8310.7018113905  2.226095E-16
8317.12673426863  2.131800E-16
8323.55165714676  2.132847E-16
8329.97658002489  2.620211E-16
8336.40150290302  2.598764E-16
8342.82642578116  2.860685E-16
8349.25134865929  2.793075E-16
8355.67627153742  2.807694E-16
8362.10119441555  2.871142E-16
8368.52611729368  2.465685E-16
8374.95104017181  2.713736E-16
8381.37596304995  2.599805E-16
8387.80088592808  2.984517E-16
8394.22580880621  2.942357E-16
8400.65073168434  3.055322E-16
8407.07565456247  3.272890E-16
8413.5005774406  3.480845E-16
8419.92550031874  3.844144E-16
8426.35042319687  4.029266E-16
8432.775346075  4.147074E-16
8439.20026895313  4.317545E-16
8445.62519183126  4.686664E-16
8452.05011470939  5.715764E-16
8458.47503758753  6.051581E-16
8464.89996046566  6.191503E-16
8471.32488334379  6.831074E-16
8477.74980622192  7.380465E-16
8484.17472910005  7.691253E-16
8490.59965197818  7.779503E-16
8497.02457485632  8.032497E-16
8503.44949773445  8.833161E-16
8509.87442061258  9.118257E-16
8516.29934349071  9.820444E-16
8522.72426636884  9.766468E-16
8529.14918924697  1.046798E-15
8535.5741121251  1.120855E-15
8541.99903500324  1.033962E-15
8548.42395788137  1.183815E-15
8554.8488807595  1.253535E-15
8561.27380363763  1.271610E-15
8567.69872651576  1.357794E-15
8574.1236493939  1.400033E-15
8580.54857227203  1.424282E-15
8586.97349515016  1.453176E-15
8593.39841802829  1.482285E-15
8599.82334090642  1.549795E-15
8606.24826378455  1.614095E-15
8612.67318666268  1.624385E-15
8619.09810954082  1.683284E-15
8625.52303241895  1.735987E-15
8631.94795529708  1.802120E-15
8638.37287817521  1.895183E-15
8644.79780105334  1.909895E-15
8651.22272393147  1.873088E-15
8657.6476468096  1.952654E-15
8664.07256968774  1.982475E-15
8670.49749256587  1.967084E-15
8676.922415444  1.941550E-15
8683.34733832213  1.975468E-15
8689.77226120026  1.916968E-15
8696.1971840784  1.976421E-15
8702.62210695653  1.965133E-15
8709.04702983466  2.012802E-15
8715.47195271279  2.068775E-15
8721.89687559092  2.048221E-15
8728.32179846905  2.102406E-15
8734.74672134718  2.099472E-15
8741.17164422532  2.136712E-15
8747.59656710345  2.118010E-15
8754.02148998158  2.101889E-15
8760.44641285971  2.093911E-15
8766.87133573784  1.980605E-15
8773.29625861598  1.971856E-15
