BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1848  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ15AAE          '  /                                              
FILENAME= 'LSQ15AAE_NOT_ALFOSC_GR4_30MAR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ15aae'           / Name of the object observed                    
DATE    = '2024-04-23T17:29:03' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:29:03' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3448.059                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0832436383324                                                  
CD1_1   =      3.0832436383324                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5880.73823064427  2.428755E-16
5883.8214742826  2.368435E-16
5886.90471792093  2.465596E-16
5889.98796155927  2.227193E-16
5893.0712051976  2.084120E-16
5896.15444883593  2.271615E-16
5899.23769247426  2.517007E-16
5902.32093611259  2.411701E-16
5905.40417975093  2.498936E-16
5908.48742338926  2.337072E-16
5911.57066702759  2.500765E-16
5914.65391066592  2.441162E-16
5917.73715430426  2.299455E-16
5920.82039794259  2.447279E-16
5923.90364158092  2.452529E-16
5926.98688521925  2.462906E-16
5930.07012885759  2.321266E-16
5933.15337249592  2.298657E-16
5936.23661613425  2.327936E-16
5939.31985977258  2.366728E-16
5942.40310341092  2.296748E-16
5945.48634704925  2.241599E-16
5948.56959068758  2.135690E-16
5951.65283432591  2.238031E-16
5954.73607796425  2.443649E-16
5957.81932160258  2.469131E-16
5960.90256524091  2.393527E-16
5963.98580887924  2.441079E-16
5967.06905251758  2.304000E-16
5970.15229615591  2.077154E-16
5973.23553979424  2.202245E-16
5976.31878343257  2.530178E-16
5979.4020270709  2.367162E-16
5982.48527070924  2.405011E-16
5985.56851434757  2.472904E-16
5988.6517579859  2.308077E-16
5991.73500162423  2.339085E-16
5994.81824526257  2.397059E-16
5997.9014889009  2.334063E-16
6000.98473253923  2.271906E-16
6004.06797617757  2.338303E-16
6007.1512198159  2.422665E-16
6010.23446345423  2.470036E-16
6013.31770709256  2.239608E-16
6016.40095073089  2.349058E-16
6019.48419436923  2.489999E-16
6022.56743800756  2.349129E-16
6025.65068164589  2.299608E-16
6028.73392528422  2.362593E-16
6031.81716892256  2.224162E-16
6034.90041256089  2.244126E-16
6037.98365619922  2.320405E-16
6041.06689983755  2.371139E-16
6044.15014347589  2.300423E-16
6047.23338711422  2.262160E-16
6050.31663075255  2.253003E-16
6053.39987439088  2.140880E-16
6056.48311802922  2.226547E-16
6059.56636166755  2.058518E-16
6062.64960530588  2.157129E-16
6065.73284894421  2.279225E-16
6068.81609258254  2.278667E-16
6071.89933622088  2.334905E-16
6074.98257985921  2.254466E-16
6078.06582349754  2.315990E-16
6081.14906713587  2.322293E-16
6084.23231077421  2.178026E-16
6087.31555441254  2.132435E-16
6090.39879805087  2.275393E-16
6093.48204168921  2.306564E-16
6096.56528532754  2.230639E-16
6099.64852896587  2.233014E-16
6102.7317726042  2.190261E-16
6105.81501624253  2.141174E-16
6108.89825988087  2.140802E-16
6111.9815035192  2.237493E-16
6115.06474715753  2.283367E-16
6118.14799079586  2.207786E-16
6121.2312344342  2.280898E-16
6124.31447807253  2.344794E-16
6127.39772171086  2.235183E-16
6130.48096534919  2.250188E-16
6133.56420898753  2.224863E-16
6136.64745262586  2.219140E-16
6139.73069626419  2.259907E-16
6142.81393990252  2.096533E-16
6145.89718354085  2.147836E-16
6148.98042717919  2.276304E-16
6152.06367081752  2.263168E-16
6155.14691445585  2.315462E-16
6158.23015809418  2.164371E-16
6161.31340173252  2.084316E-16
6164.39664537085  2.296236E-16
6167.47988900918  2.246229E-16
6170.56313264751  2.140422E-16
6173.64637628585  2.320700E-16
6176.72961992418  2.310844E-16
6179.81286356251  2.304400E-16
6182.89610720084  2.243455E-16
6185.97935083918  2.227096E-16
6189.06259447751  2.157808E-16
6192.14583811584  2.283910E-16
6195.22908175417  2.067135E-16
6198.31232539251  2.195026E-16
6201.39556903084  2.269604E-16
6204.47881266917  2.070353E-16
6207.5620563075  2.224127E-16
6210.64529994583  2.283844E-16
6213.72854358417  2.165381E-16
6216.8117872225  2.095362E-16
6219.89503086083  2.227092E-16
6222.97827449917  2.129930E-16
6226.0615181375  2.261555E-16
6229.14476177583  2.239570E-16
6232.22800541416  2.186142E-16
6235.3112490525  2.115803E-16
6238.39449269083  2.216208E-16
6241.47773632916  2.300069E-16
6244.56097996749  2.342051E-16
6247.64422360582  2.266381E-16
6250.72746724416  2.083797E-16
6253.81071088249  2.077492E-16
6256.89395452082  2.077452E-16
6259.97719815915  2.047358E-16
6263.06044179749  2.035297E-16
6266.14368543582  2.123849E-16
6269.22692907415  2.285137E-16
6272.31017271248  2.138176E-16
6275.39341635081  1.992679E-16
6278.47665998915  2.008645E-16
6281.55990362748  2.061990E-16
6284.64314726581  2.119806E-16
6287.72639090415  2.005495E-16
6290.80963454248  2.074724E-16
6293.89287818081  1.842487E-16
6296.97612181914  1.614647E-16
6300.05936545748  1.653051E-16
6303.14260909581  1.841199E-16
6306.22585273414  2.011999E-16
6309.30909637247  1.936411E-16
6312.3923400108  2.040308E-16
6315.47558364914  1.915907E-16
6318.55882728747  1.873586E-16
6321.6420709258  1.886875E-16
6324.72531456413  1.876504E-16
6327.80855820247  2.011716E-16
6330.8918018408  2.074364E-16
6333.97504547913  2.067672E-16
6337.05828911746  2.028784E-16
6340.1415327558  1.861608E-16
6343.22477639413  1.744531E-16
6346.30802003246  1.840372E-16
6349.39126367079  1.920669E-16
6352.47450730913  1.926828E-16
6355.55775094746  1.696298E-16
6358.64099458579  1.518397E-16
6361.72423822412  1.535063E-16
6364.80748186246  1.558185E-16
6367.89072550079  1.548200E-16
6370.97396913912  1.649221E-16
6374.05721277745  1.764793E-16
6377.14045641578  1.601419E-16
6380.22370005412  1.416546E-16
6383.30694369245  1.420491E-16
6386.39018733078  1.580940E-16
6389.47343096911  1.625872E-16
6392.55667460745  1.514500E-16
6395.63991824578  1.473458E-16
6398.72316188411  1.616611E-16
6401.80640552244  1.493389E-16
6404.88964916078  1.427869E-16
6407.97289279911  1.539668E-16
6411.05613643744  1.568133E-16
6414.13938007577  1.487305E-16
6417.22262371411  1.500473E-16
6420.30586735244  1.385229E-16
6423.38911099077  1.353646E-16
6426.4723546291  1.485907E-16
6429.55559826744  1.482833E-16
6432.63884190577  1.322635E-16
6435.7220855441  1.442537E-16
6438.80532918243  1.360239E-16
6441.88857282076  1.415734E-16
6444.9718164591  1.454281E-16
6448.05506009743  1.354397E-16
6451.13830373576  1.467381E-16
6454.22154737409  1.494489E-16
6457.30479101243  1.388276E-16
6460.38803465076  1.387969E-16
6463.47127828909  1.342682E-16
6466.55452192743  1.303066E-16
6469.63776556576  1.369291E-16
6472.72100920409  1.363241E-16
6475.80425284242  1.403777E-16
6478.88749648075  1.442783E-16
6481.97074011909  1.274191E-16
6485.05398375742  1.261799E-16
6488.13722739575  1.381974E-16
6491.22047103408  1.404600E-16
6494.30371467242  1.356631E-16
6497.38695831075  1.429273E-16
6500.47020194908  1.369194E-16
6503.55344558741  1.490437E-16
6506.63668922575  1.471265E-16
6509.71993286408  1.430108E-16
6512.80317650241  1.555474E-16
6515.88642014074  1.432380E-16
6518.96966377908  1.366614E-16
6522.05290741741  1.436153E-16
6525.13615105574  1.484660E-16
6528.21939469407  1.578353E-16
6531.30263833241  1.442931E-16
6534.38588197074  1.537301E-16
6537.46912560907  1.648870E-16
6540.5523692474  1.643216E-16
6543.63561288573  1.765963E-16
6546.71885652407  1.846469E-16
6549.8021001624  1.701298E-16
6552.88534380073  1.617599E-16
6555.96858743906  1.720841E-16
6559.0518310774  1.716768E-16
6562.13507471573  1.746008E-16
6565.21831835406  1.842163E-16
6568.30156199239  1.788939E-16
6571.38480563073  1.811419E-16
6574.46804926906  1.791113E-16
6577.55129290739  1.741859E-16
6580.63453654573  1.860490E-16
6583.71778018406  1.858315E-16
6586.80102382239  1.813768E-16
6589.88426746072  1.961900E-16
6592.96751109905  1.873837E-16
6596.05075473739  1.784332E-16
6599.13399837572  1.704187E-16
6602.21724201405  1.687736E-16
6605.30048565238  1.799536E-16
6608.38372929072  1.799301E-16
6611.46697292905  1.779366E-16
6614.55021656738  1.902754E-16
6617.63346020571  1.915020E-16
6620.71670384404  1.868346E-16
6623.79994748238  1.823847E-16
6626.88319112071  1.857393E-16
6629.96643475904  1.877263E-16
6633.04967839738  1.904688E-16
6636.13292203571  1.887719E-16
6639.21616567404  1.903015E-16
6642.29940931237  1.837155E-16
6645.38265295071  1.695852E-16
6648.46589658904  1.814253E-16
6651.54914022737  1.875834E-16
6654.6323838657  1.737890E-16
6657.71562750403  1.773744E-16
6660.79887114237  1.739062E-16
6663.8821147807  1.696768E-16
6666.96535841903  1.811904E-16
6670.04860205736  1.733849E-16
6673.1318456957  1.675787E-16
6676.21508933403  1.723419E-16
6679.29833297236  1.691410E-16
6682.38157661069  1.739675E-16
6685.46482024902  1.712952E-16
6688.54806388736  1.746856E-16
6691.63130752569  1.792353E-16
6694.71455116402  1.909179E-16
6697.79779480236  1.939081E-16
6700.88103844069  1.844061E-16
6703.96428207902  1.830709E-16
6707.04752571735  1.864326E-16
6710.13076935568  1.723524E-16
6713.21401299402  1.582826E-16
6716.29725663235  1.573319E-16
6719.38050027068  1.648589E-16
6722.46374390901  1.705883E-16
6725.54698754735  1.716831E-16
6728.63023118568  1.699751E-16
6731.71347482401  1.819355E-16
6734.79671846234  1.887506E-16
6737.87996210068  1.804723E-16
6740.96320573901  1.791972E-16
6744.04644937734  1.733064E-16
6747.12969301567  1.724838E-16
6750.212936654  1.625313E-16
6753.29618029234  1.677314E-16
6756.37942393067  1.629848E-16
6759.462667569  1.659912E-16
6762.54591120734  1.502536E-16
6765.62915484567  1.641909E-16
6768.712398484  1.577144E-16
6771.79564212233  1.558058E-16
6774.87888576067  1.518213E-16
6777.962129399  1.622301E-16
6781.04537303733  1.661529E-16
6784.12861667566  1.532665E-16
6787.21186031399  1.610598E-16
6790.29510395233  1.681955E-16
6793.37834759066  1.583619E-16
6796.46159122899  1.568613E-16
6799.54483486732  1.507984E-16
6802.62807850566  1.435655E-16
6805.71132214399  1.437522E-16
6808.79456578232  1.429443E-16
6811.87780942065  1.422379E-16
6814.96105305899  1.415401E-16
6818.04429669732  1.408014E-16
6821.12754033565  1.402330E-16
6824.21078397398  1.419931E-16
6827.29402761232  1.475382E-16
6830.37727125065  1.501259E-16
6833.46051488898  1.443507E-16
6836.54375852731  1.401932E-16
6839.62700216565  1.461776E-16
6842.71024580398  1.575828E-16
6845.79348944231  1.610721E-16
6848.87673308064  1.543154E-16
6851.95997671898  1.379249E-16
6855.04322035731  1.465003E-16
6858.12646399564  1.399945E-16
6861.20970763397  1.395096E-16
6864.2929512723  1.400055E-16
6867.37619491064  1.245649E-16
6870.45943854897  1.202828E-16
6873.5426821873  1.145981E-16
6876.62592582563  1.156979E-16
6879.70916946397  1.327577E-16
6882.7924131023  1.342334E-16
6885.87565674063  1.291313E-16
6888.95890037897  1.218412E-16
6892.0421440173  1.063798E-16
6895.12538765563  1.056357E-16
6898.20863129396  1.172831E-16
6901.29187493229  1.333622E-16
6904.37511857063  1.352069E-16
6907.45836220896  1.314806E-16
6910.54160584729  1.243220E-16
6913.62484948562  1.201115E-16
6916.70809312396  1.190140E-16
6919.79133676229  1.159679E-16
6922.87458040062  1.338202E-16
6925.95782403895  1.328702E-16
6929.04106767728  1.316975E-16
6932.12431131562  1.406458E-16
6935.20755495395  1.410186E-16
6938.29079859228  1.516974E-16
6941.37404223062  1.402829E-16
6944.45728586895  1.303436E-16
6947.54052950728  1.422061E-16
6950.62377314561  1.482192E-16
6953.70701678394  1.409310E-16
6956.79026042228  1.403704E-16
6959.87350406061  1.317617E-16
6962.95674769894  1.306435E-16
6966.03999133727  1.398035E-16
6969.12323497561  1.270385E-16
6972.20647861394  1.336218E-16
6975.28972225227  1.378839E-16
6978.3729658906  1.275791E-16
6981.45620952893  1.325312E-16
6984.53945316727  1.165506E-16
6987.6226968056  1.307199E-16
6990.70594044393  1.358773E-16
6993.78918408226  1.354640E-16
6996.8724277206  1.244912E-16
6999.95567135893  1.209679E-16
7003.03891499726  1.227542E-16
7006.1221586356  1.245767E-16
7009.20540227393  1.263417E-16
7012.28864591226  1.288560E-16
7015.37188955059  1.338620E-16
7018.45513318893  1.292453E-16
7021.53837682726  1.282776E-16
7024.62162046559  1.343503E-16
7027.70486410392  1.349456E-16
7030.78810774225  1.163887E-16
7033.87135138059  1.121471E-16
7036.95459501892  1.331178E-16
7040.03783865725  1.249943E-16
7043.12108229558  1.111243E-16
7046.20432593392  1.199365E-16
7049.28756957225  1.276620E-16
7052.37081321058  1.272267E-16
7055.45405684891  1.265471E-16
7058.53730048725  1.264513E-16
7061.62054412558  1.214623E-16
7064.70378776391  1.251149E-16
7067.78703140224  1.185536E-16
7070.87027504058  1.208847E-16
7073.95351867891  1.196938E-16
7077.03676231724  1.129257E-16
7080.12000595557  1.266938E-16
7083.20324959391  1.178808E-16
7086.28649323224  1.246096E-16
7089.36973687057  1.328415E-16
7092.4529805089  1.232848E-16
7095.53622414723  1.163700E-16
7098.61946778557  1.195406E-16
7101.7027114239  1.157809E-16
7104.78595506223  1.033117E-16
7107.86919870057  1.081258E-16
7110.9524423389  1.105269E-16
7114.03568597723  1.074800E-16
7117.11892961556  1.178742E-16
7120.2021732539  1.086282E-16
7123.28541689223  1.142228E-16
7126.36866053056  1.056809E-16
7129.45190416889  1.114069E-16
7132.53514780722  1.061339E-16
7135.61839144556  1.092668E-16
7138.70163508389  1.066687E-16
7141.78487872222  9.792357E-17
7144.86812236055  9.753681E-17
7147.95136599889  1.303054E-16
7151.03460963722  1.295141E-16
7154.11785327555  1.057213E-16
7157.20109691388  1.150188E-16
7160.28434055222  1.210354E-16
7163.36758419055  1.127466E-16
7166.45082782888  1.234377E-16
7169.53407146721  1.234176E-16
7172.61731510555  1.172286E-16
7175.70055874388  1.231367E-16
7178.78380238221  1.070865E-16
7181.86704602054  1.065057E-16
7184.95028965888  1.077677E-16
7188.03353329721  9.260028E-17
7191.11677693554  1.025353E-16
7194.20002057387  1.043519E-16
7197.2832642122  9.590092E-17
7200.36650785054  1.072534E-16
7203.44975148887  1.081516E-16
7206.5329951272  9.874312E-17
7209.61623876553  9.557924E-17
7212.69948240387  9.492622E-17
7215.7827260422  9.382004E-17
7218.86596968053  9.086716E-17
7221.94921331886  1.123110E-16
7225.0324569572  1.172055E-16
7228.11570059553  9.791487E-17
7231.19894423386  8.685511E-17
7234.28218787219  9.189341E-17
7237.36543151053  1.004062E-16
7240.44867514886  1.070640E-16
7243.53191878719  1.107071E-16
7246.61516242552  9.744142E-17
7249.69840606386  1.026680E-16
7252.78164970219  9.384167E-17
7255.86489334052  1.046053E-16
7258.94813697885  1.045296E-16
7262.03138061718  1.029872E-16
7265.11462425552  1.018651E-16
7268.19786789385  1.006844E-16
7271.28111153218  9.950199E-17
7274.36435517051  9.831919E-17
7277.44759880885  9.713438E-17
7280.53084244718  9.594850E-17
7283.61408608551  9.475834E-17
7286.69732972385  9.348420E-17
7289.78057336218  9.340447E-17
7292.86381700051  8.291595E-17
7295.94706063884  9.167910E-17
7299.03030427717  1.165702E-16
7302.11354791551  1.104672E-16
7305.19679155384  9.017434E-17
7308.28003519217  8.192377E-17
7311.3632788305  9.131384E-17
7314.44652246884  9.778737E-17
7317.52976610717  9.244475E-17
7320.6130097455  8.572298E-17
7323.69625338383  9.553361E-17
7326.77949702217  7.805783E-17
7329.8627406605  9.281574E-17
7332.94598429883  1.000694E-16
7336.02922793716  8.612192E-17
7339.11247157549  7.259185E-17
7342.19571521383  8.435917E-17
7345.27895885216  9.847321E-17
7348.36220249049  1.197273E-16
7351.44544612882  1.110163E-16
7354.52868976716  9.403248E-17
7357.61193340549  9.968516E-17
7360.69517704382  1.042764E-16
7363.77842068216  1.052569E-16
7366.86166432049  1.103823E-16
7369.94490795882  1.071329E-16
7373.02815159715  9.728119E-17
7376.11139523548  1.218027E-16
7379.19463887382  1.053353E-16
7382.27788251215  9.235603E-17
7385.36112615048  1.074276E-16
7388.44436978881  1.004110E-16
7391.52761342715  9.744366E-17
7394.61085706548  1.060775E-16
7397.69410070381  9.216583E-17
7400.77734434214  1.029452E-16
7403.86058798048  1.124449E-16
7406.94383161881  7.926503E-17
7410.02707525714  7.352774E-17
7413.11031889547  9.669646E-17
7416.1935625338  9.494669E-17
7419.27680617214  8.501401E-17
7422.36004981047  8.242433E-17
7425.4432934488  8.369126E-17
7428.52653708713  9.594199E-17
7431.60978072547  9.790576E-17
7434.6930243638  8.854986E-17
7437.77626800213  9.065109E-17
7440.85951164047  8.702060E-17
7443.9427552788  7.183496E-17
7447.02599891713  8.042140E-17
7450.10924255546  8.428880E-17
7453.19248619379  1.026693E-16
7456.27572983213  9.193387E-17
7459.35897347046  7.853077E-17
7462.44221710879  8.496318E-17
7465.52546074712  8.093179E-17
7468.60870438545  8.715205E-17
7471.69194802379  9.036762E-17
7474.77519166212  7.708806E-17
7477.85843530045  7.907318E-17
7480.94167893879  9.273859E-17
7484.02492257712  9.147816E-17
7487.10816621545  1.000076E-16
7490.19140985378  1.154751E-16
7493.27465349212  9.820001E-17
7496.35789713045  1.008878E-16
7499.44114076878  1.037493E-16
7502.52438440711  9.750436E-17
7505.60762804544  1.036116E-16
7508.69087168378  1.024804E-16
7511.77411532211  9.281909E-17
7514.85735896044  8.739515E-17
7517.94060259877  1.007398E-16
7521.02384623711  9.240164E-17
7524.10708987544  8.444069E-17
7527.19033351377  8.924329E-17
7530.27357715211  8.237346E-17
7533.35682079044  7.855497E-17
7536.44006442877  8.797673E-17
7539.5233080671  8.983366E-17
7542.60655170543  8.224399E-17
7545.68979534377  7.990191E-17
7548.7730389821  8.710860E-17
7551.85628262043  8.632927E-17
7554.93952625876  7.523363E-17
7558.0227698971  7.867047E-17
7561.10601353543  5.969244E-17
7564.18925717376  8.567170E-17
7567.27250081209  1.029788E-16
7570.35574445043  9.269675E-17
7573.43898808876  9.341759E-17
7576.52223172709  8.184134E-17
7579.60547536542  8.934454E-17
7582.68871900375  9.126875E-17
7585.77196264209  8.720794E-17
7588.85520628042  8.148240E-17
7591.93844991875  7.203836E-17
7595.02169355709  6.137707E-17
7598.10493719542  4.878085E-17
7601.18818083375  3.431986E-17
7604.27142447208  2.452029E-17
7607.35466811042  3.538409E-17
7610.43791174875  4.183855E-17
7613.52115538708  4.485114E-17
7616.60439902541  5.028090E-17
7619.68764266374  5.260462E-17
7622.77088630208  3.725985E-17
7625.85412994041  3.160207E-17
7628.93737357874  3.559135E-17
7632.02061721707  4.128201E-17
7635.10386085541  5.176291E-17
7638.18710449374  4.871858E-17
7641.27034813207  5.645925E-17
7644.3535917704  5.841688E-17
7647.43683540874  5.346765E-17
7650.52007904707  5.929661E-17
7653.6033226854  6.711114E-17
7656.68656632373  6.100289E-17
7659.76980996207  5.758955E-17
7662.8530536004  8.540370E-17
7665.93629723873  7.988461E-17
7669.01954087706  5.872843E-17
7672.10278451539  8.225050E-17
7675.18602815373  9.853881E-17
7678.26927179206  7.976004E-17
7681.35251543039  6.778046E-17
7684.43575906872  6.627313E-17
7687.51900270706  8.465032E-17
7690.60224634539  8.936644E-17
7693.68548998372  9.820104E-17
7696.76873362205  8.977078E-17
7699.85197726039  7.997315E-17
7702.93522089872  8.611194E-17
7706.01846453705  9.385022E-17
7709.10170817538  8.625539E-17
7712.18495181372  7.760561E-17
7715.26819545205  8.278390E-17
7718.35143909038  8.660850E-17
7721.43468272871  1.185894E-16
7724.51792636705  9.321047E-17
7727.60117000538  8.395130E-17
7730.68441364371  8.671144E-17
7733.76765728204  7.998663E-17
7736.85090092038  5.746931E-17
7739.93414455871  7.147987E-17
7743.01738819704  7.547529E-17
7746.10063183537  8.785086E-17
7749.1838754737  8.406789E-17
7752.26711911204  7.692279E-17
7755.35036275037  6.737821E-17
7758.4336063887  7.209151E-17
7761.51685002703  1.013160E-16
7764.60009366537  1.056486E-16
7767.6833373037  9.154907E-17
7770.76658094203  8.296084E-17
7773.84982458037  6.423707E-17
7776.9330682187  5.718344E-17
7780.01631185703  7.610808E-17
7783.09955549536  7.717039E-17
7786.18279913369  8.032097E-17
7789.26604277203  9.135798E-17
7792.34928641036  8.900518E-17
7795.43253004869  8.622043E-17
7798.51577368702  7.119297E-17
7801.59901732536  6.249714E-17
7804.68226096369  7.773582E-17
7807.76550460202  7.852848E-17
7810.84874824035  5.073329E-17
7813.93199187868  5.182398E-17
7817.01523551702  7.058001E-17
7820.09847915535  7.228297E-17
7823.18172279368  8.669517E-17
7826.26496643202  8.566740E-17
7829.34821007035  7.931739E-17
7832.43145370868  5.458111E-17
7835.51469734701  7.637071E-17
7838.59794098534  8.332348E-17
7841.68118462368  7.332776E-17
7844.76442826201  3.417120E-17
7847.84767190034  2.126420E-17
7850.93091553867  4.925644E-17
7854.01415917701  6.410558E-17
7857.09740281534  7.652531E-17
7860.18064645367  8.990627E-17
7863.263890092  9.018715E-17
7866.34713373034  8.533079E-17
7869.43037736867  8.081104E-17
7872.513621007  8.486351E-17
7875.59686464533  9.553450E-17
7878.68010828367  7.959682E-17
7881.763351922  5.970058E-17
7884.84659556033  8.592788E-17
7887.92983919866  8.063999E-17
7891.01308283699  7.702433E-17
7894.09632647533  7.884940E-17
7897.17957011366  6.365234E-17
7900.26281375199  7.376543E-17
7903.34605739032  7.061869E-17
7906.42930102866  6.400637E-17
7909.51254466699  8.563003E-17
7912.59578830532  9.008855E-17
7915.67903194366  6.712596E-17
7918.76227558199  7.459965E-17
7921.84551922032  8.752855E-17
7924.92876285865  6.458984E-17
7928.01200649698  6.325234E-17
7931.09525013532  7.630439E-17
7934.17849377365  8.738382E-17
7937.26173741198  8.498325E-17
7940.34498105031  7.246865E-17
7943.42822468865  5.902866E-17
7946.51146832698  5.094122E-17
7949.59471196531  5.801422E-17
7952.67795560364  7.909870E-17
7955.76119924198  7.901375E-17
7958.84444288031  5.966618E-17
7961.92768651864  8.254102E-17
7965.01093015697  1.010506E-16
7968.09417379531  6.567410E-17
7971.17741743364  6.056006E-17
7974.26066107197  7.614581E-17
7977.3439047103  5.419479E-17
7980.42714834864  5.949915E-17
7983.51039198697  5.606972E-17
7986.5936356253  8.360875E-17
7989.67687926363  6.957527E-17
7992.76012290197  7.623323E-17
7995.8433665403  6.646775E-17
7998.92661017863  7.950869E-17
8002.00985381696  7.494435E-17
8005.09309745529  6.501149E-17
8008.17634109363  7.980643E-17
8011.25958473196  9.825717E-17
8014.34282837029  8.946372E-17
8017.42607200862  6.885684E-17
8020.50931564696  7.417092E-17
8023.59255928529  8.133193E-17
8026.67580292362  6.684704E-17
8029.75904656195  6.857178E-17
8032.84229020029  6.126745E-17
8035.92553383862  5.052590E-17
8039.00877747695  5.928953E-17
8042.09202111528  6.779457E-17
8045.17526475362  6.816940E-17
8048.25850839195  6.599353E-17
8051.34175203028  6.418237E-17
8054.42499566861  6.482690E-17
8057.50823930694  5.992415E-17
8060.59148294528  6.060253E-17
8063.67472658361  6.936453E-17
8066.75797022194  8.539019E-17
8069.84121386028  8.758658E-17
8072.92445749861  6.888666E-17
8076.00770113694  7.830681E-17
8079.09094477527  7.775530E-17
8082.17418841361  7.702150E-17
8085.25743205194  8.614771E-17
8088.34067569027  8.889766E-17
8091.4239193286  9.433115E-17
8094.50716296693  8.833621E-17
8097.59040660527  6.015080E-17
8100.6736502436  6.388616E-17
8103.75689388193  7.379655E-17
8106.84013752026  5.916129E-17
8109.9233811586  6.267596E-17
8113.00662479693  8.060749E-17
8116.08986843526  7.286940E-17
8119.17311207359  6.594351E-17
8122.25635571192  8.297717E-17
8125.33959935026  8.140236E-17
8128.42284298859  6.384799E-17
8131.50608662692  9.295778E-17
8134.58933026526  8.223395E-17
8137.67257390359  7.087454E-17
8140.75581754192  8.085339E-17
8143.83906118025  6.139642E-17
8146.92230481858  7.291271E-17
8150.00554845692  8.743968E-17
8153.08879209525  7.905765E-17
8156.17203573358  7.228700E-17
8159.25527937191  6.625392E-17
8162.33852301025  6.312305E-17
8165.42176664858  6.482904E-17
8168.50501028691  6.473711E-17
8171.58825392524  7.078579E-17
8174.67149756358  6.988647E-17
8177.75474120191  7.360557E-17
8180.83798484024  6.390234E-17
8183.92122847857  7.087461E-17
8187.00447211691  5.288906E-17
8190.08771575524  6.787857E-17
8193.17095939357  7.793709E-17
8196.2542030319  1.111440E-16
8199.33744667024  1.159769E-16
8202.42069030857  9.620065E-17
8205.5039339469  9.267867E-17
8208.58717758523  8.236892E-17
8211.67042122356  8.593295E-17
8214.7536648619  9.745127E-17
8217.83690850023  7.908120E-17
8220.92015213856  6.292078E-17
8224.0033957769  7.079476E-17
8227.08663941523  8.521633E-17
8230.16988305356  6.851039E-17
8233.25312669189  4.143231E-17
8236.33637033023  5.761701E-17
8239.41961396856  7.420676E-17
8242.50285760689  5.950358E-17
8245.58610124522  6.714196E-17
8248.66934488355  7.945002E-17
8251.75258852189  7.598308E-17
8254.83583216022  8.579297E-17
8257.91907579855  9.361499E-17
8261.00231943688  9.067911E-17
8264.08556307522  8.010190E-17
8267.16880671355  7.926064E-17
8270.25205035188  9.330718E-17
8273.33529399021  9.901153E-17
8276.41853762855  9.198937E-17
8279.50178126688  1.091801E-16
8282.58502490521  9.997515E-17
8285.66826854354  8.770254E-17
8288.75151218188  7.697174E-17
8291.83475582021  8.228263E-17
8294.91799945854  7.446663E-17
8298.00124309687  5.367887E-17
8301.0844867352  5.945605E-17
8304.16773037354  5.687006E-17
8307.25097401187  7.083546E-17
8310.3342176502  9.128738E-17
8313.41746128853  7.840688E-17
8316.50070492687  5.802263E-17
8319.5839485652  4.710660E-17
8322.66719220353  7.876632E-17
8325.75043584187  7.992807E-17
8328.8336794802  4.834180E-17
8331.91692311853  6.263189E-17
8335.00016675686  8.113865E-17
8338.08341039519  4.368053E-17
8341.16665403353  2.889913E-17
8344.24989767186  4.704107E-17
8347.33314131019  4.545136E-17
8350.41638494852  8.004371E-17
8353.49962858686  8.479231E-17
8356.58287222519  5.971852E-17
8359.66611586352  6.626447E-17
8362.74935950185  3.683114E-17
8365.83260314019  7.142213E-17
8368.91584677852  6.679287E-17
8371.99909041685  6.703166E-17
8375.08233405518  6.659253E-17
8378.16557769351  4.648307E-17
8381.24882133185  6.261513E-17
8384.33206497018  9.721246E-17
8387.41530860851  8.215269E-17
8390.49855224685  5.375287E-17
8393.58179588518  3.263764E-17
8396.66503952351  -1.840634E-17
8399.74828316184  3.969186E-17
8402.83152680017  6.840620E-17
8405.91477043851  7.423260E-17
8408.99801407684  5.925686E-17
8412.08125771517  7.138190E-17
8415.16450135351  8.184618E-17
8418.24774499184  9.353481E-17
8421.33098863017  1.063206E-16
8424.4142322685  8.426158E-17
8427.49747590683  7.717641E-17
8430.58071954517  9.803503E-17
8433.6639631835  7.569084E-17
8436.74720682183  6.451836E-17
8439.83045046016  8.110536E-17
8442.9136940985  7.221463E-17
8445.99693773683  5.267891E-17
8449.08018137516  4.420068E-17
