WAVE,FLUX,ERR,BGFLUX
4078.6326,1.0762421E-16,7.315992E-18,7.8051635E-16
4084.1526,8.399926E-17,7.149771E-18,7.8459365E-16
4089.6726,1.0492557E-16,7.1974565E-18,7.6499167E-16
4095.1926,9.5272234E-17,7.084188E-18,7.5703395E-16
4100.7124,9.505844E-17,6.964236E-18,7.284781E-16
4106.2324,9.938842E-17,7.020484E-18,7.4343627E-16
4111.7524,8.6065105E-17,6.9883825E-18,7.667741E-16
4117.2725,9.0575404E-17,6.999819E-18,7.678144E-16
4122.7925,6.667098E-17,6.849135E-18,7.7611723E-16
4128.3125,7.741709E-17,6.8633955E-18,7.657762E-16
4133.8325,7.4534505E-17,6.8196186E-18,7.6486207E-16
4139.3525,7.165439E-17,6.7356263E-18,7.518555E-16
4144.8726,6.167319E-17,6.6459016E-18,7.5098073E-16
4150.3926,6.334934E-17,6.6057056E-18,7.4139693E-16
4155.9126,6.7822577E-17,6.6670617E-18,7.5691473E-16
4161.4326,6.33649E-17,6.64031E-18,7.6390715E-16
4166.9526,6.107706E-17,6.5821756E-18,7.564858E-16
4172.4727,6.65391E-17,6.5649892E-18,7.4557873E-16
4177.9927,6.207454E-17,6.4515844E-18,7.2616553E-16
4183.5127,4.0810074E-17,6.310944E-18,7.326106E-16
4189.0327,5.932734E-17,6.3369537E-18,7.075917E-16
4194.5527,5.4743438E-17,6.301742E-18,7.116517E-16
4200.0728,4.9377997E-17,6.2026213E-18,6.985053E-16
4205.593,5.8092114E-17,6.2380933E-18,6.964408E-16
4211.113,4.3841982E-17,6.167301E-18,7.099303E-16
4216.6323,4.4165856E-17,6.142703E-18,7.0664126E-16
4222.1523,4.5629384E-17,6.046019E-18,6.8016063E-16
4227.6724,5.069527E-17,6.0255256E-18,6.6796563E-16
4233.1924,4.7390895E-17,5.980293E-18,6.6603905E-16
4238.7124,4.4014648E-17,5.9729914E-18,6.7497504E-16
4244.2324,5.582316E-17,6.013885E-18,6.6678603E-16
4249.7524,3.903546E-17,5.9390158E-18,6.830272E-16
4255.2725,5.1382097E-17,5.989255E-18,6.765926E-16
4260.7925,6.0279345E-17,5.989844E-18,6.6184317E-16
4266.3125,5.6956626E-17,5.9259356E-18,6.535371E-16
4271.8325,5.841808E-17,5.8761835E-18,6.3956986E-16
4277.3525,5.789632E-17,5.8502556E-18,6.357501E-16
4282.8726,4.431989E-17,5.7439674E-18,6.3649047E-16
4288.3926,4.797803E-17,5.7092705E-18,6.2122175E-16
4293.9126,5.1325E-17,5.6104447E-18,5.892039E-16
4299.4326,4.694446E-17,5.481042E-18,5.650563E-16
4304.9526,4.5376908E-17,5.449149E-18,5.622527E-16
4310.4727,5.0341296E-17,5.5582654E-18,5.845517E-16
4315.9927,5.2489384E-17,5.670805E-18,6.1536997E-16
4321.5127,5.0087113E-17,5.745588E-18,6.455582E-16
4327.0327,5.788621E-17,5.7743626E-18,6.392864E-16
4332.5527,4.3421807E-17,5.614365E-18,6.2526426E-16
4338.0728,5.04693E-17,5.646625E-18,6.218651E-16
4343.5923,5.510095E-17,5.6654055E-18,6.205048E-16
4349.1123,5.6578E-17,5.695646E-18,6.279859E-16
4354.6323,4.6693042E-17,5.6630303E-18,6.411588E-16
4360.1523,6.200595E-17,5.808119E-18,6.547637E-16
4365.6724,6.083075E-17,5.7730358E-18,6.4875487E-16
4371.1924,4.716132E-17,5.6761183E-18,6.4993685E-16
4376.7124,5.5673557E-17,5.6225088E-18,6.183785E-16
4382.2324,5.2719592E-17,5.58508E-18,6.151105E-16
4387.7524,5.612861E-17,5.5826846E-18,6.096505E-16
4393.2725,5.666506E-17,5.6006534E-18,6.156673E-16
4398.7925,5.8254744E-17,5.6449125E-18,6.270973E-16
4404.3125,4.8683652E-17,5.6229968E-18,6.413701E-16
4409.8325,5.9547005E-17,5.690036E-18,6.4146313E-16
4415.3525,5.651053E-17,5.7238313E-18,6.589549E-16
4420.8726,6.1212484E-17,5.7695595E-18,6.649427E-16
4426.3926,6.678024E-17,5.7494756E-18,6.48578E-16
4431.9126,6.943544E-17,5.764716E-18,6.494142E-16
4437.4326,6.832739E-17,5.7462165E-18,6.475449E-16
4442.9526,5.2697854E-17,5.618405E-18,6.418839E-16
4448.4727,5.152467E-17,5.608412E-18,6.428983E-16
4453.9927,4.3676754E-17,5.481797E-18,6.2252025E-16
4459.5127,4.5965844E-17,5.4948644E-18,6.2261856E-16
4465.0327,5.3029183E-17,5.5297595E-18,6.197439E-16
4470.5522,4.510485E-17,5.5204007E-18,6.345658E-16
4476.0723,4.4676673E-17,5.5208826E-18,6.3662276E-16
4481.5923,5.1169125E-17,5.5663444E-18,6.3864373E-16
4487.1123,4.6815137E-17,5.5229927E-18,6.359272E-16
4492.6323,4.2515604E-17,5.5054296E-18,6.40979E-16
4498.1523,3.8997155E-17,5.5031135E-18,6.4860876E-16
4503.6724,3.8058927E-17,5.4774333E-18,6.448659E-16
4509.1924,3.1526467E-17,5.4611262E-18,6.540995E-16
4514.7124,4.7201222E-17,5.5015257E-18,6.359229E-16
4520.2324,3.3632207E-17,5.40237E-18,6.348866E-16
4525.7524,3.467235E-17,5.3656175E-18,6.243984E-16
4531.2725,4.3840543E-17,5.4252154E-18,6.242316E-16
4536.7925,3.564956E-17,5.3659545E-18,6.2388656E-16
4542.3125,4.08017E-17,5.379501E-18,6.191868E-16
4547.8325,4.895691E-17,5.4315008E-18,6.194181E-16
4553.3525,3.8418225E-17,5.370141E-18,6.2331985E-16
4558.8726,5.1287637E-17,5.424642E-18,6.1482723E-16
4564.3926,4.2551838E-17,5.3828373E-18,6.211143E-16
4569.9126,4.1807038E-17,5.366282E-18,6.1898187E-16
4575.4326,5.8367485E-17,5.384125E-18,5.930891E-16
4580.9526,5.029835E-17,5.3733835E-18,6.075215E-16
4586.4727,5.0543277E-17,5.375579E-18,6.0909573E-16
4591.9927,5.0485804E-17,5.3491636E-18,6.031402E-16
4597.512,4.6275468E-17,5.3075225E-18,6.0085235E-16
4603.032,4.7623025E-17,5.3061308E-18,5.9992273E-16
4608.5522,5.1918262E-17,5.33149E-18,6.002753E-16
4614.0723,5.7954464E-17,5.3957086E-18,6.088492E-16
4619.5923,5.490132E-17,5.363363E-18,6.075956E-16
4625.1123,6.091131E-17,5.4116947E-18,6.115048E-16
4630.6323,6.044186E-17,5.365645E-18,6.003076E-16
4636.1523,6.133723E-17,5.3391696E-18,5.9256805E-16
4641.6724,6.1793654E-17,5.3227145E-18,5.882594E-16
4647.1924,6.860166E-17,5.322345E-18,5.765786E-16
4652.7124,7.439337E-17,5.3892227E-18,5.871794E-16
4658.2324,7.811389E-17,5.41435E-18,5.893451E-16
4663.7524,8.3222986E-17,5.4260244E-18,5.848717E-16
4669.2725,9.5618936E-17,5.4528768E-18,5.714959E-16
4674.7925,9.319504E-17,5.44496E-18,5.750001E-16
4680.3125,1.01518096E-16,5.493507E-18,5.756608E-16
4685.8325,1.0162309E-16,5.471292E-18,5.709094E-16
4691.3525,1.1020332E-16,5.5328784E-18,5.7522203E-16
4696.8726,1.2042925E-16,5.567017E-18,5.6893525E-16
4702.3926,1.224056E-16,5.5157458E-18,5.503796E-16
4707.9126,1.248884E-16,5.5694054E-18,5.6460035E-16
4713.4326,1.2229263E-16,5.5612784E-18,5.6901053E-16
4718.9526,1.3111768E-16,5.5834017E-18,5.6119596E-16
4724.472,1.3532087E-16,5.619213E-18,5.6673704E-16
4729.992,1.3874285E-16,5.6137907E-18,5.604071E-16
4735.512,1.3609621E-16,5.566375E-18,5.523943E-16
4741.032,1.2941402E-16,5.5190326E-18,5.521553E-16
4746.5522,1.2347623E-16,5.487874E-18,5.560208E-16
4752.0723,1.245304E-16,5.4855707E-18,5.549394E-16
4757.5923,1.2890497E-16,5.4702116E-18,5.437168E-16
4763.1123,1.2343934E-16,5.410465E-18,5.3666996E-16
4768.6323,1.0472422E-16,5.290351E-18,5.3801405E-16
4774.1523,1.0086165E-16,5.298034E-18,5.491718E-16
4779.6724,9.306473E-17,5.2537545E-18,5.523528E-16
4785.1924,1.06812794E-16,5.2920757E-18,5.398638E-16
4790.7124,8.787222E-17,5.1959776E-18,5.481336E-16
4796.2324,8.246205E-17,5.1601913E-18,5.4956207E-16
4801.7524,6.9924515E-17,5.051483E-18,5.428429E-16
4807.2725,7.0294596E-17,5.0837743E-18,5.53862E-16
4812.7925,7.17225E-17,5.0655238E-18,5.473173E-16
4818.3125,6.668864E-17,5.0237797E-18,5.4565847E-16
4823.8325,6.434791E-17,5.0185097E-18,5.501736E-16
4829.3525,6.658861E-17,5.0128816E-18,5.4514543E-16
4834.8726,5.8570416E-17,4.951372E-18,5.44277E-16
4840.3926,5.2381173E-17,4.898595E-18,5.4254117E-16
4845.9126,5.31458E-17,4.866075E-18,5.331976E-16
4851.432,4.9007285E-17,4.7759295E-18,5.1525766E-16
4856.952,4.4921125E-17,4.6769656E-18,4.9654093E-16
4862.472,4.6964883E-17,4.638146E-18,4.825539E-16
4867.992,4.08047E-17,4.6168507E-18,4.895055E-16
4873.512,4.187366E-17,4.6609076E-18,5.007528E-16
4879.032,4.9074148E-17,4.7470915E-18,5.118746E-16
4884.5522,4.3033747E-17,4.693046E-18,5.096046E-16
4890.0723,4.178064E-17,4.7070307E-18,5.1703627E-16
4895.5923,4.976192E-17,4.7466725E-18,5.129473E-16
4901.1123,4.8326644E-17,4.7541337E-18,5.188176E-16
4906.6323,5.1111768E-17,4.738766E-18,5.098238E-16
4912.1523,5.6031276E-17,4.756466E-18,5.050983E-16
4917.6724,6.144207E-17,4.788891E-18,5.0453136E-16
4923.1924,6.033258E-17,4.760756E-18,4.9881956E-16
4928.7124,6.1605335E-17,4.7784644E-18,5.0200435E-16
4934.2324,5.559655E-17,4.7501285E-18,5.062587E-16
4939.7524,6.307098E-17,4.806476E-18,5.0812924E-16
4945.2725,6.328139E-17,4.797867E-18,5.0535314E-16
4950.7925,6.305255E-17,4.7698712E-18,4.980168E-16
4956.3125,6.0998303E-17,4.7722767E-18,5.0274375E-16
4961.8325,6.022162E-17,4.7647063E-18,5.0203426E-16
4967.3525,6.335412E-17,4.777828E-18,5.000634E-16
4972.8726,5.845442E-17,4.740864E-18,4.9916054E-16
4978.392,5.537615E-17,4.6871867E-18,4.8942813E-16
4983.912,5.685143E-17,4.716351E-18,4.9564207E-16
4989.432,5.946398E-17,4.7099093E-18,4.882187E-16
4994.952,5.7628787E-17,4.6966165E-18,4.880958E-16
5000.472,6.501638E-17,4.736481E-18,4.846413E-16
5005.992,6.403837E-17,4.7053797E-18,4.7809007E-16
5011.512,7.123849E-17,4.7670985E-18,4.8153707E-16
5017.032,8.1139384E-17,4.7843696E-18,4.6631366E-16
5022.5522,7.791496E-17,4.7970164E-18,4.7643343E-16
5028.0723,9.2909985E-17,4.8830655E-18,4.7221097E-16
5033.5923,9.8283046E-17,4.8975077E-18,4.6583885E-16
5039.1123,1.024102E-16,4.9229753E-18,4.6554185E-16
5044.6323,1.07667496E-16,4.977035E-18,4.7155457E-16
5050.1523,1.0698777E-16,4.974373E-18,4.7197766E-16
5055.6724,1.1056647E-16,5.0292867E-18,4.8155284E-16
5061.1924,1.2471493E-16,5.0891336E-18,4.724944E-16
5066.7124,1.2109292E-16,5.059427E-18,4.700664E-16
5072.2324,1.1606259E-16,5.0207845E-18,4.681437E-16
5077.7524,1.1430692E-16,4.9966134E-18,4.640426E-16
5083.2725,1.0692933E-16,4.9714775E-18,4.70282E-16
5088.7925,1.0945991E-16,4.9793283E-18,4.6697387E-16
5094.3125,9.696796E-17,4.8950394E-18,4.666646E-16
5099.832,9.082566E-17,4.8406746E-18,4.6164794E-16
5105.352,8.499508E-17,4.8145555E-18,4.655129E-16
5110.872,7.48105E-17,4.7567886E-18,4.687827E-16
5116.392,7.102068E-17,4.720419E-18,4.6580835E-16
5121.912,8.041472E-17,4.7568204E-18,4.577061E-16
5127.432,7.287296E-17,4.7068835E-18,4.5810067E-16
5132.952,7.657109E-17,5.440378E-18,4.5249633E-16
5138.472,8.266133E-17,4.757869E-18,4.55759E-16
5143.992,6.4722046E-17,4.642245E-18,4.557354E-16
5149.512,7.3131786E-17,4.65873E-18,4.434252E-16
5155.032,6.602064E-17,4.6228225E-18,4.475913E-16
5160.5522,5.3639122E-17,4.508256E-18,4.3988899E-16
5166.0723,6.250578E-17,4.5224413E-18,4.260483E-16
5171.5923,6.2670763E-17,4.5099715E-18,4.223035E-16
5177.1123,6.701256E-17,4.539578E-18,4.224714E-16
5182.6323,6.48914E-17,4.5351186E-18,4.2517306E-16
5188.1523,6.2045646E-17,4.5362465E-18,4.3139608E-16
5193.6724,6.132746E-17,4.595758E-18,4.4948555E-16
5199.1924,5.5736747E-17,4.5568863E-18,4.4974914E-16
5204.7124,5.3271877E-17,4.522771E-18,4.4548957E-16
5210.2324,4.9923877E-17,4.507858E-18,4.48434E-16
5215.7524,6.27711E-17,4.5708425E-18,4.4079743E-16
5221.2725,5.522648E-17,4.5135875E-18,4.3967482E-16
5226.792,6.139516E-17,4.549278E-18,4.3815858E-16
5232.312,5.5898106E-17,4.5247396E-18,4.4209725E-16
5237.832,5.556772E-17,4.497698E-18,4.354904E-16
5243.352,5.194536E-17,4.5066235E-18,4.4564034E-16
5248.872,5.542103E-17,4.5140553E-18,4.4096607E-16
5254.392,5.253439E-17,4.4757788E-18,4.3623732E-16
5259.912,5.3945183E-17,4.4605934E-18,4.2922317E-16
5265.432,5.0001834E-17,4.413026E-18,4.2473543E-16
5270.952,5.182425E-17,4.4003014E-18,4.1770959E-16
5276.472,5.770775E-17,4.467026E-18,4.248519E-16
5281.992,5.610192E-17,4.479926E-18,4.323057E-16
5287.512,5.3779518E-17,4.4727517E-18,4.3530633E-16
5293.032,5.668951E-17,4.487391E-18,4.3395843E-16
5298.5522,5.7663535E-17,4.49347E-18,4.3410327E-16
5304.0723,5.727745E-17,4.503899E-18,4.382758E-16
5309.5923,5.976728E-17,4.5171084E-18,4.3769334E-16
5315.1123,6.089809E-17,4.5241634E-18,4.3763045E-16
5320.6323,6.1300085E-17,4.4904744E-18,4.2781723E-16
5326.1523,7.180141E-17,4.546426E-18,4.2295378E-16
5331.6724,7.29252E-17,4.572272E-18,4.2829525E-16
5337.1924,6.744816E-17,4.5432614E-18,4.3135283E-16
5342.7124,7.443043E-17,4.5891265E-18,4.308779E-16
5348.2324,7.9651716E-17,4.6232055E-18,4.30516E-16
5353.752,8.386332E-17,4.616855E-18,4.2065072E-16
5359.272,7.1315476E-17,4.5576887E-18,4.2961598E-16
5364.792,8.390247E-17,4.6541805E-18,4.3244785E-16
5370.312,8.2517903E-17,4.614582E-18,4.2384703E-16
5375.832,9.127368E-17,4.662375E-18,4.2095682E-16
5381.352,8.659208E-17,4.6573354E-18,4.293267E-16
5386.872,9.153051E-17,4.6577118E-18,4.2000475E-16
5392.392,1.0172874E-16,4.6991047E-18,4.1233527E-16
5397.912,8.892948E-17,4.6280325E-18,4.1776986E-16
5403.432,9.85527E-17,4.691812E-18,4.175796E-16
5408.952,1.00617906E-16,4.696698E-18,4.1536595E-16
5414.472,1.0143654E-16,4.6993615E-18,4.1492465E-16
5419.992,1.06324486E-16,4.7385893E-18,4.170665E-16
5425.512,9.772124E-17,4.6931535E-18,4.2133793E-16
5431.032,1.0102851E-16,4.6998616E-18,4.169079E-16
5436.5522,1.0750927E-16,4.754397E-18,4.2046525E-16
5442.0723,1.0493575E-16,4.744929E-18,4.2284213E-16
5447.5923,1.0734081E-16,4.7488307E-18,4.1928899E-16
5453.1123,1.07694925E-16,4.748751E-18,4.1938846E-16
5458.6323,1.1392559E-16,4.7943847E-18,4.2058018E-16
5464.1523,1.0833713E-16,4.7546362E-18,4.1988297E-16
5469.6724,1.0859713E-16,4.7545626E-18,4.2077227E-16
5475.1924,1.1480239E-16,4.7815E-18,4.1558152E-16
5480.712,1.0346398E-16,4.7167745E-18,4.185979E-16
5486.232,1.1122621E-16,4.750921E-18,4.1314246E-16
5491.752,1.1442489E-16,4.787839E-18,4.17875E-16
5497.272,1.05478995E-16,4.742223E-18,4.21934E-16
5502.792,9.917342E-17,4.7142942E-18,4.259897E-16
5508.312,1.0689186E-16,4.719956E-18,4.1252254E-16
5513.832,1.013705E-16,4.692508E-18,4.1540439E-16
5519.352,1.1151426E-16,4.7614026E-18,4.1569963E-16
5524.872,1.0090342E-16,4.6988053E-18,4.184666E-16
5530.392,1.096313E-16,4.7270345E-18,4.094491E-16
5535.912,9.421657E-17,4.653876E-18,4.186706E-16
5541.432,1.0735741E-16,4.7365404E-18,4.1678304E-16
5546.952,1.0320873E-16,4.730437E-18,4.231107E-16
5552.472,1.1417685E-16,4.7860004E-18,4.1777343E-16
5557.992,1.2082782E-16,4.869119E-18,4.2992764E-16
5563.512,1.2186135E-16,5.7967308E-18,7.4215656E-16
5569.032,1.3262923E-16,7.373354E-18,1.3810043E-15
5574.5522,1.3308939E-16,7.496269E-18,1.4375665E-15
5580.0723,1.379919E-16,7.411075E-18,1.3868557E-15
5585.5923,1.348553E-16,6.3400338E-18,9.238581E-16
5591.1123,1.4860122E-16,5.0104766E-18,4.17586E-16
5596.6323,1.5683205E-16,5.063994E-18,4.1817315E-16
5602.1523,1.6611928E-16,5.095562E-18,4.095546E-16
5607.672,1.7160038E-16,5.1441287E-18,4.146061E-16
5613.192,1.7010231E-16,5.1292634E-18,4.1210408E-16
5618.712,1.8367614E-16,5.2051345E-18,4.101654E-16
5624.232,1.929651E-16,5.2565665E-18,4.0766256E-16
5629.752,1.8898916E-16,5.2337773E-18,4.084958E-16
5635.272,1.9486921E-16,5.269953E-18,4.075052E-16
5640.792,1.9757688E-16,5.27147E-18,4.0221984E-16
5646.312,1.9747451E-16,5.2666627E-18,4.0073266E-16
5651.832,1.9972342E-16,5.3001594E-18,4.0666433E-16
5657.352,2.0947976E-16,5.3356086E-18,3.9927148E-16
5662.872,2.0804928E-16,5.3460054E-18,4.0527713E-16
5668.392,2.0087085E-16,5.3059533E-18,4.0596727E-16
5673.912,2.0422302E-16,5.340212E-18,4.1058673E-16
5679.432,1.951246E-16,5.2763916E-18,4.0720857E-16
5684.952,2.0139287E-16,5.316565E-18,4.0828433E-16
5690.472,1.924864E-16,5.2621206E-18,4.0754183E-16
5695.992,1.9114719E-16,5.2549047E-18,4.080427E-16
5701.512,1.8952074E-16,5.2161852E-18,3.9824755E-16
5707.032,1.7761611E-16,5.168547E-18,4.058164E-16
5712.5522,1.7793284E-16,5.17002E-18,4.056324E-16
5718.0723,1.6910793E-16,5.1091758E-18,4.0343915E-16
5723.5923,1.6857752E-16,5.1166808E-18,4.066816E-16
5729.1123,1.5914146E-16,5.054697E-18,4.059886E-16
5734.632,1.6099696E-16,5.05041E-18,4.0148737E-16
5740.152,1.6925338E-16,5.0941703E-18,3.980132E-16
5745.672,1.5723467E-16,5.02936E-18,4.0113948E-16
5751.192,1.6329881E-16,5.038921E-18,3.9345154E-16
5756.712,1.5915475E-16,5.0338697E-18,3.9895683E-16
5762.232,1.642623E-16,5.0398233E-18,3.9087278E-16
5767.752,1.4875312E-16,4.9701E-18,4.0021785E-16
5773.272,1.5470864E-16,4.9911578E-18,3.9505656E-16
5778.792,1.4715228E-16,4.948431E-18,3.9735954E-16
5784.312,1.4591814E-16,4.9423583E-18,3.978885E-16
5789.832,1.3804719E-16,4.877467E-18,3.9400188E-16
5795.352,1.5286193E-16,4.9621986E-18,3.9105169E-16
5800.872,1.3429358E-16,4.867333E-18,3.9919464E-16
5806.392,1.3727822E-16,4.8644684E-18,3.9268016E-16
5811.912,1.2779849E-16,4.8079555E-18,3.9486275E-16
5817.432,1.372473E-16,4.8648953E-18,3.9392424E-16
5822.952,1.2306538E-16,4.7963456E-18,4.0211709E-16
5828.472,1.2664997E-16,4.8123255E-18,4.0010644E-16
5833.992,1.1940417E-16,4.7640487E-18,3.9994725E-16
5839.512,1.2778772E-16,4.807214E-18,3.965638E-16
5845.032,1.175605E-16,4.72854E-18,3.9384936E-16
5850.5522,1.1603093E-16,4.725901E-18,3.9643122E-16
5856.0723,1.1451727E-16,4.729197E-18,4.006973E-16
5861.592,1.108029E-16,4.7289022E-18,4.08719E-16
5867.112,1.1503009E-16,4.7459955E-18,4.0611958E-16
5872.632,1.1635929E-16,4.7814005E-18,4.1572022E-16
5878.152,1.06784206E-16,4.9823136E-18,4.984547E-16
5883.672,1.1655596E-16,5.2732557E-18,5.753544E-16
5889.192,1.1078633E-16,5.32126E-18,6.0472154E-16
5894.712,1.199206E-16,5.2842945E-18,5.7450836E-16
5900.232,1.05955656E-16,4.9421643E-18,4.905644E-16
5905.752,1.1118845E-16,4.736718E-18,4.168327E-16
5911.272,1.1722805E-16,4.7365714E-18,4.0558029E-16
5916.792,1.1625993E-16,4.724237E-18,4.037546E-16
5922.312,1.1878417E-16,4.7609174E-18,4.1060023E-16
5927.832,1.2149929E-16,4.7638775E-18,4.059446E-16
5933.352,1.3500296E-16,4.8346647E-18,4.010974E-16
5938.872,1.3517755E-16,4.82029E-18,3.9682263E-16
5944.392,1.3459733E-16,4.8280564E-18,4.006772E-16
5949.912,1.326669E-16,4.8149505E-18,4.0050942E-16
5955.432,1.3521884E-16,4.8417164E-18,4.0353764E-16
5960.952,1.3571656E-16,4.8310743E-18,3.9917388E-16
5966.472,1.4600049E-16,4.8855496E-18,3.9579878E-16
5971.992,1.4633732E-16,4.904617E-18,4.0163327E-16
5977.512,1.349618E-16,4.8241364E-18,3.9940645E-16
5983.0317,1.4532307E-16,4.843959E-18,3.8495898E-16
5988.552,1.3974984E-16,4.8101475E-18,3.859385E-16
5994.072,1.4112902E-16,4.8301797E-18,3.8942626E-16
5999.592,1.4111684E-16,4.813997E-18,3.8464216E-16
6005.112,1.3456479E-16,4.75872E-18,3.8043275E-16
6010.632,1.3603949E-16,4.7733946E-18,3.821434E-16
6016.152,1.3523038E-16,4.7591526E-18,3.7969075E-16
6021.672,1.2872951E-16,4.6961314E-18,3.7393572E-16
6027.192,1.2408583E-16,4.6693473E-18,3.7541792E-16
6032.712,1.2123829E-16,4.656551E-18,3.7707972E-16
6038.232,1.1404232E-16,4.5892104E-18,3.7163163E-16
6043.752,1.1805053E-16,4.5932942E-18,3.6487514E-16
6049.272,1.08610284E-16,4.5361356E-18,3.6735528E-16
6054.792,1.0350104E-16,4.5069076E-18,3.6921616E-16
6060.312,1.0825726E-16,4.5313653E-18,3.6734998E-16
6065.832,1.0464332E-16,4.500327E-18,3.6515876E-16
6071.352,1.04882465E-16,4.518355E-18,3.6985416E-16
6076.872,1.06374295E-16,4.5310365E-18,3.7071834E-16
6082.392,1.04429104E-16,4.4851933E-18,3.613071E-16
6087.912,9.980385E-17,4.445228E-18,3.595098E-16
