WAVE,FLUX,ERR,BGFLUX
4593.804,5.98419E-16,1.0676692E-17,6.327398E-16
4599.321,6.0818845E-16,1.0722447E-17,6.3662626E-16
4604.837,5.957486E-16,1.06477675E-17,6.3367885E-16
4610.353,6.142673E-16,1.07024615E-17,6.2903933E-16
4615.869,6.2011864E-16,1.0701825E-17,6.224953E-16
4621.3857,6.057376E-16,1.065159E-17,6.3188277E-16
4626.902,6.0911394E-16,1.0683178E-17,6.4096566E-16
4632.418,6.114485E-16,1.06189625E-17,6.207716E-16
4637.9346,6.1562476E-16,1.0599421E-17,6.073238E-16
4643.4507,6.286093E-16,1.05971225E-17,5.902957E-16
4648.967,6.2049097E-16,1.0579396E-17,6.015219E-16
4654.4834,6.0187255E-16,1.0493999E-17,6.0579166E-16
4659.9995,5.9670507E-16,1.0469437E-17,6.069252E-16
4665.5156,6.1339627E-16,1.0533023E-17,6.080873E-16
4671.0317,6.0412873E-16,1.0473628E-17,6.048219E-16
4676.5483,6.0331997E-16,1.0467558E-17,6.0910986E-16
4682.0645,6.3427505E-16,1.0576873E-17,6.0062116E-16
4687.5806,6.476179E-16,1.0613146E-17,5.9667907E-16
4693.097,6.712903E-16,1.0701375E-17,5.951867E-16
4698.6133,6.525499E-16,1.0582224E-17,5.8561365E-16
4704.1294,6.9308217E-16,1.07192954E-17,5.7492107E-16
4709.646,7.088749E-16,1.0771804E-17,5.729192E-16
4715.162,6.9257707E-16,1.0727535E-17,5.8576076E-16
4720.678,7.1099284E-16,1.0767373E-17,5.7444456E-16
4726.1943,7.1051336E-16,1.0771579E-17,5.8093194E-16
4731.711,7.1718264E-16,1.0778298E-17,5.7774037E-16
4737.227,7.059003E-16,1.0693723E-17,5.664586E-16
4742.743,7.2841133E-16,1.0802367E-17,5.746627E-16
4748.26,7.214595E-16,1.071665E-17,5.571857E-16
4753.776,7.366179E-16,1.072371E-17,5.3936337E-16
4759.292,7.207223E-16,1.06818754E-17,5.5117636E-16
4764.8086,7.247066E-16,1.0697451E-17,5.5378945E-16
4770.3247,7.157732E-16,1.06447805E-17,5.5124703E-16
4775.841,7.0515387E-16,1.05761965E-17,5.461664E-16
4781.357,7.0372694E-16,1.0563564E-17,5.470142E-16
4786.8735,6.8975846E-16,1.0533018E-17,5.594011E-16
4792.3896,6.683769E-16,1.0438916E-17,5.6131926E-16
4797.906,6.7689516E-16,1.0448058E-17,5.542427E-16
4803.4224,6.836084E-16,1.0487631E-17,5.612516E-16
4808.9385,6.9443933E-16,1.0544924E-17,5.6741927E-16
4814.4546,6.826026E-16,1.0508213E-17,5.7673123E-16
4819.971,6.8692355E-16,1.05465255E-17,5.8564504E-16
4825.4873,7.021925E-16,1.0587138E-17,5.784885E-16
4831.0034,7.1411664E-16,1.0670016E-17,5.943255E-16
4836.5195,7.0821065E-16,1.0601098E-17,5.79437E-16
4842.036,7.0592245E-16,1.0538194E-17,5.6200144E-16
4847.5522,7.0611546E-16,1.0461814E-17,5.3566946E-16
4853.0684,7.1410214E-16,1.0419747E-17,5.094102E-16
4858.585,6.882766E-16,1.0282016E-17,5.036093E-16
4864.101,6.7217173E-16,1.0189136E-17,4.958969E-16
4869.617,6.5810564E-16,1.0116078E-17,4.9412424E-16
4875.134,6.4457873E-16,1.0081006E-17,5.0518474E-16
4880.65,6.071974E-16,9.929757E-18,5.121888E-16
4886.166,6.1041625E-16,9.9514725E-18,5.161961E-16
4891.682,5.870681E-16,9.899364E-18,5.375725E-16
4897.1987,5.7741124E-16,9.768777E-18,5.091722E-16
4902.715,5.4136216E-16,9.669824E-18,5.3476673E-16
4908.231,5.5029883E-16,9.653209E-18,5.147001E-16
4913.7476,5.8806586E-16,9.783947E-18,5.0224755E-16
4919.2637,5.759213E-16,9.7161975E-18,4.987018E-16
4924.78,5.5861865E-16,9.6385666E-18,5.007074E-16
4930.2964,5.6828065E-16,9.675922E-18,4.981703E-16
4935.8125,5.827978E-16,9.708038E-18,4.887305E-16
4941.3286,5.901649E-16,9.763639E-18,4.976361E-16
4946.8447,5.766639E-16,9.734081E-18,5.0950985E-16
4952.3613,5.7035E-16,9.697555E-18,5.085102E-16
4957.8774,5.739901E-16,9.725924E-18,5.127854E-16
4963.3936,5.6861253E-16,9.688353E-18,5.0814555E-16
4968.91,5.619135E-16,9.658836E-18,5.0999155E-16
4974.4263,5.466424E-16,9.5681355E-18,5.034554E-16
4979.9424,5.3752854E-16,9.5208455E-18,5.0324774E-16
4985.459,5.142491E-16,9.43264E-18,5.109141E-16
4990.975,5.219655E-16,9.381593E-18,4.817508E-16
4996.491,5.237668E-16,9.378296E-18,4.791185E-16
5002.0073,5.031646E-16,9.3092536E-18,4.8854573E-16
5007.524,4.876227E-16,9.18228E-18,4.7248424E-16
5013.04,5.0790975E-16,9.225702E-18,4.543082E-16
5018.556,5.0464794E-16,9.237642E-18,4.657587E-16
5024.0728,5.037922E-16,9.1855065E-18,4.512243E-16
5029.589,5.144885E-16,9.2157036E-18,4.451801E-16
5035.105,5.1810586E-16,9.256274E-18,4.5421284E-16
5040.6216,5.3781706E-16,9.3573665E-18,4.579318E-16
5046.1377,5.2652087E-16,9.267886E-18,4.4622024E-16
5051.654,5.3425454E-16,9.2776445E-18,4.3879602E-16
5057.17,5.1748536E-16,9.2415794E-18,4.5426065E-16
5062.6865,5.0554775E-16,9.186734E-18,4.563862E-16
5068.2026,4.997307E-16,9.150994E-18,4.5147396E-16
5073.7188,4.7859834E-16,9.046117E-18,4.5220754E-16
5079.2354,4.6664157E-16,8.9820375E-18,4.4966E-16
5084.7515,4.6867694E-16,8.946823E-18,4.3511018E-16
5090.2676,4.451173E-16,8.8544755E-18,4.4447053E-16
5095.784,4.584826E-16,8.8786415E-18,4.313329E-16
5101.3003,4.2508478E-16,8.751203E-18,4.437321E-16
5106.8164,4.0527014E-16,8.66935E-18,4.5020886E-16
5112.3325,4.1891843E-16,8.6724E-18,4.2985744E-16
5117.849,4.172404E-16,8.665751E-18,4.308603E-16
5123.365,4.1254626E-16,8.646589E-18,4.3305997E-16
5128.8813,4.0644572E-16,8.661642E-18,4.481713E-16
5134.398,4.0860449E-16,8.65168E-18,4.416033E-16
5139.914,4.2511297E-16,8.768124E-18,4.528896E-16
5145.43,4.380898E-16,8.79494E-18,4.41575E-16
5150.947,4.52928E-16,8.855686E-18,4.3982286E-16
5156.463,4.4163927E-16,8.768736E-18,4.2901795E-16
5161.979,4.7033924E-16,8.84844E-18,4.118054E-16
5167.495,4.8603767E-16,8.905861E-18,4.0275006E-16
5173.0117,4.8502494E-16,8.8734915E-18,3.9375174E-16
5178.528,4.8887274E-16,8.896572E-18,3.954231E-16
5184.044,4.891283E-16,8.915214E-18,4.0101094E-16
5189.5605,5.0587513E-16,9.0113395E-18,4.0808285E-16
5195.0767,5.003524E-16,9.00928E-18,4.1668073E-16
5200.593,4.9527006E-16,8.987588E-18,4.1866345E-16
5206.1094,4.8634435E-16,8.952197E-18,4.216085E-16
5211.6255,4.744374E-16,8.899633E-18,4.2495786E-16
5217.1416,4.794335E-16,8.901104E-18,4.1777693E-16
5222.6577,4.692388E-16,8.842356E-18,4.1713564E-16
5228.1743,4.564157E-16,8.8353676E-18,4.3483728E-16
5233.6904,4.6360654E-16,8.829332E-18,4.2277318E-16
5239.2065,4.761986E-16,8.904247E-18,4.2898076E-16
5244.723,4.700941E-16,8.8789244E-18,4.3126124E-16
5250.2393,4.78155E-16,8.874806E-18,4.170865E-16
5255.7554,4.786131E-16,8.832975E-18,4.0314986E-16
5261.272,4.7251103E-16,8.781894E-18,3.9762448E-16
5266.788,4.71079E-16,8.750159E-18,3.9005446E-16
5272.304,4.6293215E-16,8.71058E-18,3.9304603E-16
5277.8203,4.7756284E-16,8.773198E-18,3.8993985E-16
5283.337,4.844862E-16,8.84268E-18,4.0210917E-16
5288.853,4.861469E-16,8.850321E-18,4.0400015E-16
5294.369,4.801796E-16,8.841158E-18,4.113129E-16
5299.8857,4.78202E-16,8.859758E-18,4.2156967E-16
5305.402,5.0366104E-16,8.96599E-18,4.1785136E-16
5310.918,5.087378E-16,8.9861965E-18,4.1620872E-16
5316.434,5.0545166E-16,8.96159E-18,4.141695E-16
5321.9507,5.1110354E-16,8.9957265E-18,4.1799946E-16
5327.467,5.118054E-16,8.985314E-18,4.1335994E-16
5332.983,5.1990554E-16,9.008401E-18,4.0871026E-16
5338.4995,5.382629E-16,9.1143285E-18,4.1778693E-16
5344.0156,5.328398E-16,9.08423E-18,4.1680993E-16
5349.5317,5.375091E-16,9.106498E-18,4.16046E-16
5355.0483,5.5679086E-16,9.157504E-18,4.0432745E-16
5360.5645,5.620186E-16,9.18779E-18,4.0754866E-16
5366.0806,5.561061E-16,9.188318E-18,4.1792436E-16
5371.5967,5.6731736E-16,9.228207E-18,4.1435957E-16
5377.1133,5.742206E-16,9.229032E-18,4.0550337E-16
5382.6294,5.695774E-16,9.174044E-18,3.9355978E-16
5388.1455,5.621322E-16,9.115276E-18,3.871126E-16
5393.662,5.623372E-16,9.107505E-18,3.8503267E-16
5399.178,5.6311364E-16,9.100893E-18,3.8322613E-16
5404.6943,5.4652196E-16,9.0176765E-18,3.8190823E-16
5410.211,5.3790144E-16,8.974855E-18,3.818236E-16
5415.727,5.436228E-16,8.9782945E-18,3.7415325E-16
5421.243,5.2952424E-16,8.933282E-18,3.8217915E-16
5426.7593,5.281941E-16,8.935165E-18,3.855485E-16
5432.276,5.2626824E-16,8.936327E-18,3.887733E-16
5437.792,5.168965E-16,8.888783E-18,3.8843975E-16
5443.308,5.267E-16,8.948147E-18,3.9321104E-16
5448.8247,5.227203E-16,8.9266685E-18,3.9185883E-16
5454.341,5.2502697E-16,8.952628E-18,3.9759684E-16
5459.857,5.3078753E-16,9.000605E-18,4.0418374E-16
5465.3735,5.4046144E-16,9.000112E-18,3.8800787E-16
5470.8896,5.34607E-16,8.981074E-18,3.923476E-16
5476.406,5.336386E-16,8.9856316E-18,3.9439257E-16
5481.922,5.341135E-16,8.999016E-18,3.9818707E-16
5487.4385,5.1762205E-16,8.917732E-18,3.9568715E-16
5492.9546,4.989747E-16,8.844392E-18,4.0027958E-16
5498.4707,4.7951615E-16,8.773788E-18,4.0802228E-16
5503.9873,4.808908E-16,8.74463E-18,3.9691236E-16
5509.5034,4.702646E-16,8.6864635E-18,3.9456335E-16
5515.0195,4.524541E-16,8.636077E-18,4.0685917E-16
5520.536,4.477731E-16,8.578437E-18,3.9520898E-16
5526.0522,4.2181494E-16,8.450215E-18,3.96329E-16
5531.5684,4.0692662E-16,8.420073E-18,4.1041396E-16
5537.0845,4.148633E-16,8.449185E-18,4.0602948E-16
5542.601,3.9921767E-16,8.352719E-18,4.0179572E-16
5548.117,4.069261E-16,8.440944E-18,4.1794416E-16
5553.6333,3.8942435E-16,8.4611494E-18,4.5201956E-16
5559.15,3.9289785E-16,1.152684E-17,1.6337647E-15
5564.666,4.1397092E-16,1.37170004E-17,2.6778593E-15
5570.182,4.052676E-16,1.3854959E-17,2.7649563E-15
5575.6987,3.6237126E-16,1.3736089E-17,2.7747465E-15
5581.215,3.8804324E-16,1.3810345E-17,2.767049E-15
5586.731,4.1828906E-16,1.3483939E-17,2.5354227E-15
5592.247,4.0042146E-16,1.0555939E-17,1.1937489E-15
5597.7637,4.0813923E-16,8.310712E-18,3.6873994E-16
5603.28,4.0255873E-16,8.433779E-18,4.1432098E-16
5608.796,4.1714978E-16,8.4423286E-18,3.926909E-16
5614.3125,4.1549047E-16,8.458833E-18,4.0005223E-16
5619.8286,4.1384468E-16,8.45555E-18,4.0018125E-16
5625.3447,4.1773354E-16,8.483848E-18,4.017694E-16
5630.8613,4.2900273E-16,8.523264E-18,3.9485148E-16
5636.3774,4.332536E-16,8.545155E-18,3.9343328E-16
5641.8936,4.3060595E-16,8.520062E-18,3.8960877E-16
5647.4097,4.2594756E-16,8.49663E-18,3.8827757E-16
5652.9263,4.2190338E-16,8.516548E-18,4.006418E-16
5658.4424,4.2994612E-16,8.522711E-18,3.8973315E-16
5663.9585,4.2011757E-16,8.472597E-18,3.8870003E-16
5669.475,4.0937677E-16,8.478949E-18,4.07713E-16
5674.991,4.2175983E-16,8.538874E-18,4.05717E-16
5680.5073,4.1965302E-16,8.562899E-18,4.166283E-16
5686.024,4.1350439E-16,8.533805E-18,4.1679897E-16
5691.54,3.9901014E-16,8.4431475E-18,4.11267E-16
5697.056,4.0314004E-16,8.461063E-18,4.0975727E-16
5702.5723,4.0080726E-16,8.448161E-18,4.0898464E-16
5708.089,3.7908038E-16,8.3259674E-18,4.0533957E-16
5713.605,3.7038252E-16,8.268261E-18,4.0058025E-16
5719.121,3.64682E-16,8.2500405E-18,4.0396322E-16
5724.6377,3.7032863E-16,8.268295E-18,4.0069052E-16
5730.154,3.5899932E-16,8.21225E-18,4.0062948E-16
5735.67,3.7185022E-16,8.239494E-18,3.8744036E-16
5741.1865,3.701811E-16,8.2037895E-18,3.8016565E-16
5746.7026,3.42009E-16,8.081899E-18,3.8806775E-16
5752.2188,3.523337E-16,8.147062E-18,3.897217E-16
5757.735,3.5897677E-16,8.16997E-18,3.8569857E-16
5763.2515,3.6708407E-16,8.219935E-18,3.88885E-16
5768.7676,3.8797487E-16,8.2994844E-18,3.8089822E-16
5774.2837,3.9753766E-16,8.365847E-18,3.8636026E-16
5779.8003,3.991241E-16,8.389374E-18,3.915353E-16
5785.3164,3.9672202E-16,8.395996E-18,3.9652386E-16
5790.8325,4.1391528E-16,8.49665E-18,4.0182314E-16
5796.349,4.2229968E-16,8.50843E-18,3.938632E-16
5801.865,4.4624745E-16,8.601824E-18,3.8496705E-16
5807.3813,4.5785985E-16,8.679335E-18,3.9179213E-16
5812.8975,4.5873033E-16,8.676794E-18,3.910227E-16
5818.414,4.652996E-16,8.725025E-18,3.9614537E-16
5823.93,4.7202727E-16,8.759878E-18,3.9807314E-16
5829.4463,4.6505174E-16,8.762395E-18,4.1174706E-16
5834.963,4.801288E-16,8.801907E-18,4.006001E-16
5840.479,4.6178516E-16,8.717783E-18,4.0300591E-16
5845.995,4.7245984E-16,8.734828E-18,3.9248725E-16
5851.5117,4.8399187E-16,8.829945E-18,4.0837854E-16
5857.028,4.597858E-16,8.767495E-18,4.2488128E-16
5862.544,4.647182E-16,8.786847E-18,4.267186E-16
5868.06,4.785737E-16,8.9973105E-18,4.7516584E-16
5873.5767,4.935107E-16,9.563051E-18,6.5109294E-16
5879.093,4.9755605E-16,9.952008E-18,7.903599E-16
5884.609,4.7453655E-16,9.892184E-18,8.1069227E-16
5890.1255,4.7472194E-16,9.896034E-18,8.1678233E-16
5895.6416,4.7436275E-16,9.9404205E-18,8.350735E-16
5901.1577,4.723667E-16,9.752851E-18,7.6999546E-16
5906.6743,4.8153177E-16,9.253692E-18,5.784617E-16
5912.1904,4.7567E-16,8.894008E-18,4.6657423E-16
5917.7065,4.683758E-16,8.817764E-18,4.5378954E-16
5923.2227,4.6276004E-16,8.8130445E-18,4.611087E-16
5928.7393,4.519074E-16,8.7411476E-18,4.559656E-16
5934.2554,4.757453E-16,8.832898E-18,4.50397E-16
5939.7715,4.550699E-16,8.748725E-18,4.5517237E-16
5945.288,4.3609756E-16,8.595549E-18,4.3864708E-16
5950.804,4.5539816E-16,8.6702284E-18,4.3000554E-16
5956.3203,4.5713526E-16,8.675887E-18,4.3079879E-16
5961.837,4.4483015E-16,8.660681E-18,4.4407576E-16
5967.353,4.4528437E-16,8.620904E-18,4.314393E-16
5972.869,4.4754855E-16,8.588549E-18,4.185988E-16
5978.3853,4.334442E-16,8.5043555E-18,4.1393857E-16
5983.902,4.3887186E-16,8.534127E-18,4.1477846E-16
5989.418,4.566172E-16,8.581229E-18,4.0349891E-16
5994.934,4.3292778E-16,8.450412E-18,3.9956683E-16
6000.4507,4.3013357E-16,8.385361E-18,3.8360677E-16
6005.967,4.333772E-16,8.3797185E-18,3.753953E-16
6011.483,4.108464E-16,8.2994075E-18,3.8754346E-16
6016.9995,4.1868365E-16,8.307317E-18,3.77913E-16
6022.5156,4.1085786E-16,8.258013E-18,3.7538467E-16
6028.0317,4.0842436E-16,8.2107585E-18,3.6555136E-16
6033.548,3.9773861E-16,8.138334E-18,3.6017826E-16
6039.0645,3.9251462E-16,8.100969E-18,3.5832726E-16
6044.5806,3.9976728E-16,8.114806E-18,3.5135168E-16
6050.0967,3.8456797E-16,8.046519E-18,3.548113E-16
6055.6133,3.7561173E-16,8.010917E-18,3.591715E-16
6061.1294,3.8636526E-16,8.021084E-18,3.4608205E-16
6066.6455,3.7166133E-16,7.972494E-18,3.5451103E-16
6072.162,3.671212E-16,7.915865E-18,3.446261E-16
6077.678,3.6942667E-16,7.917788E-18,3.4231227E-16
6083.1943,3.810602E-16,7.976647E-18,3.42084E-16
