BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  655  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 1990O NARROW - APERTURE 1'  /
FILENAME= 'SN90O.BLUE.8096.62'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
IRAF-TLM= '2024-04-28T19:54:31' / Time of last modification                     
OBJECT  = 'SN 1990O narrow - Aperture 1' /                                      
DATE    = '2024-04-28T19:54:31' /                                               
IRAF-MAX=           0.000000E0  /  DATA MAX                                     
IRAF-MIN=           0.000000E0  /  DATA MIN                                     
OBSERVAT= 'CTIO              ' / ORIGIN OF DATA                                 
CCDPICNO=                  20  / ORIGINAL CCD PICTURE NUMBER                    
EXPTIME =                  900 / ACTUAL INTEGRATION TIME (SECONDS)              
DARKTIME=                 900  / TOTAL ELAPSED TIME (SECONDS)                   
OTIME   =                 900  / SHUTTER OPEN TIME (SECONDS)                    
IMAGETYP= 'OBJECT            ' / OBJECT,DARK,BIAS,ETC.                          
DATE-OBS= '24/07/90          ' / DATE (DD/MM/YY) OF OBSERVATION                 
EPOCH   =               1950.  / EPOCH OF RA AND DEC                            
ZD      = '00:00:00          ' / ZENITH DISTANCE                                
DETECTOR= '11                ' / DETECTOR (CCD TYPE, PHOTON COUNTER, ETC)       
CAMTEMP =                  0.  / CAMERA TEMPERATURE, DEG C                      
DEWTEMP =                  0.  / DEWAR TEMPRATURE, DEG C                        
FILTERS = '0 0               ' / FILTER BOLT POSITIONS                          
CCDSUM  = '1 1               ' / ON CHIP SUMMATION (X,Y)                        
VEBGAIN =                  42  / VEB GAIN SETTING                               
SECPPIX =               0.428  / SEC OF ARC PER PIXEL                           
TRIM    = 'Jul 24  2:53 Trim data section is [2:383,3:576]'                     
BT-FLAG = 'Jul 24  2:53 Overscan section is [400:420,3:576] with mean=278.1207' 
BI-FLAG = 'Jul 24  2:53 Zero level correction image is zero1'                   
CCDSEC  = '[2:383,3:576]'                                                       
CCDPROC = 'Jul 24 17:39 CCD processing done'                                    
DISPAXIS=                    1                                                  
FF-FLAG = 'Jul 24 17:39 Flat field image is flat_blue_new_final with scale=1.'  
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 574'                                                         
BEAM-NUM=                    1                                                  
APCENTER= ' 192.33  287.00'                                                     
APLOW   = '  -5.00 -286.00'                                                     
APHIGH  = '   5.00  287.00'                                                     
