WAVE,FLUX,ERR,SKYBACK
3648.4263,8.444011E-17,2.0312341E-17,3.387668E-16
3653.9453,5.059108E-17,2.1813833E-17,3.340862E-16
3659.4646,4.9853084E-17,2.3327398E-17,2.8920336E-16
3664.984,9.6063323E-17,2.5052425E-17,2.5857399E-16
3670.503,8.713294E-17,2.5659478E-17,2.6827646E-16
3676.0222,4.009823E-17,2.518298E-17,2.2480567E-16
3681.5415,1.04923E-16,2.5079289E-17,2.256178E-16
3687.0605,9.7336785E-17,2.4479168E-17,2.5490776E-16
3692.5798,6.765923E-17,2.3532238E-17,2.736225E-16
3698.099,7.939457E-17,2.3262807E-17,3.115037E-16
3703.6182,1.23574555E-17,2.191278E-17,3.1436251E-16
3709.1375,4.2522047E-17,2.1912632E-17,3.2749674E-16
3714.6567,1.1190054E-16,2.2298817E-17,3.190069E-16
3720.1758,1.1656413E-16,2.2243052E-17,3.3535173E-16
3725.695,5.8100346E-17,2.1890741E-17,4.223584E-16
3731.2144,8.058216E-17,2.1997656E-17,4.194033E-16
3736.7334,9.0781954E-17,2.1944427E-17,4.0155714E-16
3742.2527,1.1697681E-16,2.1962233E-17,3.6588133E-16
3747.772,7.940156E-17,2.1554707E-17,3.4651424E-16
3753.291,8.517531E-17,2.1168081E-17,3.1589485E-16
3758.8103,9.3399855E-17,2.0888423E-17,2.8305925E-16
3764.3293,1.4897679E-16,2.102911E-17,2.4347793E-16
3769.8486,1.3719631E-16,2.0657784E-17,2.4030587E-16
3775.368,1.260873E-16,2.0506476E-17,2.7305404E-16
3780.887,8.913431E-17,2.0029265E-17,2.8325663E-16
3786.4062,9.7531165E-17,1.9931043E-17,2.883416E-16
3791.9255,1.2721262E-16,1.9731335E-17,2.563297E-16
3797.4446,1.0639164E-16,1.9241885E-17,2.5142582E-16
3802.9639,1.1148841E-16,1.9644018E-17,2.868838E-16
3808.4832,9.870649E-17,1.8905003E-17,2.7624333E-16
3814.0022,9.633558E-17,1.8690396E-17,2.826535E-16
3819.5215,1.5144625E-16,1.9163674E-17,3.144583E-16
3825.0408,1.6515987E-16,1.8989198E-17,2.9505546E-16
3830.5598,1.3143437E-16,1.8693392E-17,3.2137867E-16
3836.079,1.1326932E-16,1.834508E-17,3.2462186E-16
3841.5984,1.2379608E-16,1.8166048E-17,3.180054E-16
3847.1174,1.1777281E-16,1.7754249E-17,2.9181346E-16
3852.6367,1.7603904E-16,1.7667193E-17,2.3946524E-16
3858.1558,9.83745E-17,1.6717151E-17,2.271016E-16
3863.675,1.0737005E-16,1.6575632E-17,2.275593E-16
3869.1943,1.1286251E-16,1.6374702E-17,2.1685387E-16
3874.7134,1.093212E-16,1.602225E-17,1.9373518E-16
3880.2327,1.08894344E-16,1.576493E-17,1.861253E-16
3885.752,1.10492794E-16,1.546876E-17,1.6705398E-16
3891.271,1.2231888E-16,1.5689024E-17,2.0579539E-16
3896.7903,1.2417848E-16,1.5788113E-17,2.406286E-16
3902.3096,1.1400447E-16,1.5656132E-17,2.695277E-16
3907.8286,1.1146939E-16,1.5498225E-17,2.6762747E-16
3913.348,1.05925136E-16,1.5276372E-17,2.5750326E-16
3918.8672,8.343622E-17,1.5001595E-17,2.6217785E-16
3924.3862,8.134657E-17,1.4679918E-17,2.3370187E-16
3929.9055,1.2581184E-16,1.4889835E-17,2.2628993E-16
3935.4248,1.03104874E-16,1.4592933E-17,2.256185E-16
3940.9438,8.326631E-17,1.4365922E-17,2.2815754E-16
3946.4631,1.1609803E-16,1.4666534E-17,2.2971203E-16
3951.9824,8.7325934E-17,1.4361E-17,2.3266346E-16
3957.5015,1.087278E-16,1.428531E-17,2.1678838E-16
3963.0208,7.3564295E-17,1.3822054E-17,2.054237E-16
3968.5398,1.0486908E-16,1.3847974E-17,1.9054598E-16
3974.059,7.782168E-17,1.361476E-17,2.0644772E-16
3979.5784,4.5190157E-17,1.3191538E-17,2.0401405E-16
3985.0974,8.7109146E-17,1.3492409E-17,2.1539025E-16
3990.6167,8.3148586E-17,1.3499748E-17,2.3457828E-16
3996.136,1.0766474E-16,1.35947605E-17,2.3895935E-16
4001.655,9.543301E-17,1.3520063E-17,2.567594E-16
4007.1743,7.4802624E-17,1.3384588E-17,2.7867138E-16
4012.6936,8.152508E-17,1.3265725E-17,2.6715173E-16
4018.2126,7.8217147E-17,1.322495E-17,2.8383796E-16
4023.732,6.1288386E-17,1.2951276E-17,2.8128882E-16
4029.2512,1.1544753E-16,1.31880466E-17,2.691776E-16
4034.7703,9.720216E-17,1.3082456E-17,2.8106422E-16
4040.2896,1.1022524E-16,1.3067989E-17,2.7815175E-16
4045.8088,7.242469E-17,1.27019936E-17,2.8048398E-16
4051.328,8.325192E-17,1.2791915E-17,2.9708063E-16
4056.8472,8.5831966E-17,1.2885635E-17,3.1576356E-16
4062.3665,5.0562967E-17,1.2584715E-17,3.2277795E-16
4067.8855,8.9375787E-17,1.25483224E-17,2.860442E-16
4073.4048,9.667524E-17,1.251469E-17,2.834902E-16
4078.9238,9.287467E-17,1.25295885E-17,3.0151506E-16
4084.443,9.4051925E-17,1.2348046E-17,2.8572907E-16
4089.9624,9.803109E-17,1.2080846E-17,2.611954E-16
4095.4814,9.967097E-17,1.22689405E-17,2.2832273E-16
4101.001,1.2314722E-16,1.18313934E-17,2.1619179E-16
4106.52,1.2859498E-16,1.1648894E-17,1.9408847E-16
4112.039,9.773856E-17,1.16863084E-17,2.4383477E-16
4117.5586,1.4274977E-16,1.1784263E-17,2.1744598E-16
4123.0776,1.1954348E-16,1.1714354E-17,2.4541668E-16
4128.5967,1.408679E-16,1.1728367E-17,2.3178445E-16
4134.1157,1.3323284E-16,1.1612019E-17,2.260741E-16
4139.6353,1.6315001E-16,1.1746959E-17,2.2183244E-16
4145.1543,1.2742058E-16,1.1504893E-17,2.3806012E-16
4150.6733,1.6404413E-16,1.175709E-17,2.4288106E-16
4156.193,1.5566793E-16,1.1752756E-17,2.6190478E-16
4161.712,1.9776516E-16,1.1978636E-17,2.605128E-16
4167.231,1.6653557E-16,1.1920654E-17,2.9504995E-16
4172.7505,1.5883054E-16,1.17993815E-17,2.9043455E-16
4178.2695,1.7253757E-16,1.17558636E-17,2.787896E-16
4183.7886,1.7086457E-16,1.1569145E-17,2.5642138E-16
4189.308,1.7669023E-16,1.1408246E-17,2.323417E-16
4194.827,1.7614179E-16,1.1294701E-17,2.198336E-16
4200.346,1.5495981E-16,1.1016726E-17,2.1069599E-16
4205.8657,1.7003656E-16,1.1086549E-17,2.129216E-16
4211.385,1.7606796E-16,1.1027646E-17,2.0270794E-16
4216.904,1.5641751E-16,1.08113515E-17,1.9763969E-16
4222.4233,1.6659955E-16,1.0841486E-17,1.9847156E-16
4227.9424,1.5941692E-16,1.0691518E-17,1.8935253E-16
4233.4614,1.732781E-16,1.075287E-17,1.9226514E-16
4238.981,1.8832744E-16,1.0772616E-17,1.8421114E-16
4244.5,1.7052041E-16,1.0661091E-17,1.9336824E-16
4250.019,1.7986185E-16,1.0700779E-17,1.9713625E-16
4255.5386,1.5807036E-16,1.05243165E-17,2.021041E-16
4261.0576,1.5654274E-16,1.0480531E-17,2.0044184E-16
4266.5767,1.472357E-16,1.0437949E-17,2.123347E-16
4272.096,1.6477913E-16,1.0479155E-17,2.0338146E-16
4277.615,1.5371908E-16,1.030752E-17,1.9542936E-16
4283.1343,1.6528416E-16,1.0341397E-17,1.9329613E-16
4288.654,1.6245671E-16,1.0300996E-17,1.9604023E-16
4294.173,1.5145526E-16,1.0215397E-17,2.025712E-16
4299.692,1.7261236E-16,1.0260152E-17,1.9157041E-16
4305.2114,1.627559E-16,1.0276747E-17,1.9394889E-16
4310.7305,1.7765412E-16,1.032495E-17,2.0623581E-16
4316.2495,1.5872488E-16,1.0123959E-17,2.0470878E-16
4321.769,1.8861773E-16,1.0264536E-17,1.9742864E-16
4327.288,1.5258466E-16,1.0087849E-17,2.1194255E-16
4332.807,1.3565073E-16,1.0161596E-17,2.4733494E-16
4338.3267,1.4535362E-16,1.0064358E-17,2.2678235E-16
4343.8457,1.8172386E-16,1.0064803E-17,1.912612E-16
4349.3647,1.7568165E-16,1.01083E-17,2.0882722E-16
4354.884,1.792485E-16,1.0163273E-17,2.1919368E-16
4360.4033,1.9270489E-16,1.0236455E-17,2.2115956E-16
4365.9224,1.9256721E-16,1.01617476E-17,2.1486813E-16
4371.4414,1.7965779E-16,1.0016951E-17,2.1084598E-16
4376.961,1.7009089E-16,9.89792E-18,2.0773016E-16
4382.48,1.5971717E-16,9.732276E-18,1.9779216E-16
4387.999,1.639951E-16,9.743798E-18,1.9804622E-16
4393.5186,1.8873792E-16,9.889692E-18,1.9878527E-16
4399.0376,1.7473255E-16,9.854193E-18,2.1481646E-16
4404.5566,1.7975385E-16,9.8574E-18,2.1502691E-16
4410.076,2.0611742E-16,1.0128827E-17,2.3318915E-16
4415.595,1.7057872E-16,9.954768E-18,2.4835813E-16
4421.1143,1.6700795E-16,9.926064E-18,2.5309022E-16
4426.634,1.5926933E-16,9.842245E-18,2.5110903E-16
4432.153,1.7801487E-16,9.858461E-18,2.3756164E-16
4437.672,1.8883026E-16,9.748962E-18,2.0988873E-16
4443.1914,1.836978E-16,9.7213425E-18,2.1435417E-16
4448.7104,1.9844984E-16,9.734791E-18,2.0674509E-16
4454.2295,1.8266685E-16,9.557303E-18,1.976047E-16
4459.749,1.8038018E-16,9.481761E-18,1.913478E-16
4465.268,1.7766912E-16,9.430399E-18,1.8907852E-16
4470.787,1.9348238E-16,9.423608E-18,1.761349E-16
4476.3066,1.8815429E-16,9.372516E-18,1.7615059E-16
4481.8257,1.781013E-16,9.211691E-18,1.763605E-16
4487.3447,1.9057276E-16,9.3472915E-18,1.8841246E-16
4492.8643,1.7710098E-16,9.233686E-18,1.892198E-16
4498.3833,1.7904298E-16,9.246503E-18,1.9270598E-16
4503.9023,1.7223264E-16,9.17611E-18,1.9339582E-16
4509.422,1.7239656E-16,9.203397E-18,1.9979188E-16
4514.941,1.6037204E-16,9.039309E-18,1.912215E-16
4520.46,1.7392338E-16,9.2318584E-18,2.1109726E-16
4525.9795,1.5946159E-16,9.126999E-18,2.1496803E-16
4531.4985,1.4605553E-16,9.050246E-18,2.1545581E-16
4537.0176,1.3963517E-16,9.006553E-18,2.1924823E-16
4542.537,1.5227192E-16,9.066461E-18,2.1717417E-16
4548.056,1.4398884E-16,9.030263E-18,2.243424E-16
4553.575,1.5533004E-16,8.9936014E-18,2.0784734E-16
4559.094,1.4916749E-16,8.890276E-18,1.9962178E-16
4564.614,1.4090946E-16,8.84053E-18,2.0373673E-16
4570.133,1.4122388E-16,8.77592E-18,1.9561352E-16
4575.652,1.366617E-16,8.726093E-18,1.9757098E-16
4581.1714,1.4232098E-16,8.740836E-18,1.977377E-16
4586.6904,1.5540136E-16,8.732142E-18,1.84183E-16
4592.2095,1.4355737E-16,8.6270024E-18,1.8443563E-16
4597.729,1.3022306E-16,8.508959E-18,1.8269046E-16
4603.248,1.1848626E-16,8.35367E-18,1.7462148E-16
4608.767,1.2532772E-16,8.406339E-18,1.782356E-16
4614.2866,1.2513369E-16,8.615448E-18,1.7733826E-16
4619.8057,1.4390506E-16,8.4723155E-18,1.7242757E-16
4625.3247,1.4091518E-16,8.367115E-18,1.6142213E-16
4630.844,1.3134188E-16,8.389785E-18,1.7957824E-16
4636.3633,1.5045259E-16,8.458577E-18,1.7149433E-16
4641.8823,1.4240837E-16,8.361866E-18,1.6738788E-16
4647.402,1.2940664E-16,8.2982825E-18,1.7382155E-16
4652.921,1.2376499E-16,8.268782E-18,1.7829214E-16
4658.44,1.5236855E-16,8.474963E-18,1.8337668E-16
4663.9595,1.4638319E-16,8.493503E-18,1.9351164E-16
4669.4785,1.4422405E-16,8.441834E-18,1.896974E-16
4674.9976,1.4501593E-16,8.425892E-18,1.8892363E-16
4680.517,1.4306666E-16,8.403611E-18,1.9083987E-16
4686.036,1.4528987E-16,8.413411E-18,1.9130698E-16
4691.555,1.5138153E-16,8.28609E-18,1.7952973E-16
4697.0747,1.5371761E-16,8.2536636E-18,1.7249883E-16
4702.5938,1.6736062E-16,8.328828E-18,1.7402486E-16
4708.113,1.5202186E-16,8.247404E-18,1.7914506E-16
4713.6323,1.5069018E-16,8.218273E-18,1.7819326E-16
4719.1514,1.4183608E-16,8.11687E-18,1.7400465E-16
4724.6704,1.3627136E-16,8.081283E-18,1.7486086E-16
4730.19,1.5046615E-16,8.162872E-18,1.7449899E-16
4735.709,1.6960255E-16,8.185199E-18,1.6083501E-16
4741.228,1.5280433E-16,8.126953E-18,1.6704241E-16
4746.7476,1.4735454E-16,8.0756245E-18,1.6755172E-16
4752.2666,1.5854977E-16,8.171113E-18,1.7080729E-16
4757.7856,1.5730163E-16,8.117295E-18,1.6470622E-16
4763.305,1.5966635E-16,8.082926E-18,1.5997811E-16
4768.824,1.706478E-16,8.1328505E-18,1.5725993E-16
4774.3433,1.8074464E-16,8.151089E-18,1.4943747E-16
4779.8623,1.8086419E-16,8.171565E-18,1.5440513E-16
4785.382,1.7519632E-16,8.126621E-18,1.5494557E-16
4790.901,1.8538289E-16,8.214956E-18,1.6032866E-16
4796.42,1.9652726E-16,8.27711E-18,1.6050385E-16
4801.9395,1.9224266E-16,8.290822E-18,1.6911763E-16
4807.4585,1.8794688E-16,8.278091E-18,1.7522847E-16
4812.9775,1.9047324E-16,8.337161E-18,1.8296318E-16
4818.497,1.9595281E-16,8.3456055E-18,1.8175342E-16
4824.016,1.7570314E-16,8.2400804E-18,1.8802919E-16
4829.535,1.9835921E-16,8.367998E-18,1.8817177E-16
4835.0547,1.9892041E-16,8.391707E-18,1.9194524E-16
4840.5737,1.9556842E-16,8.321349E-18,1.8565543E-16
4846.093,1.7259465E-16,8.174569E-18,1.8759232E-16
4851.6123,1.8653888E-16,8.178925E-18,1.7461527E-16
4857.1313,1.909439E-16,8.164447E-18,1.7040383E-16
4862.6504,1.9934456E-16,8.195863E-18,1.6815524E-16
4868.17,1.9368327E-16,8.1168454E-18,1.6193297E-16
4873.689,1.8073358E-16,8.010785E-18,1.6064664E-16
4879.208,1.8099544E-16,8.048432E-18,1.6787576E-16
4884.7275,1.9512211E-16,8.1203485E-18,1.669416E-16
4890.2466,2.0903736E-16,8.207387E-18,1.6935836E-16
4895.7656,1.9644939E-16,8.129906E-18,1.7096021E-16
4901.285,2.0084776E-16,8.092104E-18,1.6172427E-16
4906.804,1.8045482E-16,7.9488335E-18,1.7220799E-16
4912.323,1.8652667E-16,7.92038E-18,1.6365423E-16
4917.843,1.923107E-16,7.938246E-18,1.6019143E-16
4923.362,1.9577712E-16,7.921365E-18,1.5461657E-16
4928.881,1.9666101E-16,7.947021E-18,1.6071174E-16
4934.4004,1.9927804E-16,7.924861E-18,1.5540378E-16
4939.9194,1.9279243E-16,7.94515E-18,1.6727597E-16
4945.4385,1.7827784E-16,7.843568E-18,1.6671067E-16
4950.958,2.05164E-16,7.944829E-18,1.5555551E-16
4956.477,1.9466743E-16,7.919587E-18,1.6067218E-16
4961.996,1.810889E-16,7.883324E-18,1.7029555E-16
4967.5156,1.7769203E-16,7.8056435E-18,1.6201668E-16
4973.0347,1.7769658E-16,7.8268045E-18,1.6649016E-16
4978.5537,1.6531173E-16,7.766593E-18,1.7104026E-16
4984.0728,1.7123705E-16,7.7835115E-18,1.684512E-16
4989.5923,1.7555909E-16,7.8052994E-18,1.6904892E-16
4995.1113,1.8788799E-16,7.846458E-18,1.634206E-16
5000.6304,1.7272284E-16,7.747562E-18,1.6551463E-16
5006.15,1.8502774E-16,7.760024E-18,1.5292403E-16
5011.669,1.6865278E-16,7.660766E-18,1.5553918E-16
5017.188,1.605677E-16,7.575066E-18,1.5120365E-16
5022.7075,1.4109716E-16,7.474759E-18,1.5673997E-16
5028.2266,1.5709755E-16,7.523486E-18,1.4897203E-16
5033.7456,1.6015224E-16,7.537415E-18,1.4903124E-16
5039.265,1.6831128E-16,7.5488734E-18,1.4255504E-16
5044.784,1.5815472E-16,7.497954E-18,1.4640565E-16
