WAVE,FLUX,ERR,BGFLUX
3880.842,9.103249E-16,1.36788335E-17,5.126016E-16
3886.363,9.423072E-16,1.3776865E-17,5.2029946E-16
3891.884,9.837736E-16,1.3874311E-17,5.171773E-16
3897.4053,1.0407573E-15,1.408008E-17,5.2729304E-16
3902.9263,1.1118999E-15,1.4289373E-17,5.2262976E-16
3908.4473,1.1363625E-15,1.4343808E-17,5.2955505E-16
3913.9683,1.1811666E-15,1.441967E-17,5.1977833E-16
3919.4893,1.2283538E-15,1.4527953E-17,5.1681175E-16
3925.0103,1.3330326E-15,1.476096E-17,4.847729E-16
3930.5312,1.4113204E-15,1.4997145E-17,4.859223E-16
3936.0522,1.5416798E-15,1.5431508E-17,4.924519E-16
3941.5732,1.6751252E-15,1.584754E-17,4.9581545E-16
3947.0942,1.8389083E-15,1.6354223E-17,5.0054036E-16
3952.6152,1.961832E-15,1.6684926E-17,4.9965065E-16
3958.1362,2.0064497E-15,1.6738789E-17,4.927797E-16
3963.6572,2.0197285E-15,1.6671526E-17,4.805384E-16
3969.1782,2.058415E-15,1.665695E-17,4.5646934E-16
3974.6995,2.0564416E-15,1.6635378E-17,4.762171E-16
3980.2205,2.1377299E-15,1.6795327E-17,4.651775E-16
3985.7415,2.217472E-15,1.6988301E-17,4.7097165E-16
3991.2625,2.2111702E-15,1.6913829E-17,4.73933E-16
3996.7834,2.2640886E-15,1.6997809E-17,4.69185E-16
4002.3044,2.3140567E-15,1.7097774E-17,4.73476E-16
4007.8254,2.3383511E-15,1.703686E-17,4.628939E-16
4013.3464,2.3174686E-15,1.6912639E-17,4.635536E-16
4018.8674,2.3224496E-15,1.6862173E-17,4.615923E-16
4024.3884,2.3199555E-15,1.6768753E-17,4.5063085E-16
4029.9094,2.3235772E-15,1.6737419E-17,4.562496E-16
4035.4304,2.2818689E-15,1.656341E-17,4.586182E-16
4040.9514,2.2558937E-15,1.6409336E-17,4.506948E-16
4046.4724,2.1796898E-15,1.6129276E-17,4.506187E-16
4051.9937,2.1085894E-15,1.5872608E-17,4.5277924E-16
4057.5146,1.9974814E-15,1.5477246E-17,4.4935294E-16
4063.0356,1.8994828E-15,1.5143819E-17,4.547908E-16
4068.5566,1.8242206E-15,1.481554E-17,4.382785E-16
4074.0776,1.7548255E-15,1.4601941E-17,4.3673948E-16
4079.5986,1.7188405E-15,1.4453573E-17,4.4115154E-16
4085.1196,1.675039E-15,1.4245544E-17,4.343674E-16
4090.6406,1.6461748E-15,1.410078E-17,4.3053446E-16
4096.1616,1.6151338E-15,1.4103453E-17,4.251656E-16
4101.6826,1.6065638E-15,1.3858871E-17,4.1962033E-16
4107.2036,1.6156305E-15,1.38697625E-17,4.2551804E-16
4112.7246,1.6021946E-15,1.3936038E-17,4.2209015E-16
4118.2456,1.6176083E-15,1.379722E-17,4.2223129E-16
4123.7666,1.6747642E-15,1.3934554E-17,4.1902323E-16
4129.2876,1.6589907E-15,1.3873488E-17,4.2774097E-16
4134.8086,1.6691104E-15,1.387045E-17,4.2655777E-16
4140.3296,1.6695243E-15,1.3810896E-17,4.169831E-16
4145.8506,1.685771E-15,1.38063666E-17,4.0873575E-16
4151.3716,1.6920988E-15,1.3817335E-17,4.1681104E-16
4156.8926,1.7011754E-15,1.3814937E-17,4.172916E-16
4162.414,1.7324767E-15,1.3877991E-17,4.1571702E-16
4167.935,1.7263898E-15,1.3833794E-17,4.1658658E-16
4173.456,1.7202228E-15,1.3774476E-17,4.1225814E-16
4178.977,1.6980064E-15,1.3672425E-17,4.1026028E-16
4184.498,1.7475002E-15,1.3772884E-17,4.0194292E-16
4190.019,1.7662512E-15,1.38101674E-17,4.043472E-16
4195.54,1.7745729E-15,1.3804264E-17,4.036308E-16
4201.061,1.7725112E-15,1.3774557E-17,4.0552843E-16
4206.582,1.7825235E-15,1.3740974E-17,3.910918E-16
4212.103,1.797764E-15,1.375079E-17,3.8842898E-16
4217.624,1.8293985E-15,1.38334096E-17,3.9305873E-16
4223.145,1.8417363E-15,1.38289726E-17,3.8768028E-16
4228.666,1.8790335E-15,1.3894576E-17,3.8045607E-16
4234.187,1.9122156E-15,1.3972791E-17,3.822898E-16
4239.708,1.9281568E-15,1.3996923E-17,3.8345822E-16
4245.229,1.936606E-15,1.4001733E-17,3.8522587E-16
4250.75,1.9437367E-15,1.3998713E-17,3.8573457E-16
4256.271,1.945504E-15,1.3964198E-17,3.7920844E-16
4261.792,1.9724844E-15,1.4030738E-17,3.8336417E-16
4267.313,1.9841493E-15,1.4033501E-17,3.804123E-16
4272.834,1.9732183E-15,1.3966653E-17,3.749617E-16
4278.355,1.9576435E-15,1.3911201E-17,3.7876132E-16
4283.876,1.9850183E-15,1.396344E-17,3.7639712E-16
4289.397,1.9817308E-15,1.3928628E-17,3.7460943E-16
4294.918,1.9955603E-15,1.3937492E-17,3.7087364E-16
4300.439,1.960091E-15,1.3825001E-17,3.744813E-16
4305.96,1.981651E-15,1.3856844E-17,3.7183465E-16
4311.481,1.9976563E-15,1.3884083E-17,3.7194948E-16
4317.0024,1.9650902E-15,1.3769994E-17,3.728663E-16
4322.5234,1.9651215E-15,1.3711658E-17,3.7283886E-16
4328.0444,1.9232813E-15,1.35690526E-17,3.7183081E-16
4333.5654,1.904986E-15,1.34854635E-17,3.664942E-16
4339.0864,1.9028718E-15,1.34525334E-17,3.6382874E-16
4344.6074,1.8566297E-15,1.32970086E-17,3.623284E-16
4350.1284,1.8227056E-15,1.31932065E-17,3.6719045E-16
4355.6494,1.8102462E-15,1.3145965E-17,3.691298E-16
4361.1704,1.773212E-15,1.3014516E-17,3.672834E-16
4366.6914,1.7710292E-15,1.2993247E-17,3.6847564E-16
4372.2124,1.7913188E-15,1.3039159E-17,3.6928577E-16
4377.7334,1.7573227E-15,1.2904945E-17,3.6274903E-16
4383.2544,1.7504582E-15,1.285623E-17,3.5828893E-16
4388.7754,1.7232578E-15,1.27613355E-17,3.5849838E-16
4394.2964,1.6879223E-15,1.2637491E-17,3.5841233E-16
4399.8174,1.6458042E-15,1.2560811E-17,3.596876E-16
4405.3384,1.6060971E-15,1.2431191E-17,3.6214616E-16
4410.8594,1.5693608E-15,1.231814E-17,3.6789005E-16
4416.3804,1.5499618E-15,1.2243242E-17,3.6798756E-16
4421.9014,1.4821088E-15,1.2028657E-17,3.72885E-16
4427.4224,1.4376801E-15,1.1879665E-17,3.7421966E-16
4432.9434,1.4729512E-15,1.2081623E-17,3.7575398E-16
4438.4644,1.4346502E-15,1.2074042E-17,3.7689867E-16
4443.9854,1.3780242E-15,1.190084E-17,3.8637837E-16
4449.5063,1.3155411E-15,1.1649519E-17,3.770558E-16
4455.0273,1.2363975E-15,1.1122533E-17,3.6153264E-16
4460.5483,1.2347662E-15,1.1078467E-17,3.531574E-16
4466.07,1.2041156E-15,1.0974676E-17,3.5704482E-16
4471.591,1.1976364E-15,1.0920967E-17,3.495665E-16
4477.112,1.1617487E-15,1.0789822E-17,3.5141708E-16
4482.633,1.1426968E-15,1.07296195E-17,3.5771443E-16
4488.154,1.1196738E-15,1.0667287E-17,3.6716414E-16
4493.675,1.1245581E-15,1.0661131E-17,3.635043E-16
4499.196,1.1448137E-15,1.0697325E-17,3.569095E-16
4504.717,1.1593381E-15,1.0748597E-17,3.6101884E-16
4510.238,1.1632026E-15,1.0729047E-17,3.536413E-16
4515.759,1.1889641E-15,1.0810857E-17,3.5457146E-16
4521.28,1.2378111E-15,1.1106684E-17,3.6254437E-16
4526.801,1.2624314E-15,1.1054413E-17,3.6111662E-16
4532.322,1.3125335E-15,1.1304376E-17,3.5168684E-16
4537.843,1.3541706E-15,1.1338321E-17,3.6060088E-16
4543.364,1.3845575E-15,1.14261055E-17,3.6048846E-16
4548.885,1.4582226E-15,1.1620244E-17,3.5013367E-16
4554.406,1.4801692E-15,1.1679789E-17,3.4988668E-16
4559.927,1.5122383E-15,1.1794819E-17,3.5822844E-16
4565.4478,1.5555466E-15,1.1898462E-17,3.5061364E-16
4570.9688,1.6301324E-15,1.21306616E-17,3.5711558E-16
4576.4897,1.6523539E-15,1.216657E-17,3.4933126E-16
4582.0107,1.7067321E-15,1.23165274E-17,3.4976984E-16
4587.5317,1.7531954E-15,1.2437648E-17,3.4814576E-16
4593.0527,1.8044788E-15,1.25779934E-17,3.495832E-16
4598.5737,1.8697446E-15,1.2742878E-17,3.458023E-16
4604.0947,1.9169594E-15,1.2851816E-17,3.408689E-16
4609.6157,1.9799721E-15,1.30290715E-17,3.4612392E-16
4615.1367,2.0335895E-15,1.3167098E-17,3.4648137E-16
4620.658,2.106176E-15,1.3346397E-17,3.438566E-16
4626.179,2.1447272E-15,1.3447707E-17,3.4773008E-16
4631.7,2.2112644E-15,1.3596894E-17,3.4042233E-16
4637.221,2.2478922E-15,1.3697782E-17,3.472779E-16
4642.742,2.3281533E-15,1.3881151E-17,3.4161016E-16
4648.263,2.3626337E-15,1.3947058E-17,3.3533034E-16
4653.784,2.4143791E-15,1.4065429E-17,3.3453283E-16
4659.305,2.4351314E-15,1.4122003E-17,3.407739E-16
4664.826,2.4854755E-15,1.4252583E-17,3.4598154E-16
4670.347,2.480337E-15,1.4215294E-17,3.388378E-16
4675.868,2.5326376E-15,1.4341039E-17,3.4225465E-16
4681.389,2.5304605E-15,1.431998E-17,3.3778125E-16
4686.91,2.5018033E-15,1.4250807E-17,3.4226484E-16
4692.431,2.5239399E-15,1.424518E-17,3.34672E-16
4697.952,2.5307856E-15,1.4262895E-17,3.3918336E-16
4703.473,2.5060927E-15,1.420348E-17,3.4290144E-16
4708.994,2.4622208E-15,1.409548E-17,3.452215E-16
4714.515,2.4464306E-15,1.4045543E-17,3.4448062E-16
4720.036,2.4009564E-15,1.3906324E-17,3.351632E-16
4725.557,2.3532007E-15,1.378219E-17,3.3630697E-16
4731.078,2.3026108E-15,1.3634367E-17,3.3078246E-16
4736.599,2.2365E-15,1.34659735E-17,3.3341692E-16
4742.12,2.1551167E-15,1.326306E-17,3.398377E-16
4747.641,2.1179942E-15,1.3142842E-17,3.3226376E-16
4753.162,2.0545383E-15,1.2977994E-17,3.353472E-16
4758.683,2.0112749E-15,1.28587145E-17,3.3636753E-16
4764.204,1.9700805E-15,1.2712635E-17,3.2351963E-16
4769.7256,1.9226284E-15,1.2588779E-17,3.2787827E-16
4775.2466,1.8924148E-15,1.2502619E-17,3.284063E-16
4780.7676,1.8674525E-15,1.2424547E-17,3.2675664E-16
4786.2886,1.806071E-15,1.2245362E-17,3.2672602E-16
4791.8096,1.7882172E-15,1.2230322E-17,3.254772E-16
4797.3306,1.7067533E-15,1.2015645E-17,3.3402353E-16
4802.8516,1.622625E-15,1.1745928E-17,3.2590593E-16
4808.3726,1.5595444E-15,1.1566424E-17,3.3114017E-16
4813.8936,1.4858074E-15,1.1323612E-17,3.2587525E-16
4819.4146,1.3882148E-15,1.1021262E-17,3.2537053E-16
4824.9355,1.3478006E-15,1.0979678E-17,3.3230823E-16
4830.4565,1.2995186E-15,1.0755436E-17,3.349435E-16
4835.9775,1.2760833E-15,1.0659099E-17,3.2891928E-16
4841.4985,1.2306048E-15,1.0523133E-17,3.3373093E-16
4847.0195,1.2188534E-15,1.0481145E-17,3.3423595E-16
4852.5405,1.1910126E-15,1.04402436E-17,3.27687E-16
4858.0615,1.1859038E-15,1.0358476E-17,3.3049097E-16
4863.5825,1.2122676E-15,1.0427282E-17,3.25538E-16
4869.1035,1.1983558E-15,1.0399665E-17,3.3240503E-16
4874.6245,1.217979E-15,1.04461984E-17,3.2691996E-16
4880.1455,1.2329634E-15,1.0488753E-17,3.2535946E-16
4885.6665,1.2264942E-15,1.046012E-17,3.236671E-16
4891.1875,1.2104484E-15,1.0419833E-17,3.284043E-16
4896.7085,1.1984242E-15,1.03964245E-17,3.3481005E-16
4902.2295,1.1659734E-15,1.028172E-17,3.3331435E-16
4907.7505,1.1255802E-15,1.01134865E-17,3.2327709E-16
4913.2715,1.0997897E-15,1.00337835E-17,3.26458E-16
4918.793,1.0912577E-15,9.9980394E-18,3.2479092E-16
4924.314,1.1046895E-15,1.0036617E-17,3.2276392E-16
4929.835,1.0797759E-15,9.97746E-18,3.3229267E-16
4935.356,1.066112E-15,9.9195276E-18,3.2871048E-16
4940.877,1.0800664E-15,9.96576E-18,3.2810967E-16
4946.398,1.0684261E-15,9.932622E-18,3.3065297E-16
4951.919,1.0805398E-15,9.956628E-18,3.2528966E-16
4957.44,1.122297E-15,1.00936425E-17,3.2356487E-16
4962.961,1.2857068E-15,1.1345842E-17,3.4798213E-16
4968.482,1.4052948E-15,1.1830661E-17,3.6707742E-16
4974.003,1.4485495E-15,1.1988639E-17,3.7592492E-16
4979.524,1.4025125E-15,1.15548024E-17,3.8112E-16
4985.045,1.3158325E-15,1.0741006E-17,3.3184977E-16
4990.566,1.2980255E-15,1.0679402E-17,3.3235868E-16
4996.087,1.3687442E-15,1.0878895E-17,3.244747E-16
5001.608,1.3941521E-15,1.10167305E-17,3.2128664E-16
5007.129,1.4484351E-15,1.1230305E-17,3.2571236E-16
5012.65,1.462197E-15,1.1487203E-17,3.200838E-16
5018.171,1.4785961E-15,1.1310111E-17,3.224839E-16
5023.692,1.486661E-15,1.1282775E-17,3.1885293E-16
5029.213,1.4928539E-15,1.1333743E-17,3.216663E-16
5034.734,1.4556138E-15,1.1221063E-17,3.2275947E-16
5040.255,1.4164033E-15,1.10802506E-17,3.156957E-16
5045.776,1.3708771E-15,1.0936738E-17,3.1632554E-16
5051.297,1.2940773E-15,1.059947E-17,3.1746956E-16
5056.818,1.2868273E-15,1.0590041E-17,3.211867E-16
5062.339,1.3734929E-15,1.1320446E-17,3.5065912E-16
5067.86,1.4174839E-15,1.1830432E-17,3.835612E-16
5073.3813,1.3539898E-15,1.168117E-17,4.0883062E-16
5078.9023,1.2654312E-15,1.1365711E-17,4.0806093E-16
5084.4233,1.1607318E-15,1.0243725E-17,3.436282E-16
5089.9443,1.1103064E-15,9.990815E-18,3.1479297E-16
5095.4653,1.0866681E-15,9.922006E-18,3.182459E-16
5100.9863,1.0583633E-15,9.833535E-18,3.2233325E-16
5106.5073,1.1775548E-15,1.0613038E-17,3.421603E-16
5112.0283,1.5176758E-15,1.518473E-17,4.2609092E-16
5117.5493,1.5953881E-15,1.4251824E-17,5.4186926E-16
5123.0703,1.5116452E-15,1.4859147E-17,5.3470855E-16
5128.5913,1.3394801E-15,1.3931432E-17,4.3984854E-16
5134.1123,1.1576618E-15,1.0547275E-17,3.5839608E-16
5139.6333,1.1275063E-15,1.0044487E-17,3.1840683E-16
5145.1543,1.1353773E-15,1.0066069E-17,3.1802193E-16
5150.6753,1.1429824E-15,1.0087189E-17,3.1657533E-16
5156.1963,1.1621565E-15,1.0169935E-17,3.235671E-16
5161.7173,1.1706259E-15,1.01823195E-17,3.1912586E-16
5167.2383,1.1902601E-15,1.0245721E-17,3.188026E-16
5172.7593,1.2105969E-15,1.0273885E-17,3.1095318E-16
5178.2803,1.2378825E-15,1.0363916E-17,3.1188968E-16
5183.8013,1.2474673E-15,1.0371208E-17,3.0440604E-16
5189.3223,1.270647E-15,1.0459252E-17,3.1016348E-16
5194.8433,1.2917547E-15,1.0562957E-17,3.2330366E-16
5200.3643,1.3151925E-15,1.0645601E-17,3.2718048E-16
5205.8853,1.3371472E-15,1.07005275E-17,3.2341573E-16
5211.4062,1.346738E-15,1.07121684E-17,3.1678138E-16
5216.9272,1.3712538E-15,1.0798524E-17,3.208452E-16
5222.4487,1.4086541E-15,1.0908274E-17,3.2010855E-16
5227.9697,1.452568E-15,1.105252E-17,3.243265E-16
5233.4907,1.492243E-15,1.1160187E-17,3.2015148E-16
5239.0117,1.4953088E-15,1.1176761E-17,3.2415421E-16
5244.5327,1.5592558E-15,1.13506336E-17,3.174798E-16
5250.0537,1.5927516E-15,1.14680345E-17,3.248769E-16
5255.5747,1.6354241E-15,1.15831325E-17,3.213495E-16
5261.0957,1.6670238E-15,1.1668246E-17,3.1907858E-16
5266.6167,1.7610065E-15,1.1924986E-17,3.1540233E-16
5272.1377,1.7883515E-15,1.1994514E-17,3.130575E-16
5277.6587,1.8171076E-15,1.20904184E-17,3.2056399E-16
5283.1797,1.861691E-15,1.2191939E-17,3.1180704E-16
5288.7007,1.898799E-15,1.2300322E-17,3.1616789E-16
5294.2217,1.9260043E-15,1.23982975E-17,3.2684733E-16
5299.7427,1.975064E-15,1.25573974E-17,3.242297E-16
5305.2637,1.991315E-15,1.2618222E-17,3.3165684E-16
5310.7847,2.0112907E-15,1.2649408E-17,3.2215434E-16
5316.3057,2.0421234E-15,1.2731053E-17,3.2212118E-16
5321.8267,2.0358134E-15,1.2724196E-17,3.2657808E-16
5327.3477,2.059794E-15,1.277559E-17,3.2131893E-16
5332.8687,2.0527606E-15,1.2767004E-17,3.2545123E-16
5338.3896,2.0634286E-15,1.278399E-17,3.2074104E-16
5343.9106,2.0381525E-15,1.270905E-17,3.1706468E-16
5349.4316,2.0382628E-15,1.2730652E-17,3.252008E-16
5354.9526,1.9846744E-15,1.2591256E-17,3.2647988E-16
5360.4736,2.0092985E-15,1.2665712E-17,3.2956162E-16
5365.9946,1.9771909E-15,1.2564936E-17,3.2267042E-16
5371.5156,1.9752385E-15,1.2566824E-17,3.256608E-16
5377.037,1.932431E-15,1.24587595E-17,3.2840984E-16
5382.558,1.9340655E-15,1.2458825E-17,3.265076E-16
5388.079,1.8960345E-15,1.2331637E-17,3.1681197E-16
5393.6,1.9105588E-15,1.2388258E-17,3.239567E-16
5399.121,1.865793E-15,1.2261133E-17,3.2251235E-16
5404.642,1.8806226E-15,1.2305323E-17,3.2409214E-16
5410.163,1.8435227E-15,1.21930624E-17,3.1937634E-16
5415.684,1.841817E-15,1.21980445E-17,3.2272882E-16
5421.205,1.8015808E-15,1.2107544E-17,3.3083807E-16
5426.726,1.7892605E-15,1.2062317E-17,3.246762E-16
5432.247,1.7701603E-15,1.2024981E-17,3.2934997E-16
5437.768,1.7641438E-15,1.19988E-17,3.2430882E-16
5443.289,1.7731115E-15,1.20082786E-17,3.16582E-16
5448.81,1.7387317E-15,1.1913598E-17,3.1668254E-16
5454.331,1.7164119E-15,1.18456515E-17,3.1372809E-16
5459.852,1.7019139E-15,1.18167275E-17,3.1706577E-16
5465.373,1.7117735E-15,1.1848602E-17,3.1650776E-16
5470.894,1.6769678E-15,1.1757042E-17,3.1852947E-16
5476.415,1.6512776E-15,1.1704348E-17,3.2515461E-16
5481.936,1.648152E-15,1.1690817E-17,3.215063E-16
5487.457,1.6114089E-15,1.15787146E-17,3.1724912E-16
5492.978,1.5945365E-15,1.1545851E-17,3.2189317E-16
5498.499,1.5620075E-15,1.14634015E-17,3.24786E-16
5504.02,1.5503407E-15,1.1432661E-17,3.2481927E-16
5509.541,1.54762E-15,1.1407618E-17,3.166145E-16
5515.062,1.5271489E-15,1.135077E-17,3.1753365E-16
5520.583,1.4923644E-15,1.1247783E-17,3.1836083E-16
5526.1045,1.4777206E-15,1.1212199E-17,3.200159E-16
5531.6255,1.4768256E-15,1.1227314E-17,3.260797E-16
5537.1465,1.4472378E-15,1.11443645E-17,3.2747662E-16
5542.6675,1.4386466E-15,1.11266074E-17,3.297576E-16
5548.1885,1.4520559E-15,1.1163408E-17,3.266095E-16
5553.7095,1.4194003E-15,1.1066766E-17,3.2717945E-16
5559.2305,1.4260882E-15,1.1094695E-17,3.2925436E-16
5564.7515,1.4227467E-15,1.1444262E-17,4.7080304E-16
5570.2725,1.4163281E-15,1.2152095E-17,7.826975E-16
5575.7935,1.4020209E-15,1.2211821E-17,8.2657324E-16
5581.3145,1.3886428E-15,1.2126717E-17,8.036788E-16
5586.8354,1.3837253E-15,1.1595831E-17,5.76237E-16
5592.3564,1.3847967E-15,1.10106954E-17,3.3836293E-16
5597.8774,1.391822E-15,1.1018719E-17,3.316064E-16
5603.3984,1.3859607E-15,1.0997544E-17,3.296702E-16
5608.9194,1.3811092E-15,1.0974161E-17,3.2508516E-16
5614.4404,1.3717548E-15,1.0951589E-17,3.2709578E-16
5619.9614,1.3627995E-15,1.0906012E-17,3.1850226E-16
5625.4824,1.3329013E-15,1.08311526E-17,3.2446494E-16
5631.0034,1.3416786E-15,1.08595745E-17,3.2241205E-16
5636.5244,1.3063035E-15,1.0772077E-17,3.3045376E-16
5642.0454,1.3075458E-15,1.0768542E-17,3.2613722E-16
5647.5664,1.308896E-15,1.0788213E-17,3.3022413E-16
5653.0874,1.2968617E-15,1.0739494E-17,3.2591133E-16
5658.6084,1.26865E-15,1.06420765E-17,3.2302186E-16
5664.1294,1.2515005E-15,1.0607371E-17,3.2984149E-16
5669.6504,1.2673229E-15,1.0656833E-17,3.28708E-16
5675.1714,1.2320129E-15,1.0544036E-17,3.2964442E-16
5680.693,1.2060264E-15,1.047901E-17,3.3712825E-16
5686.214,1.1946584E-15,1.0428076E-17,3.3236204E-16
5691.735,1.1791205E-15,1.03832814E-17,3.345903E-16
5697.256,1.1557852E-15,1.03170234E-17,3.378327E-16
5702.777,1.1448415E-15,1.0269394E-17,3.3282995E-16
5708.298,1.1344377E-15,1.0230564E-17,3.305037E-16
5713.819,1.1025908E-15,1.01285495E-17,3.3230445E-16
5719.34,1.0931303E-15,1.00741285E-17,3.2420864E-16
5724.861,1.0728771E-15,1.0016545E-17,3.285837E-16
5730.382,1.0639524E-15,1.0007253E-17,3.3471325E-16
5735.903,1.0325171E-15,9.8931786E-18,3.331768E-16
5741.424,1.0302028E-15,9.873888E-18,3.2805885E-16
5746.945,1.0272001E-15,9.8847546E-18,3.3439246E-16
5752.466,9.974088E-16,9.781158E-18,3.3460965E-16
5757.987,9.945777E-16,9.7713605E-18,3.3480444E-16
5763.508,9.837473E-16,9.718527E-18,3.3006177E-16
5769.029,9.786029E-16,9.687679E-18,3.2507907E-16
5774.55,9.601728E-16,9.629506E-18,3.27969E-16
5780.071,9.544396E-16,9.616727E-18,3.3070977E-16
5785.592,9.468117E-16,9.588275E-18,3.3007423E-16
5791.113,9.264478E-16,9.503438E-18,3.2796208E-16
5796.634,9.308283E-16,9.533205E-18,3.3139838E-16
5802.155,9.331818E-16,9.5275416E-18,3.2681623E-16
5807.676,9.296391E-16,9.527208E-18,3.3153365E-16
5813.197,9.299362E-16,9.542978E-18,3.3554533E-16
5818.718,9.197776E-16,9.472094E-18,3.2460108E-16
5824.239,9.112604E-16,9.455309E-18,3.2998495E-16
5829.7603,9.334318E-16,9.540195E-18,3.3069072E-16
5835.2812,9.237921E-16,9.532905E-18,3.397787E-16
5840.8022,9.395681E-16,9.5858495E-18,3.3780365E-16
5846.323,9.427449E-16,9.57814E-18,3.3350784E-16
5851.844,9.566467E-16,9.616347E-18,3.2830052E-16
5857.365,9.745747E-16,9.70346E-18,3.365711E-16
5862.886,9.672331E-16,9.69292E-18,3.4342114E-16
5868.407,9.795185E-16,9.734863E-18,3.4357814E-16
5873.928,1.011693E-15,9.830964E-18,3.3966445E-16
5879.449,1.0204974E-15,9.888874E-18,3.547194E-16
5884.97,1.0419835E-15,1.0006385E-17,3.728941E-16
5890.491,1.0447654E-15,1.0023802E-17,3.7934953E-16
5896.012,1.0736504E-15,1.0078563E-17,3.6483758E-16
5901.533,1.1113942E-15,1.0169993E-17,3.4871346E-16
5907.054,1.1584564E-15,1.02937275E-17,3.3498208E-16
5912.575,1.1926754E-15,1.0405175E-17,3.3380637E-16
5918.096,1.2253289E-15,1.0534973E-17,3.4200978E-16
5923.617,1.2781345E-15,1.07055965E-17,3.3969542E-16
5929.138,1.3112932E-15,1.0814828E-17,3.3934162E-16
5934.659,1.3264372E-15,1.0862664E-17,3.392741E-16
5940.18,1.3778683E-15,1.10165006E-17,3.370086E-16
5945.701,1.4017132E-15,1.1088892E-17,3.3631422E-16
5951.222,1.4274628E-15,1.1181082E-17,3.3847288E-16
5956.743,1.4751063E-15,1.13318425E-17,3.357416E-16
5962.264,1.5064731E-15,1.1435567E-17,3.3657685E-16
5967.785,1.5253025E-15,1.1480178E-17,3.314972E-16
5973.306,1.5427749E-15,1.1543597E-17,3.3402353E-16
5978.827,1.5743909E-15,1.1646691E-17,3.3531242E-16
5984.3486,1.5886485E-15,1.1682351E-17,3.3235196E-16
5989.8696,1.5816206E-15,1.1671017E-17,3.3432533E-16
5995.3906,1.6179603E-15,1.1777974E-17,3.3180372E-16
6000.9116,1.6372538E-15,1.1854418E-17,3.387137E-16
6006.4326,1.634872E-15,1.1857422E-17,3.4241214E-16
6011.9536,1.6465393E-15,1.1867067E-17,3.3158492E-16
6017.4746,1.6147558E-15,1.175285E-17,3.237144E-16
6022.9956,1.5925235E-15,1.1693811E-17,3.2724538E-16
6028.5166,1.5948584E-15,1.1708853E-17,3.3031106E-16
6034.0376,1.5832131E-15,1.1666908E-17,3.2739766E-16
6039.5586,1.5853593E-15,1.1656604E-17,3.2169422E-16
6045.0796,1.5748681E-15,1.1645492E-17,3.3000954E-16
