WAVE,FLUX,ERR,SKYBACK
3835.3057,3.6934948E-17,3.248808E-18,8.528063E-17
3840.8267,3.8476842E-17,3.1728926E-18,7.520311E-17
3846.348,3.212127E-17,3.0442186E-18,6.978155E-17
3851.869,3.4412106E-17,2.9942584E-18,6.365394E-17
3857.3901,3.9809887E-17,2.979246E-18,5.6341713E-17
3862.9111,3.9580893E-17,2.9082055E-18,4.9597217E-17
3868.4324,4.490909E-17,2.9421119E-18,4.9661333E-17
3873.9534,4.0655944E-17,2.8700793E-18,4.9453658E-17
3879.4746,3.8970305E-17,2.8335103E-18,4.8181696E-17
3884.9956,4.5911475E-17,2.8177558E-18,3.9417727E-17
3890.5168,4.2829486E-17,2.8120369E-18,4.4448977E-17
3896.0378,4.6566066E-17,2.8899978E-18,5.1455657E-17
3901.559,4.9137457E-17,2.9453817E-18,5.82472E-17
3907.08,4.3977693E-17,2.951215E-18,6.7892874E-17
3912.6013,4.6877477E-17,2.9698381E-18,6.849882E-17
3918.1223,5.213745E-17,2.9407148E-18,5.988109E-17
3923.6436,4.6911818E-17,2.8217269E-18,5.2150002E-17
3929.1646,4.5628953E-17,2.7763742E-18,4.995286E-17
3934.6858,5.3557463E-17,2.8632332E-18,5.266263E-17
3940.2068,4.68694E-17,2.8117008E-18,5.601328E-17
3945.728,4.8761017E-17,2.8500944E-18,6.0544995E-17
3951.249,4.2667018E-17,2.7777046E-18,6.0735306E-17
3956.7703,4.5074345E-17,2.7351004E-18,5.3679816E-17
3962.2913,4.5024155E-17,2.6656747E-18,4.57256E-17
3967.8125,4.3565297E-17,2.6287773E-18,4.5015672E-17
3973.3335,4.201565E-17,2.6217791E-18,4.765179E-17
3978.8547,4.1884294E-17,2.651809E-18,5.327207E-17
3984.3757,4.6019234E-17,2.6880334E-18,5.4478836E-17
3989.8967,4.6188597E-17,2.6733204E-18,5.4028218E-17
3995.418,4.7625318E-17,2.6690984E-18,5.2543886E-17
4000.939,5.711931E-17,2.765619E-18,5.551751E-17
4006.4602,5.9028184E-17,2.8029234E-18,5.9706366E-17
4011.9812,5.758822E-17,2.804884E-18,6.340893E-17
4017.5024,6.5012446E-17,2.8630142E-18,6.293701E-17
4023.0234,6.6243045E-17,2.856705E-18,6.1963544E-17
4028.5447,7.164446E-17,2.86003E-18,5.741343E-17
4034.0657,6.097028E-17,2.7640087E-18,5.827512E-17
4039.587,7.275105E-17,2.8791123E-18,6.2028474E-17
4045.108,6.6616455E-17,2.8534166E-18,6.811851E-17
4050.6292,6.013267E-17,2.7903894E-18,6.806661E-17
4056.1501,5.4118907E-17,2.7229417E-18,6.786781E-17
4061.6714,5.1936358E-17,2.7025407E-18,6.813429E-17
4067.1924,4.967585E-17,2.6969434E-18,7.155511E-17
4072.7136,4.817623E-17,2.694864E-18,7.454883E-17
4078.2346,5.0217854E-17,2.6833782E-18,7.13534E-17
4083.7559,4.8606023E-17,2.6384096E-18,6.76817E-17
4089.2769,5.1093236E-17,2.6139658E-18,6.2068126E-17
4094.798,4.5318566E-17,2.5413793E-18,6.026047E-17
4100.3193,4.7267962E-17,2.5292633E-18,5.4749298E-17
4105.8403,5.1386696E-17,2.52679E-18,5.2271508E-17
4111.3613,5.4198538E-17,2.5487685E-18,5.2363114E-17
4116.8823,5.1985122E-17,2.5179901E-18,5.1702752E-17
4122.404,5.071515E-17,2.5237014E-18,5.5228894E-17
4127.925,4.3326172E-17,2.479411E-18,5.9657516E-17
4133.446,3.9598092E-17,2.4532556E-18,6.178762E-17
4138.967,4.0262454E-17,2.4407645E-18,5.9891E-17
4144.4883,4.2746818E-17,2.4298734E-18,5.5732664E-17
4150.0093,3.991032E-17,2.3886617E-18,5.564787E-17
4155.5303,3.7636794E-17,2.3856697E-18,5.8135795E-17
4161.0513,3.7529257E-17,2.4192185E-18,6.42623E-17
4166.5728,3.0296476E-17,2.414756E-18,7.428906E-17
4172.0938,3.1454648E-17,2.4152772E-18,7.4255236E-17
4177.6147,3.7560945E-17,2.448604E-18,7.091623E-17
4183.1357,3.5535272E-17,2.3845357E-18,6.462921E-17
4188.6567,4.2430984E-17,2.3939695E-18,5.80417E-17
4194.178,4.5331595E-17,2.38108E-18,5.2533897E-17
4199.699,4.2824695E-17,2.3597608E-18,5.312726E-17
4205.22,4.706177E-17,2.3721706E-18,5.0046343E-17
4210.741,5.0297654E-17,2.3921596E-18,4.9069155E-17
4216.2627,5.0015274E-17,2.383286E-18,4.8874433E-17
4221.7837,5.716102E-17,2.4335027E-18,4.7204382E-17
4227.3047,6.043428E-17,2.4614482E-18,4.7943967E-17
4232.8257,5.905831E-17,2.436557E-18,4.6877235E-17
4238.347,6.2293946E-17,2.4619656E-18,4.7089943E-17
4243.868,7.030284E-17,2.5343675E-18,4.8199642E-17
4249.389,7.532865E-17,2.585781E-18,5.0207924E-17
4254.91,7.670466E-17,2.6028917E-18,5.2008164E-17
4260.4316,8.311661E-17,2.6548089E-18,5.292033E-17
4265.9526,8.2356795E-17,2.6428811E-18,5.2233762E-17
4271.4736,8.330797E-17,2.6443217E-18,5.1689755E-17
4276.9946,8.702378E-17,2.6708622E-18,5.2183026E-17
4282.516,8.640146E-17,2.657458E-18,5.09463E-17
4288.037,8.877782E-17,2.6696086E-18,5.0329295E-17
4293.558,8.766004E-17,2.653966E-18,4.9976916E-17
4299.079,8.279965E-17,2.6642708E-18,5.8491344E-17
4304.6006,9.421623E-17,2.7194295E-18,5.369875E-17
4310.1216,9.363771E-17,2.7029566E-18,5.2232125E-17
4315.6426,9.6864716E-17,2.7392818E-18,5.4766043E-17
4321.1636,9.6796444E-17,2.7274945E-18,5.3297047E-17
4326.685,9.7617027E-17,2.7289282E-18,5.3345556E-17
4332.206,9.9923114E-17,2.7215731E-18,4.9648347E-17
4337.727,9.9894037E-17,2.7132424E-18,4.8702707E-17
4343.248,9.454495E-17,2.6765536E-18,4.964173E-17
4348.7695,8.85227E-17,2.6164054E-18,4.8446112E-17
4354.2905,8.2217954E-17,2.574249E-18,4.996848E-17
4359.8115,8.6285354E-17,2.6129897E-18,5.1105336E-17
4365.3325,8.157653E-17,2.5752016E-18,5.1412954E-17
4370.8535,7.426737E-17,2.5101766E-18,5.0698085E-17
4376.375,7.390578E-17,2.4949843E-18,4.9360736E-17
4381.896,7.2764306E-17,2.4830202E-18,4.9168754E-17
4387.417,7.167149E-17,2.4752073E-18,4.9957236E-17
4392.938,6.3927674E-17,2.4062653E-18,4.9272972E-17
4398.4595,6.976149E-17,2.4666797E-18,5.2052468E-17
4403.9805,6.813414E-17,2.4941894E-18,5.960022E-17
4409.5015,6.878737E-17,2.5261848E-18,6.41017E-17
4415.0225,6.639038E-17,2.5162547E-18,6.6240524E-17
4420.544,6.8678265E-17,2.537137E-18,6.697964E-17
4426.065,7.203363E-17,2.5492143E-18,6.507141E-17
4431.586,7.369987E-17,2.540432E-18,6.175356E-17
4437.107,7.4831695E-17,2.5365293E-18,5.9894626E-17
4442.6284,7.4475776E-17,2.5174303E-18,5.7571294E-17
4448.1494,8.4723015E-17,2.578723E-18,5.471082E-17
4453.6704,8.623525E-17,2.5878844E-18,5.4663625E-17
4459.1914,8.2193285E-17,2.545565E-18,5.218133E-17
4464.713,8.162803E-17,2.5251744E-18,4.9862408E-17
4470.234,8.092205E-17,2.513343E-18,4.92672E-17
4475.755,7.9534E-17,2.5074539E-18,5.0249915E-17
4481.276,7.8984135E-17,2.5075625E-18,5.1346724E-17
4486.7974,8.2458274E-17,2.520694E-18,4.957701E-17
4492.3184,8.161366E-17,2.5177473E-18,5.1237724E-17
4497.8394,7.870484E-17,2.49126E-18,5.0461422E-17
4503.3604,7.240724E-17,2.4625913E-18,5.4178153E-17
4508.882,7.7729176E-17,2.4985323E-18,5.3456587E-17
4514.403,8.320783E-17,2.541863E-18,5.4003214E-17
4519.924,7.722353E-17,2.494114E-18,5.4415597E-17
4525.445,8.18189E-17,2.5436873E-18,5.628674E-17
4530.9663,7.954662E-17,2.5285216E-18,5.740814E-17
4536.4873,7.887738E-17,2.5402973E-18,6.064193E-17
4542.0083,7.541773E-17,2.5228672E-18,6.220174E-17
4547.5293,7.364843E-17,2.5075867E-18,6.255847E-17
4553.0503,8.0187914E-17,2.5477262E-18,6.090372E-17
4558.572,7.564765E-17,2.5044099E-18,5.916491E-17
4564.093,8.055181E-17,2.523755E-18,5.623382E-17
4569.614,8.5596696E-17,2.5509665E-18,5.4611768E-17
4575.135,8.423731E-17,2.532668E-18,5.352717E-17
4580.6562,8.7548055E-17,2.5562056E-18,5.3751106E-17
4586.1772,8.6574774E-17,2.5554531E-18,5.5173397E-17
4591.698,8.364253E-17,2.5283993E-18,5.4399526E-17
4597.219,8.53739E-17,2.5321289E-18,5.277581E-17
4602.7407,7.9915553E-17,2.48589E-18,5.2394487E-17
4608.2617,7.96674E-17,2.4814736E-18,5.2128287E-17
4613.7827,8.023173E-17,2.4753853E-18,5.031659E-17
4619.3037,8.1284E-17,2.4845842E-18,5.111102E-17
4624.825,8.163939E-17,2.4879841E-18,5.1608116E-17
4630.346,8.2249645E-17,2.4770538E-18,4.850878E-17
4635.867,7.9522874E-17,2.454083E-18,4.8434664E-17
4641.388,7.851871E-17,2.4435633E-18,4.7949675E-17
4646.9097,8.032545E-17,2.4610747E-18,4.8832637E-17
4652.4307,7.9534124E-17,2.4561153E-18,4.928139E-17
4657.9517,7.5567283E-17,2.437354E-18,5.143104E-17
4663.4727,7.806703E-17,2.4687607E-18,5.3665632E-17
4668.994,7.3516153E-17,2.44195E-18,5.537588E-17
4674.515,7.5588314E-17,2.4540588E-18,5.4654477E-17
4680.036,7.354124E-17,2.4363755E-18,5.4610113E-17
4685.557,7.3778614E-17,2.4425215E-18,5.5317703E-17
4691.0786,7.348833E-17,2.4374688E-18,5.4922837E-17
4696.5996,7.480839E-17,2.4355293E-18,5.2985676E-17
4702.1206,7.634152E-17,2.43569E-18,5.1308968E-17
4707.6416,7.414355E-17,2.4134452E-18,5.0645466E-17
4713.163,6.619923E-17,2.3555883E-18,5.161574E-17
4718.684,6.2493925E-17,2.3302712E-18,5.2474624E-17
4724.205,6.4971265E-17,2.330903E-18,4.969615E-17
4729.726,6.385652E-17,2.3255724E-18,5.008837E-17
4735.247,6.435487E-17,2.323121E-18,4.9167056E-17
4740.7686,6.382055E-17,2.3049843E-18,4.726535E-17
4746.2896,5.924872E-17,2.278742E-18,4.9013194E-17
4751.8105,5.988785E-17,2.2799288E-18,4.8579374E-17
4757.3315,6.226333E-17,2.2918203E-18,4.749467E-17
4762.853,5.7844654E-17,2.2514117E-18,4.681404E-17
4768.374,5.619126E-17,2.2383522E-18,4.6838037E-17
4773.895,5.5467337E-17,2.2327669E-18,4.720106E-17
4779.416,5.2718537E-17,2.2049366E-18,4.6635325E-17
4784.9375,5.5391865E-17,2.2399383E-18,4.8411387E-17
4790.4585,5.419461E-17,2.2376193E-18,4.9801444E-17
4795.9795,5.630841E-17,2.2530884E-18,4.9843234E-17
4801.5005,5.3813234E-17,2.2371522E-18,5.025837E-17
4807.022,5.6495225E-17,2.2528127E-18,4.919653E-17
4812.543,4.992082E-17,2.2179421E-18,5.2815522E-17
4818.064,4.9168486E-17,2.2284748E-18,5.5584836E-17
4823.585,5.3958173E-17,2.2810544E-18,5.746211E-17
4829.1064,5.065489E-17,2.2694027E-18,6.005816E-17
4834.6274,5.1306407E-17,2.2766873E-18,6.044679E-17
4840.1484,5.107776E-17,2.270198E-18,5.9499757E-17
4845.6694,5.492814E-17,2.285543E-18,5.6983215E-17
4851.191,5.578227E-17,2.2697859E-18,5.3631803E-17
4856.712,5.3767564E-17,2.242908E-18,5.250216E-17
4862.233,5.639862E-17,2.2588228E-18,5.0810942E-17
4867.754,6.0870607E-17,2.2915662E-18,5.0432103E-17
4873.2754,6.203819E-17,2.318544E-18,5.2814347E-17
4878.7964,6.505055E-17,2.3339062E-18,5.138291E-17
4884.3174,6.311199E-17,2.3269319E-18,5.307256E-17
4889.8384,6.534932E-17,2.3442224E-18,5.3152882E-17
4895.36,6.756361E-17,2.359478E-18,5.2505835E-17
4900.881,6.422499E-17,2.3249617E-18,5.136951E-17
4906.402,6.9172846E-17,2.3561698E-18,5.017447E-17
4911.923,7.082818E-17,2.365858E-18,4.9258066E-17
4917.4443,6.945085E-17,2.3476875E-18,4.8322502E-17
4922.9653,7.591843E-17,2.4130145E-18,5.0516297E-17
4928.4863,7.7305276E-17,2.4057659E-18,4.7862384E-17
4934.0073,7.747434E-17,2.4222808E-18,5.0073775E-17
4939.5283,7.799871E-17,2.4190171E-18,4.8872885E-17
4945.05,8.124268E-17,2.4486552E-18,4.9819844E-17
4950.571,8.650278E-17,2.4868341E-18,4.9606193E-17
4956.092,8.642837E-17,2.495849E-18,5.1419062E-17
4961.613,8.305004E-17,2.4877633E-18,5.4458693E-17
4967.1343,8.960779E-17,2.5254833E-18,5.243058E-17
4972.6553,9.433078E-17,2.565041E-18,5.3145008E-17
4978.1763,9.197092E-17,2.5531833E-18,5.40883E-17
4983.6973,9.2563085E-17,2.5575463E-18,5.458905E-17
4989.2188,9.5600936E-17,2.5688164E-18,5.2309625E-17
4994.7397,1.00619103E-16,2.594061E-18,5.0274916E-17
5000.2607,1.0100712E-16,2.6033328E-18,5.1875395E-17
5005.7817,9.732051E-17,2.5867046E-18,5.3384794E-17
5011.303,1.00745384E-16,2.5962327E-18,5.0523474E-17
5016.824,1.00505713E-16,2.593014E-18,4.899239E-17
5022.345,9.9716696E-17,2.5851448E-18,4.889827E-17
5027.866,9.813995E-17,2.5693526E-18,4.8214452E-17
5033.3877,9.956117E-17,2.5717664E-18,4.6996568E-17
5038.9087,9.963057E-17,2.5829364E-18,4.8492987E-17
5044.4297,1.0074626E-16,2.5869495E-18,4.782469E-17
5049.9507,1.0225397E-16,2.5982028E-18,4.7881942E-17
5055.472,1.03207524E-16,2.6024953E-18,4.7483976E-17
5060.993,1.03153095E-16,2.5982353E-18,4.6750875E-17
5066.514,1.0112035E-16,2.5897172E-18,4.808048E-17
5072.035,9.8014775E-17,2.558428E-18,4.6579804E-17
5077.5566,9.72155E-17,2.555377E-18,4.6902388E-17
5083.0776,9.353326E-17,2.5277777E-18,4.6780306E-17
5088.5986,9.449151E-17,2.5379866E-18,4.790374E-17
5094.1196,9.065316E-17,2.5125599E-18,4.7939603E-17
5099.641,8.810068E-17,2.845375E-18,4.703615E-17
5105.162,8.54716E-17,2.5955079E-18,4.690733E-17
5110.683,8.161384E-17,2.4450303E-18,4.7778415E-17
5116.204,7.567133E-17,2.391735E-18,4.6799586E-17
5121.725,7.3900905E-17,2.375126E-18,4.6592437E-17
5127.2466,6.784375E-17,2.3441564E-18,4.9384813E-17
5132.7676,6.615782E-17,2.3372964E-18,5.0508194E-17
5138.2886,7.243797E-17,2.3987098E-18,5.220394E-17
5143.8096,7.091368E-17,2.3961296E-18,5.379428E-17
5149.331,7.1043936E-17,2.3848206E-18,5.1690268E-17
5154.852,7.707618E-17,2.4279964E-18,5.0999652E-17
5160.373,7.227439E-17,2.395913E-18,5.1875282E-17
5165.894,7.1793646E-17,2.3791108E-18,4.9646636E-17
5171.4155,7.0624376E-17,2.360497E-18,4.831694E-17
5176.9365,6.9599294E-17,2.3390711E-18,4.5828857E-17
5182.4575,6.697388E-17,2.330596E-18,4.811744E-17
5187.9785,6.043518E-17,2.285605E-18,4.9555854E-17
5193.5,6.509146E-17,2.3337106E-18,5.1027247E-17
5199.021,5.8199495E-17,2.2941788E-18,5.3872632E-17
5204.542,5.5277463E-17,2.278497E-18,5.5442426E-17
5210.063,6.0381247E-17,2.29459E-18,5.0740986E-17
5215.5845,5.9643064E-17,2.2900572E-18,5.145826E-17
5221.1055,5.756417E-17,2.2755048E-18,5.1462532E-17
5226.6265,6.130399E-17,2.2959996E-18,4.971684E-17
5232.1475,5.708971E-17,2.2720172E-18,5.180106E-17
5237.669,5.6767394E-17,2.2688927E-18,5.1409517E-17
5243.19,6.209674E-17,2.3116789E-18,5.1064278E-17
5248.711,5.984613E-17,2.2936686E-18,5.101254E-17
5254.232,6.0349655E-17,2.2863675E-18,4.995912E-17
5259.7534,7.0708325E-17,2.368669E-18,4.8485615E-17
5265.2744,6.4529756E-17,2.325975E-18,4.980569E-17
5270.7954,6.8364056E-17,2.3492008E-18,4.8492385E-17
5276.3164,6.6985046E-17,2.3331773E-18,4.7213944E-17
5281.838,6.156321E-17,2.2953214E-18,4.8459264E-17
5287.359,5.788265E-17,2.2805456E-18,5.1073728E-17
5292.88,6.1631474E-17,2.303885E-18,4.9809633E-17
5298.401,5.664902E-17,2.2753919E-18,5.1686486E-17
5303.922,5.1637494E-17,2.2329666E-18,5.164387E-17
5309.4434,5.4844182E-17,2.2614783E-18,5.1540992E-17
5314.9644,5.1793087E-17,2.2474251E-18,5.3304783E-17
5320.4854,5.2609E-17,2.2558409E-18,5.3466142E-17
5326.0063,5.0828723E-17,2.2506493E-18,5.4898687E-17
5331.528,4.689492E-17,2.2181545E-18,5.513529E-17
5337.049,4.5455146E-17,2.1954567E-18,5.3802176E-17
5342.57,4.8377112E-17,2.2328403E-18,5.564366E-17
5348.091,5.5492364E-17,2.2822076E-18,5.3304902E-17
5353.6123,5.533204E-17,2.2881849E-18,5.4389557E-17
5359.1333,5.598644E-17,2.285484E-18,5.2905718E-17
5364.6543,5.449566E-17,2.269604E-18,5.216993E-17
5370.1753,5.8207555E-17,2.305175E-18,5.2601497E-17
5375.697,6.18482E-17,2.325077E-18,5.0921195E-17
5381.218,5.9945375E-17,2.3104447E-18,5.1187104E-17
5386.739,6.6342195E-17,2.3695982E-18,5.1848743E-17
5392.26,6.584807E-17,2.3553054E-18,5.023917E-17
5397.7812,6.2691344E-17,2.3342206E-18,5.0898633E-17
5403.3022,6.4237635E-17,2.3454109E-18,5.1011914E-17
5408.823,6.66601E-17,2.3646234E-18,5.021762E-17
5414.344,6.781429E-17,2.3693034E-18,4.9464742E-17
5419.8657,6.74831E-17,2.3722262E-18,5.016085E-17
5425.3867,6.660319E-17,2.3715955E-18,5.1068867E-17
5430.9077,6.669268E-17,2.3704591E-18,5.059387E-17
5436.4287,6.907025E-17,2.3952683E-18,5.1268363E-17
5441.95,6.5159115E-17,2.3745169E-18,5.3072725E-17
5447.471,6.2794007E-17,2.3540685E-18,5.2704147E-17
5452.992,5.8005895E-17,2.3256088E-18,5.4581006E-17
5458.513,5.8803357E-17,2.3299502E-18,5.3881586E-17
5464.0347,5.929335E-17,2.3285337E-18,5.2969298E-17
5469.5557,5.3979732E-17,2.2962842E-18,5.4857096E-17
5475.0767,5.58716E-17,2.3057387E-18,5.3582705E-17
5480.5977,5.343543E-17,2.2857134E-18,5.356927E-17
5486.119,5.247807E-17,2.2833167E-18,5.4520913E-17
5491.64,5.897169E-17,2.3365894E-18,5.358726E-17
5497.161,5.650743E-17,2.331684E-18,5.621723E-17
5502.682,5.599173E-17,2.3321828E-18,5.662141E-17
5508.203,5.763219E-17,2.3430863E-18,5.653873E-17
5513.7246,5.7364115E-17,2.356486E-18,5.8459666E-17
5519.2456,6.063264E-17,2.3672631E-18,5.560514E-17
5524.7666,5.4988254E-17,2.3293112E-18,5.693989E-17
5530.2876,5.2244373E-17,2.31565E-18,5.86692E-17
5535.809,5.9334334E-17,2.3818393E-18,5.95724E-17
5541.33,6.175622E-17,2.4046583E-18,5.967441E-17
5546.851,6.3212646E-17,2.4121352E-18,5.897926E-17
5552.372,5.9747156E-17,2.4243646E-18,6.578677E-17
5557.8936,5.6038356E-17,2.2978515E-18,5.054444E-17
5563.4146,6.069732E-17,3.268138E-18,2.3254424E-16
5568.9355,4.9618274E-17,5.0251293E-18,7.5886635E-16
5574.4565,6.0445694E-17,5.7015794E-18,9.975114E-16
5579.978,6.832347E-17,5.7216087E-18,9.935613E-16
5585.499,6.054964E-17,4.8689844E-18,6.877375E-16
5591.02,7.1816224E-17,3.1025212E-18,1.7788816E-16
5596.541,5.862448E-17,2.371165E-18,5.745585E-17
5602.0625,6.46258E-17,2.4711967E-18,6.586418E-17
5607.5835,6.287617E-17,2.4407554E-18,6.285678E-17
5613.1045,6.393592E-17,2.4508479E-18,6.280819E-17
5618.6255,6.4842476E-17,2.453059E-18,6.180278E-17
5624.147,6.7031944E-17,2.4637304E-18,6.06435E-17
5629.668,6.5203326E-17,2.4594745E-18,6.1924177E-17
5635.189,6.501965E-17,2.4509302E-18,6.059087E-17
5640.71,6.6859977E-17,2.46994E-18,6.119073E-17
5646.2314,6.945593E-17,2.490418E-18,6.089485E-17
5651.7524,6.595611E-17,2.4611398E-18,6.056023E-17
5657.2734,6.582493E-17,2.466948E-18,6.1446675E-17
5662.7944,7.030296E-17,2.5048142E-18,6.1762446E-17
5668.316,7.08458E-17,2.5267938E-18,6.4714747E-17
5673.837,7.508048E-17,2.5682606E-18,6.604865E-17
5679.358,6.8506774E-17,2.549041E-18,7.152519E-17
5684.879,6.950106E-17,2.5628398E-18,7.284926E-17
5690.4,7.6159975E-17,2.5990422E-18,6.9918566E-17
5695.9214,7.514617E-17,2.5959955E-18,7.0600514E-17
5701.4424,8.055339E-17,2.6197966E-18,6.740772E-17
5706.9634,8.370748E-17,2.6459975E-18,6.772561E-17
5712.4844,8.337027E-17,2.6339658E-18,6.620786E-17
5718.006,7.9799715E-17,2.6145705E-18,6.701699E-17
5723.527,8.5191556E-17,2.6469118E-18,6.5360947E-17
5729.048,8.326033E-17,2.6348242E-18,6.576879E-17
5734.569,7.850096E-17,2.5920445E-18,6.428835E-17
5740.0903,7.877519E-17,2.597093E-18,6.4552255E-17
5745.6113,8.334586E-17,2.6301953E-18,6.439512E-17
5751.1323,8.0183044E-17,2.6070375E-18,6.4462715E-17
5756.6533,7.506326E-17,2.5742342E-18,6.536505E-17
5762.175,7.135133E-17,2.547141E-18,6.586806E-17
5767.696,6.9309497E-17,2.5387224E-18,6.701722E-17
5773.217,7.328028E-17,2.5675467E-18,6.641714E-17
5778.738,6.903208E-17,2.520327E-18,6.40641E-17
5784.2593,6.5397316E-17,2.5045668E-18,6.640677E-17
5789.7803,6.1960685E-17,2.4892253E-18,6.721046E-17
5795.3013,5.706001E-17,2.4468788E-18,6.69423E-17
5800.8223,5.897814E-17,2.4682941E-18,6.807221E-17
5806.3438,6.4675975E-17,2.5046524E-18,6.635045E-17
5811.8647,6.714866E-17,2.5345236E-18,6.7493974E-17
5817.3857,6.325168E-17,2.5076175E-18,6.825288E-17
5822.9067,6.371841E-17,2.5039748E-18,6.750312E-17
5828.428,6.4583734E-17,2.5060113E-18,6.612673E-17
5833.949,6.4874816E-17,2.514837E-18,6.6934006E-17
5839.47,6.5199805E-17,2.5259023E-18,6.826563E-17
5844.991,5.949999E-17,2.4786163E-18,6.8113466E-17
5850.5127,6.112435E-17,2.4976504E-18,6.8973046E-17
5856.0337,6.270047E-17,2.5391595E-18,7.376461E-17
5861.5547,5.567616E-17,2.5356006E-18,8.3088446E-17
5867.0757,6.466126E-17,2.614658E-18,8.418388E-17
5872.5967,6.545581E-17,2.637571E-18,8.713681E-17
5878.118,6.278236E-17,2.8228047E-18,1.256949E-16
5883.639,6.176943E-17,3.1390197E-18,1.9198356E-16
5889.16,6.7070583E-17,3.3071696E-18,2.214725E-16
5894.681,5.942865E-17,3.2430937E-18,2.1822077E-16
5900.2026,6.0232255E-17,2.9943163E-18,1.6377623E-16
5905.7236,6.656366E-17,2.7560732E-18,1.07281825E-16
5911.2446,6.339973E-17,2.6246464E-18,8.771721E-17
5916.7656,6.8848995E-17,2.6683651E-18,8.742372E-17
5922.287,6.037142E-17,2.625612E-18,9.172567E-17
5927.808,6.595741E-17,2.663925E-18,9.0506734E-17
5933.329,6.27153E-17,2.630984E-18,8.927809E-17
5938.85,6.662944E-17,2.6581554E-18,8.802059E-17
5944.3716,6.379898E-17,2.6287105E-18,8.737359E-17
5949.8926,5.953008E-17,2.5943951E-18,8.626697E-17
5955.4136,5.644449E-17,2.5625673E-18,8.494038E-17
5960.9346,6.404615E-17,2.6158443E-18,8.302787E-17
5966.456,6.0362546E-17,2.575774E-18,8.124072E-17
5971.977,5.3330465E-17,2.5334454E-18,8.372064E-17
5977.498,5.2185488E-17,2.5148487E-18,8.152338E-17
5983.019,5.4160746E-17,2.5091546E-18,7.8000796E-17
5988.5405,5.080325E-17,2.472642E-18,7.599793E-17
5994.0615,5.097896E-17,2.4727555E-18,7.579075E-17
5999.5825,5.283572E-17,2.4901553E-18,7.594536E-17
6005.1035,4.984263E-17,2.4498619E-18,7.4108335E-17
6010.625,5.4349005E-17,2.472207E-18,7.0485417E-17
6016.146,5.2577463E-17,2.4447677E-18,6.805187E-17
6021.667,5.544268E-17,2.4686037E-18,6.7643E-17
6027.188,5.300089E-17,2.4518647E-18,6.872601E-17
6032.7095,5.805624E-17,2.4918996E-18,6.75757E-17
6038.2305,5.827677E-17,2.4846884E-18,6.570201E-17
6043.7515,5.5512845E-17,2.4616438E-18,6.5514564E-17
6049.2725,5.976614E-17,2.4756957E-18,6.2027104E-17
6054.7935,6.297836E-17,2.517968E-18,6.4071074E-17
6060.315,5.618779E-17,2.47351E-18,6.577593E-17
6065.836,5.927225E-17,2.4855888E-18,6.3354756E-17
6071.357,6.0640015E-17,2.4911187E-18,6.2247154E-17
6076.878,6.109885E-17,2.4948884E-18,6.194462E-17
6082.3994,6.0950764E-17,2.4810813E-18,5.97106E-17
6087.9204,6.517992E-17,2.5231298E-18,6.067888E-17
6093.4414,6.4770115E-17,2.5353537E-18,6.292458E-17
