WAVE,FLUX,ERR,SKYBACK
3350.4585,1.814766E-15,5.561932E-17,3.65295E-16
3354.5444,1.9270554E-15,5.5010035E-17,3.0945893E-16
3358.6304,2.0239007E-15,5.4193462E-17,2.309146E-16
3362.7163,1.920704E-15,5.194273E-17,1.7431684E-16
3366.8025,1.912472E-15,5.1258076E-17,2.2083232E-16
3370.8884,2.0804065E-15,5.1333638E-17,1.8107738E-16
3374.9744,2.020124E-15,4.9892917E-17,1.7048603E-16
3379.0603,1.9672948E-15,4.8402758E-17,1.3992039E-16
3383.1462,1.9818534E-15,4.7690473E-17,1.3680327E-16
3387.2322,2.0271612E-15,4.7170027E-17,1.3178495E-16
3391.318,1.9068717E-15,4.549706E-17,1.4186298E-16
3395.404,1.939378E-15,4.4921638E-17,1.4129926E-16
3399.49,1.996532E-15,4.4630715E-17,1.4168116E-16
3403.576,1.8471072E-15,4.299922E-17,1.7063447E-16
3407.6619,1.871535E-15,4.235211E-17,1.4306286E-16
3411.7478,1.8496635E-15,4.1636556E-17,1.5733386E-16
3415.8337,1.8187741E-15,4.0818594E-17,1.7355569E-16
3419.9197,1.9412858E-15,4.102044E-17,1.4947356E-16
3424.0056,1.87298E-15,3.984258E-17,1.3320193E-16
3428.0918,1.9295192E-15,3.985318E-17,1.6096475E-16
3432.1777,1.994244E-15,3.9825018E-17,1.7308196E-16
3436.2637,2.0649683E-15,3.975805E-17,1.73305E-16
3440.3496,2.0412511E-15,3.9135268E-17,1.7968921E-16
3444.4355,2.0405244E-15,3.8473653E-17,1.5983598E-16
3448.5215,2.1310252E-15,3.8388274E-17,1.2307594E-16
3452.6074,2.154151E-15,3.8026707E-17,1.157956E-16
3456.6934,2.1183743E-15,3.7417525E-17,1.3194444E-16
3460.7793,2.1748727E-15,3.7710267E-17,1.7411257E-16
3464.8652,2.2475657E-15,3.785583E-17,1.9823227E-16
3468.9512,2.4402771E-15,3.8631985E-17,2.0469709E-16
3473.037,2.3985345E-15,3.7850594E-17,1.8431551E-16
3477.123,2.42833E-15,3.7420122E-17,1.479156E-16
3481.209,2.4304738E-15,3.7021464E-17,1.4801472E-16
3485.295,2.4744714E-15,3.6691032E-17,1.1125095E-16
3489.381,2.3724821E-15,3.5771866E-17,1.2212742E-16
3493.467,2.3576006E-15,3.5258008E-17,1.0969102E-16
3497.553,2.361265E-15,3.5008715E-17,1.2542364E-16
3501.639,2.302644E-15,3.4215638E-17,1.0722366E-16
3505.7249,2.195607E-15,3.3211593E-17,9.6950604E-17
3509.8108,2.2730364E-15,3.3313263E-17,9.4302765E-17
3513.8967,2.2421079E-15,3.284156E-17,9.535789E-17
3517.9827,2.2419266E-15,3.2498054E-17,9.399511E-17
3522.0686,2.157015E-15,3.1798606E-17,1.1063159E-16
3526.1545,2.14236E-15,3.165748E-17,1.5633694E-16
3530.2405,2.1952665E-15,3.1767137E-17,1.729768E-16
3534.3264,2.1357876E-15,3.133732E-17,2.103365E-16
3538.4124,2.0999607E-15,3.0781128E-17,1.9387682E-16
3542.4983,2.055363E-15,3.0272653E-17,1.9817948E-16
3546.5842,2.0452843E-15,2.9858087E-17,1.7669601E-16
3550.6704,2.0311515E-15,2.943276E-17,1.5582015E-16
3554.7563,2.0065222E-15,2.89006E-17,1.2482539E-16
3558.8423,2.0226992E-15,2.866941E-17,1.05262816E-16
3562.9282,2.0112596E-15,2.8307408E-17,9.681966E-17
3567.0142,1.9860432E-15,2.7913425E-17,9.2710205E-17
3571.1,2.0400117E-15,2.793583E-17,8.0151095E-17
3575.186,2.0296125E-15,2.7653374E-17,7.622575E-17
3579.272,2.0318512E-15,2.7437581E-17,7.480832E-17
3583.358,2.0577882E-15,2.7396248E-17,8.007358E-17
3587.4438,2.0439672E-15,2.7063189E-17,6.8052036E-17
3591.5298,2.084068E-15,2.709224E-17,7.5926E-17
3595.6157,2.120405E-15,2.7052854E-17,6.6051953E-17
3599.7017,2.1878889E-15,2.7212143E-17,6.979893E-17
3603.7876,2.1866168E-15,2.7055172E-17,9.7563114E-17
3607.8738,2.0243999E-15,2.6944422E-17,3.023883E-16
3611.9597,2.124995E-15,2.6640834E-17,1.5932363E-16
3616.0457,2.2288795E-15,2.6728791E-17,1.0661476E-16
3620.1316,2.2753969E-15,2.6838744E-17,1.1976936E-16
3624.2175,2.2142466E-15,2.6419449E-17,1.3493243E-16
3628.3035,2.243813E-15,2.6412904E-17,1.4348571E-16
3632.3894,2.2713354E-15,2.6288766E-17,1.2390094E-16
3636.4753,2.3236553E-15,2.6358559E-17,1.246543E-16
3640.5613,2.4112972E-15,2.65139E-17,1.07700345E-16
3644.6472,2.4330081E-15,2.6427976E-17,1.069568E-16
3648.7332,2.4396004E-15,2.6338835E-17,1.1653831E-16
3652.819,2.4602282E-15,2.6362387E-17,1.4155731E-16
3656.905,2.438532E-15,2.5957761E-17,1.0739939E-16
3660.991,2.3582903E-15,2.5357872E-17,9.20002E-17
3665.077,2.3422439E-15,2.5080189E-17,8.36795E-17
3669.163,2.3287142E-15,2.4880585E-17,8.8446916E-17
3673.249,2.2784733E-15,2.4417038E-17,6.8392696E-17
3677.335,2.2033142E-15,2.4015199E-17,6.948731E-17
3681.421,2.2061028E-15,2.388293E-17,7.066717E-17
3685.5068,2.1655617E-15,2.3604259E-17,8.42788E-17
3689.5928,2.0747784E-15,2.3058975E-17,9.006905E-17
3693.6787,2.0745124E-15,2.2985515E-17,1.0537887E-16
3697.7646,2.0512224E-15,2.2753573E-17,1.1009469E-16
3701.8506,1.9791981E-15,2.2284247E-17,1.09845635E-16
3705.9365,1.9306924E-15,2.1829548E-17,8.983492E-17
3710.0225,1.9120907E-15,2.1614337E-17,8.953595E-17
3714.1084,1.9123495E-15,2.1461371E-17,8.3414766E-17
3718.1943,1.9359522E-15,2.1444626E-17,8.258073E-17
3722.2803,1.9880977E-15,2.1656083E-17,1.030826E-16
3726.3662,1.9713032E-15,2.152616E-17,1.2028673E-16
3730.4524,2.0309176E-15,2.1737757E-17,1.3512666E-16
3734.5383,1.9167993E-15,2.1790047E-17,3.1098748E-16
3738.6243,2.0043963E-15,2.1603362E-17,1.9170529E-16
3742.7102,2.0704236E-15,2.1423045E-17,1.0200562E-16
3746.7961,2.0410432E-15,2.116205E-17,9.8906E-17
3750.882,1.9952727E-15,2.0844027E-17,9.740795E-17
3754.968,2.0100399E-15,2.0755699E-17,8.6734017E-17
3759.054,2.0366257E-15,2.0726033E-17,7.604835E-17
3763.14,2.0416901E-15,2.0641778E-17,7.606315E-17
3767.2258,2.0435614E-15,2.055345E-17,8.08077E-17
3771.3118,2.047844E-15,2.0502118E-17,8.8449444E-17
3775.3977,2.1284896E-15,2.0757869E-17,8.9929395E-17
3779.4836,2.148691E-15,2.0697085E-17,7.9831664E-17
3783.5696,2.2279813E-15,2.0944E-17,8.300013E-17
3787.6555,2.2966485E-15,2.1216764E-17,1.0791626E-16
3791.7417,2.3386893E-15,2.1264666E-17,1.01896515E-16
3795.8276,2.3965925E-15,2.131878E-17,7.9741574E-17
3799.9136,2.431689E-15,2.134595E-17,7.596557E-17
3803.9995,2.3931893E-15,2.110288E-17,7.865537E-17
3808.0854,2.4456848E-15,2.123116E-17,8.0983047E-17
3812.1714,2.482699E-15,2.1297363E-17,8.4680815E-17
3816.2573,2.4181459E-15,2.0951292E-17,8.3374896E-17
3820.3433,2.3524468E-15,2.0618638E-17,8.9046006E-17
3824.4292,2.4087626E-15,2.0787628E-17,9.498452E-17
3828.5151,2.287216E-15,2.0298815E-17,1.1329607E-16
3832.601,2.2775196E-15,2.0159348E-17,1.07393296E-16
3836.687,2.2160849E-15,1.9810577E-17,9.802606E-17
3840.773,2.1621797E-15,1.952345E-17,9.914419E-17
3844.859,2.1770189E-15,1.9370929E-17,8.3260903E-17
3848.9448,2.200927E-15,1.9414733E-17,8.750613E-17
3853.031,2.1509233E-15,1.9111982E-17,8.001997E-17
3857.117,2.1394068E-15,1.897387E-17,7.353058E-17
3861.203,2.1357743E-15,1.887631E-17,6.9161094E-17
3865.2888,2.0749518E-15,1.8542332E-17,6.1965417E-17
3869.3748,2.0543124E-15,1.8407707E-17,6.669232E-17
3873.4607,2.0330684E-15,1.8251515E-17,6.300167E-17
3877.5466,2.0494998E-15,1.8237498E-17,5.875776E-17
3881.6326,2.0567288E-15,1.8196544E-17,5.616413E-17
3885.7185,2.092161E-15,1.8263523E-17,5.297271E-17
3889.8044,2.12273E-15,1.8360023E-17,6.224353E-17
3893.8904,2.0935703E-15,1.81925E-17,6.3299156E-17
3897.9763,2.1248656E-15,1.8292696E-17,7.318265E-17
3902.0623,2.0909392E-15,1.816217E-17,8.5785723E-17
3906.1482,2.1083484E-15,1.8198177E-17,9.210441E-17
3910.2344,2.106295E-15,1.8136155E-17,9.113849E-17
3914.3203,2.1117688E-15,1.8075215E-17,8.191808E-17
3918.4062,2.1305593E-15,1.8066237E-17,7.282368E-17
3922.4922,2.1347875E-15,1.8025505E-17,6.939391E-17
3926.5781,2.132871E-15,1.7958453E-17,6.500356E-17
3930.664,2.138873E-15,1.7993197E-17,6.014021E-17
3934.75,2.065799E-15,1.7723977E-17,7.2167174E-17
3938.836,2.098549E-15,1.7815156E-17,7.44801E-17
3942.9219,2.1271712E-15,1.7907641E-17,8.217494E-17
3947.0078,2.1602652E-15,1.7973455E-17,7.965365E-17
3951.0938,2.2075601E-15,1.8102514E-17,7.596777E-17
3955.1797,2.2635715E-15,1.8223209E-17,6.389003E-17
3959.2656,2.267946E-15,1.8195742E-17,6.318219E-17
3963.3516,2.3402445E-15,1.842442E-17,6.5310753E-17
3967.4375,2.3403205E-15,1.8460703E-17,8.822335E-17
3971.5237,2.393436E-15,1.8507218E-17,5.758368E-17
3975.6096,2.468567E-15,1.876531E-17,6.782445E-17
3979.6956,2.5268448E-15,1.8932647E-17,6.918255E-17
3983.7815,2.5602208E-15,1.9003123E-17,6.634502E-17
3987.8674,2.581459E-15,1.9038956E-17,6.747597E-17
3991.9534,2.5533484E-15,1.8922109E-17,7.0329324E-17
3996.0393,2.5634184E-15,1.8923462E-17,6.9491437E-17
4000.1252,2.4431604E-15,1.8491063E-17,7.220855E-17
4004.2112,2.2662868E-15,1.7897523E-17,8.867612E-17
4008.297,2.1914597E-15,1.7583026E-17,8.2681884E-17
4012.383,2.4473069E-15,1.843666E-17,7.887577E-17
4016.469,2.619728E-15,1.9002316E-17,8.3428226E-17
4020.555,2.6514365E-15,1.9072654E-17,8.324007E-17
4024.6409,2.6308945E-15,1.8973836E-17,8.2166246E-17
4028.7268,2.5832737E-15,1.8789035E-17,8.212931E-17
4032.813,2.541936E-15,1.8609676E-17,7.791128E-17
4036.899,2.3914972E-15,1.80871E-17,8.1792645E-17
4040.9849,2.325333E-15,1.7852794E-17,8.8584274E-17
4045.0708,2.3177773E-15,1.7811571E-17,9.1796904E-17
4049.1567,2.472477E-15,1.8299722E-17,8.785797E-17
4053.2427,2.5890716E-15,1.8660386E-17,8.818237E-17
4057.3286,2.620802E-15,1.8730999E-17,8.6081854E-17
4061.4146,2.6588777E-15,1.8841508E-17,8.957004E-17
4065.5005,2.665852E-15,1.8861857E-17,9.5641905E-17
4069.5864,2.681362E-15,1.8879086E-17,9.3207194E-17
4073.6724,2.66391E-15,1.8792567E-17,9.201843E-17
4077.7583,2.6555777E-15,1.8739264E-17,8.9103274E-17
4081.8442,2.6651585E-15,1.872805E-17,8.320562E-17
4085.9302,2.6909214E-15,1.8787146E-17,8.180232E-17
4090.016,2.7192775E-15,1.88606E-17,8.397893E-17
4094.1023,2.715679E-15,1.8814271E-17,7.880617E-17
4098.188,2.7445655E-15,1.8873897E-17,7.557851E-17
4102.274,2.7977744E-15,1.9013241E-17,7.287099E-17
4106.36,2.7990521E-15,1.8990014E-17,7.0428884E-17
4110.446,2.802207E-15,1.8967728E-17,6.757528E-17
4114.5317,2.8039662E-15,1.8968275E-17,7.244132E-17
4118.6177,2.7907904E-15,1.891042E-17,7.245815E-17
4122.704,2.7785707E-15,1.886084E-17,7.558096E-17
4126.79,2.7495011E-15,1.8756645E-17,7.638545E-17
4130.876,2.7644195E-15,1.8704403E-17,7.8140305E-17
4134.962,2.730728E-15,1.858268E-17,7.8296536E-17
4139.048,2.7405162E-15,1.8593293E-17,7.9195364E-17
4143.134,2.7478202E-15,1.8591614E-17,7.735526E-17
