WAVE,FLUX,ERR,SKYBACK
3995.5579,2.0161462E-17,2.3011602E-18,2.2316982E-17
4001.083,1.9043283E-17,2.299501E-18,2.4266877E-17
4006.608,1.3594061E-17,2.281667E-18,3.080985E-17
4012.133,1.9053247E-17,2.3274406E-18,2.937524E-17
4017.658,1.255322E-17,2.2303492E-18,2.8649546E-17
4023.183,1.12720415E-17,2.213265E-18,2.95172E-17
4028.708,1.44563E-17,2.2453276E-18,2.95594E-17
4034.2332,1.32721344E-17,2.2426728E-18,3.1650514E-17
4039.758,1.3104327E-17,2.2588625E-18,3.4505816E-17
4045.2832,1.2495449E-17,2.2645215E-18,3.715193E-17
4050.808,1.3683664E-17,2.235408E-18,3.4014183E-17
4056.3333,1.1275468E-17,2.2104582E-18,3.5133246E-17
4061.8582,9.980296E-18,2.1879988E-18,3.572859E-17
4067.3833,6.7692065E-18,2.183032E-18,4.1131367E-17
4072.9084,1.1827769E-17,2.2175767E-18,3.820248E-17
4078.4333,1.4127054E-17,2.2195946E-18,3.6039095E-17
4083.9585,8.851514E-18,2.115377E-18,3.329577E-17
4089.4834,7.523098E-18,2.054625E-18,2.9955082E-17
4095.0085,8.04687E-18,2.0846411E-18,3.3073196E-17
4100.5337,7.943837E-18,2.043588E-18,3.0058513E-17
4106.0586,9.423072E-18,2.028306E-18,2.7086595E-17
4111.5835,1.119135E-17,2.0488439E-18,2.8261248E-17
4117.1084,1.1722898E-17,2.2032005E-18,3.0426856E-17
4122.634,9.5741466E-18,2.0723505E-18,3.4529788E-17
4128.1587,1.2475734E-17,2.1177648E-18,3.628716E-17
4133.6836,1.3590796E-17,2.0786027E-18,3.140028E-17
4139.209,1.32612066E-17,2.0336424E-18,2.848043E-17
4144.734,1.141133E-17,2.0073554E-18,2.8634816E-17
4150.259,9.977152E-18,2.0101415E-18,3.2972286E-17
4155.7837,1.23172256E-17,2.044871E-18,3.4255432E-17
4161.309,1.5838571E-17,2.1191379E-18,3.7859484E-17
4166.834,1.4681008E-17,2.1063433E-18,3.9576314E-17
4172.359,1.5738496E-17,2.074744E-18,3.5288918E-17
4177.884,1.8502022E-17,2.0875419E-18,3.4700442E-17
4183.409,1.309743E-17,1.9793173E-18,3.0329113E-17
4188.934,1.1195627E-17,1.9467098E-18,3.0222592E-17
4194.459,1.35578765E-17,1.9636172E-18,2.9298727E-17
4199.984,1.26560354E-17,1.9197352E-18,2.6869367E-17
4205.5093,1.4989605E-17,1.9350701E-18,2.6025438E-17
4211.034,1.6873525E-17,1.9357042E-18,2.4101962E-17
4216.559,1.6356625E-17,1.9103563E-18,2.2921185E-17
4222.0845,1.7998393E-17,1.91709E-18,2.2341695E-17
4227.6094,1.4531365E-17,1.8703627E-18,2.2914374E-17
4233.1343,1.4316409E-17,1.8523905E-18,2.1962727E-17
4238.659,1.6234616E-17,1.8699588E-18,2.2253989E-17
4244.1846,1.7723198E-17,1.9012753E-18,2.3998991E-17
4249.7095,1.7733012E-17,1.8975627E-18,2.462477E-17
4255.2344,1.8384175E-17,1.9062768E-18,2.5090367E-17
4260.7593,1.2245257E-17,1.823844E-18,2.6139548E-17
4266.2847,1.9121967E-17,1.9014568E-18,2.5208347E-17
4271.8096,2.0571004E-17,1.9152405E-18,2.5320224E-17
4277.3345,1.7760493E-17,1.862445E-18,2.4231588E-17
4282.8594,2.2838478E-17,1.913463E-18,2.3430407E-17
4288.385,2.0441994E-17,1.8555506E-18,2.130712E-17
4293.9097,1.8704407E-17,1.8121865E-18,1.9111634E-17
4299.4346,1.7474219E-17,1.8115005E-18,2.1543467E-17
4304.96,1.9490614E-17,1.8301326E-18,2.1113646E-17
4310.485,2.2157527E-17,1.8691904E-18,2.2657996E-17
4316.01,2.0822927E-17,1.859334E-18,2.3805517E-17
4321.5347,2.5728867E-17,1.9203964E-18,2.496363E-17
4327.06,2.0790505E-17,1.8446272E-18,2.42981E-17
4332.585,2.1939091E-17,1.8255566E-18,2.062196E-17
4338.11,1.8774586E-17,1.8048653E-18,2.3507573E-17
4343.635,2.337285E-17,1.8477412E-18,2.1597201E-17
4349.16,2.1945983E-17,1.83662E-18,2.30522E-17
4354.685,2.2581084E-17,1.8158538E-18,2.048392E-17
4360.21,1.9722854E-17,1.810753E-18,2.4306821E-17
4365.735,1.9925524E-17,1.8199876E-18,2.570035E-17
4371.2603,1.9018495E-17,1.8076725E-18,2.6304865E-17
4376.785,2.2326923E-17,1.8269175E-18,2.4283856E-17
4382.31,2.2957172E-17,1.8459332E-18,2.5747267E-17
4387.8354,2.4103959E-17,1.8301917E-18,2.2251264E-17
4393.3604,2.1727287E-17,1.7947863E-18,2.236697E-17
4398.8853,1.8832456E-17,1.7904025E-18,2.708593E-17
4404.41,2.19431E-17,1.84433E-18,2.8887506E-17
4409.9355,1.9457301E-17,1.8497502E-18,3.4489312E-17
4415.4604,2.2065827E-17,1.8602965E-18,3.1888408E-17
4420.9854,2.0156702E-17,1.8351434E-18,3.1638378E-17
4426.5103,1.9721275E-17,1.833034E-18,3.2617326E-17
4432.0356,2.2287515E-17,1.8535887E-18,3.1721946E-17
4437.5605,1.9701725E-17,1.8046215E-18,3.0048464E-17
4443.0854,2.2158041E-17,1.835829E-18,2.97706E-17
4448.611,1.8428893E-17,1.7754998E-18,2.8712994E-17
4454.1357,1.9653444E-17,1.7669825E-18,2.5590085E-17
4459.6606,1.7723572E-17,1.7286158E-18,2.4458463E-17
4465.1855,1.7618117E-17,1.7343176E-18,2.5507578E-17
4470.711,2.1747472E-17,1.7975423E-18,2.6869343E-17
4476.236,2.4402907E-17,1.8073642E-18,2.4610187E-17
4481.7607,1.9927352E-17,1.7767831E-18,2.8229957E-17
4487.2856,1.5682037E-17,1.7154645E-18,2.7396457E-17
4492.811,2.0831363E-17,1.7459568E-18,2.2811191E-17
4498.336,2.285857E-17,1.7847983E-18,2.5164558E-17
4503.861,1.8761699E-17,1.739017E-18,2.5823876E-17
4509.3857,1.6387899E-17,1.7409732E-18,3.0073832E-17
4514.911,1.5427865E-17,1.7128561E-18,2.819295E-17
4520.436,2.114712E-17,1.7741934E-18,2.7097403E-17
4525.961,2.0594716E-17,1.7869134E-18,2.9515158E-17
4531.4863,1.8081414E-17,1.782245E-18,3.3075465E-17
4537.011,1.8436215E-17,1.7552882E-18,2.9491795E-17
4542.536,1.2712998E-17,1.6971544E-18,3.156866E-17
4548.061,1.6667534E-17,1.7483767E-18,3.1754408E-17
4553.5864,1.6263977E-17,1.7259618E-18,2.950722E-17
4559.1113,2.0320947E-17,1.7429279E-18,2.5347114E-17
4564.636,1.6302119E-17,1.6982972E-18,2.652643E-17
4570.161,1.4539289E-17,1.680808E-18,2.7368645E-17
4575.6865,1.4111385E-17,1.6555427E-18,2.5031681E-17
4581.2114,1.4151209E-17,1.6658303E-18,2.6403855E-17
4586.7363,1.3227916E-17,1.6732625E-18,2.9007785E-17
4592.261,1.2179961E-17,1.6240818E-18,2.464002E-17
4597.7866,1.2348891E-17,1.6166198E-18,2.3771242E-17
4603.3115,1.365096E-17,1.6263104E-18,2.3217959E-17
4608.8364,1.2640844E-17,1.6217531E-18,2.4183024E-17
4614.362,1.0172541E-17,1.5862335E-18,2.4249408E-17
4619.8867,1.385983E-17,1.629355E-18,2.3351694E-17
4625.4116,1.4141923E-17,1.6033018E-18,2.015944E-17
4630.9365,1.3424913E-17,1.6068697E-18,2.1807773E-17
4636.462,1.4021605E-17,1.6229953E-18,2.3064186E-17
4641.987,1.1758529E-17,1.5991489E-18,2.3818613E-17
4647.5117,1.4651607E-17,1.6167656E-18,2.1240613E-17
4653.0366,1.3160863E-17,1.6016402E-18,2.1968154E-17
4658.562,1.3857573E-17,1.6206989E-18,2.310987E-17
4664.087,1.3487446E-17,1.6153622E-18,2.3609176E-17
4669.612,1.3718106E-17,1.6340771E-18,2.5404679E-17
4675.137,1.5148921E-17,1.6567924E-18,2.5898059E-17
4680.662,1.563252E-17,1.6342726E-18,2.2698365E-17
4686.187,1.5029078E-17,1.6313696E-18,2.3447422E-17
4691.712,1.6555434E-17,1.6373597E-18,2.2158855E-17
4697.2373,1.6084069E-17,1.6329353E-18,2.2198437E-17
4702.762,1.6672148E-17,1.6305515E-18,2.1683443E-17
4708.287,1.4068867E-17,1.6077563E-18,2.2607372E-17
4713.812,1.3120561E-17,1.5981688E-18,2.3158718E-17
4719.3374,1.2147804E-17,1.5908468E-18,2.4347302E-17
4724.8623,1.2962124E-17,1.5876477E-18,2.2896478E-17
4730.387,1.1266589E-17,1.5732556E-18,2.3795223E-17
4735.912,1.16687135E-17,1.5632233E-18,2.1913894E-17
4741.4375,9.844101E-18,1.5675818E-18,2.558489E-17
4746.9624,1.1802311E-17,1.5759101E-18,2.3550811E-17
4752.4873,1.0362185E-17,1.5473986E-18,2.2585583E-17
4758.0127,9.764121E-18,1.5349273E-18,2.2478082E-17
4763.5376,1.32477285E-17,1.5787056E-18,2.190152E-17
4769.0625,9.868659E-18,1.5133307E-18,1.982886E-17
4774.5874,1.33216635E-17,1.572011E-18,2.1410887E-17
4780.113,1.2309233E-17,1.5523116E-18,2.0899789E-17
4785.6377,1.2931581E-17,1.583477E-18,2.3995246E-17
4791.1626,1.01967555E-17,1.5275247E-18,2.1997345E-17
4796.6875,1.6417502E-17,1.6146942E-18,2.2694555E-17
4802.213,1.5624634E-17,1.6167983E-18,2.3757813E-17
4807.738,1.3185632E-17,1.6016021E-18,2.5872238E-17
4813.2627,1.3790953E-17,1.6163273E-18,2.6756924E-17
4818.7876,1.051081E-17,1.5976559E-18,3.044035E-17
4824.313,1.5947495E-17,1.6677282E-18,3.0761825E-17
4829.838,1.7769112E-17,1.6820636E-18,2.9285863E-17
4835.363,1.4329854E-17,1.6476419E-18,3.0470978E-17
4840.888,1.9789416E-17,1.695802E-18,2.7974726E-17
4846.413,1.7796711E-17,1.652868E-18,2.5922922E-17
4851.938,1.8096839E-17,1.6495623E-18,2.5368162E-17
4857.463,1.6577915E-17,1.6333845E-18,2.5982072E-17
4862.9883,1.7721842E-17,1.6345081E-18,2.4277124E-17
4868.513,2.269975E-17,1.7001385E-18,2.4652283E-17
4874.038,2.2308874E-17,1.7022238E-18,2.6312207E-17
4879.563,2.750004E-17,1.74015E-18,2.3234555E-17
4885.0884,1.9246379E-17,1.6646728E-18,2.6018797E-17
4890.6133,2.79866E-17,1.819303E-18,2.2510175E-17
4896.138,3.5255387E-17,1.8165742E-18,2.2852755E-17
4901.6636,3.0891566E-17,1.7689042E-18,2.1878666E-17
4907.1885,2.802865E-17,1.8019017E-18,2.153738E-17
4912.7134,2.6352954E-17,1.722893E-18,2.3279951E-17
4918.2383,2.1660633E-17,1.686899E-18,2.591364E-17
4923.7637,2.6145629E-17,1.7079917E-18,2.1886395E-17
4929.2886,2.4536582E-17,1.6960394E-18,2.2691113E-17
4934.8135,2.569447E-17,1.7030261E-18,2.2266471E-17
4940.3384,2.65809E-17,1.739662E-18,2.5774375E-17
4945.864,2.8767016E-17,1.7203667E-18,1.98524E-17
4951.3887,2.932422E-17,1.7361562E-18,2.1033696E-17
4956.9136,2.4279245E-17,1.7007954E-18,2.4139334E-17
4962.4385,2.6865645E-17,1.7291544E-18,2.4441419E-17
4967.964,2.7400189E-17,1.7287574E-18,2.4416964E-17
4973.489,2.4944356E-17,1.6992663E-18,2.3572801E-17
4979.0137,2.2662969E-17,1.6589658E-18,2.2495926E-17
4984.539,2.5890361E-17,1.7045574E-18,2.249246E-17
4990.064,2.7986885E-17,1.7183275E-18,2.1271102E-17
4995.589,2.3380741E-17,1.6593732E-18,2.07675E-17
5001.114,2.5048295E-17,1.6794476E-18,2.075278E-17
5006.639,2.2913383E-17,1.6524654E-18,2.102307E-17
5012.164,2.4173865E-17,1.6778454E-18,2.2195392E-17
5017.689,2.4734474E-17,1.6644422E-18,1.9763739E-17
5023.214,2.1220488E-17,1.6334769E-18,2.1041304E-17
5028.7393,2.5260562E-17,1.6812193E-18,2.0970776E-17
5034.264,2.568801E-17,1.6796199E-18,2.0385774E-17
5039.789,2.5334908E-17,1.6716372E-18,1.971206E-17
5045.314,2.7331258E-17,1.6708967E-18,1.6644249E-17
5050.8394,2.3714142E-17,1.6609834E-18,2.1052832E-17
5056.3643,2.1584097E-17,1.6516709E-18,2.3170909E-17
5061.889,2.2822507E-17,1.6483957E-18,2.0899825E-17
5067.4146,2.4661781E-17,1.6776944E-18,2.1909027E-17
5072.9395,2.6799955E-17,1.6936068E-18,2.0407401E-17
5078.4644,2.3098451E-17,1.6426926E-18,2.0074812E-17
5083.9893,2.173872E-17,1.639518E-18,2.1452972E-17
5089.5146,2.3171681E-17,1.6424552E-18,1.9584785E-17
5095.0396,2.8354544E-17,1.7024315E-18,1.9274996E-17
5100.5645,2.662967E-17,1.682965E-18,1.938683E-17
5106.0894,2.6424718E-17,1.6726267E-18,1.8262494E-17
5111.6147,2.4819321E-17,1.6600525E-18,1.9333476E-17
5117.1396,2.0025482E-17,1.6087416E-18,2.1206856E-17
5122.6646,2.619493E-17,1.6834914E-18,2.1211824E-17
5128.19,2.2232603E-17,1.6494283E-18,2.195486E-17
5133.715,1.7985563E-17,1.6125762E-18,2.4249547E-17
5139.2397,2.3204765E-17,1.6817214E-18,2.4651028E-17
5144.7646,2.1723371E-17,1.6670468E-18,2.5087511E-17
5150.29,1.817649E-17,1.6207046E-18,2.5087918E-17
5155.815,1.9171497E-17,1.6398558E-18,2.5635689E-17
5161.34,1.8108032E-17,1.6117182E-18,2.3964508E-17
5166.8647,2.0940885E-17,1.6279048E-18,2.1208784E-17
5172.39,2.0535839E-17,1.6099183E-18,2.010916E-17
5177.915,2.2550631E-17,1.6372743E-18,1.9902947E-17
5183.44,1.8996929E-17,1.6195069E-18,2.3351994E-17
5188.965,2.0589316E-17,1.6626421E-18,2.6490368E-17
5194.49,1.661216E-17,1.6784538E-18,3.437026E-17
5200.015,1.9951601E-17,1.6875118E-18,3.032251E-17
5205.54,1.9026913E-17,1.6881259E-18,3.190447E-17
5211.0654,1.8062997E-17,1.6312436E-18,2.6133893E-17
5216.5903,1.5920064E-17,1.5793851E-18,2.331287E-17
5222.115,1.8988915E-17,1.6160505E-18,2.2521188E-17
5227.64,1.9135948E-17,1.6228311E-18,2.3129345E-17
5233.1655,1.5284619E-17,1.5825371E-18,2.420905E-17
5238.6904,1.7795082E-17,1.6191403E-18,2.4609029E-17
5244.2153,1.6104095E-17,1.597368E-18,2.5046548E-17
5249.74,1.8830578E-17,1.5950211E-18,2.0235056E-17
5255.2656,1.4976605E-17,1.5770882E-18,2.3775315E-17
5260.7905,1.5780512E-17,1.5703587E-18,2.1623993E-17
5266.3154,1.6748215E-17,1.5680499E-18,1.9887637E-17
5271.8403,1.6133582E-17,1.5741953E-18,2.158656E-17
5277.3657,1.4719578E-17,1.5566248E-18,2.1476936E-17
5282.8906,1.595929E-17,1.5482148E-18,1.8977867E-17
5288.4155,1.6306147E-17,1.5743139E-18,2.1096722E-17
5293.941,1.8182265E-17,1.6094884E-18,2.240377E-17
5299.466,1.3834201E-17,1.5687422E-18,2.4169184E-17
5304.9907,1.7847737E-17,1.6092309E-18,2.2898252E-17
5310.5156,1.7437594E-17,1.5934657E-18,2.1736713E-17
5316.041,1.648322E-17,1.5880053E-18,2.2502378E-17
5321.566,1.6076146E-17,1.6018932E-18,2.4426101E-17
5327.091,1.8299396E-17,1.6191579E-18,2.3027873E-17
5332.6157,1.6348867E-17,1.6047852E-18,2.4194613E-17
5338.141,1.5982852E-17,1.5834709E-18,2.2644347E-17
5343.666,1.5582217E-17,1.5729965E-18,2.1505955E-17
5349.191,1.4046857E-17,1.5523425E-18,2.205071E-17
5354.716,1.4015573E-17,1.5481506E-18,2.1091124E-17
5360.241,1.5236693E-17,1.5568927E-18,2.0003105E-17
5365.766,1.7821401E-17,1.5849717E-18,1.9298408E-17
5371.291,1.4936817E-17,1.5595998E-18,2.0601264E-17
5376.8164,1.4695936E-17,1.5538255E-18,2.0407959E-17
5382.3413,1.5171136E-17,1.5635522E-18,2.1149508E-17
5387.866,1.62817E-17,1.5755854E-18,2.048589E-17
5393.391,1.3164849E-17,1.5351677E-18,2.0706511E-17
5398.9165,1.3498672E-17,1.5446282E-18,2.1359636E-17
5404.4414,1.5582066E-17,1.557753E-18,1.9429189E-17
5409.9663,1.3295E-17,1.5251853E-18,1.9365074E-17
5415.491,1.503104E-17,1.561206E-18,2.0755014E-17
5421.0166,1.4828875E-17,1.570574E-18,2.2506231E-17
5426.5415,1.4308054E-17,1.5612352E-18,2.1776934E-17
5432.0664,1.4615196E-17,1.5586167E-18,2.1123923E-17
5437.592,1.8738438E-17,1.6010859E-18,1.9581388E-17
5443.1167,1.8414109E-17,1.6142107E-18,2.1811573E-17
5448.6416,1.5040063E-17,1.5709736E-18,2.1840814E-17
5454.1665,1.5481186E-17,1.5835861E-18,2.239231E-17
5459.692,1.8664222E-17,1.6385995E-18,2.4344863E-17
5465.217,1.7820971E-17,1.6076893E-18,2.1611187E-17
5470.7417,1.4298447E-17,1.5716658E-18,2.2884127E-17
5476.2666,1.652138E-17,1.6035381E-18,2.3311164E-17
5481.792,1.7163579E-17,1.6074038E-18,2.3033762E-17
5487.317,1.307114E-17,1.5808749E-18,2.5822142E-17
5492.842,1.1858133E-17,1.5530945E-18,2.4276308E-17
5498.3667,1.3678029E-17,1.5930605E-18,2.6156477E-17
5503.892,1.4314205E-17,1.5994403E-18,2.6110833E-17
5509.417,1.4677187E-17,1.5816972E-18,2.3127192E-17
5514.942,1.0918069E-17,1.5510269E-18,2.5655452E-17
5520.4673,1.048428E-17,1.5504332E-18,2.6400505E-17
5525.992,1.2038611E-17,1.5579793E-18,2.4614035E-17
5531.517,1.11098305E-17,1.5545933E-18,2.6071256E-17
5537.042,1.0863014E-17,1.5566894E-18,2.6512568E-17
5542.5674,1.2243306E-17,1.5782998E-18,2.7040829E-17
5548.0923,9.347652E-18,1.5582786E-18,2.9273773E-17
5553.617,9.364263E-18,1.5871155E-18,3.274519E-17
5559.142,1.30340446E-17,1.6257073E-18,3.158289E-17
5564.6675,2.0123665E-17,3.0831935E-18,2.2530798E-16
5570.1924,9.044958E-18,3.6631015E-18,4.5467686E-16
5575.7173,1.4999142E-17,3.826782E-18,4.9182036E-16
5581.242,1.8028347E-17,3.7226234E-18,4.5637113E-16
5586.7676,9.661804E-18,2.7576142E-18,2.2886338E-16
5592.2925,1.22035345E-17,1.6961069E-18,4.2178214E-17
5597.8174,1.206037E-17,1.5944628E-18,3.0045754E-17
5603.343,1.3223753E-17,1.5942152E-18,2.7742362E-17
5608.8677,1.5462295E-17,1.6250036E-18,2.8106757E-17
5614.3926,1.5469283E-17,1.6206843E-18,2.7112754E-17
5619.9175,1.5028164E-17,1.6174279E-18,2.7575702E-17
5625.443,1.7341221E-17,1.643016E-18,2.72399E-17
5630.968,1.7222168E-17,1.630103E-18,2.5705701E-17
5636.4927,1.5181798E-17,1.6061613E-18,2.581946E-17
5642.0176,1.6990518E-17,1.6185771E-18,2.4647074E-17
5647.543,1.5890906E-17,1.5991912E-18,2.4052189E-17
5653.068,1.8027688E-17,1.6182726E-18,2.3009481E-17
5658.593,1.824283E-17,1.623304E-18,2.2921779E-17
5664.118,1.8256677E-17,1.6282776E-18,2.3585905E-17
5669.643,1.5779263E-17,1.616667E-18,2.6215486E-17
5675.168,1.4967795E-17,1.6178216E-18,2.7711853E-17
5680.693,1.8937533E-17,1.6351118E-18,2.379577E-17
5686.2183,1.7655674E-17,1.6431902E-18,2.6462959E-17
5691.743,1.5819255E-17,1.6349487E-18,2.829923E-17
5697.268,1.8265236E-17,1.6524066E-18,2.6325777E-17
5702.793,1.8040376E-17,1.6515815E-18,2.6631753E-17
5708.3184,1.4237424E-17,1.6028929E-18,2.6640131E-17
5713.8433,1.7013716E-17,1.6241799E-18,2.470745E-17
5719.368,1.8023164E-17,1.6463642E-18,2.6106859E-17
5724.893,1.8119413E-17,1.6591194E-18,2.7155E-17
5730.4185,1.8268252E-17,1.6531024E-18,2.632789E-17
5735.9434,1.8765074E-17,1.6340048E-18,2.3122484E-17
5741.4683,1.8664108E-17,1.6437818E-18,2.418834E-17
5746.9937,1.9072492E-17,1.6452868E-18,2.358391E-17
5752.5186,1.6172916E-17,1.6162673E-18,2.4443435E-17
5758.0435,1.661529E-17,1.6373489E-18,2.6187602E-17
5763.5684,1.752987E-17,1.6564361E-18,2.7042652E-17
5769.0938,1.5407081E-17,1.6329488E-18,2.7631515E-17
5774.6187,1.4355918E-17,1.59861E-18,2.4908582E-17
5780.1436,1.5174559E-17,1.618894E-18,2.6277174E-17
5785.6685,1.4594761E-17,1.6270355E-18,2.7941804E-17
5791.194,1.4523399E-17,1.6031412E-18,2.4786995E-17
5796.7188,1.6898584E-17,1.6449057E-18,2.5943921E-17
5802.2437,1.26369995E-17,1.6062348E-18,2.8453475E-17
5807.7686,1.3140205E-17,1.6074962E-18,2.7275497E-17
5813.294,1.2788226E-17,1.6027042E-18,2.7344234E-17
5818.819,1.2720475E-17,1.5939016E-18,2.6017535E-17
5824.3438,1.3487369E-17,1.604654E-18,2.6095945E-17
5829.869,1.27315024E-17,1.6061543E-18,2.7200711E-17
5835.394,1.137611E-17,1.5818883E-18,2.647198E-17
5840.919,1.1271587E-17,1.5722101E-18,2.5214447E-17
5846.444,1.309765E-17,1.6045213E-18,2.6030069E-17
5851.969,1.3122836E-17,1.6331499E-18,2.9598547E-17
5857.494,9.838495E-18,1.6426152E-18,3.5658287E-17
5863.019,1.215826E-17,1.6981826E-18,3.8789957E-17
5868.544,1.2695575E-17,1.7004399E-18,3.7982195E-17
5874.0693,7.0528695E-18,1.7094007E-18,4.7977763E-17
5879.594,1.3116836E-17,1.9985316E-18,7.7997097E-17
5885.119,1.4281503E-17,2.200691E-18,1.0752965E-16
5890.6445,9.892819E-18,2.213708E-18,1.1625821E-16
5896.1694,1.0639825E-17,2.1179259E-18,9.984957E-17
5901.6943,9.3758755E-18,1.8624493E-18,6.458671E-17
5907.219,1.0610832E-17,1.7448953E-18,4.6145008E-17
5912.7446,1.2645352E-17,1.7264369E-18,4.0113452E-17
5918.2695,1.0368639E-17,1.6926817E-18,3.9554162E-17
5923.7944,1.36016865E-17,1.7491274E-18,4.1268693E-17
5929.3193,1.14198405E-17,1.7079568E-18,3.9515166E-17
5934.8447,6.954521E-18,1.6545433E-18,3.9519583E-17
5940.3696,1.1902201E-17,1.7040927E-18,3.7526686E-17
5945.8945,1.1356334E-17,1.7055916E-18,3.879735E-17
5951.4194,1.2893164E-17,1.6994047E-18,3.508067E-17
5956.945,1.2663231E-17,1.6873704E-18,3.375317E-17
5962.4697,1.2374367E-17,1.7038542E-18,3.6425603E-17
5967.9946,1.4468284E-17,1.7022551E-18,3.2274738E-17
5973.52,1.6357892E-17,1.7093777E-18,3.04034E-17
5979.045,1.0668986E-17,1.6569984E-18,3.2389766E-17
5984.57,1.512506E-17,1.6864261E-18,2.885558E-17
5990.0947,1.6115644E-17,1.6883786E-18,2.7721499E-17
5995.62,1.25222E-17,1.6636983E-18,3.0226784E-17
6001.145,1.394713E-17,1.6899799E-18,3.0660508E-17
6006.67,1.22005716E-17,1.6316261E-18,2.6292283E-17
6012.195,1.3426497E-17,1.6438502E-18,2.580714E-17
6017.72,1.4487359E-17,1.6587996E-18,2.5847766E-17
6023.245,1.77222E-17,1.6923572E-18,2.4892568E-17
6028.77,1.38609696E-17,1.6565414E-18,2.6190237E-17
6034.295,1.8278645E-17,1.6971732E-18,2.432384E-17
6039.8203,1.3019755E-17,1.6235842E-18,2.3934833E-17
6045.345,1.20059285E-17,1.6187021E-18,2.4177017E-17
6050.87,1.1533528E-17,1.6314923E-18,2.59058E-17
6056.3955,1.1877951E-17,1.6330462E-18,2.5927975E-17
6061.9204,1.2479845E-17,1.6319076E-18,2.4431703E-17
6067.4453,1.2943797E-17,1.6290669E-18,2.3381516E-17
