3668.436939       2.99728e-17     
3673.96059287     8.13236e-17     
3679.48424673     5.10804e-17     
3685.0079006      -1.09449e-17    
3690.53155446     5.23538e-17     
3696.05520833     -1.86031e-17    
3701.57886219     4.31178e-17     
3707.10251606     4.50547e-17     
3712.62616992     -4.634e-18      
3718.14982379     4.09927e-17     
3723.67347765     3.29435e-17     
3729.19713152     1.07252e-16     
3734.72078538     6.9897e-17      
3740.24443925     3.00973e-17     
3745.76809311     -1.01923e-17    
3751.29174698     3.25244e-17     
3756.81540084     3.55832e-17     
3762.33905471     3.3781e-17      
3767.86270857     2.85078e-17     
3773.38636244     5.2843e-17      
3778.9100163      5.80569e-17     
3784.43367017     1.48075e-18     
3789.95732403     9.1073e-18      
3795.4809779      1.69003e-17     
3801.00463176     3.93987e-19     
3806.52828563     4.64275e-17     
3812.05193949     9.01997e-17     
3817.57559336     6.9218e-17      
3823.09924722     5.86759e-17     
3828.62290109     5.93833e-17     
3834.14655495     5.42801e-17     
3839.67020882     4.58163e-17     
3845.19386268     3.27028e-17     
3850.71751655     1.45071e-17     
3856.24117041     7.92179e-17     
3861.76482428     4.85083e-17     
3867.28847814     6.91348e-17     
3872.81213201     5.04755e-17     
3878.33578587     4.34138e-17     
3883.85943974     5.50429e-17     
3889.3830936      2.88436e-17     
3894.90674747     1.9471e-17      
3900.43040133     5.24868e-17     
3905.9540552      1.24505e-17     
3911.47770906     9.1384e-18      
3917.00136293     3.92005e-18     
3922.52501679     3.05901e-17     
3928.04867066     2.42078e-17     
3933.57232452     3.24296e-17     
3939.09597839     1.06703e-17     
3944.61963225     -9.04734e-18    
3950.14328612     2.24521e-17     
3955.66693999     2.72638e-17     
3961.19059385     2.50489e-17     
3966.71424772     3.49076e-17     
3972.23790158     3.14329e-17     
3977.76155545     1.68938e-17     
3983.28520931     3.56792e-17     
3988.80886318     4.67801e-17     
3994.33251704     3.58472e-17     
3999.85617091     1.01365e-17     
4005.37982477     4.76326e-17     
4010.90347864     4.26096e-17     
4016.4271325      5.34219e-17     
4021.95078637     5.07438e-17     
4027.47444023     5.10336e-17     
4032.9980941      3.62801e-17     
4038.52174796     4.96431e-17     
4044.04540183     3.87725e-17     
4049.56905569     5.46396e-17     
4055.09270956     4.73845e-17     
4060.61636342     6.47684e-17     
4066.14001729     9.20675e-17     
4071.66367115     7.2784e-17      
4077.18732502     6.36144e-17     
4082.71097888     9.2923e-17      
4088.23463275     5.6795e-17      
4093.75828661     4.68581e-17     
4099.28194048     6.32078e-17     
4104.80559434     4.03431e-17     
4110.32924821     6.10902e-17     
4115.85290207     5.84431e-17     
4121.37655594     4.75223e-17     
4126.9002098      4.53075e-17     
4132.42386367     4.87622e-17     
4137.94751753     7.06865e-17     
4143.4711714      5.60774e-17     
4148.99482526     7.48793e-17     
4154.51847913     5.79506e-17     
4160.04213299     6.97776e-17     
4165.56578686     4.72773e-17     
4171.08944072     4.98339e-17     
4176.61309459     5.01149e-17     
4182.13674845     6.67834e-17     
4187.66040232     6.97739e-17     
4193.18405618     7.49073e-17     
4198.70771005     5.37012e-17     
4204.23136391     5.83754e-17     
4209.75501778     9.129e-17       
4215.27867164     6.62064e-17     
4220.80232551     7.69151e-17     
4226.32597937     5.18017e-17     
4231.84963324     5.00799e-17     
4237.37328711     6.21196e-17     
4242.89694097     5.14633e-17     
4248.42059484     8.23725e-17     
4253.9442487      5.30278e-17     
4259.46790257     5.98845e-17     
4264.99155643     6.14329e-17     
4270.5152103      3.78858e-17     
4276.03886416     6.52223e-17     
4281.56251803     6.07731e-17     
4287.08617189     3.35012e-17     
4292.60982576     4.84893e-17     
4298.13347962     5.04497e-17     
4303.65713349     1.78298e-17     
4309.18078735     2.56721e-17     
4314.70444122     3.65266e-17     
4320.22809508     2.92312e-17     
4325.75174895     4.88091e-17     
4331.27540281     6.48618e-17     
4336.79905668     4.69436e-17     
4342.32271054     8.05458e-17     
4347.84636441     7.45884e-17     
4353.37001827     4.75102e-17     
4358.89367214     2.72157e-17     
4364.417326       5.24824e-17     
4369.94097987     4.35203e-17     
4375.46463373     7.64297e-17     
4380.9882876      5.77507e-17     
4386.51194146     4.18471e-17     
4392.03559533     5.40837e-17     
4397.55924919     6.78836e-17     
4403.08290306     5.31212e-17     
4408.60655692     3.43146e-17     
4414.13021079     4.28273e-17     
4419.65386465     5.86146e-17     
4425.17751852     6.94961e-17     
4430.70117238     5.53518e-17     
4436.22482625     6.19982e-17     
4441.74848011     2.65425e-17     
4447.27213398     3.66625e-17     
4452.79578784     5.78133e-17     
4458.31944171     4.45814e-17     
4463.84309557     3.79361e-17     
4469.36674944     3.24678e-17     
4474.8904033      6.65733e-17     
4480.41405717     5.12736e-17     
4485.93771103     5.64788e-17     
4491.4613649      7.83676e-17     
4496.98501876     8.43491e-17     
4502.50867263     5.90095e-17     
4508.03232649     6.03369e-17     
4513.55598036     4.13335e-17     
4519.07963423     5.12153e-17     
4524.60328809     4.4823e-17      
4530.12694196     5.28042e-17     
4535.65059582     5.56564e-17     
4541.17424969     4.42774e-17     
4546.69790355     4.29812e-17     
4552.22155742     2.67416e-17     
4557.74521128     5.89928e-17     
4563.26886515     1.39052e-17     
4568.79251901     3.32903e-17     
4574.31617288     4.53777e-17     
4579.83982674     8.18908e-17     
4585.36348061     4.69e-17        
4590.88713447     4.47967e-17     
4596.41078834     5.60253e-17     
4601.9344422      6.04884e-17     
4607.45809607     8.40557e-17     
4612.98174993     6.67745e-17     
4618.5054038      1.70877e-17     
4624.02905766     3.91072e-17     
4629.55271153     2.55119e-17     
4635.07636539     4.33574e-17     
4640.60001926     3.22818e-17     
4646.12367312     4.1379e-17      
4651.64732699     5.96642e-17     
4657.17098085     3.55879e-17     
4662.69463472     5.37451e-17     
4668.21828858     2.66009e-17     
4673.74194245     3.7319e-17      
4679.26559631     1.90611e-17     
4684.78925018     4.42592e-17     
4690.31290404     5.15123e-17     
4695.83655791     6.76361e-17     
4701.36021177     4.87423e-17     
4706.88386564     3.29856e-17     
4712.4075195      7.713e-17       
4717.93117337     6.1717e-17      
4723.45482723     1.75814e-17     
4728.9784811      3.56718e-17     
4734.50213496     6.41334e-17     
4740.02578883     6.64286e-17     
4745.54944269     6.11849e-17     
4751.07309656     6.32443e-17     
4756.59675042     6.8821e-17      
4762.12040429     7.31717e-17     
4767.64405815     7.21389e-17     
4773.16771202     6.97629e-17     
4778.69136588     6.51801e-17     
4784.21501975     9.02871e-17     
4789.73867362     9.18777e-17     
4795.26232748     8.30028e-17     
4800.78598135     9.52265e-17     
4806.30963521     7.17639e-17     
4811.83328908     1.0903e-16      
4817.35694294     8.24779e-17     
4822.88059681     7.56367e-17     
4828.40425067     9.00565e-17     
4833.92790454     1.01605e-16     
