WAVE,FLUX,ERR,BGFLUX
6361.6167,1.3613774E-15,1.76131E-17,1.2970944E-15
6365.832,1.3779354E-15,1.6709148E-17,9.614389E-16
6370.0474,1.3808166E-15,1.522392E-17,4.717833E-16
6374.2627,1.4270689E-15,1.5413095E-17,4.785858E-16
6378.478,1.4472727E-15,1.5483115E-17,4.8081375E-16
6382.694,1.4424099E-15,1.5443083E-17,4.7912726E-16
6386.909,1.4695024E-15,1.5452366E-17,4.542813E-16
6391.1245,1.4940378E-15,1.5457559E-17,4.3222995E-16
6395.34,1.503478E-15,1.5482115E-17,4.3229361E-16
6399.555,1.5348987E-15,1.5545169E-17,4.1974302E-16
6403.7705,1.567369E-15,1.5687285E-17,4.3049846E-16
6407.986,1.5905898E-15,1.5766024E-17,4.3288678E-16
6412.2017,1.6312658E-15,1.5919516E-17,4.3857166E-16
6416.417,1.6648302E-15,1.6006224E-17,4.3297624E-16
6420.6323,1.7022739E-15,1.613289E-17,4.3435662E-16
6424.8477,1.7393179E-15,1.6193745E-17,4.157007E-16
6429.063,1.7505417E-15,1.6200235E-17,4.101914E-16
6433.2783,1.8007878E-15,1.6373135E-17,4.1312828E-16
6437.494,1.846072E-15,1.6529092E-17,4.181006E-16
6441.7095,1.8887316E-15,1.6626173E-17,4.0613676E-16
6445.925,1.911071E-15,1.6718991E-17,4.1777865E-16
6450.14,1.964545E-15,1.6915043E-17,4.2758795E-16
6454.3555,1.9953593E-15,1.7111948E-17,4.672553E-16
6458.571,2.0239615E-15,1.7294982E-17,5.044897E-16
6462.7866,2.1188387E-15,1.759342E-17,5.091325E-16
6467.002,2.1509133E-15,1.7614909E-17,4.8918477E-16
6471.2173,2.1603452E-15,1.7509301E-17,4.49073E-16
6475.4326,2.213624E-15,1.7547518E-17,4.099694E-16
6479.648,2.2968236E-15,1.7752024E-17,3.948851E-16
6483.8633,2.3038718E-15,1.7792787E-17,4.0438526E-16
6488.079,2.3490904E-15,1.8078686E-17,4.60787E-16
6492.2944,2.3612776E-15,1.8193737E-17,4.915144E-16
6496.51,2.3907899E-15,1.828324E-17,4.952481E-16
6500.725,2.4315673E-15,1.8325743E-17,4.696902E-16
6504.9404,2.4380586E-15,1.8214287E-17,4.2749814E-16
6509.156,2.4708794E-15,1.822364E-17,4.0316743E-16
6513.371,2.5140167E-15,1.834934E-17,4.0822478E-16
6517.587,2.5218636E-15,1.8388046E-17,4.1978397E-16
6521.8022,2.5270294E-15,1.8497376E-17,4.5841783E-16
6526.0176,2.528095E-15,1.8533298E-17,4.7396893E-16
6530.233,2.5445651E-15,1.850714E-17,4.498498E-16
6534.448,2.5449757E-15,1.8558998E-17,4.7280013E-16
6538.6636,2.5522865E-15,1.8461118E-17,4.3499414E-16
6542.8794,2.5687799E-15,1.8602155E-17,4.75034E-16
6547.0947,2.5862531E-15,1.8628774E-17,4.7211494E-16
6551.31,2.5853324E-15,1.870371E-17,5.063584E-16
6555.5254,2.5669194E-15,1.8701497E-17,5.3079844E-16
6559.7407,2.5855573E-15,1.8639511E-17,4.896216E-16
6563.956,2.583371E-15,1.8624865E-17,4.903665E-16
6568.172,2.5970843E-15,1.8679659E-17,5.006412E-16
6572.387,2.595928E-15,1.8550243E-17,4.566456E-16
6576.6025,2.5564638E-15,1.846883E-17,4.7299606E-16
6580.818,2.54559E-15,1.8325343E-17,4.3522988E-16
6585.033,2.5375775E-15,1.8180154E-17,3.9312342E-16
6589.2485,2.5207544E-15,1.8130623E-17,3.9663837E-16
6593.464,2.4903402E-15,1.8078024E-17,4.148922E-16
6597.6797,2.4996546E-15,1.8124123E-17,4.274053E-16
6601.895,2.4902013E-15,1.8062974E-17,4.1781284E-16
6606.1104,2.4608412E-15,1.7880445E-17,3.8788095E-16
6610.3257,2.4226421E-15,1.7731341E-17,3.788865E-16
6614.541,2.40312E-15,1.770777E-17,3.9553776E-16
6618.7563,2.3946915E-15,1.7642413E-17,3.8571588E-16
6622.972,2.3835132E-15,1.7689234E-17,4.1958444E-16
6627.1875,2.3508519E-15,1.7513607E-17,3.959126E-16
6631.403,2.2888867E-15,1.7296712E-17,3.90369E-16
6635.618,2.2610492E-15,1.719583E-17,3.890008E-16
6639.8335,2.2294998E-15,1.7064056E-17,3.8060306E-16
6644.049,2.2165884E-15,1.7006135E-17,3.7832975E-16
6648.2646,2.1854223E-15,1.689098E-17,3.7669585E-16
6652.48,2.1392895E-15,1.671416E-17,3.8431452E-16
6656.6953,2.1174795E-15,1.6615072E-17,3.7752732E-16
6660.9106,2.0662314E-15,1.6425423E-17,3.720913E-16
6665.126,1.9916866E-15,1.6212249E-17,3.86433E-16
6669.3413,1.9926446E-15,1.616905E-17,3.735488E-16
6673.557,1.9432556E-15,1.596105E-17,3.6150935E-16
6677.7725,1.889538E-15,1.5777794E-17,3.6201868E-16
6681.988,1.8454754E-15,1.5608911E-17,3.586137E-16
6686.203,1.7831812E-15,1.5386724E-17,3.5777798E-16
6690.4185,1.747943E-15,1.5280433E-17,3.6601882E-16
6694.634,1.7228088E-15,1.5156735E-17,3.5762422E-16
6698.849,1.6405063E-15,1.490033E-17,3.7118633E-16
6703.065,1.614052E-15,1.4778293E-17,3.639672E-16
6707.2803,1.5515781E-15,1.4589104E-17,3.775693E-16
6711.4956,1.4906803E-15,1.4352393E-17,3.7497312E-16
6715.711,1.4433037E-15,1.4126825E-17,3.6321217E-16
6719.9263,1.4089924E-15,1.4019841E-17,3.7132034E-16
6724.1416,1.387041E-15,1.3888971E-17,3.5933838E-16
6728.3574,1.3140938E-15,1.363807E-17,3.7014268E-16
6732.5728,1.2821136E-15,1.3478574E-17,3.608543E-16
6736.788,1.2753343E-15,1.3409768E-17,3.5078324E-16
6741.0034,1.231966E-15,1.3238417E-17,3.5251476E-16
6745.2188,1.1789848E-15,1.3045565E-17,3.6147184E-16
6749.434,1.2011616E-15,1.3119996E-17,3.5804154E-16
6753.65,1.1750763E-15,1.29611964E-17,3.4517138E-16
6757.865,1.1539278E-15,1.2855444E-17,3.4084211E-16
6762.0806,1.1342621E-15,1.278332E-17,3.4458306E-16
6766.296,1.1151778E-15,1.2714787E-17,3.488997E-16
6770.511,1.1175246E-15,1.2710943E-17,3.4693307E-16
6774.7266,1.1327285E-15,1.2767333E-17,3.4753346E-16
6778.9424,1.1479058E-15,1.2815434E-17,3.4559913E-16
6783.1577,1.1294385E-15,1.27377865E-17,3.4649378E-16
6787.373,1.1164967E-15,1.2684459E-17,3.487943E-16
6791.5884,1.1282134E-15,1.2664266E-17,3.312592E-16
6795.8037,1.1434944E-15,1.2725912E-17,3.3274967E-16
6800.019,1.1678811E-15,1.2809834E-17,3.3155318E-16
6804.2344,1.1330807E-15,1.2648061E-17,3.2641775E-16
6808.45,1.1344797E-15,1.2670957E-17,3.3321726E-16
6812.6655,1.1487161E-15,1.27266295E-17,3.3512403E-16
6816.881,1.1390918E-15,1.29544284E-17,4.186994E-16
6821.096,1.1105126E-15,1.3217364E-17,5.3622686E-16
6825.3115,1.1510846E-15,1.3556995E-17,5.9701767E-16
6829.527,1.1294099E-15,1.3544357E-17,6.2195485E-16
6833.7427,1.1303835E-15,1.3267658E-17,5.3566083E-16
6837.958,1.1141594E-15,1.2867926E-17,4.3378058E-16
6842.1733,1.0979158E-15,1.2630534E-17,3.8369775E-16
6846.3887,1.112232E-15,1.2512122E-17,3.3715276E-16
6850.604,1.102154E-15,1.2679251E-17,4.096407E-16
6854.8193,1.1229771E-15,1.2990221E-17,5.036607E-16
6859.035,1.0567199E-15,1.2684626E-17,5.282975E-16
6863.2505,9.732661E-16,1.2141217E-17,5.127905E-16
6867.466,9.009583E-16,1.135444E-17,4.1111938E-16
6871.681,9.397963E-16,1.1052896E-17,3.0790566E-16
6875.8965,1.0194474E-15,1.139725E-17,3.1364905E-16
6880.112,1.0367586E-15,1.1654937E-17,3.5034768E-16
6884.3276,1.0156246E-15,1.1663949E-17,3.6054304E-16
6888.543,9.894739E-16,1.1516579E-17,3.4064097E-16
6892.7583,9.648868E-16,1.1473292E-17,3.4959345E-16
6896.9736,1.008023E-15,1.1571535E-17,3.221052E-16
6901.189,9.789017E-16,1.1676665E-17,3.725085E-16
6905.4043,9.961053E-16,1.17973814E-17,3.7403956E-16
6909.6196,1.0115503E-15,1.19718595E-17,3.9309044E-16
6913.8354,9.806436E-16,1.2113954E-17,4.605327E-16
6918.051,9.556866E-16,1.1983157E-17,4.441655E-16
6922.266,9.824271E-16,1.2012901E-17,4.157274E-16
6926.4814,9.831791E-16,1.1967266E-17,3.9809365E-16
6930.697,9.810669E-16,1.1849897E-17,3.6448225E-16
6934.912,9.787118E-16,1.1953482E-17,3.9709402E-16
6939.128,9.514241E-16,1.2100789E-17,4.73163E-16
6943.3433,9.407302E-16,1.2132033E-17,4.955616E-16
6947.5586,9.5334E-16,1.2117074E-17,4.750961E-16
6951.774,9.530479E-16,1.1939163E-17,4.2280197E-16
6955.9893,9.694429E-16,1.1749361E-17,3.4614573E-16
6960.2046,9.870167E-16,1.1872062E-17,3.5817042E-16
6964.4204,9.78706E-16,1.1953218E-17,3.8921074E-16
6968.6357,9.778442E-16,1.2099807E-17,4.3149563E-16
6972.851,9.906724E-16,1.2145836E-17,4.2931793E-16
6977.0664,1.0095138E-15,1.2171269E-17,4.172431E-16
6981.2817,1.0227038E-15,1.2056208E-17,3.7044954E-16
6985.497,1.0187319E-15,1.18553E-17,3.2040504E-16
6989.713,1.0253849E-15,1.18804485E-17,3.227029E-16
6993.928,1.037524E-15,1.1990016E-17,3.427022E-16
6998.1436,1.0483297E-15,1.2065987E-17,3.5224125E-16
7002.359,1.0153345E-15,1.20859144E-17,3.9800122E-16
7006.574,1.0389523E-15,1.2118878E-17,3.80229E-16
7010.7896,1.0632099E-15,1.2081E-17,3.4092107E-16
7015.005,1.0844508E-15,1.2119946E-17,3.2824123E-16
7019.2207,1.0640746E-15,1.1958486E-17,3.0768485E-16
7023.436,1.0758803E-15,1.1955322E-17,2.9256767E-16
7027.6514,1.067355E-15,1.2007058E-17,3.1137873E-16
7031.8667,1.0680223E-15,1.2024293E-17,3.1480279E-16
7036.082,1.0507842E-15,1.2003165E-17,3.300437E-16
7040.2974,1.0455903E-15,1.20548075E-17,3.5105463E-16
7044.513,1.0629688E-15,1.2134898E-17,3.556847E-16
7048.7285,1.0397414E-15,1.2064445E-17,3.6334852E-16
7052.944,1.0211271E-15,1.1911534E-17,3.418966E-16
7057.159,1.012832E-15,1.18178E-17,3.2463647E-16
7061.3745,9.994279E-16,1.1778157E-17,3.2974058E-16
7065.59,9.956933E-16,1.1760784E-17,3.293901E-16
7069.8057,9.8515E-16,1.17370584E-17,3.348284E-16
7074.021,9.561916E-16,1.15895655E-17,3.2923144E-16
7078.2363,9.471098E-16,1.1606515E-17,3.4461115E-16
7082.4517,9.409385E-16,1.1566761E-17,3.4148652E-16
7086.667,9.287981E-16,1.1487107E-17,3.3332202E-16
7090.8823,9.19865E-16,1.1431413E-17,3.2833461E-16
7095.098,9.111125E-16,1.1313707E-17,3.0665827E-16
7099.3135,9.340835E-16,1.1399892E-17,3.049974E-16
7103.529,9.211239E-16,1.1367639E-17,3.108293E-16
7107.744,9.354203E-16,1.1379075E-17,2.9761228E-16
7111.9595,9.371106E-16,1.1409722E-17,3.0406638E-16
7116.175,9.192986E-16,1.1349865E-17,3.0993041E-16
7120.39,9.054648E-16,1.1314906E-17,3.1707037E-16
7124.606,9.218812E-16,1.140155E-17,3.2176447E-16
7128.8213,9.338371E-16,1.1455063E-17,3.2360836E-16
7133.0366,9.422242E-16,1.1509316E-17,3.2981438E-16
7137.252,9.670496E-16,1.1588466E-17,3.2363022E-16
7141.4673,9.442017E-16,1.1511117E-17,3.3106545E-16
7145.6826,9.396357E-16,1.1475472E-17,3.2688465E-16
7149.8984,9.652291E-16,1.1543943E-17,3.177865E-16
7154.114,9.703518E-16,1.15249685E-17,3.1053281E-16
7158.329,9.508066E-16,1.1403061E-17,3.0658953E-16
7162.5444,9.465138E-16,1.1307562E-17,2.9578658E-16
7166.76,9.366283E-16,1.122241E-17,2.9791427E-16
7170.975,9.387522E-16,1.1157322E-17,2.914157E-16
7175.191,9.383953E-16,1.1079978E-17,2.8430828E-16
7179.4062,9.30666E-16,1.1013285E-17,2.8654577E-16
7183.6216,9.319181E-16,1.0949751E-17,2.7656745E-16
7187.837,9.598721E-16,1.098736E-17,2.5938843E-16
7192.0522,9.578804E-16,1.0976572E-17,2.5961332E-16
7196.2676,9.714337E-16,1.10973335E-17,2.7395327E-16
7200.4834,1.0063042E-15,1.12746264E-17,2.7576095E-16
7204.6987,1.0419935E-15,1.1473743E-17,2.7641528E-16
7208.914,1.0770621E-15,1.1711796E-17,2.8761824E-16
7213.1294,1.0759307E-15,1.18076285E-17,3.024956E-16
7217.3447,1.09844E-15,1.1930719E-17,3.0523685E-16
7221.56,1.1164703E-15,1.1973196E-17,2.9897796E-16
7225.7754,1.128367E-15,1.2172144E-17,3.5365436E-16
7229.991,1.1250773E-15,1.27537395E-17,5.5271594E-16
7234.2065,1.1379789E-15,1.35271145E-17,8.0969896E-16
7238.422,1.1722684E-15,1.3918737E-17,9.144523E-16
7242.637,1.1392446E-15,1.3674342E-17,8.686856E-16
7246.8525,1.1844097E-15,1.3221999E-17,6.549555E-16
7251.068,1.2294146E-15,1.27376715E-17,4.3872617E-16
7255.2837,1.2404098E-15,1.25639835E-17,3.688381E-16
7259.499,1.2436916E-15,1.24780535E-17,3.3589587E-16
7263.7144,1.2327788E-15,1.2854174E-17,4.664734E-16
7267.9297,1.2737578E-15,1.3622845E-17,6.757304E-16
7272.145,1.2964208E-15,1.4001458E-17,7.831034E-16
7276.3604,1.3042466E-15,1.4217539E-17,8.4998533E-16
7280.576,1.302598E-15,1.3702297E-17,6.6424927E-16
7284.7915,1.3220496E-15,1.3347976E-17,5.155052E-16
7289.007,1.3136185E-15,1.3041967E-17,4.2209023E-16
7293.222,1.2868896E-15,1.293127E-17,4.1511947E-16
7297.4375,1.3193868E-15,1.31300116E-17,4.3968734E-16
7301.653,1.3053481E-15,1.3076325E-17,4.3534217E-16
7305.8687,1.2873436E-15,1.353945E-17,6.087992E-16
7310.084,1.2986543E-15,1.36988546E-17,6.4488896E-16
7314.2993,1.2915484E-15,1.3744695E-17,6.6316465E-16
7318.5146,1.2994157E-15,1.3770422E-17,6.547183E-16
7322.73,1.2749036E-15,1.3298244E-17,5.167463E-16
7326.9453,1.2730129E-15,1.3296254E-17,5.116402E-16
7331.1606,1.2745482E-15,1.3950016E-17,7.3084083E-16
7335.3765,1.2671577E-15,1.3947122E-17,7.3668896E-16
7339.592,1.2561915E-15,1.3871634E-17,7.2182147E-16
7343.807,1.2679961E-15,1.3593296E-17,6.1017665E-16
7348.0225,1.2439062E-15,1.3028422E-17,4.48935E-16
7352.238,1.2341575E-15,1.30116255E-17,4.559595E-16
7356.453,1.196295E-15,1.3147254E-17,5.462717E-16
7360.669,1.2124816E-15,1.3586429E-17,6.746128E-16
7364.8843,1.2022471E-15,1.34594114E-17,6.436003E-16
7369.0996,1.2022546E-15,1.3391513E-17,6.18758E-16
7373.315,1.2295602E-15,1.3081684E-17,4.7994586E-16
7377.5303,1.2229736E-15,1.2617416E-17,3.3832285E-16
7381.7456,1.210575E-15,1.2662304E-17,3.6587143E-16
7385.9614,1.1976174E-15,1.27580566E-17,4.175634E-16
7390.177,1.1899043E-15,1.2997481E-17,5.036332E-16
7394.392,1.2302568E-15,1.3386808E-17,5.818987E-16
7398.6074,1.2371475E-15,1.3224971E-17,5.180404E-16
7402.8228,1.2564973E-15,1.3214394E-17,4.898426E-16
7407.038,1.2726135E-15,1.2903427E-17,3.6940804E-16
7411.2534,1.2822133E-15,1.2766426E-17,3.1500597E-16
7415.469,1.2999077E-15,1.2820725E-17,3.0945136E-16
7419.6846,1.2923101E-15,1.2902048E-17,3.427091E-16
7423.9,1.3168948E-15,1.3052846E-17,3.6122734E-16
7428.115,1.3385141E-15,1.33272445E-17,4.2396342E-16
7432.3306,1.3362701E-15,1.342435E-17,4.577974E-16
7436.546,1.3721654E-15,1.34361925E-17,4.1797378E-16
7440.7617,1.3738777E-15,1.3370349E-17,3.930055E-16
7444.977,1.4088254E-15,1.3272113E-17,3.1942324E-16
7449.1924,1.4467905E-15,1.3354978E-17,3.0163171E-16
7453.4077,1.4743825E-15,1.3531108E-17,3.248599E-16
7457.623,1.5186935E-15,1.3760205E-17,3.473794E-16
7461.8384,1.5140576E-15,1.3946983E-17,4.149594E-16
7466.054,1.5121531E-15,1.4123613E-17,4.7703313E-16
7470.2695,1.5596353E-15,1.4382317E-17,5.0932965E-16
7474.485,1.5864062E-15,1.457633E-17,5.4524675E-16
7478.7,1.5447494E-15,1.4345565E-17,5.12204E-16
7482.9155,1.5894983E-15,1.4301913E-17,4.4221282E-16
7487.131,1.6081987E-15,1.420829E-17,3.8705687E-16
7491.3467,1.6430432E-15,1.4197955E-17,3.4317678E-16
7495.562,1.6361296E-15,1.4100106E-17,3.172554E-16
7499.7773,1.615885E-15,1.4008353E-17,3.0883867E-16
7503.9927,1.6306737E-15,1.4033632E-17,2.997844E-16
7508.208,1.6399234E-15,1.4146795E-17,3.2570733E-16
7512.4233,1.6519945E-15,1.4468216E-17,4.2100428E-16
7516.6387,1.6536095E-15,1.4863776E-17,5.5971323E-16
7520.8545,1.6431873E-15,1.4982489E-17,6.141559E-16
7525.07,1.5987321E-15,1.4853786E-17,6.197541E-16
7529.285,1.5916876E-15,1.4468286E-17,4.8754316E-16
7533.5005,1.5617518E-15,1.407817E-17,3.8706216E-16
7537.716,1.515251E-15,1.3759824E-17,3.3357444E-16
7541.931,1.4822289E-15,1.36403175E-17,3.3158254E-16
7546.147,1.453843E-15,1.3581075E-17,3.436635E-16
7550.3623,1.4058114E-15,1.34461E-17,3.5487734E-16
7554.5776,1.3592408E-15,1.33160825E-17,3.6596096E-16
7558.793,1.3304717E-15,1.328093E-17,3.8760278E-16
7563.0083,1.269973E-15,1.3336172E-17,4.7698167E-16
7567.2236,1.2214543E-15,1.3194989E-17,4.889827E-16
7571.4395,1.2259112E-15,1.3154236E-17,4.7058525E-16
7575.655,1.1875811E-15,1.2926425E-17,4.5174067E-16
7579.87,1.2132504E-15,1.2667765E-17,3.6524725E-16
7584.0854,1.1505028E-15,1.2160765E-17,3.4642708E-16
7588.301,1.0641338E-15,1.1350406E-17,3.1581594E-16
7592.516,9.081349E-16,9.879394E-18,2.2402896E-16
7596.732,5.811419E-16,7.88283E-18,1.7260172E-16
7600.9473,4.7073104E-16,6.8584303E-18,1.2654692E-16
7605.1626,5.6358E-16,7.0818315E-18,1.3521264E-16
7609.378,8.476362E-16,8.25077E-18,1.7007069E-16
7613.5933,1.0037225E-15,9.2721785E-18,2.2734285E-16
7617.8086,1.0140459E-15,9.715056E-18,2.589461E-16
7622.024,9.243934E-16,9.514086E-18,2.4931263E-16
7626.2397,7.7864944E-16,8.865978E-18,2.1180177E-16
7630.455,8.112746E-16,8.9304355E-18,2.0249859E-16
7634.6704,9.153598E-16,9.2203656E-18,1.7519282E-16
7638.8857,9.503644E-16,9.556825E-18,1.9290752E-16
7643.101,1.0199434E-15,1.0071993E-17,2.0911774E-16
7647.3164,1.0705178E-15,1.0574913E-17,2.3226292E-16
7651.532,1.13055E-15,1.1191552E-17,2.7851404E-16
7655.7476,1.1849289E-15,1.1735994E-17,3.161042E-16
7659.963,1.2261831E-15,1.2074018E-17,3.1423972E-16
7664.178,1.2748052E-15,1.2389348E-17,3.0669483E-16
7668.3936,1.2910516E-15,1.2487353E-17,2.7612168E-16
7672.609,1.3343309E-15,1.2802229E-17,2.8817977E-16
7676.8247,1.3562988E-15,1.3123064E-17,3.340481E-16
7681.04,1.4058436E-15,1.3471589E-17,3.6477387E-16
7685.2554,1.4187426E-15,1.3705325E-17,4.0555525E-16
7689.4707,1.4579891E-15,1.3943262E-17,4.213483E-16
7693.686,1.510271E-15,1.408356E-17,3.9473927E-16
7697.9014,1.5173462E-15,1.417427E-17,4.0513133E-16
7702.117,1.5476875E-15,1.4887772E-17,6.0802E-16
7706.3325,1.6009696E-15,1.5950648E-17,9.323086E-16
7710.548,1.561753E-15,1.6289914E-17,1.1116959E-15
7714.763,1.5670347E-15,1.644119E-17,1.1608401E-15
7718.9785,1.6047882E-15,1.5934984E-17,9.061552E-16
7723.194,1.6471733E-15,1.5250527E-17,5.9238784E-16
7727.409,1.6687314E-15,1.5037839E-17,4.86184E-16
7731.625,1.6652845E-15,1.4816072E-17,4.092141E-16
7735.8403,1.6494332E-15,1.481344E-17,4.2427256E-16
7740.0557,1.6931186E-15,1.5713495E-17,6.9082175E-16
7744.271,1.6846226E-15,1.6225938E-17,8.93747E-16
7748.4863,1.7057497E-15,1.6512929E-17,9.76988E-16
7752.7017,1.6737507E-15,1.643984E-17,9.837181E-16
7756.9175,1.6804292E-15,1.565114E-17,6.6849534E-16
7761.133,1.7162794E-15,1.5462709E-17,5.5202567E-16
7765.348,1.7506219E-15,1.539336E-17,4.836599E-16
7769.5635,1.754476E-15,1.6678011E-17,4.936693E-16
7773.779,1.787095E-15,1.5680846E-17,5.3762965E-16
7777.994,1.7153559E-15,1.5441389E-17,5.320431E-16
7782.21,1.6917882E-15,1.5605212E-17,6.148846E-16
7786.4253,1.7338359E-15,1.6102561E-17,7.44938E-16
7790.6406,1.7265835E-15,1.6076235E-17,7.3939745E-16
7794.856,1.7406936E-15,1.6080717E-17,7.198344E-16
7799.0713,1.7182721E-15,1.5742089E-17,6.1719686E-16
7803.2866,1.7088851E-15,1.5448414E-17,5.196551E-16
7807.5024,1.6634254E-15,1.5424885E-17,5.616832E-16
7811.718,1.6634753E-15,1.605984E-17,7.9089563E-16
7815.933,1.7111341E-15,1.627946E-17,8.1129223E-16
7820.1484,1.6426739E-15,1.6105149E-17,8.2555966E-16
7824.364,1.6616314E-15,1.582607E-17,6.932454E-16
7828.579,1.6546195E-15,1.511195E-17,4.443967E-16
7832.7944,1.6412323E-15,1.5109619E-17,4.5553734E-16
7837.0103,1.6030914E-15,1.5141477E-17,5.0960774E-16
7841.2256,1.6180474E-15,1.5771581E-17,7.109371E-16
7845.441,1.6114236E-15,1.6391254E-17,9.493132E-16
