3797.004  1.285554E-14
3799.342  1.259525E-14
3801.68  1.236600E-14
3804.018  1.263231E-14
3806.356  1.223116E-14
3808.694  1.333660E-14
3811.032  1.343460E-14
3813.37  1.226769E-14
3815.708  1.290038E-14
3818.046  1.470626E-14
3820.384  1.516669E-14
3822.722  1.451935E-14
3825.06  1.588813E-14
3827.398  1.623811E-14
3829.736  1.518303E-14
3832.074  1.634832E-14
3834.412  1.776606E-14
3836.75  1.720812E-14
3839.088  1.749231E-14
3841.426  1.778392E-14
3843.764  1.735129E-14
3846.102  1.934510E-14
3848.44  2.000250E-14
3850.778  1.995214E-14
3853.116  1.823887E-14
3855.454  1.814050E-14
3857.792  1.970259E-14
3860.13  1.990668E-14
3862.468  2.212764E-14
3864.806  2.299255E-14
3867.144  2.299419E-14
3869.482  2.414541E-14
3871.82  2.493313E-14
3874.158  2.565964E-14
3876.496  2.591607E-14
3878.834  2.617134E-14
3881.172  2.686230E-14
3883.51  2.889929E-14
3885.848  2.934895E-14
3888.186  2.881859E-14
3890.524  3.102867E-14
3892.862  3.116355E-14
3895.2  3.048807E-14
3897.538  3.237647E-14
3899.876  3.336731E-14
3902.214  3.213739E-14
3904.552  3.291759E-14
3906.89  3.598235E-14
3909.228  3.790394E-14
3911.566  3.639078E-14
3913.904  3.629229E-14
3916.242  3.482894E-14
3918.58  3.521187E-14
3920.918  3.576706E-14
3923.256  3.549646E-14
3925.594  3.778956E-14
3927.932  3.744626E-14
3930.27  3.645971E-14
3932.608  3.730585E-14
3934.946  3.812490E-14
3937.284  3.658901E-14
3939.622  3.837451E-14
3941.96  4.046873E-14
3944.298  4.066779E-14
3946.636  3.818036E-14
3948.974  3.651044E-14
3951.312  3.747972E-14
3953.65  3.917139E-14
3955.988  3.921970E-14
3958.326  3.948985E-14
3960.664  4.207140E-14
3963.002  4.034200E-14
3965.34  4.103046E-14
3967.678  3.976295E-14
3970.016  3.943386E-14
3972.354  4.022087E-14
3974.692  3.849781E-14
3977.03  3.793440E-14
3979.368  3.757173E-14
3981.706  3.556246E-14
3984.044  3.675666E-14
3986.382  3.631168E-14
3988.72  3.429004E-14
3991.058  3.370667E-14
3993.396  3.243281E-14
3995.734  3.134985E-14
3998.072  3.033359E-14
4000.41  2.977473E-14
4002.748  2.957543E-14
4005.086  2.826992E-14
4007.424  2.749799E-14
4009.762  2.834928E-14
4012.1  2.784971E-14
4014.438  2.655351E-14
4016.776  2.546769E-14
4019.114  2.639640E-14
4021.452  2.718986E-14
4023.79  2.608530E-14
4026.128  2.598964E-14
4028.466  2.626492E-14
4030.804  2.564560E-14
4033.142  2.482435E-14
4035.48  2.482234E-14
4037.818  2.564786E-14
4040.156  2.673011E-14
4042.494  2.623087E-14
4044.832  2.603276E-14
4047.17  2.469025E-14
4049.508  2.451585E-14
4051.846  2.530854E-14
4054.184  2.566464E-14
4056.522  2.579119E-14
4058.86  2.553101E-14
4061.198  2.482269E-14
4063.536  2.630262E-14
4065.874  2.722878E-14
4068.212  2.782971E-14
4070.55  2.838570E-14
4072.888  2.703037E-14
4075.226  2.636773E-14
4077.564  2.692550E-14
4079.902  2.683309E-14
4082.24  2.681540E-14
4084.578  2.700708E-14
4086.916  2.671368E-14
4089.254  2.701002E-14
4091.592  2.677645E-14
4093.93  2.572944E-14
4096.268  2.587409E-14
4098.606  2.635690E-14
4100.944  2.627101E-14
4103.282  2.656889E-14
4105.62  2.683805E-14
4107.958  2.636401E-14
4110.296  2.499955E-14
4112.634  2.510962E-14
4114.972  2.532004E-14
4117.31  2.561341E-14
4119.648  2.667014E-14
4121.986  2.587438E-14
4124.324  2.492629E-14
4126.662  2.541643E-14
4129.  2.566066E-14
4131.338  2.535710E-14
4133.676  2.475640E-14
4136.014  2.565270E-14
4138.352  2.654340E-14
4140.69  2.615943E-14
4143.028  2.611536E-14
4145.366  2.501591E-14
4147.704  2.474116E-14
4150.042  2.612890E-14
4152.38  2.583617E-14
4154.718  2.537803E-14
4157.056  2.577688E-14
4159.394  2.604059E-14
4161.732  2.708267E-14
4164.07  2.718643E-14
4166.408  2.767107E-14
4168.746  2.792634E-14
4171.084  2.856546E-14
4173.422  2.935885E-14
4175.76  2.849221E-14
4178.098  2.911716E-14
4180.436  2.986690E-14
4182.774  2.931441E-14
4185.112  2.981824E-14
4187.45  3.044560E-14
4189.788  3.055729E-14
4192.126  3.036850E-14
4194.464  3.002555E-14
4196.802  3.071247E-14
4199.14  3.063290E-14
4201.478  2.982753E-14
4203.816  2.948225E-14
4206.154  3.000255E-14
4208.492  2.950993E-14
4210.83  2.816392E-14
4213.168  2.842738E-14
4215.506  2.956236E-14
4217.844  2.920600E-14
4220.182  2.903650E-14
4222.52  2.999474E-14
4224.858  2.977619E-14
4227.196  2.961637E-14
4229.534  2.965226E-14
4231.872  2.851808E-14
4234.21  2.928117E-14
4236.548  3.058484E-14
4238.886  2.910075E-14
4241.224  2.819550E-14
4243.562  2.881335E-14
4245.9  2.998279E-14
4248.238  3.073413E-14
4250.576  3.062065E-14
4252.914  3.029254E-14
4255.252  2.906390E-14
4257.59  2.826649E-14
4259.928  2.872036E-14
4262.266  2.748976E-14
4264.604  2.701726E-14
4266.942  2.812030E-14
4269.28  2.889613E-14
4271.618  2.905510E-14
4273.956  2.901145E-14
4276.294  2.918452E-14
4278.632  2.862226E-14
4280.97  2.893711E-14
4283.308  2.868148E-14
4285.646  2.781138E-14
4287.984  2.822578E-14
4290.322  2.938604E-14
4292.66  2.912857E-14
4294.998  2.940673E-14
4297.336  2.968989E-14
4299.674  3.025827E-14
4302.012  2.993293E-14
4304.35  2.864447E-14
4306.688  2.693177E-14
4309.026  2.735405E-14
4311.364  2.908701E-14
4313.702  2.903715E-14
4316.04  2.687497E-14
4318.378  2.622460E-14
4320.716  2.669382E-14
4323.054  2.688187E-14
4325.392  2.806902E-14
4327.73  2.623253E-14
4330.068  2.549774E-14
4332.406  2.538690E-14
4334.744  2.503811E-14
4337.082  2.439907E-14
4339.42  2.508471E-14
4341.758  2.552548E-14
4344.096  2.607485E-14
4346.434  2.503604E-14
4348.772  2.304678E-14
4351.11  2.299833E-14
4353.448  2.306119E-14
4355.786  2.214356E-14
4358.124  2.148032E-14
4360.462  2.150679E-14
4362.8  2.090817E-14
4365.138  2.098663E-14
4367.476  2.123548E-14
4369.814  2.179891E-14
4372.152  2.145111E-14
4374.49  2.050020E-14
4376.828  2.057778E-14
4379.166  2.013640E-14
4381.504  2.003325E-14
4383.842  2.018322E-14
4386.18  1.990194E-14
4388.518  1.907145E-14
4390.856  1.906982E-14
4393.194  1.948263E-14
4395.532  1.959614E-14
4397.87  1.999315E-14
4400.208  1.940989E-14
4402.546  1.882574E-14
4404.884  1.919110E-14
4407.222  1.898697E-14
4409.56  1.781323E-14
4411.898  1.745191E-14
4414.236  1.802206E-14
4416.574  1.805220E-14
4418.912  1.739590E-14
4421.25  1.712329E-14
4423.588  1.735173E-14
4425.926  1.735188E-14
4428.264  1.734507E-14
4430.602  1.707417E-14
4432.94  1.695661E-14
4435.278  1.752286E-14
4437.616  1.779913E-14
4439.954  1.805867E-14
4442.292  1.812067E-14
4444.63  1.785032E-14
4446.968  1.792871E-14
4449.306  1.851299E-14
4451.644  1.846092E-14
4453.982  1.777170E-14
4456.32  1.741453E-14
4458.658  1.789589E-14
4460.996  1.856146E-14
4463.334  1.835843E-14
4465.672  1.823018E-14
4468.01  1.803548E-14
4470.348  1.828162E-14
4472.686  1.944328E-14
4475.024  1.949944E-14
4477.362  1.956733E-14
4479.7  1.987285E-14
4482.038  1.945697E-14
4484.376  1.982465E-14
4486.714  2.057160E-14
4489.052  2.083038E-14
4491.39  2.104396E-14
4493.728  2.091794E-14
4496.066  2.115119E-14
4498.404  2.144098E-14
4500.742  2.134804E-14
4503.08  2.140659E-14
4505.418  2.137615E-14
4507.756  2.241226E-14
4510.094  2.342758E-14
4512.432  2.344368E-14
4514.77  2.466516E-14
4517.108  2.574543E-14
4519.446  2.625814E-14
4521.784  2.655830E-14
4524.122  2.637582E-14
4526.46  2.649019E-14
4528.798  2.705159E-14
4531.136  2.846844E-14
4533.474  2.912602E-14
4535.812  2.809469E-14
4538.15  2.911344E-14
4540.488  3.075217E-14
4542.826  3.118876E-14
4545.164  3.253575E-14
4547.502  3.308413E-14
4549.84  3.331035E-14
4552.178  3.321187E-14
4554.516  3.399619E-14
4556.854  3.549622E-14
4559.192  3.609656E-14
4561.53  3.614540E-14
4563.868  3.642155E-14
4566.206  3.729214E-14
4568.544  3.768191E-14
4570.882  3.871139E-14
4573.22  3.878265E-14
4575.558  3.894799E-14
4577.896  4.144196E-14
4580.234  4.221140E-14
4582.572  4.064882E-14
4584.91  4.259013E-14
4587.248  4.506384E-14
4589.586  4.320886E-14
4591.924  4.268476E-14
4594.262  4.283880E-14
4596.6  4.277559E-14
4598.938  4.420109E-14
4601.276  4.577361E-14
4603.614  4.466920E-14
4605.952  4.412347E-14
4608.29  4.583287E-14
4610.628  4.609407E-14
4612.966  4.570658E-14
4615.304  4.466503E-14
4617.642  4.423774E-14
4619.98  4.559413E-14
4622.318  4.625493E-14
4624.656  4.530726E-14
4626.994  4.430790E-14
4629.332  4.561854E-14
4631.67  4.709334E-14
4634.008  4.623445E-14
4636.346  4.469489E-14
4638.684  4.505624E-14
4641.022  4.615580E-14
4643.36  4.555917E-14
4645.698  4.434071E-14
4648.036  4.401075E-14
4650.374  4.342817E-14
4652.712  4.236915E-14
4655.05  4.018994E-14
4657.388  3.837781E-14
4659.726  3.774297E-14
4662.064  3.695532E-14
4664.402  3.661356E-14
4666.74  3.651487E-14
4669.078  3.580981E-14
4671.416  3.457001E-14
4673.754  3.401617E-14
4676.092  3.383184E-14
4678.43  3.372804E-14
4680.768  3.278843E-14
4683.106  3.084323E-14
4685.444  3.011061E-14
4687.782  3.013233E-14
4690.12  2.968163E-14
4692.458  2.906957E-14
4694.796  2.827531E-14
4697.134  2.743304E-14
4699.472  2.723999E-14
4701.81  2.733208E-14
4704.148  2.754908E-14
4706.486  2.714053E-14
4708.824  2.679522E-14
4711.162  2.648255E-14
4713.5  2.624171E-14
4715.838  2.621171E-14
4718.176  2.560935E-14
4720.514  2.504745E-14
4722.852  2.486366E-14
4725.19  2.447737E-14
4727.528  2.343049E-14
4729.866  2.307474E-14
4732.204  2.342774E-14
4734.542  2.324015E-14
4736.88  2.338484E-14
4739.218  2.407293E-14
4741.556  2.381022E-14
4743.894  2.345461E-14
4746.232  2.342230E-14
4748.57  2.302813E-14
4750.908  2.292156E-14
4753.246  2.227620E-14
4755.584  2.158780E-14
4757.922  2.100275E-14
4760.26  2.011811E-14
4762.598  1.967973E-14
4764.936  1.934411E-14
4767.274  1.987495E-14
4769.612  1.978836E-14
4771.95  1.956232E-14
4774.288  1.986084E-14
4776.626  1.884985E-14
4778.964  1.839755E-14
4781.302  1.914162E-14
4783.64  1.932786E-14
4785.978  1.926452E-14
4788.316  1.961853E-14
4790.654  1.983734E-14
4792.992  2.003381E-14
4795.33  2.033642E-14
4797.668  2.196643E-14
4800.006  2.223094E-14
4802.344  2.041424E-14
4804.682  2.017045E-14
4807.02  2.151515E-14
4809.358  2.176449E-14
4811.696  2.157835E-14
4814.034  2.240812E-14
4816.372  2.230963E-14
4818.71  2.225641E-14
4821.048  2.302197E-14
4823.386  2.299209E-14
4825.724  2.222859E-14
4828.062  2.225583E-14
4830.4  2.236496E-14
4832.738  2.212098E-14
4835.076  2.256241E-14
4837.414  2.223716E-14
4839.752  2.115549E-14
4842.09  2.047954E-14
4844.428  2.085941E-14
4846.766  1.976140E-14
4849.104  1.910103E-14
4851.442  2.102844E-14
4853.78  2.089131E-14
4856.118  1.981036E-14
4858.456  1.925632E-14
4860.794  1.935806E-14
4863.132  2.001882E-14
4865.47  1.956751E-14
4867.808  1.936056E-14
4870.146  1.982672E-14
4872.484  1.986198E-14
4874.822  1.986641E-14
4877.16  1.944006E-14
4879.498  1.978172E-14
4881.836  1.976999E-14
4884.174  1.938050E-14
4886.512  1.953311E-14
4888.85  1.970275E-14
4891.188  2.051933E-14
4893.526  2.052113E-14
4895.864  2.022512E-14
4898.202  2.090009E-14
4900.54  2.142759E-14
4902.878  2.106047E-14
4905.216  2.097904E-14
4907.554  2.080594E-14
4909.892  2.066633E-14
4912.23  2.150075E-14
4914.568  2.168846E-14
4916.906  2.161337E-14
4919.244  2.227571E-14
4921.582  2.177445E-14
4923.92  2.125791E-14
4926.258  2.236736E-14
4928.596  2.359211E-14
4930.934  2.453610E-14
4933.272  2.446167E-14
4935.61  2.406619E-14
4937.948  2.421623E-14
4940.286  2.451452E-14
4942.624  2.475995E-14
4944.962  2.493247E-14
4947.3  2.573893E-14
4949.638  2.672928E-14
4951.976  2.657757E-14
4954.314  2.590142E-14
4956.652  2.601177E-14
4958.99  2.554658E-14
4961.328  2.472537E-14
4963.666  2.460045E-14
4966.004  2.497001E-14
4968.342  2.550585E-14
4970.68  2.555925E-14
4973.018  2.594216E-14
4975.356  2.601710E-14
4977.694  2.470970E-14
4980.032  2.371392E-14
4982.37  2.404741E-14
4984.708  2.407346E-14
4987.046  2.246353E-14
4989.384  2.125154E-14
4991.722  2.131658E-14
4994.06  2.162058E-14
4996.398  2.127739E-14
4998.736  2.113041E-14
5001.074  2.096069E-14
5003.412  2.037142E-14
5005.75  1.990395E-14
5008.088  1.945003E-14
5010.426  2.035350E-14
5012.764  2.054545E-14
5015.102  1.952532E-14
5017.44  1.972436E-14
5019.778  1.962368E-14
5022.116  1.910216E-14
5024.454  1.895579E-14
5026.792  1.880144E-14
5029.13  1.844783E-14
5031.468  1.834136E-14
5033.806  1.883461E-14
5036.144  1.893112E-14
5038.482  1.879630E-14
5040.82  1.855917E-14
5043.158  1.783085E-14
5045.496  1.782562E-14
5047.834  1.846726E-14
5050.172  1.901219E-14
5052.51  1.888001E-14
5054.848  1.835648E-14
5057.186  1.788072E-14
5059.524  1.764086E-14
5061.862  1.841766E-14
5064.2  1.906374E-14
5066.538  1.807642E-14
5068.876  1.760538E-14
5071.214  1.813538E-14
5073.552  1.798613E-14
5075.89  1.800095E-14
5078.228  1.810530E-14
5080.566  1.764918E-14
5082.904  1.818396E-14
5085.242  1.930442E-14
5087.58  1.940411E-14
5089.918  1.913559E-14
5092.256  1.848425E-14
5094.594  1.851421E-14
5096.932  1.899295E-14
5099.27  1.957680E-14
5101.608  2.011821E-14
5103.946  1.914196E-14
5106.284  1.904993E-14
5108.622  1.913263E-14
5110.96  1.861728E-14
5113.298  1.832583E-14
5115.636  1.914845E-14
5117.974  2.003992E-14
5120.312  1.993189E-14
5122.65  1.981516E-14
5124.988  1.960295E-14
5127.326  1.965843E-14
5129.664  1.964821E-14
5132.002  1.959525E-14
5134.34  1.996717E-14
5136.678  2.024535E-14
5139.016  2.042208E-14
5141.354  2.084546E-14
5143.692  2.139684E-14
5146.03  2.133065E-14
5148.368  2.034107E-14
5150.706  1.971380E-14
5153.044  2.000350E-14
5155.382  2.023480E-14
5157.72  1.998009E-14
5160.058  2.041394E-14
5162.396  2.099861E-14
5164.734  2.115240E-14
5167.072  2.124255E-14
5169.41  2.194550E-14
5171.748  2.286532E-14
5174.086  2.291321E-14
5176.424  2.305830E-14
5178.762  2.354785E-14
5181.1  2.384314E-14
5183.438  2.386209E-14
5185.776  2.411061E-14
5188.114  2.486860E-14
5190.452  2.521104E-14
5192.79  2.503127E-14
5195.128  2.482650E-14
5197.466  2.527149E-14
5199.804  2.662857E-14
5202.142  2.668709E-14
5204.48  2.695502E-14
5206.818  2.882830E-14
5209.156  2.879460E-14
5211.494  2.694920E-14
5213.832  2.627498E-14
5216.17  2.772734E-14
5218.508  2.954521E-14
5220.846  2.992163E-14
5223.184  3.027776E-14
5225.522  3.131632E-14
5227.86  3.113063E-14
5230.198  3.019433E-14
5232.536  2.957698E-14
5234.874  3.056227E-14
5237.212  3.250907E-14
5239.55  3.245580E-14
5241.888  3.217509E-14
5244.226  3.189219E-14
5246.564  3.105110E-14
5248.902  3.172881E-14
5251.24  3.279768E-14
5253.578  3.318664E-14
5255.916  3.267423E-14
5258.254  3.255315E-14
5260.592  3.324037E-14
5262.93  3.366738E-14
5265.268  3.408178E-14
5267.606  3.355203E-14
5269.944  3.324940E-14
5272.282  3.483629E-14
5274.62  3.591441E-14
5276.958  3.505097E-14
5279.296  3.451739E-14
5281.634  3.508069E-14
5283.972  3.423654E-14
5286.31  3.348046E-14
5288.648  3.332067E-14
5290.986  3.228508E-14
5293.324  3.213439E-14
5295.662  3.256196E-14
5298.  3.144370E-14
5300.338  3.025512E-14
5302.676  2.980869E-14
5305.014  2.974128E-14
5307.352  2.998820E-14
5309.69  3.014285E-14
5312.028  2.925581E-14
5314.366  2.889282E-14
5316.704  3.015240E-14
5319.042  3.024539E-14
5321.38  2.928389E-14
5323.718  3.013527E-14
5326.056  3.029513E-14
5328.394  2.855869E-14
5330.732  2.846594E-14
5333.07  2.949775E-14
5335.408  2.972025E-14
5337.746  2.977771E-14
5340.084  2.875347E-14
5342.422  2.838396E-14
5344.76  2.913735E-14
5347.098  2.904527E-14
5349.436  2.870726E-14
5351.774  2.852270E-14
5354.112  2.925549E-14
5356.45  2.963087E-14
5358.788  2.938839E-14
5361.126  2.910030E-14
5363.464  2.960267E-14
5365.802  2.837047E-14
5368.14  2.799258E-14
5370.478  2.889578E-14
5372.816  2.749448E-14
5375.154  2.693597E-14
5377.492  2.667255E-14
5379.83  2.744796E-14
5382.168  2.837079E-14
5384.506  2.760945E-14
5386.844  2.755297E-14
5389.182  2.769945E-14
5391.52  2.641808E-14
5393.858  2.600582E-14
5396.196  2.741469E-14
5398.534  2.812668E-14
5400.872  2.715073E-14
5403.21  2.693464E-14
5405.548  2.734606E-14
5407.886  2.755760E-14
5410.224  2.634582E-14
5412.562  2.547120E-14
5414.9  2.595777E-14
5417.238  2.724802E-14
5419.576  2.802695E-14
5421.914  2.634846E-14
5424.252  2.505859E-14
5426.59  2.576476E-14
5428.928  2.654106E-14
5431.266  2.621312E-14
5433.604  2.643949E-14
5435.942  2.641976E-14
5438.28  2.647942E-14
5440.618  2.622050E-14
5442.956  2.533997E-14
5445.294  2.576899E-14
5447.632  2.576175E-14
5449.97  2.515879E-14
5452.308  2.502380E-14
5454.646  2.537979E-14
5456.984  2.443631E-14
5459.322  2.454407E-14
5461.66  2.551591E-14
5463.998  2.494125E-14
5466.336  2.451443E-14
5468.674  2.446991E-14
5471.012  2.388447E-14
5473.35  2.331598E-14
5475.688  2.368594E-14
5478.026  2.354711E-14
5480.364  2.314498E-14
5482.702  2.284553E-14
5485.04  2.329368E-14
5487.378  2.285805E-14
5489.716  2.210667E-14
5492.054  2.299787E-14
5494.392  2.275510E-14
5496.73  2.244634E-14
5499.068  2.206383E-14
5501.406  2.156422E-14
5503.744  2.245499E-14
5506.082  2.299220E-14
5508.42  2.119267E-14
5510.758  2.053304E-14
5513.096  2.149574E-14
5515.434  2.124636E-14
5517.772  2.049625E-14
5520.11  2.047011E-14
5522.448  2.108968E-14
5524.786  2.085193E-14
5527.124  2.059257E-14
5529.462  2.100275E-14
5531.8  2.065898E-14
5534.138  2.094775E-14
5536.476  2.096287E-14
5538.814  2.017672E-14
5541.152  2.041323E-14
5543.49  2.025087E-14
5545.828  2.104886E-14
5548.166  2.147699E-14
5550.504  2.025399E-14
5552.842  1.943895E-14
5555.18  2.022469E-14
5557.518  2.136748E-14
5559.856  2.054114E-14
5562.194  1.978290E-14
5564.532  2.050476E-14
5566.87  2.030497E-14
5569.208  2.077052E-14
5571.546  2.187682E-14
5573.884  2.268711E-14
5576.222  2.450530E-14
5578.56  2.477016E-14
5580.898  2.271384E-14
5583.236  2.134125E-14
5585.574  2.012970E-14
5587.912  2.018639E-14
5590.25  2.088432E-14
5592.588  2.047926E-14
5594.926  1.947110E-14
5597.264  1.945710E-14
5599.602  1.961238E-14
5601.94  1.920236E-14
5604.278  1.942189E-14
5606.616  1.908722E-14
5608.954  1.871365E-14
5611.292  1.905960E-14
5613.63  1.825622E-14
5615.968  1.744212E-14
5618.306  1.730716E-14
5620.644  1.731193E-14
5622.982  1.711942E-14
5625.32  1.629105E-14
5627.658  1.655420E-14
5629.996  1.766922E-14
5632.334  1.672268E-14
5634.672  1.635706E-14
5637.01  1.744440E-14
5639.348  1.770636E-14
5641.686  1.807659E-14
5644.024  1.804836E-14
5646.362  1.785146E-14
5648.7  1.811152E-14
5651.038  1.685869E-14
5653.376  1.615870E-14
5655.714  1.696287E-14
5658.052  1.734956E-14
5660.39  1.668587E-14
5662.728  1.591317E-14
5665.066  1.690316E-14
5667.404  1.646628E-14
5669.742  1.593292E-14
5672.08  1.657147E-14
5674.418  1.563509E-14
5676.756  1.507542E-14
5679.094  1.599119E-14
5681.432  1.671066E-14
5683.77  1.628802E-14
5686.108  1.563442E-14
5688.446  1.560821E-14
5690.784  1.509584E-14
5693.122  1.502797E-14
5695.46  1.486284E-14
5697.798  1.343506E-14
5700.136  1.314093E-14
5702.474  1.411756E-14
5704.812  1.493128E-14
5707.15  1.498854E-14
5709.488  1.458044E-14
5711.826  1.410830E-14
5714.164  1.371679E-14
5716.502  1.378379E-14
5718.84  1.310782E-14
5721.178  1.300599E-14
5723.516  1.396377E-14
5725.854  1.353911E-14
5728.192  1.367545E-14
5730.53  1.431640E-14
5732.868  1.397673E-14
5735.206  1.325228E-14
5737.544  1.311338E-14
5739.882  1.378029E-14
5742.22  1.348049E-14
5744.558  1.312030E-14
5746.896  1.369013E-14
5749.234  1.390542E-14
5751.572  1.421851E-14
5753.91  1.428816E-14
5756.248  1.371356E-14
5758.586  1.370632E-14
5760.924  1.465260E-14
5763.262  1.461763E-14
5765.6  1.422450E-14
5767.938  1.445939E-14
5770.276  1.496853E-14
5772.614  1.571314E-14
5774.952  1.559159E-14
5777.29  1.462829E-14
5779.628  1.446959E-14
5781.966  1.482684E-14
5784.304  1.430605E-14
5786.642  1.423807E-14
5788.98  1.517582E-14
5791.318  1.567977E-14
5793.656  1.569254E-14
5795.994  1.627195E-14
5798.332  1.591373E-14
5800.67  1.452369E-14
5803.008  1.455092E-14
5805.346  1.556756E-14
5807.684  1.626135E-14
5810.022  1.677185E-14
5812.36  1.683955E-14
5814.698  1.582742E-14
5817.036  1.612064E-14
5819.374  1.698201E-14
