WAVE,FLUX,ERR,SKYBACK
3587.4438,1.0298276E-15,2.243015E-17,9.7485194E-17
3591.5298,1.0650918E-15,2.2458726E-17,9.330057E-17
3595.6157,1.0595786E-15,2.2208332E-17,8.9480256E-17
3599.7017,1.1084931E-15,2.235617E-17,9.1155555E-17
3603.7876,1.1854496E-15,2.283772E-17,1.1975304E-16
3607.8738,1.1119958E-15,2.2250219E-17,1.3145564E-16
3611.9597,1.1380843E-15,2.226789E-17,1.3796266E-16
3616.0457,1.1503281E-15,2.221975E-17,1.4606056E-16
3620.1316,1.1382271E-15,2.2050208E-17,1.6604153E-16
3624.2175,1.170729E-15,2.2133226E-17,1.682664E-16
3628.3035,1.1331652E-15,2.1739625E-17,1.74611E-16
3632.3894,1.1491329E-15,2.1700043E-17,1.759965E-16
3636.4753,1.2049281E-15,2.1761663E-17,1.5375448E-16
3640.5613,1.1891772E-15,2.1494889E-17,1.5301673E-16
3644.6472,1.2279752E-15,2.1563637E-17,1.5401288E-16
3648.7332,1.2843619E-15,2.1749368E-17,1.5138942E-16
3652.819,1.2789432E-15,2.1463644E-17,1.3365076E-16
3656.905,1.2346183E-15,2.104151E-17,1.3490719E-16
3660.991,1.25085E-15,2.0901861E-17,1.1771671E-16
3665.077,1.2174796E-15,2.0517545E-17,1.1053835E-16
3669.163,1.2320049E-15,2.0393683E-17,9.8599783E-17
3673.249,1.1264848E-15,1.962488E-17,1.0664268E-16
3677.335,1.1367074E-15,1.9491494E-17,8.823283E-17
3681.421,1.1601969E-15,1.9534496E-17,9.475161E-17
3685.5068,1.0008039E-15,1.911666E-17,2.3259705E-16
3689.5928,1.0000842E-15,1.8970883E-17,2.2829174E-16
3693.6787,1.1068398E-15,1.8945614E-17,1.1935434E-16
3697.7646,1.0725611E-15,1.8781803E-17,1.5341107E-16
3701.8506,9.961914E-16,1.8218423E-17,1.5918763E-16
3705.9365,1.0347574E-15,1.8123828E-17,1.1723811E-16
3710.0225,1.0265839E-15,1.7881284E-17,1.0586672E-16
3714.1084,1.0175312E-15,1.765933E-17,1.03548825E-16
3718.1943,9.9345E-16,1.7455946E-17,1.129177E-16
3722.2803,1.0520595E-15,1.7827359E-17,1.3947112E-16
3726.3662,1.0589638E-15,1.7781385E-17,1.439661E-16
3730.4524,1.0660872E-15,1.7841637E-17,1.6996893E-16
3734.5383,1.061174E-15,1.7720679E-17,1.720163E-16
3738.6243,1.1085508E-15,1.7845457E-17,1.650146E-16
3742.7102,1.0968326E-15,1.7555772E-17,1.4398873E-16
3746.7961,1.0885895E-15,1.7404444E-17,1.4066908E-16
3750.882,1.0604412E-15,1.7154826E-17,1.3475278E-16
3754.968,1.0363885E-15,1.6940406E-17,1.40904E-16
3759.054,1.0523818E-15,1.6773195E-17,1.0717717E-16
3763.14,1.0647926E-15,1.6728151E-17,1.0328436E-16
3767.2258,1.0851896E-15,1.6778062E-17,1.0972183E-16
3771.3118,1.105679E-15,1.679842E-17,1.0940356E-16
3775.3977,1.1005549E-15,1.665603E-17,1.0588054E-16
3779.4836,1.1391481E-15,1.6785139E-17,1.07412275E-16
3783.5696,1.1831039E-15,1.6945887E-17,1.1057664E-16
3787.6555,1.2231316E-15,1.7048226E-17,1.0472819E-16
3791.7417,1.2434566E-15,1.707765E-17,1.0697007E-16
3795.8276,1.2762484E-15,1.712325E-17,9.913132E-17
3799.9136,1.2588838E-15,1.6933512E-17,9.5780474E-17
3803.9995,1.2774919E-15,1.694756E-17,9.584742E-17
3808.0854,1.2823862E-15,1.693455E-17,1.0688176E-16
3812.1714,1.3067903E-15,1.7021786E-17,1.1671945E-16
3816.2573,1.2875971E-15,1.6816481E-17,1.1016989E-16
3820.3433,1.2887098E-15,1.6800444E-17,1.2141992E-16
3824.4292,1.3071117E-15,1.6877863E-17,1.3509205E-16
3828.5151,1.231459E-15,1.6485524E-17,1.5080524E-16
3832.601,1.2136686E-15,1.6298524E-17,1.4471015E-16
3836.687,1.2024029E-15,1.6111804E-17,1.3310358E-16
3840.773,1.178057E-15,1.588524E-17,1.2536789E-16
3844.859,1.175845E-15,1.5776406E-17,1.1672649E-16
3848.9448,1.177281E-15,1.5675698E-17,1.0792316E-16
3853.031,1.1760833E-15,1.5548638E-17,9.5799526E-17
3857.117,1.1678983E-15,1.5461862E-17,9.9039863E-17
3861.203,1.150169E-15,1.5271625E-17,9.078369E-17
3865.2888,1.1205105E-15,1.5027872E-17,8.5865126E-17
3869.3748,1.1042978E-15,1.4891076E-17,8.772372E-17
3873.4607,1.0687865E-15,1.4627528E-17,8.1863934E-17
3877.5466,1.1051063E-15,1.4756925E-17,8.050647E-17
3881.6326,1.1153326E-15,1.4735524E-17,7.670626E-17
3885.7185,1.1433825E-15,1.4841536E-17,7.918688E-17
3889.8044,1.1284881E-15,1.4744711E-17,8.550078E-17
3893.8904,1.141984E-15,1.4747672E-17,8.263002E-17
3897.9763,1.1421695E-15,1.4722819E-17,8.8880815E-17
3902.0623,1.1685587E-15,1.4888877E-17,1.0753664E-16
3906.1482,1.1388864E-15,1.4734309E-17,1.1644695E-16
3910.2344,1.1444803E-15,1.4728963E-17,1.1878958E-16
3914.3203,1.1554597E-15,1.4725759E-17,1.1395676E-16
3918.4062,1.1885046E-15,1.4797965E-17,1.0307156E-16
3922.4922,1.1696465E-15,1.4619191E-17,9.1970235E-17
3926.5781,1.1720088E-15,1.4553336E-17,8.320438E-17
3930.664,1.1846721E-15,1.4556888E-17,8.041637E-17
3934.75,1.1617422E-15,1.4427827E-17,8.4525113E-17
3938.836,1.1533653E-15,1.440588E-17,9.6909324E-17
3942.9219,1.1700754E-15,1.4485637E-17,1.0516212E-16
3947.0078,1.2133276E-15,1.4650092E-17,1.0450254E-16
3951.0938,1.2009411E-15,1.4526413E-17,9.6764223E-17
3955.1797,1.2529249E-15,1.4647096E-17,8.496844E-17
3959.2656,1.2551262E-15,1.4594695E-17,7.8284446E-17
3963.3516,1.2783117E-15,1.4634418E-17,7.272349E-17
3967.4375,1.3506635E-15,1.493745E-17,7.215966E-17
3971.5237,1.2907985E-15,1.4804508E-17,1.1443444E-16
3975.6096,1.3438149E-15,1.4970617E-17,1.05156414E-16
3979.6956,1.411219E-15,1.5199053E-17,9.382354E-17
3983.7815,1.3983354E-15,1.5121684E-17,9.7526434E-17
3987.8674,1.4576116E-15,1.5328553E-17,9.131194E-17
3991.9534,1.4441249E-15,1.5235168E-17,9.0852244E-17
3996.0393,1.4060332E-15,1.5046356E-17,9.054607E-17
4000.1252,1.3273443E-15,1.4798673E-17,1.1128475E-16
4004.2112,1.2276065E-15,1.4450513E-17,1.4377327E-16
4008.297,1.1859944E-15,1.4157195E-17,1.2512003E-16
4012.383,1.3503006E-15,1.4820365E-17,1.10442475E-16
4016.469,1.4629004E-15,1.5281315E-17,1.08761274E-16
4020.555,1.5253477E-15,1.5487572E-17,1.0072226E-16
4024.6409,1.4836101E-15,1.5348131E-17,1.1686621E-16
4028.7268,1.4634791E-15,1.5190659E-17,1.0481749E-16
4032.813,1.4412195E-15,1.5041012E-17,9.8059734E-17
4036.899,1.368125E-15,1.4722202E-17,1.042865E-16
4040.9849,1.3023504E-15,1.4430884E-17,1.1029342E-16
4045.0708,1.262675E-15,1.4270518E-17,1.20838E-16
4049.1567,1.3840284E-15,1.4775208E-17,1.1903934E-16
4053.2427,1.4658083E-15,1.5072574E-17,1.1137533E-16
4057.3286,1.5064913E-15,1.5227907E-17,1.1328076E-16
4061.4146,1.5133937E-15,1.5255202E-17,1.1892586E-16
4065.5005,1.5397589E-15,1.5349402E-17,1.2221576E-16
4069.5864,1.5265134E-15,1.5276942E-17,1.2232348E-16
4073.6724,1.5516222E-15,1.5357776E-17,1.2096945E-16
4077.7583,1.5215095E-15,1.5203864E-17,1.1785369E-16
4081.8442,1.5383905E-15,1.523552E-17,1.1425278E-16
4085.9302,1.5285688E-15,1.5173914E-17,1.1346194E-16
4090.016,1.5396155E-15,1.5173455E-17,1.0664699E-16
4094.1023,1.5446165E-15,1.515153E-17,9.954548E-17
4098.188,1.5868879E-15,1.5304747E-17,9.970595E-17
4102.274,1.5924748E-15,1.5291703E-17,9.5844207E-17
4106.36,1.5839247E-15,1.5234435E-17,9.5123454E-17
4110.446,1.5999099E-15,1.5261433E-17,8.861001E-17
4114.5317,1.6137209E-15,1.5318657E-17,9.504514E-17
4118.6177,1.5996454E-15,1.52404E-17,9.3526394E-17
4122.704,1.5832609E-15,1.5172885E-17,9.75031E-17
4126.79,1.582695E-15,1.5184513E-17,1.0625606E-16
4130.876,1.5847716E-15,1.5155175E-17,1.0121844E-16
4134.962,1.5827525E-15,1.5173718E-17,1.1325315E-16
4139.048,1.5341503E-15,1.5043289E-17,1.3630921E-16
4143.134,1.5564004E-15,1.4945291E-17,9.0096876E-17
4147.2197,1.5075056E-15,1.4886238E-17,1.3514763E-16
4151.3057,1.6806302E-15,1.4874345E-17,-5.0431402E-17
4155.3916,9.211532E-16,1.7797357E-17,1.0557094E-15
4159.4775,5.540408E-16,1.8968431E-17,1.6478072E-15
4163.5635,1.2625589E-15,1.5847287E-17,3.3563037E-16
4167.6494,1.4974412E-15,1.4670558E-17,1.0800316E-16
4171.7354,1.4454983E-15,1.4516332E-17,1.2901707E-16
4175.8213,1.445324E-15,1.444276E-17,1.1327435E-16
4179.907,1.4336713E-15,1.4352973E-17,1.05405495E-16
4183.993,1.4246816E-15,1.429847E-17,1.03677845E-16
4188.079,1.4286404E-15,1.4286599E-17,1.01084727E-16
4192.165,1.4158826E-15,1.4177444E-17,9.0186424E-17
4196.251,1.392929E-15,1.4082358E-17,9.470837E-17
4200.337,1.4108485E-15,1.4140097E-17,9.415107E-17
4204.423,1.3991617E-15,1.407075E-17,9.299462E-17
4208.509,1.3867493E-15,1.4001122E-17,9.259309E-17
4212.5947,1.4091223E-15,1.408149E-17,9.398975E-17
4216.6807,1.400431E-15,1.4013338E-17,9.0418114E-17
4220.7666,1.3725433E-15,1.386853E-17,8.597802E-17
4224.8525,1.3714306E-15,1.3853992E-17,8.710906E-17
4228.9385,1.3444536E-15,1.3662928E-17,8.385621E-17
4233.0244,1.3144462E-15,1.3508333E-17,8.186841E-17
4237.1104,1.2896072E-15,1.3397394E-17,8.2864346E-17
4241.1963,1.2480114E-15,1.3229378E-17,8.9539396E-17
4245.2827,1.2526821E-15,1.3223531E-17,8.524473E-17
4249.3687,1.2292399E-15,1.3141456E-17,9.403905E-17
4253.4546,1.1979817E-15,1.2996894E-17,9.503022E-17
4257.5405,1.1752202E-15,1.2892547E-17,9.711859E-17
4261.6265,1.163181E-15,1.2834558E-17,9.869595E-17
4265.7124,1.1513907E-15,1.2758683E-17,9.59342E-17
4269.7983,1.130009E-15,1.2647972E-17,9.600665E-17
4273.8843,1.1235302E-15,1.259473E-17,9.19387E-17
4277.97,1.1208782E-15,1.2557339E-17,8.910916E-17
4282.056,1.0880958E-15,1.25731064E-17,1.1859817E-16
4286.142,1.0954369E-15,1.2506888E-17,9.7251214E-17
4290.228,1.1032086E-15,1.24760285E-17,8.3361634E-17
4294.314,1.0672121E-15,1.2353369E-17,9.704285E-17
4298.4,1.0600236E-15,1.23054176E-17,9.528578E-17
4302.486,1.0378679E-15,1.2241353E-17,1.08457904E-16
4306.572,1.0376003E-15,1.2259992E-17,1.1571677E-16
4310.6577,1.024448E-15,1.215469E-17,1.0772252E-16
4314.7437,1.0214027E-15,1.2143079E-17,1.10420955E-16
4318.8296,9.921258E-16,1.2080496E-17,1.3396296E-16
4322.9155,9.769731E-16,1.203275E-17,1.4116081E-16
4327.0015,9.630797E-16,1.1899189E-17,1.2741101E-16
4331.0874,9.797416E-16,1.1871751E-17,1.0401337E-16
4335.1733,1.0103527E-15,1.19583375E-17,9.1168035E-17
4339.2593,1.0143035E-15,1.1924784E-17,8.082981E-17
4343.345,1.0137246E-15,1.1924137E-17,8.3632605E-17
4347.431,1.0380375E-15,1.2036414E-17,8.656344E-17
4351.517,1.07638E-15,1.2239252E-17,9.477196E-17
4355.603,1.1148798E-15,1.2429604E-17,1.0083272E-16
4359.689,1.1036922E-15,1.2371231E-17,1.00854506E-16
4363.7754,1.1147619E-15,1.2400797E-17,9.910204E-17
4367.8613,1.0998425E-15,1.2312411E-17,9.5096296E-17
4371.9473,1.1605243E-15,1.2547286E-17,8.804165E-17
4376.033,1.1403472E-15,1.24547964E-17,8.930868E-17
4380.119,1.1755059E-15,1.2588847E-17,8.7448396E-17
4384.205,1.1795444E-15,1.2597251E-17,8.701801E-17
4388.291,1.2008893E-15,1.2670236E-17,8.2879E-17
4392.377,1.2408688E-15,1.2858683E-17,8.8933265E-17
4396.463,1.2557459E-15,1.2918402E-17,8.969695E-17
4400.549,1.2909742E-15,1.3074057E-17,9.493821E-17
4404.635,1.3284748E-15,1.325824E-17,1.03344697E-16
4408.7207,1.3581578E-15,1.3396192E-17,1.10568604E-16
4412.8066,1.3983596E-15,1.3540885E-17,1.07916954E-16
4416.8926,1.3809364E-15,1.3475401E-17,1.10333155E-16
4420.9785,1.3880155E-15,1.3494344E-17,1.1035228E-16
4425.0645,1.4561382E-15,1.3741662E-17,1.04984877E-16
4429.1504,1.4515549E-15,1.3717174E-17,1.0489505E-16
4433.2363,1.4379207E-15,1.3625525E-17,9.751851E-17
4437.3223,1.4526799E-15,1.3691499E-17,1.00857755E-16
4441.408,1.4413401E-15,1.3635767E-17,9.970007E-17
4445.494,1.4152457E-15,1.3504406E-17,9.295068E-17
4449.58,1.3753364E-15,1.3358947E-17,9.8029565E-17
4453.666,1.3503743E-15,1.3223966E-17,9.0770406E-17
4457.752,1.3092417E-15,1.3074286E-17,9.7011054E-17
4461.838,1.2421663E-15,1.2972656E-17,1.477963E-16
4465.924,1.219522E-15,1.277322E-17,1.1956971E-16
4470.01,1.2374797E-15,1.2696031E-17,8.0646285E-17
4474.0957,1.2432219E-15,1.27458995E-17,8.8744826E-17
4478.1816,1.2684404E-15,1.2845916E-17,8.868636E-17
4482.2676,1.2545061E-15,1.27776384E-17,8.8614165E-17
4486.354,1.2527666E-15,1.2846417E-17,1.0888228E-16
4490.44,1.3065808E-15,1.3019465E-17,9.5760205E-17
4494.526,1.3301765E-15,1.30946215E-17,9.296578E-17
4498.612,1.341228E-15,1.3129377E-17,9.072686E-17
4502.6978,1.3792095E-15,1.32816354E-17,9.207822E-17
4506.7837,1.3944634E-15,1.3321525E-17,8.808622E-17
4510.8696,1.4029389E-15,1.3370396E-17,9.2238725E-17
4514.9556,1.4201084E-15,1.3444782E-17,9.500368E-17
4519.0415,1.4121674E-15,1.341533E-17,9.5866865E-17
4523.1274,1.4197481E-15,1.3445423E-17,9.733222E-17
4527.2134,1.4442607E-15,1.3547312E-17,1.00687435E-16
4531.2993,1.414595E-15,1.34187E-17,9.850609E-17
4535.3853,1.4378174E-15,1.3514209E-17,1.0005412E-16
4539.471,1.4613957E-15,1.3623503E-17,1.04341886E-16
4543.557,1.475935E-15,1.366451E-17,1.0138171E-16
4547.643,1.461966E-15,1.3613517E-17,1.0277127E-16
4551.729,1.4777087E-15,1.36007435E-17,9.6770225E-17
4555.815,1.4759666E-15,1.3591024E-17,9.723626E-17
4559.901,1.4646863E-15,1.3535727E-17,9.43137E-17
4563.987,1.4563812E-15,1.3500836E-17,9.484819E-17
4568.0728,1.4622178E-15,1.3524835E-17,9.5331824E-17
4572.1587,1.4746158E-15,1.3558636E-17,9.289487E-17
4576.2446,1.4303741E-15,1.3398948E-17,9.709633E-17
4580.3306,1.454379E-15,1.3492456E-17,9.843343E-17
4584.4165,1.4779118E-15,1.3576776E-17,9.660479E-17
4588.5024,1.4595012E-15,1.3504497E-17,9.8066536E-17
4592.5884,1.4794382E-15,1.3561989E-17,9.379939E-17
4596.6743,1.4924217E-15,1.3598143E-17,9.1225766E-17
4600.7603,1.5050889E-15,1.3632129E-17,8.802171E-17
4604.8467,1.5246704E-15,1.37061255E-17,8.860773E-17
4608.9326,1.4952755E-15,1.3583186E-17,8.7437464E-17
4613.0186,1.4882689E-15,1.3606459E-17,8.6780405E-17
4617.1045,1.4956811E-15,1.3643547E-17,8.8153094E-17
4621.1904,1.5157885E-15,1.3708352E-17,8.6425465E-17
4625.2764,1.5136676E-15,1.3728787E-17,9.459502E-17
4629.3623,1.5189807E-15,1.3737265E-17,9.212719E-17
4633.448,1.5216717E-15,1.3727866E-17,8.937437E-17
4637.534,1.5085391E-15,1.36755066E-17,8.8062806E-17
4641.62,1.5239752E-15,1.3708912E-17,8.165645E-17
4645.706,1.5314308E-15,1.37655675E-17,9.152325E-17
4649.792,1.5248875E-15,1.3724659E-17,8.858319E-17
4653.878,1.5431836E-15,1.3799012E-17,8.857909E-17
4657.964,1.536843E-15,1.3789943E-17,9.490428E-17
4662.05,1.544989E-15,1.38215255E-17,9.56187E-17
4666.1357,1.5232785E-15,1.37435116E-17,9.906751E-17
4670.2217,1.5522572E-15,1.38467065E-17,9.741849E-17
4674.3076,1.5391561E-15,1.3776007E-17,9.223188E-17
4678.3936,1.5422605E-15,1.3799034E-17,9.6586777E-17
4682.4795,1.5141741E-15,1.3672402E-17,9.484632E-17
4686.5654,1.5301309E-15,1.3721667E-17,9.0806663E-17
4690.6514,1.4964474E-15,1.3596353E-17,9.2591845E-17
4694.7373,1.4557049E-15,1.3432774E-17,9.199299E-17
4698.823,1.4578098E-15,1.3438441E-17,9.275712E-17
4702.909,1.3860359E-15,1.31981415E-17,1.06417024E-16
4706.995,1.4036828E-15,1.32348625E-17,9.659058E-17
4711.081,1.4095692E-15,1.3231327E-17,9.045866E-17
4715.167,1.3665486E-15,1.30601644E-17,9.1471584E-17
4719.253,1.3526364E-15,1.3005548E-17,9.2844975E-17
4723.339,1.3625448E-15,1.3033635E-17,9.0541985E-17
4727.4253,1.3472694E-15,1.2967087E-17,9.0954795E-17
4731.511,1.3550267E-15,1.3000956E-17,9.204403E-17
4735.597,1.3176181E-15,1.2841236E-17,9.087131E-17
4739.683,1.349114E-15,1.29530876E-17,8.744897E-17
4743.769,1.3188353E-15,1.2834641E-17,8.9155995E-17
4747.855,1.3455134E-15,1.2943693E-17,9.112803E-17
4751.941,1.3417231E-15,1.289203E-17,8.3147044E-17
4756.027,1.327403E-15,1.2849546E-17,8.6507726E-17
4760.113,1.3405106E-15,1.2885105E-17,8.184833E-17
4764.1987,1.3056935E-15,1.2766091E-17,8.950496E-17
4768.2847,1.2955861E-15,1.2803645E-17,1.1218014E-16
4772.3706,1.3238892E-15,1.2871102E-17,9.8934064E-17
4776.4565,1.3229282E-15,1.2824309E-17,8.838512E-17
4780.5425,1.3159654E-15,1.2779121E-17,8.502674E-17
4784.6284,1.3316774E-15,1.2850192E-17,8.74574E-17
4788.7144,1.3166528E-15,1.278884E-17,8.8194824E-17
4792.8003,1.3051321E-15,1.2740164E-17,8.836285E-17
4796.886,1.3318332E-15,1.2826831E-17,8.231665E-17
4800.972,1.3467543E-15,1.2896932E-17,8.655091E-17
4805.058,1.301654E-15,1.2772071E-17,1.0282809E-16
4809.144,1.3024924E-15,1.2768617E-17,1.01372294E-16
4813.23,1.3088709E-15,1.2762529E-17,9.431023E-17
4817.316,1.2818182E-15,1.2662862E-17,9.743574E-17
4821.402,1.3108571E-15,1.2784222E-17,9.9139774E-17
4825.488,1.3342437E-15,1.28805595E-17,9.979442E-17
4829.5737,1.3151531E-15,1.28066774E-17,1.01732886E-16
4833.6597,1.3334173E-15,1.2868701E-17,9.9562E-17
4837.7456,1.3319319E-15,1.2859267E-17,9.9007544E-17
4841.8315,1.3474868E-15,1.29270545E-17,1.01622176E-16
4845.918,1.3276601E-15,1.2825124E-17,9.6286755E-17
4850.004,1.3051898E-15,1.2711237E-17,9.173303E-17
4854.09,1.3358487E-15,1.28315714E-17,9.0314345E-17
4858.176,1.3510009E-15,1.289696E-17,9.2009695E-17
4862.2617,1.3370381E-15,1.2824098E-17,8.789153E-17
4866.3477,1.3465607E-15,1.2862402E-17,8.875041E-17
4870.4336,1.3424594E-15,1.2848408E-17,8.9645606E-17
4874.5195,1.3220702E-15,1.2762992E-17,9.008266E-17
4878.6055,1.3350023E-15,1.28208925E-17,9.159666E-17
4882.6914,1.3191763E-15,1.2767112E-17,9.464221E-17
4886.7773,1.3279322E-15,1.2790296E-17,9.25078E-17
4890.8633,1.2791195E-15,1.2596956E-17,9.349769E-17
4894.949,1.2809427E-15,1.2587604E-17,9.116563E-17
4899.035,1.286799E-15,1.2656207E-17,1.0268138E-16
4903.121,1.2910265E-15,1.26196105E-17,8.8467225E-17
4907.207,1.2627462E-15,1.2508948E-17,9.0361495E-17
4911.293,1.2506438E-15,1.2435766E-17,8.565292E-17
4915.379,1.2338889E-15,1.2365722E-17,8.6746365E-17
4919.465,1.2320576E-15,1.2353408E-17,8.4465656E-17
4923.551,1.2211146E-15,1.2323665E-17,8.822638E-17
4927.6367,1.2454243E-15,1.2419853E-17,8.852972E-17
4931.7227,1.2078607E-15,1.226455E-17,8.825625E-17
4935.8086,1.1994982E-15,1.22236375E-17,8.6670965E-17
4939.8945,1.2017406E-15,1.2235614E-17,8.742261E-17
4943.9805,1.1640341E-15,1.2092799E-17,9.214625E-17
4948.0664,1.169375E-15,1.205134E-17,8.7879284E-17
4952.1523,1.1489655E-15,1.1955006E-17,8.528421E-17
4956.2383,1.1180761E-15,1.18343274E-17,8.8271845E-17
4960.324,1.0976215E-15,1.17333775E-17,8.580569E-17
4964.41,1.1093886E-15,1.17949396E-17,8.859151E-17
4968.4966,1.0901894E-15,1.1742179E-17,9.632739E-17
4972.5825,1.0963942E-15,1.1751957E-17,9.175658E-17
4976.6685,1.0910096E-15,1.1721721E-17,9.101897E-17
4980.7544,1.0455096E-15,1.1544907E-17,9.622658E-17
4984.8403,1.0776538E-15,1.1669087E-17,9.2393275E-17
4988.9263,1.0921589E-15,1.1714738E-17,8.867543E-17
4993.012,1.0592545E-15,1.15762926E-17,8.998471E-17
4997.098,1.0764273E-15,1.1649944E-17,8.979612E-17
5001.184,1.033653E-15,1.1476136E-17,9.286025E-17
5005.27,1.0074616E-15,1.1344733E-17,8.931952E-17
5009.356,1.0047634E-15,1.1319617E-17,8.804356E-17
5013.442,1.0064357E-15,1.1323829E-17,8.600789E-17
5017.528,9.924997E-16,1.1259846E-17,8.608913E-17
5021.614,9.905325E-16,1.1246848E-17,8.601347E-17
5025.6997,9.754409E-16,1.1235007E-17,8.6124384E-17
5029.7856,9.642838E-16,1.1172849E-17,8.4578066E-17
5033.8716,9.830834E-16,1.1256901E-17,8.430269E-17
5037.9575,9.878666E-16,1.1262794E-17,8.1556395E-17
5042.0435,9.740921E-16,1.1198155E-17,8.025797E-17
5046.1294,9.838968E-16,1.125891E-17,8.3681654E-17
5050.2153,9.851372E-16,1.12569165E-17,8.188664E-17
5054.3013,1.0016923E-15,1.1340489E-17,8.320311E-17
5058.387,1.0042766E-15,1.1339712E-17,8.1349845E-17
5062.473,1.0248901E-15,1.1445753E-17,8.326102E-17
5066.559,1.0382587E-15,1.1517962E-17,8.666855E-17
5070.645,1.0350358E-15,1.1490575E-17,8.35178E-17
5074.731,1.0480539E-15,1.1562155E-17,8.703609E-17
5078.817,1.060964E-15,1.163222E-17,8.876371E-17
5082.903,1.0454729E-15,1.1560498E-17,8.7702863E-17
5086.989,1.0573471E-15,1.1596314E-17,8.445037E-17
5091.075,1.0846705E-15,1.1728616E-17,8.6546485E-17
5095.161,1.0906748E-15,1.1747668E-17,8.419542E-17
5099.247,1.0872263E-15,1.1728853E-17,8.244209E-17
5103.333,1.0827648E-15,1.1721676E-17,8.4944587E-17
5107.419,1.0965689E-15,1.1771937E-17,8.2839134E-17
5111.505,1.101168E-15,1.1788643E-17,8.227127E-17
5115.591,1.1136352E-15,1.183545E-17,7.980176E-17
5119.677,1.1511599E-15,1.1992444E-17,7.890109E-17
5123.7627,1.1695788E-15,1.2085807E-17,8.253705E-17
5127.8486,1.1816682E-15,1.21315235E-17,8.154044E-17
5131.9346,1.1666117E-15,1.20855554E-17,8.551151E-17
