3621.  5.013927E-15
3622.91908594651  9.684856E-15
3624.83817189302  7.733405E-15
3626.75725783952  1.018580E-14
3628.67634378603  1.019001E-14
3630.59542973254  9.259727E-15
3632.51451567905  7.571538E-15
3634.43360162556  3.587329E-15
3636.35268757206  5.481284E-15
3638.27177351857  1.263473E-14
3640.19085946508  1.239562E-14
3642.10994541159  6.946581E-15
3644.02903135809  1.151830E-14
3645.9481173046  9.232033E-15
3647.86720325111  9.508406E-15
3649.78628919762  1.035755E-14
3651.70537514413  8.044100E-15
3653.62446109063  9.138260E-15
3655.54354703714  6.003159E-15
3657.46263298365  3.558202E-15
3659.38171893016  1.467170E-14
3661.30080487667  1.125386E-14
3663.21989082317  1.143691E-14
3665.13897676968  1.132097E-14
3667.05806271619  1.098418E-14
3668.9771486627  7.227231E-15
3670.8962346092  8.628293E-15
3672.81532055571  6.403274E-15
3674.73440650222  9.553264E-15
3676.65349244873  8.036520E-15
3678.57257839524  1.335061E-14
3680.49166434175  8.368220E-15
3682.41075028825  8.097721E-15
3684.32983623476  9.517155E-15
3686.24892218127  1.015859E-14
3688.16800812778  1.262811E-14
3690.08709407428  8.205826E-15
3692.00618002079  8.567359E-15
3693.9252659673  1.117523E-14
3695.84435191381  1.303771E-14
3697.76343786032  1.270763E-14
3699.68252380682  1.030387E-14
3701.60160975333  1.120745E-14
3703.52069569984  1.229224E-14
3705.43978164635  1.084192E-14
3707.35886759286  1.179703E-14
3709.27795353936  1.323940E-14
3711.19703948587  1.384813E-14
3713.11612543238  1.022446E-14
3715.03521137889  1.023082E-14
3716.9542973254  1.044856E-14
3718.8733832719  7.059760E-15
3720.79246921841  6.168798E-15
3722.71155516492  1.041977E-14
3724.63064111143  8.019685E-15
3726.54972705793  6.685105E-15
3728.46881300444  9.252936E-15
3730.38789895095  7.754370E-15
3732.30698489746  9.011095E-15
3734.22607084397  9.091462E-15
3736.14515679047  6.383797E-15
3738.06424273698  7.663719E-15
3739.98332868349  7.346523E-15
3741.90241463  5.764385E-15
3743.82150057651  6.586135E-15
3745.74058652301  7.841479E-15
3747.65967246952  7.283420E-15
3749.57875841603  6.184489E-15
3751.49784436254  6.766308E-15
3753.41693030904  8.282253E-15
3755.33601625555  7.281064E-15
3757.25510220206  7.655551E-15
3759.17418814857  7.949194E-15
3761.09327409508  7.893921E-15
3763.01236004158  7.598757E-15
3764.93144598809  8.967022E-15
3766.8505319346  6.593921E-15
3768.76961788111  7.429146E-15
3770.68870382762  8.075455E-15
3772.60778977412  6.935859E-15
3774.52687572063  7.241183E-15
3776.44596166714  6.837111E-15
3778.36504761365  6.053984E-15
3780.28413356016  7.050474E-15
3782.20321950666  6.287083E-15
3784.12230545317  6.649441E-15
3786.04139139968  6.030142E-15
3787.96047734619  5.975397E-15
3789.8795632927  5.828811E-15
3791.7986492392  5.460372E-15
3793.71773518571  5.149994E-15
3795.63682113222  7.413796E-15
3797.55590707873  5.482060E-15
3799.47499302523  4.231326E-15
3801.39407897174  4.590528E-15
3803.31316491825  5.627138E-15
3805.23225086476  6.331968E-15
3807.15133681127  3.970683E-15
3809.07042275777  4.100185E-15
3810.98950870428  4.612764E-15
3812.90859465079  4.907957E-15
3814.8276805973  5.369142E-15
3816.74676654381  4.161976E-15
3818.66585249031  4.910962E-15
3820.58493843682  5.787143E-15
3822.50402438333  4.406919E-15
3824.42311032984  5.109930E-15
3826.34219627635  5.044596E-15
3828.26128222285  4.403975E-15
3830.18036816936  5.403001E-15
3832.09945411587  4.461251E-15
3834.01854006238  4.760512E-15
3835.93762600888  5.570006E-15
3837.85671195539  6.614379E-15
3839.7757979019  5.067881E-15
3841.69488384841  5.812816E-15
3843.61396979492  6.097432E-15
3845.53305574142  6.475691E-15
3847.45214168793  5.594038E-15
3849.37122763444  5.460344E-15
3851.29031358095  6.602703E-15
3853.20939952746  5.875768E-15
3855.12848547396  6.787237E-15
3857.04757142047  7.639255E-15
3858.96665736698  7.029556E-15
3860.88574331349  6.832024E-15
3862.80482926  8.039070E-15
3864.7239152065  8.093225E-15
3866.64300115301  7.357219E-15
3868.56208709952  7.652643E-15
3870.48117304603  7.724139E-15
3872.40025899253  8.768972E-15
3874.31934493904  8.299524E-15
3876.23843088555  8.301101E-15
3878.15751683206  9.700882E-15
3880.07660277857  1.024600E-14
3881.99568872507  1.009647E-14
3883.91477467158  8.936626E-15
3885.83386061809  9.475126E-15
3887.7529465646  1.009001E-14
3889.67203251111  9.636745E-15
3891.59111845761  1.044920E-14
3893.51020440412  1.104372E-14
3895.42929035063  1.073036E-14
3897.34837629714  1.002457E-14
3899.26746224365  1.068848E-14
3901.18654819015  1.141249E-14
3903.10563413666  1.176920E-14
3905.02472008317  1.194064E-14
3906.94380602968  1.243774E-14
3908.86289197619  1.088304E-14
3910.78197792269  1.197048E-14
3912.7010638692  1.211247E-14
3914.62014981571  1.174316E-14
3916.53923576222  1.180598E-14
3918.45832170872  1.188737E-14
3920.37740765523  1.254317E-14
3922.29649360174  1.193215E-14
3924.21557954825  1.154456E-14
3926.13466549476  1.253469E-14
3928.05375144126  1.180251E-14
3929.97283738777  1.235635E-14
3931.89192333428  1.274153E-14
