3669.04598308     1.96498e-16     
3674.57078821     1.97589e-16     
3680.09559334     1.82677e-16     
3685.62039847     1.90638e-16     
3691.1452036      1.83102e-16     
3696.67000873     2.42043e-16     
3702.19481386     1.8597e-16      
3707.71961899     2.45016e-16     
3713.24442412     2.05355e-16     
3718.76922926     2.36961e-16     
3724.29403439     2.51928e-16     
3729.81883952     2.56654e-16     
3735.34364465     2.24665e-16     
3740.86844978     2.60546e-16     
3746.39325491     2.28014e-16     
3751.91806004     2.71854e-16     
3757.44286517     2.23239e-16     
3762.9676703      2.2602e-16      
3768.49247543     2.66666e-16     
3774.01728056     2.37751e-16     
3779.54208569     2.47063e-16     
3785.06689082     2.15006e-16     
3790.59169595     2.8044e-16      
3796.11650108     1.97735e-16     
3801.64130621     2.69617e-16     
3807.16611134     1.88479e-16     
3812.69091647     1.78457e-16     
3818.21572161     1.73726e-16     
3823.74052674     1.77126e-16     
3829.26533187     1.50746e-16     
3834.790137       1.40087e-16     
3840.31494213     1.25598e-16     
3845.83974726     1.04019e-16     
3851.36455239     8.51497e-17     
3856.88935752     1.22804e-16     
3862.41416265     1.06444e-16     
3867.93896778     9.04195e-17     
3873.46377291     8.93213e-17     
3878.98857804     1.01616e-16     
3884.51338317     7.59903e-17     
3890.0381883      9.04885e-17     
3895.56299343     3.95894e-17     
3901.08779856     4.8053e-17      
3906.61260369     4.61218e-17     
3912.13740883     3.85076e-17     
3917.66221396     4.19896e-17     
3923.18701909     2.66685e-17     
3928.71182422     5.20451e-17     
3934.23662935     5.33522e-17     
3939.76143448     1.34801e-17     
3945.28623961     4.47728e-17     
3950.81104474     7.28599e-17     
3956.33584987     5.3662e-17      
3961.860655       7.00726e-17     
3967.38546013     5.88244e-17     
3972.91026526     8.42285e-17     
3978.43507039     9.51389e-17     
3983.95987552     6.61297e-17     
3989.48468065     7.80727e-17     
3995.00948578     8.21495e-17     
4000.53429091     9.05488e-17     
4006.05909604     1.07869e-16     
4011.58390118     8.22773e-17     
4017.10870631     1.04391e-16     
4022.63351144     1.21218e-16     
4028.15831657     1.15705e-16     
4033.6831217      1.30673e-16     
4039.20792683     1.30343e-16     
4044.73273196     1.40347e-16     
4050.25753709     1.59001e-16     
4055.78234222     1.61744e-16     
4061.30714735     1.65281e-16     
4066.83195248     1.53346e-16     
4072.35675761     1.86518e-16     
4077.88156274     1.97417e-16     
4083.40636787     2.47167e-16     
4088.931173       2.65088e-16     
4094.45597813     2.53332e-16     
4099.98078326     2.66493e-16     
4105.5055884      2.88596e-16     
4111.03039353     2.95978e-16     
4116.55519866     3.56166e-16     
4122.08000379     3.31823e-16     
4127.60480892     3.20541e-16     
4133.12961405     3.19193e-16     
4138.65441918     3.3003e-16      
4144.17922431     2.98365e-16     
4149.70402944     3.36781e-16     
4155.22883457     3.43715e-16     
4160.7536397      3.52498e-16     
4166.27844483     3.64335e-16     
4171.80324996     3.34727e-16     
4177.32805509     3.65785e-16     
4182.85286022     3.57082e-16     
4188.37766535     3.68526e-16     
4193.90247048     3.86755e-16     
4199.42727561     3.65942e-16     
4204.95208075     3.62042e-16     
4210.47688588     3.59562e-16     
4216.00169101     3.08378e-16     
4221.52649614     3.06591e-16     
4227.05130127     2.95661e-16     
4232.5761064      2.80193e-16     
4238.10091153     2.92634e-16     
4243.62571666     3.02202e-16     
4249.15052179     2.82095e-16     
4254.67532692     2.77246e-16     
4260.20013205     2.69705e-16     
4265.72493718     2.65638e-16     
4271.24974231     2.80125e-16     
4276.77454744     2.8172e-16      
4282.29935257     3.03641e-16     
4287.8241577      3.03418e-16     
4293.34896283     3.011e-16       
4298.87376797     2.84102e-16     
4304.3985731      3.02224e-16     
4309.92337823     3.26974e-16     
4315.44818336     3.0656e-16      
4320.97298849     3.21941e-16     
4326.49779362     3.43323e-16     
4332.02259875     3.47386e-16     
4337.54740388     3.23212e-16     
4343.07220901     3.54013e-16     
4348.59701414     3.34341e-16     
4354.12181927     3.50703e-16     
4359.6466244      3.31286e-16     
4365.17142953     3.21087e-16     
4370.69623466     3.52437e-16     
4376.22103979     3.35935e-16     
4381.74584492     3.25603e-16     
4387.27065005     3.22937e-16     
4392.79545518     3.1731e-16      
4398.32026032     2.93043e-16     
4403.84506545     2.95541e-16     
4409.36987058     2.93799e-16     
4414.89467571     3.11061e-16     
4420.41948084     2.89828e-16     
4425.94428597     3.00543e-16     
4431.4690911      2.8661e-16      
4436.99389623     2.78571e-16     
4442.51870136     2.74895e-16     
4448.04350649     2.56071e-16     
4453.56831162     2.59303e-16     
4459.09311675     2.59503e-16     
4464.61792188     2.23085e-16     
4470.14272701     2.42216e-16     
4475.66753214     2.4947e-16      
4481.19233727     2.38705e-16     
4486.7171424      2.22937e-16     
4492.24194754     2.36187e-16     
4497.76675267     2.30164e-16     
4503.2915578      2.19702e-16     
4508.81636293     2.14746e-16     
4514.34116806     1.97791e-16     
4519.86597319     1.94439e-16     
4525.39077832     2.11937e-16     
4530.91558345     2.11036e-16     
4536.44038858     1.95683e-16     
4541.96519371     2.0257e-16      
4547.48999884     1.92988e-16     
4553.01480397     1.69858e-16     
4558.5396091      1.64374e-16     
4564.06441423     1.95467e-16     
4569.58921936     1.76489e-16     
4575.11402449     1.56553e-16     
4580.63882962     1.51704e-16     
4586.16363475     1.52996e-16     
4591.68843989     1.69465e-16     
4597.21324502     1.66314e-16     
4602.73805015     1.8011e-16      
4608.26285528     1.96734e-16     
4613.78766041     1.82477e-16     
4619.31246554     1.77103e-16     
4624.83727067     1.81642e-16     
4630.3620758      1.77183e-16     
4635.88688093     1.79658e-16     
4641.41168606     2.0599e-16      
4646.93649119     1.81456e-16     
4652.46129632     2.06384e-16     
4657.98610145     1.807e-16       
4663.51090658     2.23873e-16     
4669.03571171     1.93409e-16     
4674.56051684     1.844e-16       
4680.08532197     1.92255e-16     
4685.61012711     1.96016e-16     
4691.13493224     1.94421e-16     
4696.65973737     1.78811e-16     
4702.1845425      1.89683e-16     
4707.70934763     1.84708e-16     
4713.23415276     1.82214e-16     
4718.75895789     1.88734e-16     
4724.28376302     1.89876e-16     
4729.80856815     2.09157e-16     
4735.33337328     2.12547e-16     
4740.85817841     2.00972e-16     
4746.38298354     2.1501e-16      
4751.90778867     2.1863e-16      
4757.4325938      2.33998e-16     
4762.95739893     2.22375e-16     
4768.48220406     2.1646e-16      
4774.00700919     2.48427e-16     
4779.53181432     2.4427e-16      
4785.05661946     2.43248e-16     
4790.58142459     2.27798e-16     
4796.10622972     2.53634e-16     
4801.63103485     2.64367e-16     
4807.15583998     2.47927e-16     
4812.68064511     2.50416e-16     
4818.20545024     2.45783e-16     
4823.73025537     2.64562e-16     
4829.2550605      2.5932e-16      
4834.77986563     2.45074e-16     
4840.30467076     2.37369e-16     
4845.82947589     2.43331e-16     
4851.35428102     2.35594e-16     
4856.87908615     2.35148e-16     
4862.40389128     2.47114e-16     
4867.92869641     2.36499e-16     
4873.45350154     2.28546e-16     
4878.97830668     2.21205e-16     
4884.50311181     2.39313e-16     
4890.02791694     2.35647e-16     
4895.55272207     2.2484e-16      
4901.0775272      2.46866e-16     
4906.60233233     2.25775e-16     
4912.12713746     2.26448e-16     
4917.65194259     2.26375e-16     
4923.17674772     1.93768e-16     
4928.70155285     2.09218e-16     
4934.22635798     1.97857e-16     
4939.75116311     2.00891e-16     
4945.27596824     1.8127e-16      
4950.80077337     1.81777e-16     
4956.3255785      1.78253e-16     
4961.85038363     1.61424e-16     
4967.37518876     1.88916e-16     
4972.89999389     1.79062e-16     
4978.42479903     1.64116e-16     
4983.94960416     1.8337e-16      
4989.47440929     1.77592e-16     
4994.99921442     1.66104e-16     
5000.52401955     1.91393e-16     
5006.04882468     1.90143e-16     
5011.57362981     1.92816e-16     
5017.09843494     1.8213e-16      
5022.62324007     1.5988e-16      
5028.1480452      1.62106e-16     
5033.67285033     1.53994e-16     
5039.19765546     1.55383e-16     
5044.72246059     1.62819e-16     
5050.24726572     1.5369e-16      
5055.77207085     1.46871e-16     
5061.29687598     1.65295e-16     
5066.82168111     1.6359e-16      
5072.34648625     1.5526e-16      
5077.87129138     1.59721e-16     
5083.39609651     1.70622e-16     
