3649.53557658     1.50073e-18     
3655.05824337     1.59592e-17     
3660.58091017     1.82962e-17     
3666.10357696     1.53046e-17     
3671.62624375     1.81859e-17     
3677.14891055     -1.04686e-17    
3682.67157734     1.487e-17       
3688.19424413     3.19658e-17     
3693.71691093     2.32379e-17     
3699.23957772     2.45644e-17     
3704.76224451     1.60324e-17     
3710.28491131     1.21771e-17     
3715.8075781      2.73015e-17     
3721.33024489     1.25561e-17     
3726.85291169     1.01673e-17     
3732.37557848     4.09034e-19     
3737.89824527     2.12708e-17     
3743.42091207     9.12454e-18     
3748.94357886     1.12441e-17     
3754.46624565     2.8459e-17      
3759.98891245     1.74045e-17     
3765.51157924     2.11193e-18     
3771.03424603     5.87119e-18     
3776.55691283     2.11532e-17     
3782.07957962     1.52074e-17     
3787.60224641     -4.02852e-18    
3793.12491321     1.84463e-17     
3798.64758        1.42343e-17     
3804.17024679     1.58307e-17     
3809.69291359     1.64951e-17     
3815.21558038     1.71773e-17     
3820.73824717     1.51231e-17     
3826.26091397     2.43627e-17     
3831.78358076     2.41822e-17     
3837.30624755     1.2437e-17      
3842.82891435     7.02567e-18     
3848.35158114     2.42634e-17     
3853.87424793     1.57379e-17     
3859.39691473     2.9131e-17      
3864.91958152     1.8248e-17      
3870.44224831     1.94579e-17     
3875.96491511     3.67564e-17     
3881.4875819      1.6803e-17      
3887.0102487      3.24056e-17     
3892.53291549     1.88565e-17     
3898.05558228     1.6885e-17      
3903.57824908     2.0166e-17      
3909.10091587     3.90312e-17     
3914.62358266     2.51326e-17     
3920.14624946     2.99372e-17     
3925.66891625     2.98981e-17     
3931.19158304     1.53255e-17     
3936.71424984     2.18406e-17     
3942.23691663     2.61605e-17     
3947.75958342     2.42016e-17     
3953.28225022     3.56496e-17     
3958.80491701     2.31638e-17     
3964.3275838      2.6684e-17      
3969.8502506      2.78953e-17     
3975.37291739     3.14805e-17     
3980.89558418     2.86379e-17     
3986.41825098     2.15761e-17     
3991.94091777     1.21106e-17     
3997.46358456     2.00716e-17     
4002.98625136     2.90163e-17     
4008.50891815     2.71089e-17     
4014.03158494     2.9289e-17      
4019.55425174     2.38799e-17     
4025.07691853     2.373e-17       
4030.59958532     2.71078e-17     
4036.12225212     2.2122e-17      
4041.64491891     2.231e-17       
4047.1675857      3.41282e-17     
4052.6902525      1.5015e-17      
4058.21291929     2.81785e-17     
4063.73558608     2.68055e-17     
4069.25825288     2.48466e-17     
4074.78091967     2.38804e-17     
4080.30358646     2.91668e-17     
4085.82625326     1.76143e-17     
4091.34892005     2.83816e-17     
4096.87158684     3.40686e-17     
4102.39425364     2.26361e-17     
4107.91692043     2.96257e-17     
4113.43958722     3.298e-17       
4118.96225402     3.64684e-17     
4124.48492081     3.5452e-17      
4130.0075876      3.02866e-17     
4135.5302544      3.12415e-17     
4141.05292119     3.08687e-17     
4146.57558798     4.3604e-17      
4152.09825478     4.97014e-17     
4157.62092157     4.21765e-17     
