3723.36567378044	2.39130726656919E-15
3726.2242102623	2.27867879507054E-15
3729.08274674416	2.50647231164351E-15
3731.94128322602	2.51556474671665E-15
3734.79981970787	2.58586390453979E-15
3737.65835618973	2.58035196923299E-15
3740.51689267159	2.66713490301701E-15
3743.37542915345	2.57200358123254E-15
3746.2339656353	2.5307779985819E-15
3749.09250211716	2.70812001483636E-15
3751.95103859902	2.73772505602019E-15
3754.80957508087	2.66136733020019E-15
3757.66811156273	2.78600359019337E-15
3760.52664804459	2.65486960721889E-15
3763.38518452645	2.67479828529267E-15
3766.2437210083	2.63884567694195E-15
3769.10225749016	2.76017810358225E-15
3771.96079397202	2.97620142376958E-15
3774.81933045388	2.69323649685785E-15
3777.67786693573	2.86056560300305E-15
3780.53640341759	3.03822452151591E-15
3783.39493989945	2.63956865013798E-15
3786.25347638131	2.68339461357336E-15
3789.11201286316	2.70921877076315E-15
3791.97054934502	2.74900525769043E-15
3794.82908582688	2.95162097733994E-15
3797.68762230873	2.63558546846835E-15
3800.54615879059	2.68586175327168E-15
3803.40469527245	2.64062551604086E-15
3806.26323175431	2.65690396985608E-15
3809.12176823616	2.61096203201044E-15
3811.98030471802	2.54645526686252E-15
3814.83884119988	2.44400282183493E-15
3817.69737768174	2.82040941888017E-15
3820.55591416359	2.38672313564763E-15
3823.41445064545	2.48629863794214E-15
3826.27298712731	2.50404385234014E-15
3829.13152360917	2.58327987368978E-15
3831.99006009102	2.54860452536864E-15
3834.84859657288	2.46834743186952E-15
3837.70713305474	2.5676662326233E-15
3840.56566953659	2.33874244709493E-15
3843.42420601845	2.43183080726473E-15
3846.28274250031	2.38097044305414E-15
3849.14127898217	2.69139274417425E-15
3851.99981546402	2.78201822827188E-15
3854.85835194588	2.48403015315686E-15
3857.71688842774	2.47276846732376E-15
3860.5754249096	2.55722799345004E-15
3863.43396139145	2.78604456506143E-15
3866.29249787331	2.53466358201949E-15
3869.15103435517	2.47856577540088E-15
3872.00957083702	2.3608692001502E-15
3874.86810731888	2.49324933097986E-15
3877.72664380074	2.61304052928667E-15
3880.5851802826	2.46345184683572E-15
3883.44371676445	2.33381120515868E-15
3886.30225324631	2.43404676469027E-15
3889.16078972817	2.50155846052673E-15
3892.01932621003	2.51244770763987E-15
3894.87786269188	2.53840748820122E-15
3897.73639917374	2.51082211888097E-15
3900.5949356556	2.41708310052831E-15
3903.45347213745	2.31665562522393E-15
3906.31200861931	2.28758099230756E-15
3909.17054510117	2.39135365459897E-15
3912.02908158303	2.27190555546682E-15
3914.88761806488	2.4442281388385E-15
3917.74615454674	2.5011842680357E-15
3920.6046910286	2.33972454072291E-15
3923.46322751046	2.55823958138405E-15
3926.32176399231	2.39753271240174E-15
3929.18030047417	2.44686692711758E-15
3932.03883695603	2.52117002070969E-15
3934.89737343789	2.47237265304931E-15
3937.75590991974	2.59742955378616E-15
3940.6144464016	2.74489746697873E-15
3943.47298288346	2.54592219499404E-15
3946.33151936531	2.6263710340474E-15
3949.19005584717	2.71121475593055E-15
3952.04859232903	2.61934813018169E-15
3954.90712881089	2.62380566466357E-15
3957.76566529274	2.46232985148738E-15
3960.6242017746	2.43143382950346E-15
3963.48273825646	2.47254148597849E-15
3966.34127473832	2.47147212517289E-15
3969.19981122017	2.47667042141807E-15
3972.05834770203	2.3749354394445E-15
3974.91688418389	2.42686636985475E-15
3977.77542066574	2.26869455601746E-15
3980.6339571476	2.63085129995183E-15
3983.49249362946	2.49061165230959E-15
3986.35103011132	2.35647072215745E-15
3989.20956659317	2.47301770746063E-15
3992.06810307503	2.48266374408899E-15
3994.92663955689	2.29573953215666E-15
3997.78517603875	2.73788544770536E-15
4000.6437125206	2.58964734937587E-15
4003.50224900246	2.34083489428973E-15
4006.36078548432	2.7687478566075E-15
4009.21932196618	2.703230512804E-15
4012.07785844803	2.61202853687127E-15
4014.93639492989	2.49454206035249E-15
4017.79493141175	2.4276645287749E-15
4020.6534678936	2.56091887758801E-15
4023.51200437546	2.55566168198972E-15
4026.37054085732	2.5993077107355E-15
4029.22907733918	2.71632302006646E-15
4032.08761382103	2.62844026635795E-15
4034.94615030289	3.03929279499497E-15
4037.80468678475	2.91051727671099E-15
4040.66322326661	2.76239766460267E-15
4043.52175974846	2.94136812752549E-15
4046.38029623032	3.1788478925982E-15
4049.23883271218	2.80642835035586E-15
4052.09736919404	3.09731229966389E-15
4054.95590567589	2.98564240805469E-15
4057.81444215775	3.05986098849707E-15
4060.67297863961	3.04863692892488E-15
4063.53151512146	2.80239802242366E-15
4066.39005160332	3.22036124880711E-15
4069.24858808518	3.10967027266511E-15
4072.10712456704	2.9240884796185E-15
4074.96566104889	3.22112843137527E-15
4077.82419753075	3.10707657361604E-15
4080.68273401261	2.90917813152376E-15
4083.54127049446	3.04409006433499E-15
4086.39980697632	3.17535033704573E-15
4089.25834345818	3.08615435318115E-15
4092.11687994004	3.0501918017566E-15
4094.97541642189	2.91946590609065E-15
4097.83395290375	2.88091862136692E-15
4100.69248938561	2.82958853658488E-15
4103.55102586747	2.76013078227234E-15
4106.40956234932	2.56574197254476E-15
4109.26809883118	2.87198331110618E-15
4112.12663531304	2.72005067924059E-15
4114.9851717949	2.72063969117476E-15
4117.84370827675	2.64323396397449E-15
4120.70224475861	2.79481709033002E-15
4123.56078124047	2.51025942724444E-15
4126.41931772233	2.47567935234851E-15
4129.27785420418	2.48791897895242E-15
4132.13639068604	2.60604122923368E-15
4134.9949271679	2.34406402451565E-15
4137.85346364976	2.6450392566938E-15
4140.71200013161	2.4489369943458E-15
4143.57053661347	2.62836069403009E-15
4146.42907309533	2.58235268384557E-15
4149.28760957718	2.34219885239063E-15
4152.14614605904	2.50162694013711E-15
4155.0046825409	2.28567413218512E-15
4157.86321902276	2.41816355524147E-15
4160.72175550461	2.35377422674062E-15
4163.58029198647	2.35457178216375E-15
4166.43882846833	2.26753142013233E-15
4169.29736495018	2.19875536967146E-15
4172.15590143204	2.18741984443075E-15
4175.0144379139	2.21602748214856E-15
4177.87297439576	2.20611038882406E-15
4180.73151087761	2.16958971746389E-15
4183.59004735947	2.23063485728836E-15
4186.44858384133	2.12017694384923E-15
4189.30712032319	2.34208751333018E-15
4192.16565680504	2.17774348350077E-15
4195.0241932869	2.18661766652824E-15
4197.88272976876	2.28208636353153E-15
4200.74126625061	2.25036587988447E-15
4203.59980273247	2.17269161492697E-15
4206.45833921433	2.0531932611074E-15
4209.31687569619	2.04331277732963E-15
4212.17541217804	2.05351573620512E-15
4215.0339486599	2.12640721411638E-15
4217.89248514176	2.04034546598179E-15
4220.75102162362	1.98112450251643E-15
4223.60955810547	1.95327493091935E-15
4226.46809458733	1.87000447473051E-15
4229.32663106919	1.95420227138526E-15
4232.18516755104	2.05815177192878E-15
4235.0437040329	1.98509123639423E-15
4237.90224051476	1.84263507545538E-15
4240.76077699662	1.98222949305964E-15
4243.61931347847	1.81165243992745E-15
4246.47784996033	1.85073352302009E-15
4249.33638644219	1.94409037475127E-15
4252.19492292405	1.95788996845927E-15
4255.0534594059	1.90777863953711E-15
4257.91199588776	1.8378370582797E-15
4260.77053236962	1.91442045601368E-15
4263.62906885148	1.82243168421291E-15
4266.48760533333	1.86209095825674E-15
4269.34614181519	1.98757659095883E-15
4272.20467829705	2.00795196045312E-15
4275.06321477891	2.03741655285687E-15
4277.92175126076	1.90224179067374E-15
4280.78028774262	1.7982151820343E-15
4283.63882422448	1.90446241291314E-15
4286.49736070633	1.83003382126E-15
4289.35589718819	1.88852696643757E-15
4292.21443367005	1.61760896170857E-15
4295.07297015191	1.81395104242969E-15
4297.93150663376	1.89145723275254E-15
4300.79004311562	1.72664647515706E-15
4303.64857959748	1.87954241859947E-15
4306.50711607934	1.85912834476625E-15
4309.36565256119	1.98263377339774E-15
4312.22418904305	1.74958292134712E-15
4315.08272552491	1.94848495715055E-15
4317.94126200676	2.04876868878034E-15
4320.79979848862	1.95202847138585E-15
4323.65833497048	1.89182114021957E-15
4326.51687145234	1.78356041950079E-15
4329.37540793419	2.04339790895803E-15
4332.23394441605	2.03238904051391E-15
4335.09248089791	2.00184670620508E-15
4337.95101737976	1.92449343626546E-15
4340.80955386162	2.12147081646599E-15
4343.66809034348	1.98483517055276E-15
4346.52662682534	2.13706448962452E-15
4349.38516330719	2.14619739895844E-15
4352.24369978905	2.23699403153563E-15
4355.10223627091	2.25206734018186E-15
4357.96077275277	2.18530603499816E-15
4360.81930923462	2.19126964174364E-15
4363.67784571648	2.23088192842452E-15
4366.53638219834	2.16675878677642E-15
4369.3949186802	2.40461613937226E-15
4372.25345516205	2.32226064817433E-15
4375.11199164391	2.32741002740266E-15
4377.97052812577	2.26856845759203E-15
4380.82906460763	2.27164702609355E-15
4383.68760108948	2.36478782877606E-15
4386.54613757134	2.41737043920782E-15
4389.4046740532	2.45106180548766E-15
4392.26321053505	2.40404745717718E-15
4395.12174701691	2.5329996361954E-15
4397.98028349877	2.46760669691732E-15
4400.83881998063	2.46939886148998E-15
4403.69735646248	2.39048528836419E-15
4406.55589294434	2.37197663735804E-15
4409.4144294262	2.33806606734791E-15
4412.27296590805	2.39623647767831E-15
4415.13150238991	2.41770873837866E-15
4417.99003887177	2.50233290258909E-15
4420.84857535363	2.34728457439482E-15
4423.70711183549	2.34615797482096E-15
4426.56564831734	2.29335755287463E-15
4429.4241847992	2.23361717311219E-15
4432.28272128106	2.15680178274744E-15
4435.14125776291	2.21223851766479E-15
4437.99979424477	2.24798333839736E-15
4440.85833072663	2.217470088922E-15
4443.71686720849	2.33957646343334E-15
4446.57540369034	2.17027556841014E-15
4449.4339401722	2.06943058512462E-15
4452.29247665406	2.21033845730901E-15
4455.15101313591	2.11677270196571E-15
4458.00954961777	2.16051718737809E-15
4460.86808609963	2.2605529067275E-15
4463.72662258149	2.11820039041315E-15
4466.58515906334	2.15064325904724E-15
4469.4436955452	2.22325301252799E-15
4472.30223202706	2.24264124980446E-15
4475.16076850892	2.36383611256946E-15
4478.01930499077	2.09983181873913E-15
4480.87784147263	2.15681560248323E-15
4483.73637795449	2.30175588025038E-15
4486.59491443634	2.26919404008206E-15
4489.4534509182	2.19720839887386E-15
4492.31198740006	2.16428251129512E-15
4495.17052388192	2.2571192037147E-15
4498.02906036377	2.40745394892041E-15
4500.88759684563	2.35674023475849E-15
4503.74613332749	2.25154427526514E-15
4506.60466980935	2.22203618887006E-15
4509.4632062912	2.22882848665032E-15
4512.32174277306	2.16759487367102E-15
4515.18027925492	2.16799648274383E-15
4518.03881573677	2.15388185178226E-15
4520.89735221863	2.07555423446734E-15
4523.75588870049	2.09934460804096E-15
4526.61442518235	2.06970217470158E-15
4529.4729616642	2.19931382260357E-15
4532.33149814606	2.15264072230525E-15
4535.19003462792	2.16841811144299E-15
4538.04857110978	2.18818246618322E-15
4540.90710759163	2.18716023122086E-15
4543.76564407349	2.04801837797638E-15
4546.62418055535	2.05549784675325E-15
4549.48271703721	2.20608311662073E-15
4552.34125351906	2.19818570822895E-15
4555.19979000092	2.1432537452729E-15
4558.05832648278	2.19569735981725E-15
4560.91686296463	2.23876523329506E-15
4563.77539944649	2.15060631590593E-15
4566.63393592835	2.27890694094259E-15
4569.49247241021	2.16356698656296E-15
4572.35100889206	2.23762973821738E-15
4575.20954537392	2.38461592100294E-15
4578.06808185578	2.34474971770079E-15
4580.92661833764	2.42138702025213E-15
4583.78515481949	2.23123452327892E-15
4586.64369130135	2.11618216767994E-15
4589.50222778321	2.30192412642918E-15
4592.36076426507	2.27718059953663E-15
4595.21930074692	2.35704972660704E-15
4598.07783722878	2.4053819060378E-15
4600.93637371064	2.33939378766786E-15
4603.79491019249	2.27796527485624E-15
4606.65344667435	2.31923552036745E-15
4609.51198315621	2.22193968412357E-15
4612.37051963807	2.29346064430569E-15
4615.22905611992	2.19310811348868E-15
4618.08759260178	2.37454351330773E-15
4620.94612908364	2.35019736841652E-15
4623.8046655655	2.49991974077413E-15
4626.66320204735	2.44323612734036E-15
4629.52173852921	2.44384206694484E-15
4632.38027501107	2.3583368178078E-15
4635.23881149293	2.33032302863276E-15
4638.09734797478	2.35293131190762E-15
4640.95588445664	2.34032181070296E-15
4643.8144209385	2.42266704665481E-15
4646.67295742035	2.38914635960012E-15
4649.53149390221	2.47841872015382E-15
4652.39003038407	2.50871808785457E-15
4655.24856686593	2.34542956714888E-15
4658.10710334778	2.4039776191648E-15
4660.96563982964	2.37556959355798E-15
4663.8241763115	2.30513907969335E-15
4666.68271279336	2.31166434737217E-15
4669.54124927521	2.31056956707409E-15
4672.39978575707	2.36702197547814E-15
4675.25832223893	2.41845180423407E-15
4678.11685872079	2.36366089343268E-15
4680.97539520264	2.42023419801794E-15
4683.8339316845	2.3169698003683E-15
4686.69246816636	2.31517702902728E-15
4689.55100464821	2.22590798718337E-15
4692.40954113007	2.2267745711751E-15
4695.26807761193	2.11290488943729E-15
4698.12661409379	2.11262859193565E-15
4700.98515057564	2.16567713962378E-15
4703.8436870575	2.15668230088553E-15
4706.70222353936	2.08833386632913E-15
4709.56076002121	2.09072939679054E-15
4712.41929650307	2.06966292874003E-15
4715.27783298493	2.20565304854374E-15
4718.13636946679	2.1696413113518E-15
4720.99490594865	2.19853672409749E-15
4723.8534424305	2.16673433538712E-15
4726.71197891236	2.30221521737139E-15
4729.57051539422	2.08040039744495E-15
4732.42905187607	2.05395630165558E-15
4735.28758835793	2.16019195676468E-15
4738.14612483979	2.08557928274553E-15
4741.00466132165	2.14802281593921E-15
4743.8631978035	2.17023430395142E-15
4746.72173428536	2.19655532715165E-15
4749.58027076722	2.12359582552987E-15
4752.43880724907	2.23281735342415E-15
4755.29734373093	2.15898548243906E-15
4758.15588021279	2.06606945437195E-15
4761.01441669465	2.11741850917185E-15
4763.8729531765	2.14539373172567E-15
4766.73148965836	2.02411100805872E-15
4769.59002614022	2.16533783325515E-15
4772.44856262208	2.1392315138191E-15
4775.30709910393	2.09609520060718E-15
4778.16563558579	2.22755751036277E-15
4781.02417206765	2.16393884618418E-15
4783.88270854951	2.10069250791856E-15
4786.74124503136	2.11397708345773E-15
4789.59978151322	2.06402638816513E-15
4792.45831799508	2.00531525961258E-15
4795.31685447693	2.05249411703047E-15
4798.17539095879	2.20225372552808E-15
4801.03392744065	2.06216585193415E-15
4803.89246392251	2.07716256871714E-15
4806.75100040436	2.13181589511133E-15
4809.60953688622	2.11833123632457E-15
4812.46807336808	2.09925917890473E-15
4815.32660984994	2.1573147263902E-15
4818.18514633179	2.20099214802166E-15
4821.04368281365	2.15227961366234E-15
4823.90221929551	2.09146028378576E-15
4826.76075577736	2.09312967025734E-15
4829.61929225922	2.21332152449886E-15
4832.47782874108	2.08830299847184E-15
4835.33636522294	2.12704691317437E-15
4838.19490170479	2.2065201671114E-15
4841.05343818665	2.1207506122827E-15
4843.91197466851	2.17093975492871E-15
4846.77051115037	2.16127789337855E-15
4849.62904763222	2.08912739571647E-15
4852.48758411408	2.16491071755331E-15
4855.34612059594	2.21670450165023E-15
4858.20465707779	2.17772407260254E-15
4861.06319355965	2.15524829922338E-15
4863.92173004151	2.20143981330166E-15
4866.78026652337	2.16870216190075E-15
4869.63880300522	2.20009324671351E-15
4872.49733948708	2.19120533254696E-15
4875.35587596894	2.12790794341748E-15
4878.2144124508	2.15468535813134E-15
4881.07294893265	2.16441265623351E-15
4883.93148541451	2.22126604996617E-15
4886.79002189637	1.9660704504759E-15
4889.64855837822	1.98249902742957E-15
4892.50709486008	2.15297295159815E-15
4895.36563134194	1.9919042604007E-15
4898.2241678238	2.14911088606138E-15
4901.08270430565	2.12227449476814E-15
4903.94124078751	1.95390089582636E-15
4906.79977726937	1.92489396817883E-15
4909.65831375123	2.00444902875707E-15
4912.51685023308	1.89466354269697E-15
4915.37538671494	1.89242644727449E-15
4918.2339231968	1.97534132743269E-15
4921.09245967866	2.03404049031374E-15
4923.95099616051	2.02428755838524E-15
4926.80953264237	1.91538682632316E-15
4929.66806912423	1.99520628560298E-15
4932.52660560608	1.88717074850022E-15
4935.38514208794	1.76948826439482E-15
4938.2436785698	1.89722660829562E-15
4941.10221505166	1.65495618008425E-15
4943.96075153351	1.88649626416173E-15
4946.81928801537	1.81259060948024E-15
4949.67782449723	1.82636155897949E-15
4952.53636097909	1.8113068643951E-15
4955.39489746094	1.86180005760156E-15
4958.2534339428	1.71592216398633E-15
4961.11197042466	1.86430692881708E-15
4963.97050690652	1.788565292927E-15
4966.82904338837	1.71262507347364E-15
4969.68757987023	1.68051719314736E-15
4972.54611635209	1.67864274081396E-15
4975.40465283394	1.7551226165389E-15
4978.2631893158	1.80306798588409E-15
4981.12172579766	1.65894076312028E-15
4983.98026227952	1.67310853506102E-15
4986.83879876137	1.73888905867306E-15
4989.69733524323	1.64041665069781E-15
4992.55587172509	1.65800206254576E-15
4995.41440820695	1.60191817753623E-15
4998.2729446888	1.6247560620005E-15
5001.13148117066	1.60134051697775E-15
5003.99001765252	1.56583892361965E-15
5006.84855413437	1.58981300282324E-15
5009.70709061623	1.5932528875336E-15
5012.56562709809	1.54997000327249E-15
5015.42416357995	1.60363204046351E-15
5018.2827000618	1.63237317972409E-15
5021.14123654366	1.622953088E-15
5023.99977302552	1.61942916656285E-15
5026.85830950738	1.6859141116983E-15
5029.71684598923	1.64097806194379E-15
5032.57538247109	1.64371496964774E-15
5035.43391895295	1.63092430992963E-15
5038.29245543481	1.61545890171873E-15
5041.15099191666	1.62879758551562E-15
5044.00952839852	1.77294751169536E-15
5046.86806488038	1.6797160965055E-15
5049.72660136223	1.76559965234022E-15
5052.58513784409	1.68347989446462E-15
5055.44367432595	1.58374659453975E-15
5058.30221080781	1.73766657111139E-15
5061.16074728966	1.6907370704806E-15
5064.01928377152	1.78709272681178E-15
5066.87782025338	1.72203250136834E-15
5069.73635673524	1.74293750673283E-15
5072.59489321709	1.75876739342682E-15
5075.45342969895	1.75657970399142E-15
5078.31196618081	1.71811946776524E-15
5081.17050266266	1.83483052147327E-15
5084.02903914452	1.82800665857248E-15
5086.88757562638	1.72966504686367E-15
5089.74611210824	1.76361361495295E-15
5092.60464859009	1.77517391883457E-15
5095.46318507195	1.77169017973426E-15
5098.32172155381	1.78763032169628E-15
5101.18025803567	1.71967411142719E-15
5104.03879451752	1.66275520685635E-15
5106.89733099938	1.77744598763863E-15
5109.75586748124	1.88251650773956E-15
5112.6144039631	1.87009151238934E-15
5115.47294044495	1.6908338807132E-15
5118.33147692681	1.77373370239715E-15
5121.19001340867	1.79406271878815E-15
5124.04854989052	1.89146363963072E-15
5126.90708637238	1.80449657860513E-15
5129.76562285424	1.84504648623705E-15
5132.6241593361	1.85477474910428E-15
5135.48269581795	1.9074660828143E-15
5138.34123229981	1.94534382658729E-15
5141.19976878167	1.90030008407208E-15
5144.05830526353	1.89444357548164E-15
5146.91684174538	1.90395118160641E-15
5149.77537822724	1.96852517509293E-15
5152.6339147091	1.97946046402068E-15
5155.49245119095	1.94470015885696E-15
5158.35098767281	1.87815463622946E-15
5161.20952415467	1.90318573964664E-15
5164.06806063653	2.04420878620333E-15
5166.92659711838	1.95617809404433E-15
5169.78513360024	2.05001066073524E-15
5172.6436700821	2.00733761402092E-15
5175.50220656396	1.82515728009604E-15
5178.36074304581	1.9119778641553E-15
5181.21927952767	2.00959837996261E-15
5184.07781600953	2.03894288577972E-15
5186.93635249139	1.9057104756026E-15
5189.79488897324	1.95242154744805E-15
5192.6534254551	1.98329996848366E-15
5195.51196193696	1.96550671489909E-15
5198.37049841881	1.95591458552907E-15
5201.22903490067	2.02282985161945E-15
5204.08757138253	1.95870740783837E-15
5206.94610786438	1.95629783115537E-15
5209.80464434624	2.03493217894779E-15
5212.6631808281	2.07602416585739E-15
5215.52171730996	1.99608598686877E-15
5218.38025379182	1.96435757448403E-15
5221.23879027367	1.9696452044806E-15
5224.09732675553	1.96690356603679E-15
5226.95586323739	2.0453363566764E-15
5229.81439971924	2.04602822414013E-15
5232.6729362011	2.01391478130166E-15
5235.53147268296	2.00079331131212E-15
5238.39000916482	2.06232123085184E-15
5241.24854564667	1.99175404096591E-15
5244.10708212853	2.00167900742759E-15
5246.96561861039	2.00039831889586E-15
5249.82415509224	2.09395096244094E-15
5252.6826915741	1.96105490494982E-15
5255.54122805596	1.99143152928281E-15
5258.39976453782	1.89537540103518E-15
5261.25830101967	1.92394244893526E-15
5264.11683750153	1.96526502571704E-15
5266.97537398339	1.93857727123604E-15
5269.83391046525	2.0349370466213E-15
5272.6924469471	1.88845725916684E-15
5275.55098342896	1.89117293715593E-15
5278.40951991082	1.98866330317075E-15
5281.26805639268	1.90345947322028E-15
5284.12659287453	1.8356016711817E-15
5286.98512935639	1.93935005519326E-15
5289.84366583825	1.85129633469877E-15
5292.7022023201	1.90199886667365E-15
5295.56073880196	1.87428664497253E-15
5298.41927528382	1.78575432794923E-15
5301.27781176568	1.69543985381653E-15
5304.13634824753	1.80560366331505E-15
5306.99488472939	1.86762879295945E-15
5309.85342121125	1.76043835555597E-15
5312.71195769311	1.86829446503255E-15
5315.57049417496	1.75640850526316E-15
5318.42903065682	1.72153720998379E-15
5321.28756713868	1.81564783068035E-15
5324.14610362054	1.7954626820586E-15
5327.00464010239	1.77983568173677E-15
5329.86317658425	1.771785111497E-15
5332.72171306611	1.73018389182811E-15
5335.58024954797	1.8230201753688E-15
5338.43878602982	1.79465735077488E-15
5341.29732251168	1.77290164303128E-15
5344.15585899354	1.71707536929953E-15
5347.01439547539	1.7506335254828E-15
5349.87293195725	1.8405450918221E-15
5352.73146843911	1.68429910206591E-15
5355.59000492097	1.77889070534203E-15
5358.44854140282	1.84716238429205E-15
5361.30707788468	1.80852722226286E-15
5364.16561436654	1.85192405366212E-15
5367.0241508484	1.73543701505151E-15
5369.88268733025	1.76503049825674E-15
5372.74122381211	1.71815960119977E-15
5375.59976029397	1.68653810743508E-15
5378.45829677582	1.78252882087865E-15
5381.31683325768	1.75140821137819E-15
5384.17536973954	1.67149979281756E-15
5387.0339062214	1.74546402624128E-15
5389.89244270325	1.77180893836265E-15
5392.75097918511	1.62932802606249E-15
5395.60951566697	1.67173268897865E-15
5398.46805214883	1.71222370160399E-15
5401.32658863068	1.73692551062746E-15
5404.18512511254	1.6126995441328E-15
5407.0436615944	1.74143813695167E-15
5409.90219807626	1.73313566064797E-15
5412.76073455811	1.80591045621639E-15
5415.61927103997	1.6105521054484E-15
5418.47780752183	1.67549550164623E-15
5421.33634400368	1.63160801077005E-15
5424.19488048554	1.68438951132567E-15
5427.0534169674	1.68405180148761E-15
5429.91195344926	1.80924288127466E-15
5432.77048993111	1.69986631430002E-15
5435.62902641297	1.63603565380373E-15
5438.48756289483	1.72476786644835E-15
5441.34609937669	1.71250700843519E-15
5444.20463585854	1.81847993938088E-15
5447.0631723404	1.81450850355543E-15
5449.92170882226	1.73012169880563E-15
5452.78024530411	1.71035284615558E-15
5455.63878178597	1.73614460495432E-15
5458.49731826783	1.70946723822283E-15
5461.35585474969	1.84356906763876E-15
5464.21439123154	1.87007574894033E-15
5467.0729277134	1.74536124967904E-15
5469.93146419526	1.79427340842975E-15
5472.79000067712	1.7086278356996E-15
5475.64853715897	1.68621109995395E-15
5478.50707364083	1.75202153839556E-15
5481.36561012269	1.78364532528513E-15
5484.22414660455	1.78667161991428E-15
5487.0826830864	1.75772318875939E-15
5489.94121956826	1.70845549955038E-15
5492.79975605012	1.78364474990625E-15
5495.65829253197	1.77693836476842E-15
5498.51682901383	1.63578468041122E-15
5501.37536549569	1.65904984393257E-15
5504.23390197755	1.74224868663738E-15
5507.0924384594	1.75779346012508E-15
5509.95097494126	1.76357501487965E-15
5512.80951142312	1.7669421365264E-15
5515.66804790498	1.80649400059041E-15
5518.52658438683	1.80452885738195E-15
5521.38512086869	1.67772922968171E-15
5524.24365735055	1.72664987671908E-15
5527.1021938324	1.87700139672546E-15
5529.96073031426	1.69087510231619E-15
5532.81926679612	1.76164028153886E-15
5535.67780327798	1.78724471021366E-15
5538.53633975983	1.77483320813014E-15
5541.39487624169	1.80678324089438E-15
5544.25341272355	1.70558276341093E-15
5547.11194920541	1.76212668444389E-15
5549.97048568726	1.83916647926058E-15
5552.82902216912	1.8162311472527E-15
5555.68755865098	1.77203166632965E-15
5558.54609513284	1.71465158977822E-15
5561.40463161469	1.75740423461158E-15
5564.26316809655	1.80302997114061E-15
5567.12170457841	1.73487524756268E-15
5569.98024106026	1.7420165922776E-15
5572.83877754212	1.68170296291238E-15
5575.69731402398	1.70599213428211E-15
5578.55585050583	1.57070577376842E-15
5581.41438698769	1.67889493875095E-15
5584.27292346955	1.78503767457986E-15
5587.13145995141	1.76455322729054E-15
5589.98999643327	1.73800553709263E-15
5592.84853291512	1.75238743042367E-15
5595.70706939698	1.67443137475808E-15
