4000.3596 1.74554338120027
4008.6943 1.91961560094174
4017.0289 1.99200134252254
4025.3636 1.95389985518572
4033.6982 1.83515874572185
4042.0329 1.62682192023882
4050.3676 1.52046168236223
4058.7022 1.49394211818272
4067.0369 1.67290217285439
4075.3715 1.83735916101565
4083.7062 1.99290110515337
4092.0408 1.84203091728727
4100.3755 1.61656796828543
4108.7101 1.33098967637146
4117.0448 1.31180844930555
4125.3794 1.45156843403217
4133.7141 1.72466222370074
4142.0487 2.1938629942502
4150.3834 2.51066052896462
4158.7180 2.69338305420329
4167.0527 2.43382660764461
4175.3873 2.17003457397412
4183.7220 1.91068533415879
4192.0566 1.95937848920648
4200.3913 1.99419593707289
4208.7259 2.0082926893306
4217.0606 1.88151638354914
4225.3952 1.83214513786186
4233.7299 1.85720580228092
4242.0645 2.09369395308786
4250.3992 2.1753097719199
4258.7339 2.11908770115073
4267.0685 1.88560698354419
4275.4032 1.75264344417186
4283.7378 1.70915704422241
4292.0725 1.92723284037055
4300.4071 2.10885034192928
4308.7418 2.25566311662392
4317.0764 2.30029159468296
4325.4111 2.45473641870493
4333.7457 2.71433528789586
4342.0804 2.75066939323779
4350.4150 2.63970451058113
4358.7497 2.38744996389574
4367.0843 2.10254348952897
4375.4190 1.81138251874953
4383.7536 1.514215862164
4392.0883 1.3361860426141
4400.4229 1.18851170079
4408.7576 1.06991101230259
4417.0922 1.01896774083337
4425.4269 1.07340165052458
4433.7615 1.22948101965145
4442.0962 1.49811784961864
4450.4309 1.67220899695477
4458.7655 1.75125424805262
4467.1002 1.66870658288921
4475.4348 1.60603733454355
4483.7695 1.56744922931191
4492.1041 1.59036916133884
4500.4388 1.6857934099616
4508.7734 1.84562044968918
4517.1081 2.0202489994457
4525.4427 2.17518963987375
4533.7774 2.31502133059477
4542.1120 2.32371931077564
4550.4467 2.18228536230065
4558.7813 1.89327484619414
4567.1160 1.82741067181737
4575.4506 1.92712599935155
4583.7853 2.1929851365814
4592.1199 2.3905784602272
4600.4546 2.48924360927251
4608.7892 2.48006423363798
4617.1239 2.59457544043988
4625.4585 2.72486325071545
4633.7932 2.87879340929279
4642.1278 2.78927493511838
4650.4625 2.67558254769118
4658.7972 2.53941855211234
4667.1318 2.38269796673454
4675.4665 2.24585873596643
4683.8011 2.1195372644143
4692.1358 1.9922924499072
4700.4704 1.87161997473654
4708.8051 1.76575137431943
4717.1397 1.7746953260107
4725.4744 1.85344113517356
4733.8090 1.99534561093936
4742.1437 2.15520137641949
4750.4783 2.27191881752491
4758.8130 2.35463714228398
4767.1476 2.23729693110617
4775.4823 2.00622677248501
4783.8169 1.65537227787966
4792.1516 1.36202604657918
4800.4862 1.21014595928976
4808.8209 1.19963113881708
4817.1555 1.26093534977261
4825.4902 1.32762105933017
4833.8248 1.39965964233702
4842.1595 1.46624759866359
4850.4941 1.58353612774067
4858.8288 1.75117524330968
4867.1635 1.71434558295366
4875.4981 1.62196594834886
4883.8328 1.47433547416741
4892.1674 1.42727372549833
4900.5021 1.36212877075073
4908.8367 1.27905967012635
4917.1714 1.18096397867364
4925.5060 1.14931356738175
4933.8407 1.1822339553795
4942.1753 1.21104380965649
4950.5100 1.22153872358369
4958.8446 1.21707421254395
4967.1793 1.12976680516085
4975.5139 0.963427061371615
4983.8486 0.716756835992971
4992.1832 0.560341975564855
5000.5179 0.493082467364018
5008.8525 0.515021005910119
