3705.97998046875  5.925109E-17
3713.38479328156  4.376905E-17
3720.78960609436  -3.146974E-17
3728.19441890717  4.885015E-17
3735.59923171997  -3.250175E-17
3743.00404453278  5.129388E-17
3750.40885734558  1.721878E-17
3757.81367015839  5.251223E-17
3765.21848297119  7.118387E-17
3772.623295784  1.764706E-17
3780.0281085968  2.705916E-17
3787.43292140961  2.812009E-17
3794.83773422241  1.701133E-17
3802.24254703522  -8.036938E-18
3809.64735984802  1.655238E-17
3817.05217266083  -6.256840E-18
3824.45698547363  5.221744E-17
3831.86179828644  7.261752E-18
3839.26661109924  5.650765E-17
3846.67142391205  1.460351E-17
3854.07623672485  1.859883E-17
3861.48104953766  2.932692E-17
3868.88586235046  1.547479E-17
3876.29067516327  2.724340E-17
3883.69548797607  1.476766E-17
3891.10030078888  5.897789E-17
3898.50511360169  1.715476E-17
3905.90992641449  6.080761E-19
3913.31473922729  7.346080E-17
3920.7195520401  3.037023E-17
3928.1243648529  3.725831E-17
3935.52917766571  6.235463E-17
3942.93399047852  2.671318E-17
3950.33880329132  6.417289E-17
3957.74361610413  6.523149E-17
3965.14842891693  6.315134E-17
3972.55324172974  3.935564E-17
3979.95805454254  6.461368E-17
3987.36286735535  7.184050E-17
3994.76768016815  6.175441E-17
4002.17249298096  9.843408E-17
4009.57730579376  7.955361E-17
4016.98211860657  5.833447E-17
4024.38693141937  8.287791E-17
4031.79174423218  6.365509E-17
4039.19655704498  2.038378E-17
4046.60136985779  7.613663E-17
4054.00618267059  5.736443E-17
4061.4109954834  1.126455E-16
4068.8158082962  6.983677E-17
4076.22062110901  1.167608E-16
4083.62543392181  9.990978E-17
4091.03024673462  7.534287E-17
4098.43505954743  8.531178E-17
4105.83987236023  8.203138E-17
4113.24468517303  7.874313E-17
4120.64949798584  7.870455E-17
4128.05431079864  7.222884E-17
4135.45912361145  7.627841E-17
4142.86393642426  2.724885E-17
4150.26874923706  5.546821E-17
4157.67356204987  4.893032E-17
4165.07837486267  5.510269E-17
4172.48318767548  7.100899E-17
4179.88800048828  4.097476E-17
4187.29281330109  3.189959E-17
4194.69762611389  3.247258E-17
4202.1024389267  3.575001E-17
4209.5072517395  3.941725E-17
4216.91206455231  5.536590E-17
4224.31687736511  4.523979E-17
4231.72169017792  6.570169E-17
4239.12650299072  5.390204E-17
4246.53131580353  7.979917E-17
4253.93612861633  7.303507E-17
4261.34094142914  6.939738E-17
4268.74575424194  8.341993E-17
4276.15056705475  9.443607E-17
4283.55537986755  1.153660E-16
4290.96019268036  1.056966E-16
4298.36500549316  1.069157E-16
4305.76981830597  9.119627E-17
4313.17463111877  1.335208E-16
4320.57944393158  1.132287E-16
4327.98425674438  1.203769E-16
4335.38906955719  1.222330E-16
4342.79388237  1.042501E-16
4350.1986951828  1.168668E-16
4357.60350799561  1.247105E-16
4365.00832080841  1.178808E-16
4372.41313362122  1.326297E-16
4379.81794643402  9.932146E-17
4387.22275924683  9.943746E-17
4394.62757205963  1.096296E-16
4402.03238487244  1.061208E-16
4409.43719768524  9.698317E-17
4416.84201049805  1.216071E-16
4424.24682331085  9.562642E-17
4431.65163612366  8.754114E-17
4439.05644893646  8.709210E-17
4446.46126174927  8.258624E-17
4453.86607456207  1.346018E-16
