BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3859  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P16       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T22:51:15' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T22:51:15' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =     3600.50085184489                                                  
CRPIX1  =                   1.                                                  
CDELT1  =     0.99850822873886                                                  
CD1_1   =    0.998508228738864                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=linear'                                                       
WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
DC-FLAG =                    0                                                  
DCLOG1  = '3.0243399374006'                                                     
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
HISTORY   Jan 30 15:59  NEWREDSHIFT: oldz = 0.0014940, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn1994d.p16.dat.imh                        
WPC     =            0.9985082                                                  
W0      =             3600.501                                                  
END                                                                             
3600.50085184489  7.159477E-14
3601.49936007363  6.680917E-14
3602.49786830237  6.245965E-14
3603.49637653111  5.836317E-14
3604.49488475985  5.779903E-14
3605.49339298859  5.732966E-14
3606.49190121733  5.089250E-14
3607.49040944607  4.593440E-14
3608.4889176748  4.357755E-14
3609.48742590354  4.161341E-14
3610.48593413228  4.176364E-14
3611.48444236102  4.088752E-14
3612.48295058976  4.241572E-14
3613.4814588185  4.171687E-14
3614.47996704724  3.900557E-14
3615.47847527598  3.758742E-14
3616.47698350472  4.022258E-14
3617.47549173345  3.919195E-14
3618.47399996219  3.586328E-14
3619.47250819093  3.546067E-14
3620.47101641967  3.972668E-14
3621.46952464841  3.822396E-14
3622.46803287715  3.509219E-14
3623.46654110589  3.585483E-14
3624.46504933463  3.973563E-14
3625.46355756337  3.898994E-14
3626.4620657921  3.846575E-14
3627.46057402084  3.724284E-14
3628.45908224958  3.590054E-14
3629.45759047832  3.345305E-14
3630.45609870706  3.097002E-14
3631.4546069358  3.178856E-14
3632.45311516454  3.228961E-14
3633.45162339328  3.270125E-14
3634.45013162202  3.267320E-14
3635.44863985075  3.316641E-14
3636.44714807949  3.300806E-14
3637.44565630823  3.437993E-14
3638.44416453697  3.430512E-14
3639.44267276571  3.036780E-14
3640.44118099445  2.934936E-14
3641.43968922319  3.060174E-14
3642.43819745193  3.030094E-14
3643.43670568066  3.381101E-14
3644.4352139094  3.323797E-14
3645.43372213814  3.223778E-14
3646.43223036688  3.226463E-14
3647.43073859562  3.412674E-14
3648.42924682436  3.403802E-14
3649.4277550531  3.471653E-14
3650.42626328184  3.385950E-14
3651.42477151058  3.264752E-14
3652.42327973931  3.219952E-14
3653.42178796805  3.175888E-14
3654.42029619679  3.312878E-14
3655.41880442553  3.454939E-14
3656.41731265427  3.421220E-14
3657.41582088301  3.386286E-14
3658.41432911175  3.355636E-14
3659.41283734049  3.321267E-14
3660.41134556923  3.434508E-14
3661.40985379796  3.452049E-14
3662.4083620267  3.447577E-14
3663.40687025544  3.417336E-14
3664.40537848418  3.703530E-14
3665.40388671292  3.705808E-14
3666.40239494166  3.396892E-14
3667.4009031704  3.368022E-14
3668.39941139914  3.737663E-14
3669.39791962788  3.707253E-14
3670.39642785661  3.727721E-14
3671.39493608535  3.693314E-14
3672.39344431409  3.668402E-14
3673.39195254283  3.681428E-14
3674.39046077157  3.769994E-14
3675.38896900031  3.668247E-14
3676.38747722905  3.517974E-14
3677.38598545779  3.865965E-14
3678.38449368653  4.309352E-14
3679.38300191526  3.986399E-14
3680.381510144  3.691925E-14
3681.38001837274  3.752313E-14
3682.37852660148  3.780740E-14
3683.37703483022  3.781184E-14
3684.37554305896  3.764332E-14
3685.3740512877  3.846599E-14
3686.37255951644  3.849887E-14
3687.37106774518  3.439253E-14
3688.36957597391  3.341612E-14
3689.36808420265  3.759285E-14
3690.36659243139  3.763739E-14
3691.36510066013  3.390016E-14
3692.36360888887  3.372718E-14
3693.36211711761  3.439713E-14
3694.36062534635  3.391834E-14
3695.35913357509  3.258906E-14
3696.35764180383  3.219908E-14
3697.35615003256  3.151814E-14
3698.3546582613  3.195484E-14
3699.35316649004  3.305731E-14
3700.35167471878  3.284913E-14
3701.35018294752  3.265525E-14
3702.34869117626  3.133669E-14
3703.347199405  3.001564E-14
3704.34570763374  2.998578E-14
3705.34421586248  2.991117E-14
3706.34272409121  3.079952E-14
3707.34123231995  3.115525E-14
3708.33974054869  3.164867E-14
3709.33824877743  3.168629E-14
3710.33675700617  2.876699E-14
3711.33526523491  2.801057E-14
3712.33377346365  2.813251E-14
3713.33228169239  2.798969E-14
3714.33078992112  2.786525E-14
3715.32929814986  2.776742E-14
3716.3278063786  2.848561E-14
3717.32631460734  2.849596E-14
3718.32482283608  2.929260E-14
3719.32333106482  2.884304E-14
3720.32183929356  2.779060E-14
3721.3203475223  2.786334E-14
3722.31885575104  2.818902E-14
3723.31736397977  2.805163E-14
3724.31587220851  2.792545E-14
3725.31438043725  2.773609E-14
3726.31288866599  2.754778E-14
3727.31139689473  2.799075E-14
3728.30990512347  2.828008E-14
3729.30841335221  2.693598E-14
3730.30692158095  2.617415E-14
3731.30542980968  2.698046E-14
3732.30393803842  2.717024E-14
3733.30244626716  2.743188E-14
3734.3009544959  2.737846E-14
3735.29946272464  2.630507E-14
3736.29797095338  2.608214E-14
3737.29647918212  2.520556E-14
3738.29498741086  2.523195E-14
3739.2934956396  2.691331E-14
3740.29200386833  2.649911E-14
3741.29051209707  2.490867E-14
3742.28902032581  2.517158E-14
3743.28752855455  2.620286E-14
3744.28603678329  2.580252E-14
3745.28454501203  2.512540E-14
3746.28305324077  2.551413E-14
3747.28156146951  2.609739E-14
3748.28006969825  2.519290E-14
3749.27857792699  2.430526E-14
3750.27708615572  2.530249E-14
3751.27559438446  2.596264E-14
3752.2741026132  2.512165E-14
3753.27261084194  2.466256E-14
3754.27111907068  2.598221E-14
3755.26962729942  2.632350E-14
3756.26813552816  2.484828E-14
3757.2666437569  2.449607E-14
3758.26515198563  2.275670E-14
3759.26366021437  2.254895E-14
3760.26216844311  2.281578E-14
3761.26067667185  2.283907E-14
3762.25918490059  2.374207E-14
3763.25769312933  2.338002E-14
3764.25620135807  2.213932E-14
