# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023jcz
# CHANNEL = B+R
# EXPNUM = 23_143_057_003
# MJD-OBS = 60087.510966
# DATE-OBS = 2023-05-23T12:15:49
# EXPTIME = 1800.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 15:25:17.72
# DEC = 45:43:27.20
# wl fl err
# [A] [erg/s/cm2/A]
3766.480000 1.415021e-16 2.532308e-17
3769.480000 1.827393e-16 2.868755e-17
3772.480000 1.250401e-16 2.883355e-17
3775.480000 1.230822e-16 2.613868e-17
3778.480000 1.514513e-16 2.625652e-17
3781.480000 1.404427e-16 2.907053e-17
3784.480000 1.328882e-16 2.942444e-17
3787.480000 1.462324e-16 2.556457e-17
3790.480000 1.399727e-16 2.545905e-17
3793.480000 1.486509e-16 2.851748e-17
3796.480000 1.553219e-16 2.796491e-17
3799.480000 1.620144e-16 2.470049e-17
3802.480000 1.513403e-16 2.519385e-17
3805.480000 1.581007e-16 2.757678e-17
3808.480000 1.390911e-16 2.667517e-17
3811.480000 1.456234e-16 2.419763e-17
3814.480000 1.191693e-16 2.524732e-17
3817.480000 1.279545e-16 2.728268e-17
3820.480000 1.259914e-16 2.574140e-17
3823.480000 9.274366e-17 2.328393e-17
3826.480000 1.400047e-16 2.524100e-17
3829.480000 1.303166e-16 2.643236e-17
3832.480000 1.249045e-16 2.443532e-17
3835.480000 1.184801e-16 2.301011e-17
3838.480000 1.079126e-16 2.514286e-17
3841.480000 1.337192e-16 2.593478e-17
3844.480000 1.607238e-16 2.357086e-17
3847.480000 1.374146e-16 2.257636e-17
3850.480000 1.585993e-16 2.574407e-17
3853.480000 1.764793e-16 2.593171e-17
3856.480000 1.584738e-16 2.303578e-17
3859.480000 1.562158e-16 2.366015e-17
3862.480000 1.670058e-16 2.868783e-17
3865.480000 1.423178e-16 3.086457e-17
3868.480000 1.408007e-16 2.223804e-17
3871.480000 1.621025e-16 2.255292e-17
3874.480000 1.850284e-16 2.496110e-17
3877.480000 1.743333e-16 2.380649e-17
3880.480000 1.764215e-16 2.132591e-17
3883.480000 1.791704e-16 2.257075e-17
3886.480000 1.782184e-16 2.426451e-17
3889.480000 1.975153e-16 2.314744e-17
3892.480000 1.591555e-16 2.105768e-17
3895.480000 1.541098e-16 2.282896e-17
3898.480000 1.972208e-16 2.462311e-17
3901.480000 1.889877e-16 2.298536e-17
3904.480000 1.744456e-16 2.176396e-17
3907.480000 2.119430e-16 2.424297e-17
3910.480000 1.358156e-16 2.473343e-17
3913.480000 1.564970e-16 2.264581e-17
3916.480000 1.933985e-16 2.215421e-17
3919.480000 1.911057e-16 2.487421e-17
3922.480000 1.920574e-16 2.527882e-17
3925.480000 1.935751e-16 2.232561e-17
3928.480000 2.052792e-16 2.206849e-17
3931.480000 1.488403e-16 2.462655e-17
3934.480000 1.717234e-16 2.450131e-17
3937.480000 1.909682e-16 2.153099e-17
3940.480000 1.665917e-16 2.172021e-17
3943.480000 1.420666e-16 2.411326e-17
3946.480000 2.146861e-16 2.371443e-17
3949.480000 2.176533e-16 2.122195e-17
3952.480000 1.942479e-16 2.206210e-17
3955.480000 1.786087e-16 2.356741e-17
3958.480000 1.955873e-16 2.248032e-17
3961.480000 1.715456e-16 2.051546e-17
3964.480000 1.661493e-16 2.196719e-17
3967.480000 1.794958e-16 2.341100e-17
3970.480000 1.871760e-16 2.160188e-17
3973.480000 1.463660e-16 2.028601e-17
3976.480000 1.121558e-16 2.241064e-17
3979.480000 1.806370e-16 2.372316e-17
3982.480000 1.881896e-16 2.156491e-17
3985.480000 1.623835e-16 2.063383e-17
3988.480000 1.486829e-16 2.291591e-17
3991.480000 1.444730e-16 2.337283e-17
3994.480000 1.779604e-16 2.092653e-17
3997.480000 2.118322e-16 2.074106e-17
4000.480000 2.171849e-16 2.364477e-17
4003.480000 1.629704e-16 2.323366e-17
4006.480000 1.592532e-16 2.033016e-17
4009.480000 1.463002e-16 2.048890e-17
4012.480000 1.687538e-16 2.300485e-17
4015.480000 1.774860e-16 2.251331e-17
4018.480000 1.719722e-16 2.018516e-17
4021.480000 1.468084e-16 2.112546e-17
4024.480000 1.716497e-16 2.306375e-17
4027.480000 1.843892e-16 2.235608e-17
4030.480000 1.754410e-16 2.044224e-17
4033.480000 1.119870e-16 2.187422e-17
4036.480000 1.215807e-16 2.371500e-17
4039.480000 1.435957e-16 2.253409e-17
4042.480000 1.562527e-16 2.113694e-17
4045.480000 1.141896e-16 2.282758e-17
4048.480000 1.225427e-16 2.377057e-17
4051.480000 1.417717e-16 2.170375e-17
4054.480000 1.203041e-16 2.027977e-17
4057.480000 1.235959e-16 2.243254e-17
4060.480000 1.539154e-16 2.264866e-17
4063.480000 1.798265e-16 2.002701e-17
4066.480000 1.786778e-16 1.957409e-17
4069.480000 1.363705e-16 2.171533e-17
4072.480000 1.074989e-16 2.146388e-17
4075.480000 1.347335e-16 1.875282e-17
4078.480000 1.381121e-16 1.864750e-17
4081.480000 1.385550e-16 2.084979e-17
4084.480000 1.350237e-16 2.038501e-17
4087.480000 1.218854e-16 1.786736e-17
4090.480000 1.283557e-16 1.852306e-17
4093.480000 1.436540e-16 2.030133e-17
4096.480000 1.384641e-16 1.951086e-17
4099.480000 1.159841e-16 1.766929e-17
4102.480000 1.364878e-16 1.873330e-17
4105.480000 1.223348e-16 2.007887e-17
4108.480000 1.399153e-16 1.883473e-17
4111.480000 1.393696e-16 1.752880e-17
4114.480000 1.264298e-16 1.912293e-17
4117.480000 1.158495e-16 2.017057e-17
4120.480000 1.093658e-16 1.855226e-17
4123.480000 1.220490e-16 1.779862e-17
4126.480000 1.765177e-16 2.035436e-17
4129.480000 1.444574e-16 2.078726e-17
4132.480000 1.183791e-16 1.857245e-17
4135.480000 1.451593e-16 1.838893e-17
4138.480000 1.115915e-16 2.072258e-17
4141.480000 1.511811e-16 2.136607e-17
4144.480000 1.462768e-16 1.893812e-17
4147.480000 1.255575e-16 1.887765e-17
4150.480000 1.606513e-16 2.131842e-17
4153.480000 1.403765e-16 2.082726e-17
4156.480000 1.270108e-16 1.826755e-17
4159.480000 1.103408e-16 1.853839e-17
4162.480000 1.238134e-16 2.022812e-17
4165.480000 1.089673e-16 1.935408e-17
4168.480000 1.524699e-16 1.760834e-17
4171.480000 1.350896e-16 1.847112e-17
4174.480000 1.183821e-16 1.993778e-17
4177.480000 1.127665e-16 1.836340e-17
4180.480000 1.116140e-16 1.689233e-17
4183.480000 1.313643e-16 1.839145e-17
4186.480000 1.486043e-16 1.933284e-17
4189.480000 1.394304e-16 1.765091e-17
4192.480000 1.263472e-16 1.656561e-17
4195.480000 1.209528e-16 1.821064e-17
4198.480000 1.366683e-16 1.880966e-17
4201.480000 1.206504e-16 1.688653e-17
4204.480000 1.118666e-16 1.632174e-17
4207.480000 1.072653e-16 1.827233e-17
4210.480000 7.962408e-17 1.845379e-17
4213.480000 1.258919e-16 1.656530e-17
4216.480000 1.200649e-16 1.638718e-17
4219.480000 1.219974e-16 1.854785e-17
4222.480000 1.516217e-16 1.846554e-17
4225.480000 1.493539e-16 1.630654e-17
4228.480000 1.444610e-16 1.665817e-17
4231.480000 1.779394e-16 1.855831e-17
4234.480000 1.739307e-16 1.799115e-17
4237.480000 1.576251e-16 1.610867e-17
4240.480000 1.733871e-16 1.737173e-17
4243.480000 1.765069e-16 1.863958e-17
4246.480000 2.134066e-16 1.791869e-17
4249.480000 1.891832e-16 1.623802e-17
4252.480000 1.683482e-16 1.738419e-17
4255.480000 1.593074e-16 1.831633e-17
4258.480000 2.029821e-16 1.727560e-17
4261.480000 2.134835e-16 1.675666e-17
4264.480000 2.179077e-16 1.947395e-17
4267.480000 2.052010e-16 1.948842e-17
4270.480000 1.772977e-16 1.690323e-17
4273.480000 1.851847e-16 1.614167e-17
4276.480000 2.014725e-16 1.821263e-17
4279.480000 2.109618e-16 1.863676e-17
4282.480000 1.815686e-16 1.637464e-17
4285.480000 1.521449e-16 1.607048e-17
4288.480000 1.760013e-16 1.843505e-17
4291.480000 2.147927e-16 1.845751e-17
4294.480000 2.263688e-16 1.636483e-17
4297.480000 2.075730e-16 1.663376e-17
4300.480000 2.118647e-16 1.829369e-17
4303.480000 2.204399e-16 1.794721e-17
4306.480000 2.140418e-16 1.610530e-17
4309.480000 2.173277e-16 1.684950e-17
4312.480000 1.863137e-16 1.812680e-17
4315.480000 2.215099e-16 1.745555e-17
4318.480000 2.116195e-16 1.599267e-17
4321.480000 1.993773e-16 1.702736e-17
4324.480000 1.799613e-16 1.787825e-17
4327.480000 2.110126e-16 1.678118e-17
4330.480000 2.162153e-16 1.586807e-17
4333.480000 2.254361e-16 1.759725e-17
4336.480000 2.221611e-16 1.838231e-17
4339.480000 2.189286e-16 1.661410e-17
4342.480000 2.399201e-16 1.612662e-17
4345.480000 2.245833e-16 1.802422e-17
4348.480000 2.324966e-16 1.838172e-17
4351.480000 2.426025e-16 1.636603e-17
4354.480000 2.111308e-16 1.589201e-17
4357.480000 1.833818e-16 1.783195e-17
4360.480000 1.888593e-16 1.785607e-17
4363.480000 1.784287e-16 1.559963e-17
4366.480000 1.709395e-16 1.581016e-17
4369.480000 2.112992e-16 1.776875e-17
4372.480000 2.409801e-16 1.768203e-17
4375.480000 2.259023e-16 1.576705e-17
4378.480000 2.095472e-16 1.640088e-17
4381.480000 1.949707e-16 1.782161e-17
4384.480000 1.758690e-16 1.698427e-17
4387.480000 1.994171e-16 1.562540e-17
4390.480000 2.288213e-16 1.669698e-17
4393.480000 2.076045e-16 1.770668e-17
4396.480000 2.123951e-16 1.664373e-17
4399.480000 2.066560e-16 1.570351e-17
4402.480000 1.850603e-16 1.700323e-17
4405.480000 2.142108e-16 1.813230e-17
4408.480000 2.417670e-16 1.659644e-17
4411.480000 2.445543e-16 1.597897e-17
4414.480000 2.363172e-16 1.784861e-17
4417.480000 2.515542e-16 1.842175e-17
4420.480000 2.432033e-16 1.634948e-17
4423.480000 2.558046e-16 1.598023e-17
4426.480000 2.505752e-16 1.819391e-17
4429.480000 2.093130e-16 1.800509e-17
4432.480000 2.216300e-16 1.592998e-17
4435.480000 2.173914e-16 1.596136e-17
4438.480000 2.357246e-16 1.787819e-17
4441.480000 2.391991e-16 1.770817e-17
4444.480000 2.536381e-16 1.578281e-17
4447.480000 2.651474e-16 1.638181e-17
4450.480000 2.356288e-16 1.774799e-17
4453.480000 2.384801e-16 1.700025e-17
4456.480000 2.617749e-16 1.554370e-17
4459.480000 2.507972e-16 1.652560e-17
4462.480000 2.523458e-16 1.770312e-17
4465.480000 2.567165e-16 1.661653e-17
4468.480000 2.467371e-16 1.537872e-17
4471.480000 2.435511e-16 1.670334e-17
4474.480000 2.412435e-16 1.741718e-17
4477.480000 2.328791e-16 1.611010e-17
4480.480000 2.503111e-16 1.548689e-17
4483.480000 2.557512e-16 1.723684e-17
4486.480000 2.498618e-16 1.763790e-17
4489.480000 2.450704e-16 1.589584e-17
4492.480000 2.540717e-16 1.554158e-17
4495.480000 2.529214e-16 1.763286e-17
4498.480000 2.656449e-16 1.780204e-17
4501.480000 2.725876e-16 1.566445e-17
4504.480000 2.570134e-16 1.557153e-17
4507.480000 2.484754e-16 1.752871e-17
4510.480000 2.683370e-16 1.753646e-17
4513.480000 2.487227e-16 1.536693e-17
4516.480000 2.422456e-16 1.578028e-17
4519.480000 2.499004e-16 1.738487e-17
4522.480000 2.687387e-16 1.688368e-17
4525.480000 2.531889e-16 1.523543e-17
4528.480000 2.431762e-16 1.609033e-17
4531.480000 2.548502e-16 1.727821e-17
4534.480000 2.359318e-16 1.624324e-17
4537.480000 2.267278e-16 1.497803e-17
4540.480000 2.303691e-16 1.626994e-17
4543.480000 2.326898e-16 1.716500e-17
4546.480000 2.420440e-16 1.592026e-17
4549.480000 2.307762e-16 1.500723e-17
4552.480000 2.187141e-16 1.658355e-17
4555.480000 2.340226e-16 1.712465e-17
4558.480000 2.442247e-16 1.551432e-17
4561.480000 2.714374e-16 1.525437e-17
4564.480000 2.528494e-16 1.709544e-17
4567.480000 2.365760e-16 1.708817e-17
4570.480000 2.355824e-16 1.519754e-17
4573.480000 2.438783e-16 1.519405e-17
4576.480000 2.394362e-16 1.715949e-17
4579.480000 2.047720e-16 1.681828e-17
4582.480000 2.086976e-16 1.483604e-17
4585.480000 2.185417e-16 1.514103e-17
4588.480000 2.493068e-16 1.706412e-17
4591.480000 2.006974e-16 1.619867e-17
4594.480000 2.146110e-16 1.463409e-17
4597.480000 2.198201e-16 1.549102e-17
4600.480000 1.797132e-16 1.635639e-17
4603.480000 2.157266e-16 1.576629e-17
4606.480000 2.288083e-16 1.462486e-17
4609.480000 1.907602e-16 1.552769e-17
4612.480000 1.931001e-16 1.646260e-17
4615.480000 2.011552e-16 1.531136e-17
4618.480000 1.658790e-16 1.416611e-17
4621.480000 2.102102e-16 1.599304e-17
4624.480000 2.448502e-16 1.660219e-17
4627.480000 2.186333e-16 1.506889e-17
4630.480000 2.074037e-16 1.442002e-17
4633.480000 2.132273e-16 1.629900e-17
4636.480000 2.015443e-16 1.654318e-17
4639.480000 1.670037e-16 1.451774e-17
4642.480000 1.601524e-16 1.435566e-17
4645.480000 1.821826e-16 1.628682e-17
4648.480000 1.919833e-16 1.625601e-17
4651.480000 2.137770e-16 1.436662e-17
4654.480000 2.104284e-16 1.477194e-17
4657.480000 1.966437e-16 1.639643e-17
4660.480000 1.850456e-16 1.589904e-17
4663.480000 2.020315e-16 1.437484e-17
4666.480000 1.866662e-16 1.493161e-17
4669.480000 1.538998e-16 1.598778e-17
4672.480000 1.480695e-16 1.508484e-17
4675.480000 1.620652e-16 1.393680e-17
4678.480000 1.676198e-16 1.510124e-17
4681.480000 1.555097e-16 1.587804e-17
4684.480000 1.694465e-16 1.495053e-17
4687.480000 1.798393e-16 1.413645e-17
4690.480000 1.637896e-16 1.536971e-17
4693.480000 1.642498e-16 1.595449e-17
4696.480000 1.640779e-16 1.452402e-17
4699.480000 1.684147e-16 1.398556e-17
4702.480000 1.578151e-16 1.563647e-17
4705.480000 1.520079e-16 1.581458e-17
4708.480000 1.652059e-16 1.420199e-17
4711.480000 1.671178e-16 1.402974e-17
4714.480000 1.726371e-16 1.587124e-17
4717.480000 1.394124e-16 1.565950e-17
4720.480000 1.299492e-16 1.376491e-17
4723.480000 1.510001e-16 1.408530e-17
4726.480000 1.645268e-16 1.568726e-17
4729.480000 1.486098e-16 1.509183e-17
4732.480000 1.472344e-16 1.356316e-17
4735.480000 1.563356e-16 1.426312e-17
4738.480000 1.657444e-16 1.562006e-17
4741.480000 1.927070e-16 1.520374e-17
4744.480000 1.989178e-16 1.393927e-17
4747.480000 1.915860e-16 1.491614e-17
4750.480000 1.747586e-16 1.572173e-17
4753.480000 2.050729e-16 1.485160e-17
4756.480000 2.228854e-16 1.406697e-17
4759.480000 2.126246e-16 1.527886e-17
4762.480000 2.028760e-16 1.591753e-17
4765.480000 1.857165e-16 1.449490e-17
4768.480000 1.814979e-16 1.384009e-17
4771.480000 1.933937e-16 1.551298e-17
4774.480000 1.930860e-16 1.597259e-17
4777.480000 1.892346e-16 1.428923e-17
4780.480000 1.917255e-16 1.406727e-17
4783.480000 1.990795e-16 1.606386e-17
4786.480000 2.123844e-16 1.622003e-17
4789.480000 2.132859e-16 1.432543e-17
4792.480000 2.126281e-16 1.449031e-17
4795.480000 2.185155e-16 1.622649e-17
4798.480000 2.271597e-16 1.591546e-17
4801.480000 2.065651e-16 1.399927e-17
4804.480000 2.111067e-16 1.455011e-17
4807.480000 2.049423e-16 1.613725e-17
4810.480000 2.145918e-16 1.547920e-17
4813.480000 2.232454e-16 1.413749e-17
4816.480000 2.114296e-16 1.497985e-17
4819.480000 2.192845e-16 1.598794e-17
4822.480000 2.261679e-16 1.521726e-17
4825.480000 2.131403e-16 1.415634e-17
4828.480000 1.951264e-16 1.531227e-17
4831.480000 2.163986e-16 1.616302e-17
4834.480000 2.302077e-16 1.495857e-17
4837.480000 2.140311e-16 1.410177e-17
4840.480000 2.067627e-16 1.564117e-17
4843.480000 2.001014e-16 1.605531e-17
4846.480000 2.063353e-16 1.453442e-17
4849.480000 2.252941e-16 1.436358e-17
4852.480000 2.208319e-16 1.630954e-17
4855.480000 2.196197e-16 1.633499e-17
4858.480000 2.012977e-16 1.422302e-17
4861.480000 2.084475e-16 1.442214e-17
4864.480000 2.234630e-16 1.631142e-17
4867.480000 2.122595e-16 1.601895e-17
4870.480000 2.005018e-16 1.415461e-17
4873.480000 2.135134e-16 1.462560e-17
4876.480000 2.231448e-16 1.628896e-17
4879.480000 2.306404e-16 1.570769e-17
4882.480000 2.163561e-16 1.427941e-17
4885.480000 2.140610e-16 1.515092e-17
4888.480000 2.217205e-16 1.624137e-17
4891.480000 2.190440e-16 1.544153e-17
4894.480000 2.280830e-16 1.435029e-17
4897.480000 2.421561e-16 1.567912e-17
4900.480000 2.348852e-16 1.636240e-17
4903.480000 2.439019e-16 1.514571e-17
4906.480000 2.391661e-16 1.438916e-17
4909.480000 2.325994e-16 1.600811e-17
4912.480000 2.466516e-16 1.658883e-17
4915.480000 2.536702e-16 1.505659e-17
4918.480000 2.476728e-16 1.469396e-17
4921.480000 2.434815e-16 1.674916e-17
4924.480000 2.548076e-16 1.693175e-17
4927.480000 2.478884e-16 1.506223e-17
4930.480000 2.673703e-16 1.506568e-17
4933.480000 2.400399e-16 1.684041e-17
4936.480000 2.305685e-16 1.674825e-17
4939.480000 2.263783e-16 1.494368e-17
4942.480000 2.546490e-16 1.549517e-17
4945.480000 2.717995e-16 1.717736e-17
4948.480000 2.732463e-16 1.672928e-17
4951.480000 2.780605e-16 1.518211e-17
4954.480000 2.558715e-16 1.598180e-17
4957.480000 2.620012e-16 1.725703e-17
4960.480000 2.581260e-16 1.654196e-17
4963.480000 2.497012e-16 1.521899e-17
4966.480000 2.364064e-16 1.652671e-17
4969.480000 2.452947e-16 1.777016e-17
4972.480000 2.340513e-16 1.645420e-17
4975.480000 2.283332e-16 1.558551e-17
4978.480000 2.273454e-16 1.733374e-17
4981.480000 2.438209e-16 1.816829e-17
4984.480000 2.497386e-16 1.664379e-17
4987.480000 2.836498e-16 1.649762e-17
4990.480000 2.658249e-16 1.865188e-17
4993.480000 2.357560e-16 1.893276e-17
4996.480000 2.418702e-16 1.702242e-17
4999.480000 2.593716e-16 1.724943e-17
5002.480000 2.650711e-16 1.992579e-17
5005.480000 2.350609e-16 2.057114e-17
5008.480000 2.299388e-16 1.779772e-17
5011.480000 2.346240e-16 1.831177e-17
5014.480000 2.687114e-16 2.082491e-17
5017.480000 2.556176e-16 2.050529e-17
5020.480000 2.921582e-16 1.878546e-17
5023.480000 2.792450e-16 1.983390e-17
5026.480000 2.387194e-16 2.155918e-17
5029.480000 2.284209e-16 2.100492e-17
5032.480000 2.357821e-16 1.966806e-17
5035.480000 2.083757e-16 2.131192e-17
5038.480000 2.163927e-16 2.278211e-17
5041.480000 2.025618e-16 2.143954e-17
5044.480000 2.433710e-16 2.060326e-17
5047.480000 2.468087e-16 2.282701e-17
5050.480000 2.379202e-16 2.418680e-17
5053.480000 2.585525e-16 2.241287e-17
5056.480000 2.480911e-16 2.174765e-17
5059.480000 2.448904e-16 2.485711e-17
5062.480000 2.323679e-16 2.590313e-17
5065.480000 2.344677e-16 2.424770e-17
5068.480000 2.273201e-16 2.336324e-17
5071.480000 2.258816e-16 nan
5074.480000 2.368630e-16 nan
5077.480000 2.497026e-16 nan
5080.480000 2.289164e-16 nan
5083.480000 2.004424e-16 nan
5086.480000 2.128610e-16 nan
5089.480000 2.184044e-16 nan
5092.480000 2.324114e-16 nan
5095.480000 2.187043e-16 nan
5098.480000 2.262307e-16 nan
5101.480000 2.458576e-16 nan
5104.480000 2.089456e-16 nan
5107.480000 1.929977e-16 nan
5110.480000 2.014452e-16 nan
5113.480000 2.067202e-16 nan
5116.480000 1.937280e-16 nan
5119.480000 1.885911e-16 nan
5122.480000 3.685691e-16 nan
5125.480000 3.881460e-16 nan
5128.480000 3.992839e-16 nan
5131.480000 4.066494e-16 nan
5134.480000 4.220193e-16 nan
5137.480000 3.718731e-16 nan
5140.480000 3.218597e-16 nan
5143.480000 3.150490e-16 nan
5146.480000 3.590557e-16 nan
5149.480000 3.985563e-16 nan
5152.480000 4.280149e-16 nan
5155.480000 3.906472e-16 nan
5158.480000 3.906326e-16 nan
5161.480000 4.213247e-16 nan
5164.480000 3.774207e-16 nan
5167.480000 3.333464e-16 nan
5170.480000 3.292292e-16 4.075777e-17
5173.480000 3.333493e-16 4.736157e-17
5176.480000 3.666745e-16 4.070221e-17
5179.480000 4.274139e-16 3.923675e-17
5182.480000 3.943691e-16 3.838036e-17
5185.480000 4.138844e-16 3.782007e-17
5188.480000 3.695247e-16 3.694376e-17
5191.480000 3.688411e-16 3.675981e-17
5194.480000 3.972393e-16 3.615547e-17
5197.480000 3.574154e-16 3.522905e-17
5200.480000 3.434419e-16 3.422700e-17
5203.480000 3.336059e-16 3.390426e-17
5206.480000 3.426011e-16 3.313205e-17
5209.480000 3.810369e-16 3.325691e-17
5212.480000 3.458636e-16 3.234466e-17
5215.480000 3.040116e-16 3.074164e-17
5218.480000 3.423310e-16 3.004733e-17
5221.480000 3.275607e-16 2.870064e-17
5224.480000 2.754781e-16 2.734225e-17
5227.480000 2.477132e-16 2.588470e-17
5230.480000 2.533821e-16 2.532829e-17
5233.480000 2.802809e-16 2.478806e-17
5236.480000 2.630369e-16 2.407914e-17
5239.480000 3.042813e-16 2.384698e-17
5242.480000 3.140803e-16 2.362836e-17
5245.480000 2.843658e-16 2.321781e-17
5248.480000 2.802157e-16 2.256532e-17
5251.480000 2.743466e-16 2.356360e-17
5254.480000 3.030499e-16 2.737053e-17
5257.480000 3.246670e-16 2.403964e-17
5260.480000 3.279811e-16 2.191189e-17
5263.480000 3.146090e-16 2.151518e-17
